val losses       12:	0.3952	0.4472	0.3542	0.4548	0.6307	0.6253	 0.484	0.4878	 1.438	 1.398	 1.517	  1.76	 | 0.8327 mean
                     	 1.039	 1.182	0.9303	  1.14	 1.679	 1.722	  1.22	 1.228	 3.962	 3.775	 3.939	 4.418	 | 2.853 quantile
                      	 11.15	  16.3	 2.685	 2.469	 9.765	 12.19	 3.441	 3.009	  14.7	 13.04	 7.048	 7.283	 | 16.3 max

train losses     14:	0.4404	0.4585	0.4368	0.4661	0.5477	0.5346	0.5348	0.5374	 0.847	0.8352	 1.179	 1.216	
val losses       14:	0.3862	 0.429	0.3512	0.4027	0.6128	0.6243	0.4847	0.4727	 1.312	 1.277	 1.485	 1.703	 | 0.7951 mean
                     	 1.007	 1.108	0.9237	 1.027	 1.625	 1.698	 1.214	 1.202	 3.658	 3.474	 3.845	 4.235	 | 2.635 quantile
                      	 11.86	 17.56	  2.98	 2.298	 10.63	 13.14	 4.066	 2.764	 14.85	 13.41	 6.995	 7.182	 | 17.56 max

train losses     16:	0.4265	0.4352	0.4304	0.4467	0.5254	0.5214	0.5253	0.5273	0.7517	0.7531	 1.132	 1.176	
val losses       16:	0.3727	0.4175	0.3619	0.3687	0.5651	0.5901	 0.486	0.4759	  1.15	 1.136	 1.326	 1.545	 | 0.7329 mean
                     	0.9565	  1.08	0.9273	0.9414	 1.439	 1.591	 1.224	 1.196	 2.883	 2.716	 3.573	 3.999	 | 2.325 quantile
                      	 13.12	 18.94	 3.172	 2.689	 11.61	 14.32	 4.526	 2.625	 15.64	 15.09	 6.774	  7.06	 | 18.94 max

train losses     18:	0.4152	0.4232	0.4255	0.4365	0.5078	0.5053	0.5155	  0.52	0.7106	0.7059	 1.099	 1.134	
val losses       18:	 0.366	0.4004	0.3583	0.3537	0.5438	0.5734	0.4766	0.4712	 1.073	 1.067	 1.259	 1.443	 | 0.6988 mean
                     	 0.913	0.9986	 0.917	0.8979	 1.362	 1.486	 1.192	 1.199	 2.644	 2.356	  3.46	 3.771	 | 2.158 quantile
                      	 14.46	 20.05	 3.252	 2.741	  12.6	 15.11	 4.313	  2.61	 16.11	 15.73	 6.343	 6.516	 | 20.05 max

train losses     20:	0.4047	0.4067	0.4191	0.4227	0.4884	0.4855	0.5042	0.5083	0.6871	0.6819	 1.072	 1.094	
val losses       20:	0.3669	 0.389	0.3537	0.3457	 0.523	0.5565	0.4702	 0.467	 1.065	 1.043	 1.231	 1.383	 | 0.6828 mean
                     	0.9209	0.9421	0.9119	0.8721	 1.329	 1.422	 1.179	 1.184	 2.596	 2.343	 3.357	  3.62	 | 2.122 quantile
                      	 15.76	  21.2	 2.999	 2.439	 13.33	 15.94	 4.238	 2.593	 16.23	 16.03	 6.013	 6.172	 | 21.2 max

train losses     22:	0.3933	 0.393	0.4105	 0.414	0.4739	0.4714	0.4937	0.4993	0.6766	0.6749	 1.047	 1.063	
val losses       22:	0.3604	 0.384	 0.348	 0.339	0.5118	0.5528	0.4658	0.4593	 1.078	 1.053	 1.259	 1.384	 | 0.6829 mean
                     	 0.887	0.9381	0.9049	 0.853	  1.29	 1.402	 1.176	 1.164	 2.657	 2.385	 3.436	  3.59	 | 2.157 quantile
                      	 16.83	 21.93	 3.121	 2.063	 13.78	  16.2	 4.341	 2.506	 16.15	 15.74	 6.173	 6.204	 | 21.93 max

train losses     24:	0.3854	 0.382	0.4036	0.4084	0.4641	  0.46	0.4848	0.4911	0.6635	0.6621	 1.011	 1.028	
val losses       24:	0.3502	0.3729	0.3481	0.3367	0.4931	 0.541	0.4619	0.4554	 1.039	 1.023	 1.241	 1.335	 | 0.6665 mean
                     	 0.852	0.8986	0.9029	0.8556	 1.208	 1.304	 1.163	 1.173	 2.581	 2.255	 3.435	 3.498	 | 2.074 quantile
                      	 17.86	 22.71	 3.041	 1.939	 14.23	  17.0	 4.263	 2.409	 16.36	  15.8	 5.889	 5.963	 | 22.71 max

train losses     26:	0.3785	0.3765	0.3985	0.4018	0.4527	0.4476	0.4771	0.4822	0.6494	0.6524	0.9843	0.9985	
val losses       26:	0.3475	0.3635	0.3442	0.3321	 0.486	0.5289	0.4598	0.4499	 1.025	 1.013	 1.223	 1.294	 | 0.6556 mean
                     	0.8372	0.8596	0.8887	0.8467	 1.178	 1.259	 1.168	 1.165	 2.508	 2.216	 3.393	 3.511	 | 2.029 quantile
                      	 18.76	 23.83	 2.897	 1.876	 15.09	 18.04	 4.243	 2.318	  16.8	 16.07	 6.584	 5.791	 | 23.83 max

train losses     28:	0.3727	  0.37	0.3946	0.3976	 0.447	  0.44	0.4701	0.4748	0.6404	0.6435	 0.956	0.9699	
val losses       28:	0.3562	0.3692	0.3414	0.3277	0.4898	0.5255	0.4562	 0.444	 1.031	 1.021	 1.242	 1.297	 | 0.6584 mean
                     	0.8665	0.8627	0.8835	0.8397	 1.181	 1.242	 1.165	 1.151	 2.514	 2.209	 3.441	 3.485	 | 2.046 quantile
                      	 19.29	 24.42	 2.855	 1.863	  15.7	 18.73	 4.099	 2.059	 17.18	 16.25	 7.043	 6.307	 | 24.42 max

train losses     30:	0.3685	0.3649	0.3905	0.3924	 0.439	0.4298	0.4628	0.4665	0.6309	0.6357	0.9377	0.9487	
val losses       30:	0.3545	0.3676	0.3399	0.3227	0.4989	0.5296	0.4523	0.4377	 1.032	  1.02	 1.257	 1.298	 | 0.6592 mean
                     	0.8618	0.8666	0.8827	0.8284	 1.218	 1.245	 1.156	 1.135	 2.515	 2.195	 3.518	 3.547	 | 2.048 quantile
                      	 20.22	 25.19	 2.782	 1.875	 16.33	 19.39	 4.091	 2.013	 17.55	 16.49	  7.78	 7.049	 | 25.19 max

train losses     32:	0.3641	0.3613	0.3873	 0.387	0.4295	0.4217	0.4564	0.4597	0.6277	0.6313	0.9309	0.9396	
val losses       32:	0.3546	0.3697	0.3385	0.3211	0.5028	0.5321	0.4486	0.4346	 1.034	 1.023	 1.281	  1.31	 | 0.6624 mean
                     	0.8484	0.8788	0.8784	0.8242	 1.217	 1.233	  1.15	 1.135	 2.526	 2.206	 3.631	 3.593	 | 2.047 quantile
                      	 21.32	 26.13	 2.694	 1.842	 17.07	 20.29	 4.012	 2.145	 17.87	 16.71	 8.333	 7.673	 | 26.13 max

train losses     34:	 0.363	0.3589	0.3834	0.3825	0.4264	0.4158	0.4491	0.4533	0.6233	0.6275	0.9565	0.9619	
val losses       34:	0.3597	0.3739	0.3387	0.3193	 0.508	0.5404	0.4451	0.4312	 1.041	 1.026	  1.33	 1.354	 | 0.6723 mean
                     	0.8739	0.8879	0.8702	 0.818	 1.225	 1.238	 1.145	 1.134	 2.559	 2.181	 3.714	 3.697	 | 2.087 quantile
                      	  21.8	 26.52	 2.618	 1.858	 17.84	 21.08	 4.028	 2.381	 17.99	 16.98	 8.845	 8.228	 | 26.52 max

train losses     36:	0.3701	0.3719	0.3846	0.3854	0.4382	0.4316	0.4512	 0.454	0.6443	0.6469	 1.097	 1.088	
val losses       36:	0.3944	0.4335	0.3415	0.3247	0.5271	0.5904	0.4486	0.4344	 1.081	  1.04	 1.505	 1.516	 | 0.7197 mean
                     	0.9831	 1.025	0.8775	0.8226	 1.265	 1.327	 1.159	 1.139	 2.643	 2.254	 3.971	   4.0	 | 2.246 quantile
                      	 21.77	  26.4	 2.532	 1.877	 18.15	 21.21	  3.81	 2.537	 18.26	 17.23	 8.271	 7.672	 | 26.4 max

train losses     38:	0.4033	0.4084	0.3939	0.3944	0.4617	0.4614	0.4722	0.4752	0.6813	0.6839	 1.237	 1.241	
val losses       38:	0.4144	0.4285	0.3495	0.3334	0.6062	0.6009	0.4778	0.4613	 1.203	 1.083	 1.836	  1.83	 | 0.802 mean
                     	  1.04	 1.053	0.8945	0.8332	 1.506	 1.515	 1.258	  1.21	 3.295	 2.563	  4.52	 4.551	 | 2.776 quantile
                      	 20.94	 24.69	 2.495	 2.075	 17.64	 19.76	 3.673	 2.719	 17.35	 16.94	 7.063	 6.836	 | 24.69 max

train losses     40:	0.4145	0.4195	0.3914	0.4018	 0.496	0.5043	0.4633	 0.476	0.8218	0.8315	 1.157	 1.148	
val losses       40:	0.4292	0.4689	0.3489	0.3485	0.6513	0.7443	0.4696	  0.45	 1.284	  1.19	 1.868	 1.859	 | 0.8427 mean
                     	 1.087	 1.205	0.9128	0.8693	 1.647	 1.811	 1.186	 1.162	 3.364	 2.828	 4.548	 4.525	 | 2.89 quantile
                      	 19.72	  23.3	 2.158	 1.993	 15.86	 17.84	 4.936	 2.381	 15.84	 15.95	 7.753	 7.353	 | 23.3 max

train losses     42:	0.4075	0.4132	0.3851	0.3878	0.4899	0.4858	0.4567	0.4605	0.7987	0.8073	 1.082	 1.077	
val losses       42:	0.4137	0.4918	0.3428	0.3328	0.6586	0.6911	0.4698	0.4606	 1.413	 1.307	 1.918	 1.907	 | 0.8671 mean
                     	 1.078	 1.263	0.8876	0.8294	 1.728	 1.774	 1.165	 1.162	   3.7	  3.27	 4.724	  4.74	 | 3.057 quantile
                      	 18.64	 22.11	 2.295	 1.885	 15.05	 17.32	 5.223	 2.384	 15.16	 14.59	 7.592	 7.151	 | 22.11 max

train losses     44:	0.3873	0.3916	0.3767	0.3772	0.4574	 0.457	0.4445	0.4522	0.7367	0.7443	 1.026	 1.025	
val losses       44:	0.4218	0.4686	0.3449	 0.337	0.6423	0.6893	0.4545	0.4455	 1.254	 1.169	 1.827	 1.803	 | 0.8214 mean
                     	 1.113	 1.215	0.9051	0.8391	 1.624	 1.699	 1.143	 1.119	  3.29	 2.928	 4.431	 4.404	 | 2.837 quantile
                      	 17.64	 21.45	 2.041	 1.862	 15.51	 17.31	 4.741	 2.211	  15.6	 15.36	 7.624	 7.311	 | 21.45 max

train losses     46:	0.3775	 0.379	0.3762	0.3762	0.4448	0.4419	0.4419	0.4493	0.6612	0.6712	0.9649	 0.964	
val losses       46:	0.3953	0.4297	0.3442	0.3255	0.5686	0.6141	 0.452	0.4347	 1.066	 1.027	  1.66	 1.633	 | 0.7458 mean
                     	 1.032	 1.098	0.8853	0.8185	 1.354	 1.396	 1.183	 1.149	 2.721	 2.405	 4.156	 4.151	 | 2.449 quantile
                      	 19.31	 23.63	 2.133	  1.98	 16.82	 18.93	 4.703	 2.422	 15.81	 15.33	 7.145	 6.718	 | 23.63 max

train losses     48:	0.3718	0.3669	0.3736	0.3745	0.4339	0.4273	0.4355	0.4431	0.6302	0.6393	0.9054	0.9108	
val losses       48:	0.3885	0.3942	0.3422	0.3238	0.5282	0.5355	0.4433	0.4278	 1.008	0.9804	 1.481	 1.477	 | 0.6942 mean
                     	0.9567	0.9712	0.8823	0.8286	 1.239	 1.225	  1.15	  1.13	 2.587	  2.25	 3.988	 3.992	 | 2.231 quantile
                      	 20.33	 24.55	  2.24	 1.908	 17.73	 19.91	 4.862	 2.475	  16.7	 16.24	 6.365	 6.292	 | 24.55 max

train losses     50:	0.3656	0.3577	0.3699	0.3693	  0.42	0.4139	 0.429	0.4352	0.6177	0.6249	0.8646	0.8719	
val losses       50:	0.3772	0.3856	0.3398	0.3218	0.5152	0.5241	 0.442	0.4337	 1.043	0.9801	 1.396	 1.404	 | 0.6802 mean
                     	0.9247	0.9266	0.8874	0.8321	 1.242	 1.193	 1.128	 1.136	 2.546	 2.154	 3.855	 3.886	 | 2.164 quantile
                      	 21.03	 25.28	 2.281	 1.861	  18.0	 20.14	 4.988	 2.581	 17.05	 16.75	 7.868	 7.606	 | 25.28 max

train losses     52:	 0.355	 0.347	0.3652	0.3657	0.4092	0.4011	0.4215	0.4289	0.6016	0.6144	0.8391	0.8444	
val losses       52:	0.3669	0.3766	0.3371	0.3207	0.5159	0.5189	0.4375	0.4287	 1.041	0.9916	  1.33	 1.343	 | 0.6673 mean
                     	0.8935	0.9175	0.8738	0.8254	 1.258	 1.173	 1.116	 1.121	 2.554	 2.172	 3.808	 3.821	 | 2.099 quantile
                      	 21.92	 26.07	 2.253	 1.822	 18.36	 20.56	 4.941	 2.752	 17.14	 16.53	 8.771	 8.504	 | 26.07 max

train losses     54:	0.3462	0.3424	0.3624	0.3619	0.3994	0.3943	0.4166	0.4237	0.5907	0.6051	0.8159	0.8235	
val losses       54:	0.3568	0.3691	0.3366	 0.319	0.5083	0.5176	0.4337	0.4221	 1.026	0.9816	 1.303	 1.313	 | 0.6573 mean
                     	 0.872	0.8878	0.8672	0.8208	 1.213	 1.142	 1.116	 1.119	 2.479	  2.16	 3.759	 3.806	 | 2.036 quantile
                      	 22.81	  26.9	 2.268	 1.797	 18.91	 21.39	 4.667	  2.72	 17.53	 16.94	 9.133	 9.045	 | 26.9 max

train losses     56:	0.3445	0.3396	0.3606	0.3588	0.3937	0.3871	0.4101	0.4172	0.5816	0.5939	0.7978	0.8041	
val losses       56:	0.3538	0.3594	0.3353	0.3173	0.5078	 0.511	0.4313	0.4179	 1.015	0.9765	 1.304	 1.313	 | 0.6535 mean
                     	0.8627	0.8536	0.8644	0.8221	 1.201	 1.121	 1.118	  1.11	 2.493	 2.132	 3.739	 3.773	 | 2.033 quantile
                      	  23.5	  27.5	 2.439	 1.815	 19.52	 22.18	 4.435	 2.753	  17.8	 17.11	 9.406	 9.305	 | 27.5 max

train losses     58:	0.3407	0.3351	0.3581	0.3555	0.3905	 0.384	 0.406	0.4119	0.5732	0.5871	0.7764	0.7823	
val losses       58:	0.3517	0.3587	0.3342	0.3169	0.5045	0.5091	 0.428	0.4135	 1.019	0.9859	 1.312	 1.318	 | 0.6543 mean
                     	0.8493	0.8554	 0.856	0.8167	  1.19	 1.115	 1.107	 1.102	 2.472	 2.148	 3.753	 3.774	 | 2.04 quantile
                      	 23.93	 27.97	 2.513	 1.807	 20.07	 22.82	  4.39	 2.785	  18.1	 17.58	 9.547	 9.576	 | 27.97 max

train losses     60:	0.3355	 0.331	0.3563	0.3537	0.3863	0.3795	0.4018	0.4079	0.5698	0.5799	0.7613	0.7685	
val losses       60:	0.3525	0.3599	0.3333	0.3159	0.5071	0.5137	0.4253	  0.41	  1.02	0.9917	 1.319	 1.325	 | 0.6561 mean
                     	0.8646	0.8487	0.8551	0.8179	 1.189	 1.142	 1.102	 1.092	 2.491	 2.101	 3.777	 3.789	 | 2.041 quantile
                      	 24.32	 28.29	 2.472	 1.824	 20.39	  23.2	 4.243	 2.787	 18.22	 17.78	 9.794	 10.01	 | 28.29 max

train losses     62:	0.3348	0.3316	0.3538	0.3523	0.3825	0.3751	0.3979	0.4033	 0.564	0.5751	0.7436	 0.751	
val losses       62:	0.3537	0.3597	0.3331	0.3162	0.5087	0.5146	0.4235	0.4078	 1.032	 1.003	 1.323	 1.328	 | 0.6586 mean
                     	0.8666	0.8447	0.8545	0.8136	 1.203	 1.143	 1.094	 1.088	 2.509	 2.117	 3.784	 3.808	 | 2.056 quantile
                      	 24.65	 28.56	 2.403	 1.829	 20.69	 23.65	 4.178	  2.79	 18.35	 17.92	 10.21	 10.34	 | 28.56 max

train losses     64:	0.3333	0.3284	0.3527	0.3501	0.3783	0.3708	0.3935	0.3992	0.5575	0.5693	0.7284	0.7368	
val losses       64:	0.3533	0.3575	0.3323	0.3148	0.5133	0.5146	0.4221	0.4058	 1.038	 1.006	 1.323	  1.33	 | 0.6592 mean
                     	0.8625	0.8527	0.8506	0.8081	 1.212	 1.134	 1.089	 1.076	  2.53	 2.116	 3.783	 3.796	 | 2.058 quantile
                      	 24.96	 28.82	 2.414	 1.833	 21.11	 24.16	 4.113	 2.838	  18.4	 18.09	 10.51	  10.8	 | 28.82 max

train losses     66:	 0.332	0.3288	0.3506	0.3478	0.3762	0.3664	0.3898	0.3944	0.5504	0.5648	0.7148	0.7221	
val losses       66:	0.3504	0.3564	0.3317	0.3149	0.5127	0.5137	0.4202	0.4034	 1.028	   1.0	 1.308	 1.316	 | 0.6546 mean
                     	0.8626	0.8521	0.8491	0.8073	 1.188	 1.122	 1.091	 1.067	 2.522	 2.087	 3.762	  3.79	 | 2.034 quantile
                      	 25.38	  29.1	 2.467	 1.835	 21.55	 24.67	 4.097	 2.839	 18.61	 18.32	 10.92	 11.35	 | 29.1 max

train losses     68:	0.3269	0.3251	 0.349	 0.346	0.3746	0.3653	0.3885	0.3929	0.5477	0.5608	0.6986	0.7051	
val losses       68:	0.3492	0.3579	0.3312	0.3146	0.5139	0.5218	0.4195	0.4014	 1.033	 1.004	  1.32	 1.325	 | 0.6576 mean
                     	0.8613	0.8537	0.8464	0.8087	 1.192	 1.147	 1.094	 1.065	 2.534	 2.087	 3.771	 3.784	 | 2.031 quantile
                      	 25.56	 29.24	 2.374	 1.849	 21.79	 24.84	 3.955	  2.82	 18.82	 18.58	 11.06	 11.63	 | 29.24 max

train losses     70:	0.3267	 0.325	0.3466	 0.345	0.3687	0.3613	0.3828	 0.387	0.5436	0.5561	0.6827	0.6892	
val losses       70:	0.3503	0.3576	0.3316	0.3147	0.5181	0.5176	0.4186	0.3999	 1.036	  1.01	 1.314	 1.319	 | 0.6573 mean
                     	0.8527	  0.85	0.8437	0.8104	 1.206	 1.144	 1.082	 1.062	 2.532	 2.088	 3.749	  3.75	 | 2.045 quantile
                      	 25.69	 29.34	 2.318	 1.847	  22.2	 25.25	 3.949	 2.894	 18.86	 18.76	 11.35	 11.98	 | 29.34 max

train losses     72:	0.3274	0.3245	0.3461	0.3437	0.3657	0.3584	0.3799	0.3848	0.5376	0.5497	0.6721	0.6809	
val losses       72:	0.3511	0.3553	0.3309	0.3144	0.5169	0.5177	0.4176	0.3972	  1.04	 1.015	 1.325	 1.326	 | 0.6589 mean
                     	 0.863	0.8534	0.8421	0.8088	 1.199	  1.13	 1.092	  1.06	 2.534	 2.095	 3.739	 3.727	 | 2.049 quantile
                      	 25.94	 29.59	 2.338	 1.855	  22.4	 25.47	 3.819	 2.897	 18.93	 18.88	  11.5	  12.2	 | 29.59 max

train losses     74:	0.3236	0.3232	0.3447	0.3418	0.3624	0.3557	 0.378	0.3826	0.5362	0.5469	0.6587	0.6661	
val losses       74:	 0.349	0.3529	0.3305	0.3142	0.5165	0.5195	0.4163	0.3964	 1.043	 1.014	 1.315	 1.316	 | 0.657 mean
                     	0.8546	0.8554	0.8432	0.8063	  1.19	 1.126	 1.084	 1.061	  2.53	 2.091	 3.722	 3.745	 | 2.054 quantile
                      	 26.19	 29.78	 2.349	 1.846	 22.73	 25.81	 3.755	 2.975	 19.22	 19.24	 11.87	 12.66	 | 29.78 max

train losses     76:	0.3221	0.3189	0.3431	0.3404	0.3604	 0.355	 0.374	0.3785	0.5305	0.5443	0.6511	0.6566	
val losses       76:	0.3486	0.3519	0.3305	0.3143	0.5192	0.5204	0.4155	0.3956	 1.046	 1.017	 1.321	 1.323	 | 0.6586 mean
                     	0.8546	0.8468	0.8439	 0.809	 1.201	 1.139	 1.089	 1.063	 2.552	 2.119	 3.723	 3.743	 | 2.052 quantile
                      	 26.36	 29.89	 2.333	 1.854	 23.01	  26.1	 3.695	 3.076	 19.33	 19.36	 12.03	 13.03	 | 29.89 max

train losses     78:	0.3197	  0.32	0.3419	0.3395	 0.359	0.3527	0.3729	0.3769	0.5339	 0.545	0.6373	0.6436	
val losses       78:	0.3488	0.3523	0.3305	0.3145	 0.523	0.5199	0.4141	0.3941	 1.049	 1.019	  1.32	 1.322	 | 0.6589 mean
                     	0.8497	0.8437	0.8441	 0.813	 1.211	  1.14	 1.082	 1.056	 2.542	 2.121	 3.711	 3.711	 | 2.056 quantile
                      	 26.65	  30.2	 2.259	 1.844	  23.2	 26.29	 3.673	 3.157	 19.47	 19.55	 12.18	 13.08	 | 30.2 max

train losses     80:	0.3196	0.3184	0.3409	0.3376	0.3574	0.3511	0.3702	0.3741	0.5329	0.5409	0.6448	0.6484	
val losses       80:	0.3482	0.3527	0.3302	0.3139	0.5204	0.5227	0.4143	0.3934	 1.066	 1.028	 1.321	 1.323	 | 0.6611 mean
                     	0.8504	0.8317	0.8406	0.8085	 1.182	 1.132	 1.084	 1.049	 2.558	 2.142	 3.713	 3.739	 | 2.075 quantile
                      	 26.82	 30.38	  2.27	 1.856	 23.55	 26.62	 3.576	 3.189	 19.75	 19.83	 12.55	 13.54	 | 30.38 max

train losses     82:	0.3183	0.3157	0.3399	0.3366	0.3572	0.3495	0.3702	0.3737	0.5338	0.5408	0.6633	0.6683	
val losses       82:	0.3512	0.3582	0.3297	0.3139	 0.526	0.5257	0.4163	 0.394	 1.085	  1.04	 1.365	 1.364	 | 0.6724 mean
                     	0.8482	0.8508	 0.844	0.8059	 1.228	 1.157	 1.101	 1.062	 2.605	 2.163	 3.727	 3.748	 | 2.089 quantile
                      	 26.81	 30.26	 2.229	 1.846	 23.78	  26.8	 3.348	 3.117	 19.67	 19.78	 11.87	 13.01	 | 30.26 max

train losses     84:	  0.32	0.3188	 0.339	0.3354	0.3572	 0.351	0.3694	0.3741	0.5381	0.5462	0.7288	0.7275	
val losses       84:	0.3539	0.3599	0.3306	 0.314	0.5379	0.5313	0.4135	0.3932	 1.083	 1.033	 1.379	 1.379	 | 0.6757 mean
                     	0.8606	0.8657	0.8416	0.8108	 1.228	 1.151	 1.092	 1.047	 2.645	 2.193	 3.736	  3.79	 | 2.192 quantile
                      	 27.11	 30.61	 2.252	 1.851	 24.09	 27.15	 3.592	 3.303	 19.97	 20.09	 13.15	 14.17	 | 30.61 max

train losses     86:	0.3307	0.3324	0.3391	0.3352	0.3593	0.3533	0.3698	0.3731	0.5564	0.5592	0.7575	0.7557	
val losses       86:	0.3677	0.3819	0.3298	0.3143	0.5216	 0.529	0.4183	0.3959	 1.062	 1.022	 1.419	 1.416	 | 0.6815 mean
                     	0.8946	0.9086	0.8412	 0.805	 1.203	 1.174	 1.084	 1.066	 2.594	 2.143	 3.819	 3.832	 | 2.15 quantile
                      	 26.46	 29.93	 2.375	 1.858	  23.8	 26.95	  3.52	 3.424	 20.01	 20.12	 11.57	 12.82	 | 29.93 max

train losses     88:	0.3418	0.3483	0.3462	0.3413	0.3796	  0.38	0.3976	0.4053	0.6784	0.6836	 1.022	 1.029	
val losses       88:	0.3887	0.4101	0.3316	0.3195	0.5804	0.5931	0.4334	0.4161	 1.171	   1.1	 1.597	 1.594	 | 0.7445 mean
                     	0.9497	0.9923	0.8515	0.8039	 1.337	 1.335	 1.143	 1.094	 2.986	 2.599	 4.157	 4.182	 | 2.497 quantile
                      	 25.52	 28.64	 2.394	 1.886	 23.04	 25.64	 3.235	 3.164	 19.44	 19.62	 9.178	 10.37	 | 28.64 max

train losses     90:	0.4588	0.4437	0.3584	0.3555	 0.459	0.4535	0.4269	0.4239	0.8197	0.8154	 1.295	 1.277	
val losses       90:	0.6304	0.6963	0.3479	  0.34	0.6103	 0.629	0.5346	0.4426	 1.562	 1.687	 1.826	 1.827	 | 0.9278 mean
                     	 1.477	 1.566	0.8895	0.8531	 1.485	 1.649	 1.404	 1.164	 4.256	 4.202	 4.567	 4.603	 | 3.146 quantile
                      	 22.33	 24.72	 2.374	 1.871	 19.75	 22.29	  3.22	 2.541	 19.11	 18.93	 6.802	 7.226	 | 24.72 max

train losses     92:	0.4203	0.4396	0.3532	0.3544	0.4864	0.5005	0.4296	0.4372	 1.115	 1.152	  1.22	 1.199	
val losses       92:	0.4503	0.5343	 0.339	0.3214	0.6743	 0.732	0.4722	0.4457	 1.766	 1.689	 1.971	 1.962	 | 0.9464 mean
                     	 1.175	 1.428	0.8785	 0.816	 1.801	 1.891	 1.202	 1.122	 4.849	 4.528	 4.839	 4.863	 | 3.416 quantile
                      	 19.49	 20.66	 2.882	 1.904	 15.85	 17.73	 4.646	 2.393	 14.56	 12.68	 8.086	 7.907	 | 20.66 max

train losses     94:	0.4286	 0.454	0.3498	0.3543	0.4983	0.5181	0.4388	0.4475	 1.094	 1.106	 1.165	 1.168	
val losses       94:	 0.464	0.5368	0.3363	0.3213	0.7436	0.7871	0.4835	0.4704	 2.019	 1.885	 2.117	 2.106	 | 1.022 mean
                     	 1.245	 1.456	0.8777	0.8103	 2.041	 2.157	 1.234	 1.172	 6.291	 5.718	 5.247	 5.308	 | 3.797 quantile
