                      	 2.628	 1.623	 2.254	 2.848	  3.19	 2.223	 2.148	 2.712	 3.503	 3.503	 4.082	 4.195	 | 4.195 max

train losses     96:	0.1969	0.1885	0.3005	0.2925	0.2533	0.2471	0.2941	0.2879	0.3771	0.3932	0.4581	0.4625	
val losses       96:	0.2467	0.2231	0.3369	0.3173	0.4098	0.3787	0.4097	0.3975	0.8259	0.8114	 1.009	 1.027	 | 0.5327 mean
                     	0.6551	 0.567	0.8412	0.8302	 1.052	0.9943	 1.043	 1.017	 1.938	 1.923	 2.632	 2.646	 | 1.691 quantile
                      	 2.629	  1.62	 2.254	 2.847	 3.176	 2.201	 2.152	 2.716	 3.495	 3.523	 4.086	 4.122	 | 4.122 max

train losses     98:	0.1961	0.1877	0.2997	0.2917	0.2516	0.2454	0.2926	0.2862	0.3782	0.3935	0.4665	 0.469	
val losses       98:	0.2461	0.2226	0.3367	0.3171	0.4077	0.3763	0.4094	0.3972	0.8295	0.8151	0.9987	 1.015	 | 0.531 mean
                     	0.6539	0.5688	0.8416	0.8291	 1.047	0.9889	 1.041	 1.013	 1.944	 1.935	 2.639	  2.65	 | 1.683 quantile
                      	  2.63	 1.611	 2.255	 2.846	 3.165	 2.185	 2.162	  2.72	 3.531	  3.57	 4.087	 4.076	 | 4.087 max

train losses    100:	0.1955	0.1871	0.2989	0.2909	0.2503	 0.244	0.2914	0.2848	0.3907	 0.404	0.4971	0.4966	
val losses      100:	 0.246	0.2219	0.3363	0.3169	0.4057	0.3747	0.4092	0.3973	0.8373	 0.823	0.9901	 1.004	 | 0.5302 mean
                     	0.6534	0.5662	0.8409	0.8284	  1.04	0.9815	 1.041	 1.015	 1.951	 1.959	 2.642	 2.655	 | 1.68 quantile
                      	 2.636	 1.617	 2.259	 2.844	 3.151	 2.168	 2.176	 2.737	 3.651	 3.658	 4.085	 4.177	 | 4.177 max

train losses    102:	0.1952	0.1868	0.2983	0.2904	0.2496	0.2431	 0.291	0.2837	0.4233	0.4315	0.5652	0.5598	
val losses      102:	 0.246	0.2216	0.3362	0.3167	0.4042	0.3729	0.4089	0.3972	 0.849	0.8355	 0.991	   1.0	 | 0.5316 mean
                     	0.6539	0.5661	0.8378	0.8292	 1.037	 0.974	 1.041	 1.013	 1.979	 1.996	  2.65	 2.669	 | 1.686 quantile
                      	 2.631	 1.633	 2.256	 2.836	 3.141	 2.156	 2.194	 2.749	 3.815	 3.781	 4.132	 4.304	 | 4.304 max

train losses    104:	0.1955	0.1867	0.2979	0.2901	0.2493	0.2426	0.2907	0.2832	0.4695	0.4715	0.6688	0.6576	
val losses      104:	0.2462	0.2217	0.3364	0.3162	0.4039	0.3718	0.4086	0.3971	0.8577	0.8458	 1.012	 1.015	 | 0.536 mean
                     	0.6547	0.5693	0.8381	0.8272	 1.036	0.9723	  1.04	 1.018	   2.0	 2.038	 2.684	 2.705	 | 1.716 quantile
                      	 2.624	 1.657	 2.241	 2.839	 3.172	 2.166	 2.242	 2.783	 3.904	 3.846	 4.225	 4.461	 | 4.461 max

train losses    106:	 0.197	0.1913	0.2981	0.2906	0.2488	0.2433	0.2922	0.2843	0.4947	0.4895	 0.752	0.7409	
val losses      106:	0.2457	0.2238	0.3365	0.3168	0.4048	0.3739	 0.409	0.3982	0.8373	 0.833	 1.018	 1.018	 | 0.5346 mean
                     	0.6544	0.5733	0.8374	0.8229	 1.041	0.9726	 1.038	 1.017	 1.964	 2.006	 2.722	 2.744	 | 1.708 quantile
                      	 2.601	 1.701	 2.244	 2.821	 3.195	 2.211	  2.26	 2.789	 3.726	 3.662	 4.227	 4.498	 | 4.498 max

train losses    108:	0.1962	0.1903	0.2974	0.2892	0.2484	 0.242	0.2902	0.2826	0.4221	0.4245	0.6724	0.6648	
val losses      108:	0.2482	0.2256	0.3358	0.3163	0.4066	 0.373	  0.41	0.3953	 0.828	0.8279	 1.019	 1.032	 | 0.5348 mean
                     	0.6581	0.5851	0.8394	0.8241	 1.042	0.9753	 1.045	 1.016	 1.968	 2.002	 2.701	 2.708	 | 1.708 quantile
                      	 2.646	 1.654	 2.217	 2.858	 3.267	 2.199	 2.248	  2.77	 3.422	 3.283	 4.077	 4.232	 | 4.232 max

train losses    110:	0.1956	0.1873	0.2973	0.2875	0.2476	0.2412	0.2872	0.2804	0.4059	0.4105	0.4961	0.4961	
val losses      110:	 0.246	0.2239	0.3375	0.3167	0.4061	0.3769	0.4117	0.4009	0.8235	0.8248	 1.051	 1.068	 | 0.5407 mean
                     	0.6578	0.5709	0.8397	0.8222	 1.046	0.9766	 1.045	 1.019	  1.96	 1.942	 2.655	 2.626	 | 1.729 quantile
                      	 2.589	 1.636	 2.301	 2.821	  3.19	 2.172	 2.227	 2.758	 3.528	 3.262	 4.057	 4.126	 | 4.126 max

train losses    112:	0.1951	0.1857	0.2956	0.2867	0.2485	0.2414	0.2844	0.2771	0.4407	0.4448	0.4497	0.4574	
val losses      112:	0.2444	0.2236	0.3358	0.3156	0.4024	0.3683	0.4069	0.3947	0.8192	0.8151	 1.039	 1.059	 | 0.5353 mean
                     	0.6517	0.5717	0.8378	0.8235	 1.031	0.9607	 1.033	 1.012	  1.94	 1.924	 2.631	  2.63	 | 1.712 quantile
                      	   2.6	 1.588	  2.24	 2.852	  3.17	 2.181	 2.237	 2.693	 3.604	 3.315	 3.991	 3.967	 | 3.991 max

train losses    114:	0.1929	0.1846	 0.295	0.2854	0.2441	0.2381	0.2821	0.2747	0.3906	 0.394	0.4224	0.4267	
val losses      114:	0.2429	0.2197	0.3354	0.3153	0.3963	0.3623	0.4077	0.3959	0.8312	0.8219	 1.012	 1.025	 | 0.5304 mean
                     	0.6421	0.5643	0.8376	0.8183	  1.01	0.9478	 1.035	 1.016	 1.929	 1.918	  2.63	 2.647	 | 1.696 quantile
                      	 2.587	 1.555	 2.257	 2.748	  3.12	 2.113	  2.26	 2.689	 3.534	 3.442	 4.061	 4.012	 | 4.061 max

train losses    116:	0.1914	0.1834	0.2937	 0.285	0.2407	0.2355	0.2798	0.2729	 0.366	0.3689	0.4153	0.4202	
val losses      116:	0.2432	0.2177	0.3364	0.3149	0.3948	0.3598	0.4054	0.3962	0.8312	 0.817	 1.013	 1.026	 | 0.5296 mean
                     	0.6398	0.5561	0.8384	0.8177	 1.011	0.9389	 1.032	 1.013	 1.932	 1.903	 2.644	 2.645	 | 1.697 quantile
                      	 2.602	 1.611	 2.226	 2.808	 3.052	 2.085	 2.244	 2.723	 3.558	 3.336	 4.091	 4.095	 | 4.095 max

train losses    118:	0.1905	0.1818	0.2927	0.2835	0.2387	0.2324	0.2779	0.2711	0.3512	0.3549	0.4061	0.4114	
val losses      118:	0.2421	0.2166	0.3348	0.3146	0.3923	0.3593	0.4066	0.3943	0.8189	0.8019	 1.022	 1.036	 | 0.5283 mean
                     	0.6374	0.5529	0.8361	0.8174	 1.005	 0.933	 1.036	 1.016	 1.932	 1.882	 2.647	 2.633	 | 1.69 quantile
                      	 2.623	 1.549	 2.237	 2.767	 3.035	 2.051	 2.252	 2.744	 3.558	 3.175	 4.114	 4.038	 | 4.114 max

train losses    120:	0.1893	0.1808	0.2919	0.2827	0.2375	0.2308	 0.276	0.2692	0.3482	0.3505	0.3918	0.3966	
val losses      120:	0.2411	0.2161	0.3347	0.3143	0.3911	0.3559	 0.406	0.3942	0.8161	0.7967	 1.027	  1.04	 | 0.5277 mean
                     	0.6365	0.5524	0.8373	0.8169	 1.003	0.9254	 1.034	 1.017	 1.931	 1.876	  2.65	 2.626	 | 1.697 quantile
                      	 2.627	 1.546	 2.216	 2.796	 3.015	 2.033	 2.265	 2.762	 3.571	 3.148	  4.09	 4.076	 | 4.09 max

train losses    122:	0.1887	0.1797	0.2911	0.2818	0.2363	0.2295	0.2742	0.2674	0.3473	  0.35	0.3808	0.3852	
val losses      122:	0.2406	0.2156	0.3348	 0.314	0.3899	0.3563	0.4056	0.3941	 0.817	0.7979	 1.021	 1.034	 | 0.5267 mean
                     	0.6343	0.5516	 0.836	0.8144	0.9961	 0.923	 1.035	 1.016	 1.937	 1.889	 2.645	 2.632	 | 1.693 quantile
                      	 2.619	 1.525	 2.219	 2.762	 2.983	 2.005	 2.289	 2.751	 3.527	  3.21	 4.094	 4.109	 | 4.109 max

train losses    124:	 0.188	 0.179	0.2904	0.2809	0.2352	0.2291	0.2729	0.2657	0.3478	0.3511	0.3777	0.3812	
val losses      124:	0.2401	0.2154	0.3345	0.3138	0.3883	0.3533	0.4056	0.3931	0.8181	0.7989	 1.013	 1.025	 | 0.5249 mean
                     	 0.633	 0.551	0.8368	0.8154	0.9951	0.9178	 1.034	 1.014	 1.938	 1.887	 2.635	 2.629	 | 1.681 quantile
                      	 2.627	 1.547	 2.215	 2.766	 2.982	 1.986	 2.291	 2.774	 3.509	  3.25	 4.072	 4.152	 | 4.152 max

train losses    126:	0.1874	0.1786	0.2896	  0.28	0.2344	0.2287	0.2718	0.2644	0.3528	0.3574	0.3889	0.3895	
val losses      126:	0.2398	0.2148	0.3342	0.3135	0.3878	0.3534	0.4053	0.3932	0.8172	0.7991	 1.003	 1.014	 | 0.523 mean
                     	0.6331	0.5497	0.8362	0.8153	 0.993	0.9153	 1.032	 1.013	 1.934	 1.884	 2.624	 2.627	 | 1.67 quantile
                      	 2.634	 1.541	 2.211	 2.753	  2.97	 1.984	 2.296	 2.775	 3.489	 3.205	 4.055	  4.19	 | 4.19 max

train losses    128:	0.1871	0.1783	0.2889	0.2794	0.2345	0.2306	0.2713	0.2631	 0.362	0.3708	0.4294	0.4254	
val losses      128:	0.2397	 0.215	 0.334	0.3133	0.3885	0.3554	0.4055	0.3932	0.8156	0.7984	0.9946	 1.004	 | 0.5215 mean
                     	0.6342	 0.551	 0.837	0.8141	 0.992	0.9155	 1.033	 1.015	 1.928	 1.876	 2.633	 2.628	 | 1.657 quantile
                      	  2.63	 1.552	 2.211	 2.748	 2.974	 1.977	  2.31	 2.803	 3.477	 3.133	 4.053	 4.272	 | 4.272 max

train losses    130:	0.1873	0.1786	0.2883	0.2788	0.2359	0.2348	0.2721	0.2624	0.3759	0.3919	0.5132	0.5027	
val losses      130:	  0.24	0.2148	0.3336	0.3131	0.3891	 0.357	0.4058	0.3933	 0.816	0.8012	0.9972	 1.004	 | 0.5221 mean
                     	0.6343	0.5497	0.8356	0.8142	0.9924	0.9146	 1.037	 1.015	 1.932	 1.877	 2.652	  2.65	 | 1.656 quantile
                      	 2.631	 1.577	 2.213	 2.743	 2.983	 1.994	 2.301	 2.832	 3.469	 3.047	 4.063	 4.377	 | 4.377 max

train losses    132:	0.1881	0.1793	0.2879	0.2783	0.2368	0.2383	0.2743	0.2622	0.3827	 0.405	0.6171	0.6017	
val losses      132:	 0.241	0.2146	0.3335	0.3132	0.3898	0.3573	0.4074	0.3931	0.8209	0.8071	 1.018	 1.019	 | 0.5263 mean
                     	0.6372	0.5512	0.8365	0.8123	0.9967	0.9168	 1.037	 1.013	  1.94	 1.886	 2.705	 2.707	 | 1.671 quantile
                      	 2.619	 1.619	 2.218	 2.729	 3.017	 2.039	 2.298	 2.851	 3.465	 3.071	 4.111	 4.435	 | 4.435 max

train losses    134:	0.1882	0.1793	0.2877	0.2778	0.2352	0.2356	0.2745	 0.262	0.3676	 0.389	0.6556	0.6414	
val losses      134:	0.2423	0.2148	0.3334	0.3131	0.3886	0.3526	0.4073	0.3929	0.8287	0.8144	 1.034	 1.035	 | 0.5297 mean
                     	0.6396	0.5538	0.8375	0.8126	   1.0	0.9124	 1.041	 1.015	 1.941	 1.899	  2.77	 2.763	 | 1.698 quantile
                      	 2.589	 1.644	 2.202	 2.733	 3.057	 2.107	 2.306	 2.857	 3.484	  3.26	 4.257	 4.419	 | 4.419 max

train losses    136:	0.1875	0.1777	 0.287	 0.277	0.2316	0.2273	  0.27	0.2599	0.3454	0.3568	0.5421	0.5362	
val losses      136:	0.2416	0.2147	0.3332	0.3133	0.3864	0.3464	0.4063	0.3931	 0.839	0.8224	  1.04	 1.047	 | 0.5319 mean
                     	0.6384	0.5528	0.8364	0.8128	0.9933	0.9044	 1.037	 1.013	  1.95	 1.929	 2.748	  2.73	 | 1.726 quantile
                      	  2.57	 1.624	 2.212	  2.74	  3.07	 2.135	 2.318	 2.849	 3.586	 3.536	 4.258	 4.248	 | 4.258 max

train losses    138:	 0.186	0.1768	0.2858	 0.276	0.2302	0.2244	0.2655	0.2575	0.3509	0.3617	0.4029	0.4018	
val losses      138:	0.2393	0.2134	0.3333	0.3133	0.3846	0.3447	0.4047	0.3921	0.8375	0.8202	 1.057	  1.07	 | 0.5342 mean
                     	0.6385	 0.549	0.8353	0.8151	0.9881	0.9013	 1.032	 1.011	 1.954	 1.933	 2.701	 2.669	 | 1.74 quantile
                      	 2.562	  1.57	   2.2	 2.738	 3.039	 2.107	  2.36	 2.814	 3.628	  3.61	 4.138	 4.112	 | 4.138 max

train losses    140:	0.1845	0.1761	0.2848	0.2749	0.2286	0.2227	0.2635	0.2556	 0.347	0.3601	0.3738	0.3768	
val losses      140:	0.2382	0.2132	0.3332	0.3128	0.3832	0.3448	0.4037	0.3906	0.8244	0.8063	 1.043	 1.054	 | 0.529 mean
                     	0.6317	0.5475	0.8353	0.8089	0.9801	0.8971	 1.026	 1.006	 1.939	 1.902	  2.66	 2.645	 | 1.714 quantile
                      	 2.583	 1.526	 2.202	 2.706	 2.984	 2.056	 2.371	 2.766	 3.495	 3.439	 4.039	 4.077	 | 4.077 max

train losses    142:	0.1832	0.1746	 0.284	0.2738	0.2266	0.2199	0.2611	0.2536	0.3294	0.3401	0.3579	0.3616	
val losses      142:	0.2379	0.2126	0.3326	0.3124	0.3813	0.3431	 0.403	0.3907	0.8163	0.7989	 1.021	 1.031	 | 0.5234 mean
                     	 0.633	0.5445	0.8335	0.8114	0.9748	0.8929	 1.029	 1.005	  1.93	 1.885	 2.629	  2.64	 | 1.688 quantile
                      	 2.618	  1.49	 2.208	 2.683	 2.938	 2.001	 2.356	 2.757	 3.402	 3.246	 3.997	 4.158	 | 4.158 max

train losses    144:	0.1822	0.1736	0.2833	0.2731	0.2255	0.2183	 0.259	0.2515	0.3218	0.3311	0.3391	 0.343	
val losses      144:	0.2374	0.2112	0.3326	0.3121	0.3793	0.3405	0.4028	0.3911	0.8157	0.7985	 1.013	 1.023	 | 0.5214 mean
                     	0.6315	0.5395	0.8352	0.8118	0.9677	0.8892	 1.028	 1.005	 1.925	 1.894	 2.607	 2.629	 | 1.684 quantile
                      	 2.631	 1.452	 2.205	 2.683	 2.922	 1.968	  2.34	 2.765	 3.394	 3.189	 3.992	  4.18	 | 4.18 max

train losses    146:	0.1815	0.1727	0.2826	0.2723	0.2247	0.2169	0.2572	0.2498	0.3176	0.3247	0.3267	0.3306	
val losses      146:	0.2366	0.2101	0.3324	0.3118	0.3769	0.3364	0.4028	0.3912	0.8177	0.8009	 1.015	 1.025	 | 0.5214 mean
                     	0.6275	0.5371	0.8336	0.8111	0.9614	  0.88	 1.028	 1.005	 1.929	 1.911	 2.614	 2.613	 | 1.688 quantile
                      	 2.626	 1.426	   2.2	 2.695	 2.908	 1.942	 2.334	 2.791	 3.445	 3.262	 4.024	 4.159	 | 4.159 max

train losses    148:	0.1808	0.1718	0.2817	0.2715	0.2234	0.2156	0.2557	0.2482	0.3137	0.3208	0.3177	0.3219	
val losses      148:	 0.236	0.2092	0.3322	0.3116	0.3752	0.3335	0.4026	 0.391	0.8199	 0.804	  1.02	  1.03	 | 0.5221 mean
                     	0.6243	0.5347	0.8328	0.8093	0.9585	0.8735	  1.03	 1.001	 1.931	 1.913	  2.62	 2.609	 | 1.695 quantile
                      	 2.617	 1.415	   2.2	 2.694	 2.894	 1.924	 2.341	 2.807	 3.503	 3.321	  4.02	 4.141	 | 4.141 max

train losses    150:	0.1801	0.1709	 0.281	0.2707	0.2221	0.2145	0.2544	0.2467	 0.312	0.3188	0.3111	0.3154	
val losses      150:	0.2352	0.2085	0.3321	0.3114	0.3743	0.3322	0.4025	0.3904	0.8202	0.8048	 1.025	 1.034	 | 0.5226 mean
                     	0.6244	0.5336	0.8352	0.8065	0.9577	0.8688	 1.028	 1.001	 1.929	 1.903	 2.628	 2.613	 | 1.699 quantile
                      	 2.613	 1.422	 2.199	 2.683	 2.884	 1.913	 2.354	 2.797	 3.506	 3.319	 4.028	  4.14	 | 4.14 max

train losses    152:	0.1794	0.1701	0.2803	0.2699	0.2208	0.2134	 0.253	0.2453	0.3107	0.3167	0.3057	0.3101	
val losses      152:	0.2344	0.2079	 0.332	0.3112	0.3735	0.3311	0.4024	0.3898	0.8192	0.8039	 1.029	 1.039	 | 0.5228 mean
                     	0.6207	0.5301	0.8344	0.8053	0.9541	0.8654	  1.03	0.9993	 1.925	   1.9	  2.63	 2.619	 | 1.703 quantile
                      	 2.615	 1.428	 2.195	 2.672	 2.879	 1.916	 2.366	 2.776	 3.475	 3.275	 4.049	 4.136	 | 4.136 max

train losses    154:	0.1788	0.1694	0.2795	0.2691	0.2196	0.2122	0.2517	0.2438	0.3099	0.3151	0.3018	0.3065	
val losses      154:	0.2337	0.2073	0.3318	 0.311	0.3728	0.3301	0.4024	0.3894	0.8179	0.8029	 1.034	 1.043	 | 0.523 mean
                     	0.6186	0.5305	0.8341	0.8044	 0.949	0.8599	 1.028	 1.001	 1.928	 1.901	 2.632	 2.621	 | 1.704 quantile
                      	 2.613	 1.427	 2.193	 2.661	 2.877	 1.919	 2.379	 2.765	 3.415	 3.231	 4.057	 4.114	 | 4.114 max

train losses    156:	0.1781	0.1688	0.2788	0.2683	0.2185	0.2111	0.2502	0.2422	0.3113	0.3156	0.3016	0.3063	
val losses      156:	0.2332	0.2067	0.3316	0.3108	0.3719	0.3287	0.4022	0.3891	0.8168	0.8019	 1.041	 1.051	 | 0.5238 mean
                     	0.6172	0.5306	0.8319	0.8029	0.9461	0.8563	 1.029	0.9996	 1.925	 1.896	 2.639	  2.62	 | 1.705 quantile
                      	 2.616	 1.426	 2.193	 2.655	  2.87	 1.925	 2.391	  2.76	 3.354	 3.176	  4.06	 4.084	 | 4.084 max

train losses    158:	0.1775	0.1681	0.2781	0.2675	0.2176	0.2101	0.2488	0.2407	0.3168	0.3193	0.3091	0.3139	
val losses      158:	0.2328	 0.206	0.3314	0.3105	 0.371	0.3275	0.4019	0.3889	 0.816	0.8014	 1.052	 1.064	 | 0.5253 mean
                     	0.6152	0.5305	0.8324	0.8043	0.9449	0.8524	 1.028	0.9985	 1.923	 1.891	 2.643	 2.618	 | 1.715 quantile
                      	 2.615	  1.42	 2.192	 2.653	 2.862	 1.929	 2.393	  2.76	 3.357	  3.12	 4.063	 4.041	 | 4.063 max

train losses    160:	0.1769	0.1675	0.2774	0.2667	0.2168	0.2092	0.2474	0.2393	 0.329	0.3283	0.3321	0.3369	
val losses      160:	0.2324	0.2055	0.3313	0.3104	0.3704	0.3263	0.4014	0.3887	0.8162	 0.802	 1.069	 1.082	 | 0.528 mean
                     	 0.615	0.5293	0.8301	0.8027	 0.942	0.8513	 1.026	0.9969	 1.926	 1.906	 2.647	 2.611	 | 1.727 quantile
                      	 2.609	 1.411	 2.188	 2.654	 2.856	 1.929	 2.394	  2.76	 3.362	 3.058	 4.054	 3.988	 | 4.054 max

train losses    162:	0.1764	 0.167	0.2768	0.2661	0.2162	0.2085	0.2465	0.2382	0.3501	0.3442	0.3821	0.3864	
val losses      162:	0.2321	0.2051	0.3313	0.3102	  0.37	0.3253	 0.401	0.3887	0.8178	0.8044	 1.093	 1.106	 | 0.5321 mean
                     	0.6134	 0.531	0.8297	0.8043	0.9425	0.8489	 1.024	0.9953	 1.933	 1.908	  2.66	 2.633	 | 1.742 quantile
                      	 2.604	 1.396	 2.183	 2.649	 2.852	 1.929	 2.397	 2.782	 3.381	 3.063	 4.051	 3.943	 | 4.051 max

train losses    164:	0.1761	0.1669	0.2763	0.2657	0.2158	0.2081	0.2462	0.2378	0.3789	0.3655	0.4643	0.4674	
val losses      164:	0.2319	0.2048	0.3313	0.3102	  0.37	0.3248	0.4008	0.3889	0.8213	0.8095	  1.12	 1.134	 | 0.5373 mean
                     	0.6124	0.5284	0.8295	0.8046	0.9418	0.8475	 1.022	0.9937	 1.946	 1.917	 2.684	 2.658	 | 1.763 quantile
                      	   2.6	 1.385	 2.182	 2.646	 2.865	 1.932	 2.406	  2.81	 3.392	 3.088	 4.076	 3.963	 | 4.076 max

train losses    166:	0.1764	0.1672	0.2761	0.2655	0.2157	0.2084	0.2468	0.2383	 0.403	0.3823	0.5597	0.5607	
val losses      166:	0.2318	0.2048	0.3313	0.3102	0.3708	0.3252	0.4007	0.3889	0.8248	0.8154	 1.141	 1.156	 | 0.5417 mean
                     	0.6132	0.5272	0.8312	0.8035	0.9456	0.8468	 1.023	0.9912	 1.949	 1.932	 2.681	  2.67	 | 1.778 quantile
                      	 2.591	 1.369	 2.181	 2.632	 2.884	 1.942	  2.42	 2.832	 3.374	 3.062	 4.134	 3.981	 | 4.134 max

train losses    168:	0.1766	0.1677	0.2763	0.2656	0.2158	0.2098	0.2473	0.2396	0.3964	0.3748	0.6086	0.6069	
val losses      168:	0.2317	0.2054	0.3308	  0.31	0.3719	0.3258	0.4006	0.3891	0.8284	 0.824	 1.135	 1.148	 | 0.5417 mean
                     	0.6174	0.5274	0.8279	0.7996	0.9485	0.8494	 1.019	 0.991	 1.942	 1.941	 2.652	 2.642	 | 1.774 quantile
                      	 2.571	 1.367	 2.191	 2.619	  2.93	 1.952	 2.449	 2.841	 3.364	 3.135	 4.192	 4.094	 | 4.192 max

train losses    170:	0.1764	0.1678	0.2765	0.2653	0.2166	0.2122	0.2476	0.2409	0.3493	0.3427	0.5454	0.5424	
val losses      170:	0.2321	0.2062	 0.331	0.3102	0.3719	0.3256	 0.402	0.3914	0.8437	0.8451	 1.081	 1.092	 | 0.536 mean
                     	 0.616	0.5299	0.8284	0.8027	0.9535	0.8524	 1.026	0.9975	 1.971	 2.001	 2.599	 2.587	 | 1.748 quantile
                      	 2.564	 1.363	 2.195	 2.587	 2.912	 1.949	 2.437	 2.863	 3.772	 3.427	 4.203	 4.083	 | 4.203 max

train losses    172:	0.1758	0.1674	 0.276	0.2645	0.2167	0.2139	0.2488	0.2418	 0.352	0.3634	0.4167	0.4152	
val losses      172:	0.2321	0.2066	 0.332	0.3107	0.3691	0.3222	0.4028	0.3948	0.8738	0.8701	 1.031	 1.038	 | 0.532 mean
                     	0.6128	0.5275	0.8284	0.8031	0.9435	0.8433	 1.025	 1.002	 2.027	  2.07	 2.579	 2.574	 | 1.754 quantile
                      	 2.556	 1.366	 2.213	 2.624	 2.922	 1.947	 2.392	 2.915	 4.032	 3.732	 4.158	 4.077	 | 4.158 max

train losses    174:	0.1757	0.1668	 0.276	0.2642	0.2159	0.2128	0.2538	 0.246	0.4126	0.4273	0.3334	0.3354	
val losses      174:	0.2329	0.2037	0.3316	0.3094	0.3666	0.3199	0.4011	0.3926	0.8602	0.8517	 1.029	 1.034	 | 0.5277 mean
                     	0.6154	0.5257	0.8286	0.7955	0.9395	0.8327	 1.022	0.9985	 1.987	 2.018	 2.591	 2.613	 | 1.741 quantile
                      	 2.581	 1.341	 2.229	 2.644	 2.889	 1.932	  2.38	 2.903	 4.031	 3.553	 4.192	 4.119	 | 4.192 max

train losses    176:	0.1753	0.1664	0.2757	0.2638	0.2153	0.2109	0.2573	0.2473	0.4256	0.4412	 0.323	0.3244	
val losses      176:	0.2315	0.2039	0.3306	0.3093	0.3653	0.3169	0.3994	0.3876	0.8327	0.8231	 1.048	 1.056	 | 0.5253 mean
                     	0.6087	 0.524	0.8267	0.7961	0.9341	0.8338	  1.02	0.9915	 1.943	 1.952	 2.609	 2.608	 | 1.727 quantile
                      	  2.56	 1.366	 2.237	 2.635	 2.841	 1.927	 2.377	 2.875	 3.709	 3.326	  4.16	 4.027	 | 4.16 max

train losses    178:	0.1756	0.1662	0.2743	0.2628	0.2153	 0.212	0.2512	0.2416	0.3945	0.4149	0.3575	0.3573	
val losses      178:	0.2309	0.2035	0.3307	0.3097	0.3646	0.3195	0.4017	0.3856	0.8248	0.8121	 1.067	 1.078	 | 0.5273 mean
                     	0.6146	0.5222	0.8282	0.7969	 0.934	 0.834	  1.03	0.9873	 1.939	  1.93	 2.623	 2.593	 | 1.734 quantile
                      	 2.566	 1.347	 2.221	 2.606	 2.832	 1.933	 2.357	 2.886	 3.429	  3.08	 4.106	  4.01	 | 4.106 max

train losses    180:	0.1742	0.1669	0.2735	0.2622	0.2164	0.2136	0.2438	0.2351	0.3502	0.3652	0.3943	0.3919	
val losses      180:	0.2306	0.2043	0.3308	0.3098	0.3657	0.3206	0.3993	0.3854	0.8272	0.8138	 1.076	  1.09	 | 0.5294 mean
                     	0.6124	0.5279	0.8295	0.7973	0.9435	0.8344	 1.027	0.9916	 1.943	 1.951	 2.614	 2.599	 | 1.742 quantile
                      	 2.574	 1.351	 2.233	 2.586	 2.866	  1.97	 2.434	 2.828	 3.421	 3.161	 4.219	 4.059	 | 4.219 max

train losses    182:	0.1735	0.1658	0.2723	0.2611	0.2128	0.2083	0.2404	0.2324	0.3076	0.3138	0.3902	0.3887	
val losses      182:	0.2305	0.2042	0.3303	0.3098	0.3666	0.3208	0.3998	0.3868	0.8287	0.8156	 1.065	 1.077	 | 0.528 mean
                     	0.6107	0.5232	0.8285	0.7982	0.9494	0.8368	 1.019	0.9851	 1.943	 1.942	 2.607	  2.59	 | 1.732 quantile
                      	  2.56	 1.339	 2.215	 2.579	 2.859	 1.984	 2.417	 2.812	 3.507	 3.194	 4.148	 4.036	 | 4.148 max

train losses    184:	0.1723	 0.164	0.2711	0.2595	0.2097	0.2031	0.2385	0.2287	0.2944	 0.294	0.3501	0.3517	
val losses      184:	0.2306	 0.203	0.3302	0.3097	0.3659	0.3189	0.3996	0.3868	0.8247	0.8118	 1.051	 1.062	 | 0.5245 mean
                     	0.6104	0.5209	0.8285	0.7986	0.9442	0.8342	 1.021	0.9854	 1.931	 1.921	 2.588	 2.586	 | 1.719 quantile
                      	 2.555	 1.354	 2.213	 2.573	 2.869	 1.993	 2.408	 2.781	 3.552	  3.22	 4.199	 4.106	 | 4.199 max

train losses    186:	0.1718	0.1628	0.2708	0.2592	0.2094	0.2019	0.2405	0.2302	0.2907	0.2905	0.3101	0.3132	
val losses      186:	0.2302	0.2025	0.3302	0.3102	0.3642	0.3169	0.3986	0.3853	0.8235	0.8113	 1.041	 1.049	 | 0.5219 mean
                     	0.6075	0.5208	0.8308	 0.795	0.9373	0.8292	 1.023	0.9878	 1.922	 1.905	 2.587	 2.587	 | 1.708 quantile
                      	 2.552	 1.359	 2.243	 2.607	 2.843	 1.977	 2.373	 2.801	 3.561	 3.182	 4.202	 4.081	 | 4.202 max

train losses    188:	0.1712	0.1621	0.2697	0.2581	0.2077	0.2006	 0.237	0.2275	0.2834	0.2841	0.2838	0.2874	
val losses      188:	0.2292	0.2016	0.3302	0.3097	0.3635	0.3153	0.3987	 0.386	0.8218	0.8093	 1.036	 1.043	 | 0.5204 mean
                     	0.6032	0.5172	0.8313	0.7944	0.9342	0.8244	 1.024	0.9884	 1.918	 1.908	 2.591	 2.579	 | 1.703 quantile
                      	 2.545	 1.376	 2.226	 2.613	 2.833	 1.962	 2.357	 2.836	 3.561	 3.175	  4.09	 4.093	 | 4.093 max

train losses    190:	0.1706	0.1614	0.2683	0.2571	0.2061	0.1989	0.2321	 0.223	0.2778	0.2796	  0.27	0.2728	
val losses      190:	0.2284	0.2004	  0.33	0.3099	0.3615	0.3131	0.3986	0.3851	0.8203	0.8081	 1.036	 1.045	 | 0.5197 mean
