
train losses     18:	 0.563	0.5757	0.3289	0.3303	0.7169	0.7558	0.4548	0.4661	  1.59	 1.602	 1.462	 1.458	
val losses       18:	0.5283	 0.681	0.4218	0.4189	0.5738	0.6335	 0.472	0.4598	 1.388	 1.418	 1.707	 1.706	 | 0.8674 mean
                     	 1.642	 2.053	 1.141	 1.126	 1.715	 1.785	  1.37	 1.351	 3.881	 3.877	  4.93	 4.924	 | 2.977 quantile
                      	 6.197	 7.943	 2.911	 2.954	 3.835	 3.925	  3.08	 3.148	 6.559	 6.873	  7.92	 7.964	 | 7.964 max

train losses     20:	0.5628	0.5756	0.3288	  0.33	0.7169	0.7557	0.4547	 0.466	  1.59	 1.602	 1.462	 1.458	
val losses       20:	0.5281	 0.681	0.4218	0.4187	0.5737	0.6334	 0.472	0.4596	 1.388	 1.418	 1.707	 1.706	 | 0.8673 mean
                     	 1.641	 2.051	 1.143	 1.128	 1.717	 1.786	 1.369	 1.352	  3.88	 3.879	 4.929	 4.923	 | 2.979 quantile
                      	 6.198	 7.941	 2.913	 2.952	 3.837	 3.923	 3.079	 3.147	  6.56	 6.871	 7.919	 7.963	 | 7.963 max

train losses     22:	0.5626	0.5756	0.3287	0.3297	0.7168	0.7557	0.4547	0.4659	  1.59	 1.602	 1.462	 1.458	
val losses       22:	0.5279	 0.681	0.4218	0.4185	0.5736	0.6333	0.4719	0.4595	 1.388	 1.418	 1.707	 1.706	 | 0.8673 mean
                     	  1.64	 2.052	 1.145	 1.129	 1.719	 1.787	 1.368	 1.353	 3.881	 3.879	 4.928	 4.921	 | 2.979 quantile
                      	 6.199	 7.938	 2.915	 2.951	 3.839	 3.922	 3.078	 3.146	 6.561	 6.869	 7.918	 7.961	 | 7.961 max

train losses     24:	0.5624	0.5756	0.3286	0.3294	0.7168	0.7556	0.4546	0.4657	  1.59	 1.602	 1.462	 1.458	
val losses       24:	0.5277	 0.681	0.4217	0.4182	0.5736	0.6333	0.4718	0.4594	 1.388	 1.419	 1.707	 1.706	 | 0.8672 mean
                     	 1.639	 2.054	 1.144	 1.129	  1.72	 1.788	 1.367	 1.353	 3.881	 3.878	 4.927	 4.921	 | 2.978 quantile
                      	 6.201	 7.936	 2.916	 2.949	  3.84	 3.921	 3.077	 3.145	 6.562	 6.868	 7.917	 7.959	 | 7.959 max

train losses     26:	0.5622	0.5756	0.3285	0.3291	0.7168	0.7556	0.4546	0.4656	  1.59	 1.602	 1.462	 1.458	
val losses       26:	0.5274	0.6809	0.4217	 0.418	0.5736	0.6333	0.4718	0.4593	 1.388	 1.419	 1.707	 1.705	 | 0.8671 mean
                     	 1.638	 2.056	 1.142	 1.128	 1.721	 1.788	 1.366	 1.353	 3.881	 3.878	 4.926	 4.923	 | 2.977 quantile
                      	 6.202	 7.934	 2.918	 2.948	 3.841	  3.92	 3.076	 3.144	 6.562	 6.868	 7.916	 7.957	 | 7.957 max

train losses     28:	0.5619	0.5757	0.3285	0.3288	0.7168	0.7556	0.4545	0.4655	  1.59	 1.602	 1.462	 1.458	
val losses       28:	0.5272	0.6809	0.4216	0.4178	0.5736	0.6332	0.4717	0.4592	 1.388	 1.419	 1.707	 1.705	 | 0.8671 mean
                     	 1.637	 2.058	  1.14	 1.126	 1.721	 1.788	 1.365	 1.352	 3.881	 3.878	 4.925	 4.925	 | 2.975 quantile
                      	 6.203	 7.932	  2.92	 2.946	 3.841	  3.92	 3.075	 3.143	 6.562	 6.868	 7.915	 7.955	 | 7.955 max

train losses     30:	0.5617	0.5757	0.3284	0.3285	0.7168	0.7556	0.4545	0.4654	  1.59	 1.602	 1.462	 1.458	
val losses       30:	 0.527	0.6809	0.4216	0.4176	0.5736	0.6332	0.4716	0.4591	 1.388	 1.419	 1.707	 1.705	 | 0.867 mean
                     	 1.635	  2.06	 1.141	 1.126	 1.721	 1.788	 1.367	 1.351	 3.881	 3.878	 4.926	 4.924	 | 2.976 quantile
                      	 6.205	  7.93	 2.921	 2.944	 3.841	  3.92	 3.073	 3.142	 6.561	 6.868	 7.914	 7.954	 | 7.954 max

train losses     32:	0.5615	0.5757	0.3284	0.3281	0.7168	0.7556	0.4544	0.4653	  1.59	 1.602	 1.462	 1.458	
val losses       32:	0.5267	 0.681	0.4216	0.4174	0.5736	0.6332	0.4716	0.4589	 1.388	 1.419	 1.707	 1.705	 | 0.8669 mean
                     	 1.636	 2.058	 1.143	 1.128	 1.721	 1.788	 1.368	  1.35	 3.881	 3.878	 4.927	 4.922	 | 2.978 quantile
                      	 6.206	 7.928	 2.923	 2.942	 3.841	  3.92	 3.072	 3.141	 6.561	 6.868	 7.913	 7.952	 | 7.952 max

train losses     34:	0.5613	0.5757	0.3283	0.3278	0.7168	0.7556	0.4544	0.4652	  1.59	 1.602	 1.462	 1.458	
val losses       34:	0.5265	 0.681	0.4216	0.4171	0.5736	0.6332	0.4715	0.4588	 1.388	 1.419	 1.707	 1.705	 | 0.8669 mean
                     	 1.637	 2.056	 1.144	 1.129	  1.72	 1.788	 1.369	  1.35	 3.881	 3.879	 4.927	  4.92	 | 2.978 quantile
                      	 6.207	 7.926	 2.924	 2.941	  3.84	  3.92	 3.071	  3.14	 6.561	 6.869	 7.913	  7.95	 | 7.95 max

train losses     36:	0.5611	0.5758	0.3283	0.3275	0.7168	0.7556	0.4543	 0.465	  1.59	 1.602	 1.462	 1.458	
val losses       36:	0.5263	 0.681	0.4216	0.4169	0.5736	0.6332	0.4714	0.4587	 1.388	 1.419	 1.707	 1.705	 | 0.8668 mean
                     	 1.639	 2.054	 1.145	 1.129	  1.72	 1.788	  1.37	 1.348	 3.881	 3.879	 4.928	 4.918	 | 2.978 quantile
                      	 6.209	 7.924	 2.925	 2.939	  3.84	  3.92	  3.07	 3.138	 6.561	 6.869	 7.912	 7.948	 | 7.948 max

train losses     38:	0.5609	0.5758	0.3282	0.3272	0.7168	0.7556	0.4543	0.4649	  1.59	 1.602	 1.462	 1.458	
val losses       38:	 0.526	 0.681	0.4216	0.4167	0.5736	0.6332	0.4714	0.4586	 1.388	 1.419	 1.707	 1.705	 | 0.8667 mean
                     	  1.64	 2.052	 1.143	 1.127	  1.72	 1.788	 1.371	 1.347	 3.881	 3.879	 4.929	 4.917	 | 2.977 quantile
                      	  6.21	 7.922	 2.927	 2.937	  3.84	  3.92	 3.069	 3.137	 6.561	 6.869	 7.911	 7.947	 | 7.947 max

train losses     40:	0.5607	0.5759	0.3282	0.3269	0.7168	0.7556	0.4543	0.4648	  1.59	 1.602	 1.462	 1.458	
val losses       40:	0.5258	0.6811	0.4216	0.4165	0.5736	0.6333	0.4713	0.4585	 1.388	 1.419	 1.707	 1.705	 | 0.8667 mean
                     	 1.639	  2.05	 1.142	 1.125	  1.72	 1.788	 1.372	 1.346	 3.881	 3.879	  4.93	 4.915	 | 2.975 quantile
                      	 6.211	  7.92	 2.928	 2.935	  3.84	  3.92	 3.068	 3.136	 6.561	 6.869	  7.91	 7.945	 | 7.945 max

train losses     42:	0.5605	0.5759	0.3282	0.3266	0.7168	0.7556	0.4543	0.4647	  1.59	 1.602	 1.462	 1.458	
val losses       42:	0.5256	0.6811	0.4216	0.4163	0.5736	0.6333	0.4713	0.4584	 1.388	 1.419	 1.707	 1.705	 | 0.8666 mean
                     	 1.637	 2.048	 1.141	 1.123	  1.72	 1.788	 1.373	 1.345	 3.881	 3.879	  4.93	 4.913	 | 2.975 quantile
                      	 6.213	 7.918	 2.929	 2.933	  3.84	  3.92	 3.067	 3.135	 6.561	 6.869	  7.91	 7.943	 | 7.943 max

train losses     44:	0.5603	 0.576	0.3281	0.3263	0.7168	0.7556	0.4542	0.4646	  1.59	 1.602	 1.462	 1.458	
val losses       44:	0.5254	0.6812	0.4216	0.4161	0.5736	0.6333	0.4712	0.4582	 1.388	 1.419	 1.707	 1.705	 | 0.8666 mean
                     	 1.636	 2.046	  1.14	 1.122	  1.72	 1.788	 1.374	 1.346	 3.881	 3.879	 4.929	 4.912	 | 2.975 quantile
                      	 6.214	 7.916	  2.93	 2.932	  3.84	  3.92	 3.066	 3.134	 6.561	 6.869	 7.909	 7.942	 | 7.942 max

train losses     46:	0.5601	 0.576	0.3281	 0.326	0.7168	0.7556	0.4542	0.4645	  1.59	 1.602	 1.462	 1.458	
val losses       46:	0.5252	0.6812	0.4216	0.4159	0.5736	0.6333	0.4712	0.4581	 1.388	 1.419	 1.707	 1.705	 | 0.8665 mean
                     	 1.635	 2.045	 1.139	  1.12	  1.72	 1.788	 1.375	 1.348	 3.881	 3.879	 4.929	  4.91	 | 2.975 quantile
                      	 6.215	 7.915	 2.931	  2.93	  3.84	  3.92	 3.065	 3.132	 6.561	 6.869	 7.909	  7.94	 | 7.94 max

train losses     48:	0.5599	0.5761	0.3281	0.3258	0.7168	0.7556	0.4542	0.4644	  1.59	 1.602	 1.462	 1.458	
val losses       48:	 0.525	0.6812	0.4216	0.4157	0.5736	0.6333	0.4712	 0.458	 1.388	 1.419	 1.707	 1.705	 | 0.8665 mean
                     	 1.633	 2.047	 1.138	 1.121	  1.72	 1.788	 1.374	 1.349	 3.881	 3.879	 4.928	 4.911	 | 2.976 quantile
                      	 6.217	 7.913	 2.932	 2.928	  3.84	  3.92	 3.064	 3.131	 6.561	 6.869	 7.908	 7.939	 | 7.939 max

train losses     50:	0.5597	0.5761	0.3281	0.3255	0.7168	0.7556	0.4542	0.4643	  1.59	 1.602	 1.462	 1.457	
val losses       50:	0.5247	0.6813	0.4216	0.4156	0.5736	0.6333	0.4711	0.4579	 1.388	 1.419	 1.707	 1.705	 | 0.8664 mean
                     	 1.632	 2.049	 1.137	 1.123	  1.72	 1.788	 1.373	  1.35	 3.881	 3.879	 4.928	 4.912	 | 2.976 quantile
                      	 6.218	 7.911	 2.933	 2.926	  3.84	  3.92	 3.063	  3.13	 6.561	 6.869	 7.908	 7.937	 | 7.937 max

train losses     52:	0.5595	0.5762	0.3281	0.3253	0.7168	0.7556	0.4542	0.4642	  1.59	 1.602	 1.462	 1.457	
val losses       52:	0.5245	0.6813	0.4216	0.4154	0.5736	0.6333	0.4711	0.4578	 1.388	 1.419	 1.707	 1.705	 | 0.8664 mean
                     	 1.631	  2.05	 1.137	 1.123	  1.72	 1.788	 1.372	 1.351	 3.881	 3.879	 4.927	 4.913	 | 2.975 quantile
                      	 6.219	  7.91	 2.933	 2.924	  3.84	  3.92	 3.062	 3.129	 6.561	 6.869	 7.907	 7.936	 | 7.936 max

train losses     54:	0.5593	0.5763	0.3281	 0.325	0.7168	0.7556	0.4541	0.4641	  1.59	 1.602	 1.462	 1.457	
val losses       54:	0.5243	0.6814	0.4216	0.4152	0.5736	0.6333	0.4711	0.4577	 1.388	 1.419	 1.707	 1.704	 | 0.8664 mean
                     	 1.631	 2.051	 1.136	 1.122	  1.72	 1.788	 1.372	 1.353	 3.881	 3.879	 4.927	 4.913	 | 2.975 quantile
                      	 6.221	 7.909	 2.934	 2.923	  3.84	  3.92	 3.062	 3.127	 6.561	 6.869	 7.907	 7.935	 | 7.935 max

train losses     56:	0.5592	0.5763	0.3281	0.3248	0.7168	0.7556	0.4541	 0.464	  1.59	 1.602	 1.462	 1.457	
val losses       56:	0.5241	0.6814	0.4216	0.4151	0.5736	0.6333	 0.471	0.4576	 1.388	 1.419	 1.707	 1.704	 | 0.8663 mean
                     	 1.632	 2.052	 1.135	 1.121	  1.72	 1.788	 1.371	 1.354	 3.881	 3.879	 4.926	 4.912	 | 2.977 quantile
                      	 6.222	 7.907	 2.935	 2.921	  3.84	  3.92	 3.061	 3.126	 6.561	 6.869	 7.906	 7.933	 | 7.933 max

train losses     58:	 0.559	0.5764	0.3281	0.3245	0.7168	0.7556	0.4541	0.4639	  1.59	 1.602	 1.462	 1.457	
val losses       58:	 0.524	0.6815	0.4216	0.4149	0.5736	0.6333	 0.471	0.4575	 1.388	 1.419	 1.707	 1.704	 | 0.8663 mean
                     	 1.633	 2.053	 1.135	 1.119	  1.72	 1.788	  1.37	 1.355	 3.881	 3.879	 4.926	 4.911	 | 2.978 quantile
                      	 6.223	 7.906	 2.935	 2.919	  3.84	  3.92	  3.06	 3.125	 6.561	 6.869	 7.906	 7.932	 | 7.932 max

train losses     60:	0.5589	0.5765	0.3281	0.3243	0.7168	0.7556	0.4541	0.4638	  1.59	 1.602	 1.462	 1.457	
val losses       60:	0.5238	0.6815	0.4216	0.4148	0.5736	0.6333	 0.471	0.4575	 1.388	 1.419	 1.707	 1.704	 | 0.8663 mean
                     	 1.634	 2.053	 1.136	 1.117	  1.72	 1.788	  1.37	 1.354	 3.881	 3.879	 4.926	 4.911	 | 2.979 quantile
                      	 6.224	 7.905	 2.936	 2.917	  3.84	  3.92	 3.059	 3.124	 6.561	 6.869	 7.906	 7.931	 | 7.931 max

train losses     62:	0.5587	0.5765	0.3281	0.3241	0.7168	0.7556	0.4541	0.4638	  1.59	 1.602	 1.462	 1.457	
val losses       62:	0.5236	0.6816	0.4216	0.4147	0.5736	0.6333	0.4709	0.4574	 1.388	 1.419	 1.707	 1.704	 | 0.8662 mean
                     	 1.634	 2.053	 1.136	 1.116	  1.72	 1.788	 1.371	 1.353	 3.881	 3.879	 4.925	  4.91	 | 2.979 quantile
                      	 6.226	 7.904	 2.936	 2.916	  3.84	  3.92	 3.059	 3.123	 6.561	 6.869	 7.905	  7.93	 | 7.93 max

train losses     64:	0.5585	0.5766	0.3281	0.3239	0.7168	0.7556	0.4541	0.4637	  1.59	 1.602	 1.462	 1.457	
val losses       64:	0.5234	0.6816	0.4216	0.4145	0.5736	0.6333	0.4709	0.4573	 1.388	 1.419	 1.707	 1.704	 | 0.8662 mean
                     	 1.633	 2.052	 1.137	 1.116	  1.72	 1.788	 1.371	 1.352	 3.881	 3.879	 4.925	 4.909	 | 2.979 quantile
                      	 6.227	 7.903	 2.937	 2.914	  3.84	  3.92	 3.058	 3.122	 6.561	 6.869	 7.905	 7.929	 | 7.929 max

train losses     66:	0.5584	0.5766	0.3281	0.3237	0.7168	0.7556	0.4541	0.4636	  1.59	 1.602	 1.462	 1.457	
val losses       66:	0.5233	0.6816	0.4216	0.4144	0.5736	0.6333	0.4709	0.4572	 1.388	 1.419	 1.707	 1.704	 | 0.8661 mean
                     	 1.632	 2.051	 1.137	 1.118	  1.72	 1.788	 1.372	  1.35	 3.881	 3.879	 4.925	 4.908	 | 2.978 quantile
                      	 6.228	 7.902	 2.937	 2.912	  3.84	  3.92	 3.058	  3.12	 6.561	 6.869	 7.905	 7.928	 | 7.928 max

train losses     68:	0.5582	0.5767	0.3281	0.3235	0.7168	0.7556	0.4541	0.4635	  1.59	 1.602	 1.462	 1.457	
val losses       68:	0.5231	0.6817	0.4216	0.4143	0.5736	0.6333	0.4709	0.4571	 1.388	 1.419	 1.707	 1.704	 | 0.8661 mean
                     	 1.631	  2.05	 1.138	 1.119	  1.72	 1.788	 1.372	  1.35	 3.881	 3.879	 4.925	 4.907	 | 2.977 quantile
                      	 6.229	 7.901	 2.938	 2.911	  3.84	  3.92	 3.057	 3.119	 6.561	 6.869	 7.905	 7.927	 | 7.927 max

train losses     70:	0.5581	0.5767	0.3281	0.3233	0.7168	0.7556	0.4541	0.4634	  1.59	 1.602	 1.462	 1.457	
val losses       70:	0.5229	0.6817	0.4216	0.4142	0.5736	0.6333	0.4709	 0.457	 1.388	 1.419	 1.707	 1.704	 | 0.8661 mean
                     	  1.63	  2.05	 1.138	 1.119	  1.72	 1.788	 1.372	 1.351	 3.881	 3.879	 4.925	 4.906	 | 2.976 quantile
                      	  6.23	   7.9	 2.938	 2.909	  3.84	  3.92	 3.056	 3.118	 6.561	 6.869	 7.905	 7.926	 | 7.926 max

train losses     72:	 0.558	0.5768	0.3281	0.3231	0.7168	0.7556	0.4541	0.4634	  1.59	 1.602	 1.462	 1.457	
val losses       72:	0.5228	0.6818	0.4216	0.4141	0.5736	0.6333	0.4709	 0.457	 1.388	 1.419	 1.707	 1.704	 | 0.8661 mean
                     	 1.631	 2.051	 1.138	 1.117	  1.72	 1.788	 1.373	 1.352	 3.881	 3.879	 4.925	 4.905	 | 2.976 quantile
                      	 6.231	 7.899	 2.938	 2.907	  3.84	  3.92	 3.056	 3.117	 6.561	 6.869	 7.904	 7.925	 | 7.925 max

train losses     74:	0.5578	0.5768	 0.328	 0.323	0.7168	0.7556	0.4541	0.4633	  1.59	 1.602	 1.462	 1.457	
val losses       74:	0.5227	0.6818	0.4216	 0.414	0.5736	0.6333	0.4708	0.4569	 1.388	 1.419	 1.707	 1.704	 | 0.866 mean
                     	 1.633	 2.051	 1.138	 1.116	  1.72	 1.788	 1.373	 1.353	 3.881	 3.879	 4.925	 4.904	 | 2.976 quantile
                      	 6.233	 7.898	 2.938	 2.906	  3.84	  3.92	 3.056	 3.116	 6.561	 6.869	 7.904	 7.924	 | 7.924 max

train losses     76:	0.5577	0.5769	 0.328	0.3228	0.7168	0.7556	0.4541	0.4632	  1.59	 1.602	 1.462	 1.457	
val losses       76:	0.5225	0.6818	0.4216	0.4139	0.5736	0.6333	0.4708	0.4568	 1.388	 1.419	 1.707	 1.704	 | 0.866 mean
                     	 1.634	 2.052	 1.139	 1.116	  1.72	 1.788	 1.373	 1.353	 3.881	 3.879	 4.926	 4.903	 | 2.977 quantile
                      	 6.234	 7.897	 2.939	 2.904	  3.84	  3.92	 3.055	 3.115	 6.561	 6.869	 7.904	 7.923	 | 7.923 max

train losses     78:	0.5576	0.5769	 0.328	0.3227	0.7168	0.7556	0.4541	0.4632	  1.59	 1.602	 1.462	 1.457	
val losses       78:	0.5224	0.6819	0.4217	0.4138	0.5736	0.6333	0.4708	0.4568	 1.388	 1.419	 1.707	 1.704	 | 0.866 mean
                     	 1.635	 2.052	 1.139	 1.117	  1.72	 1.788	 1.373	 1.353	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	 6.235	 7.897	 2.939	 2.903	  3.84	  3.92	 3.055	 3.114	 6.561	 6.869	 7.904	 7.922	 | 7.922 max

train losses     80:	0.5575	 0.577	 0.328	0.3225	0.7168	0.7556	0.4541	0.4631	  1.59	 1.602	 1.462	 1.457	
val losses       80:	0.5223	0.6819	0.4217	0.4137	0.5736	0.6333	0.4708	0.4567	 1.388	 1.419	 1.707	 1.704	 | 0.866 mean
                     	 1.636	 2.053	 1.139	 1.119	  1.72	 1.788	 1.373	 1.352	 3.881	 3.879	 4.926	 4.902	 | 2.978 quantile
                      	 6.236	 7.896	 2.939	 2.901	  3.84	  3.92	 3.054	 3.113	 6.561	 6.869	 7.904	 7.922	 | 7.922 max

train losses     82:	0.5574	 0.577	 0.328	0.3224	0.7168	0.7556	0.4541	0.4631	  1.59	 1.602	 1.462	 1.457	
val losses       82:	0.5221	0.6819	0.4217	0.4136	0.5736	0.6333	0.4708	0.4566	 1.388	 1.419	 1.707	 1.704	 | 0.8659 mean
                     	 1.637	 2.053	 1.139	  1.12	  1.72	 1.788	 1.373	 1.351	 3.881	 3.879	 4.926	 4.901	 | 2.979 quantile
                      	 6.237	 7.896	 2.939	   2.9	  3.84	  3.92	 3.054	 3.112	 6.561	 6.869	 7.904	 7.921	 | 7.921 max

train losses     84:	0.5573	 0.577	 0.328	0.3223	0.7168	0.7556	0.4541	 0.463	  1.59	 1.602	 1.462	 1.457	
val losses       84:	 0.522	 0.682	0.4217	0.4136	0.5736	0.6333	0.4708	0.4566	 1.388	 1.419	 1.707	 1.704	 | 0.8659 mean
                     	 1.638	 2.053	 1.139	 1.118	  1.72	 1.788	 1.373	 1.351	 3.881	 3.879	 4.926	   4.9	 | 2.979 quantile
                      	 6.238	 7.895	 2.939	 2.898	  3.84	  3.92	 3.054	 3.111	 6.561	 6.869	 7.904	  7.92	 | 7.92 max

train losses     86:	0.5572	0.5771	 0.328	0.3222	0.7168	0.7556	0.4541	 0.463	  1.59	 1.602	 1.462	 1.457	
val losses       86:	0.5219	 0.682	0.4217	0.4135	0.5736	0.6333	0.4708	0.4565	 1.388	 1.419	 1.707	 1.704	 | 0.8659 mean
                     	 1.639	 2.053	 1.139	 1.117	  1.72	 1.788	 1.372	  1.35	 3.881	 3.879	 4.926	   4.9	 | 2.979 quantile
                      	 6.239	 7.895	 2.939	 2.897	  3.84	  3.92	 3.053	  3.11	 6.561	 6.869	 7.904	  7.92	 | 7.92 max

train losses     88:	0.5571	0.5771	 0.328	0.3221	0.7168	0.7556	0.4541	0.4629	  1.59	 1.602	 1.462	 1.457	
val losses       88:	0.5218	 0.682	0.4217	0.4135	0.5736	0.6333	0.4708	0.4565	 1.388	 1.419	 1.707	 1.704	 | 0.8659 mean
                     	 1.639	 2.053	 1.139	 1.116	  1.72	 1.788	 1.372	 1.349	 3.881	 3.879	 4.926	   4.9	 | 2.979 quantile
                      	 6.239	 7.894	 2.939	 2.896	  3.84	  3.92	 3.053	 3.109	 6.561	 6.869	 7.904	 7.919	 | 7.919 max

train losses     90:	 0.557	0.5771	 0.328	 0.322	0.7168	0.7556	0.4541	0.4629	  1.59	 1.602	 1.462	 1.457	
val losses       90:	0.5217	 0.682	0.4217	0.4134	0.5736	0.6333	0.4708	0.4564	 1.388	 1.419	 1.707	 1.704	 | 0.8659 mean
                     	  1.64	 2.053	  1.14	 1.115	  1.72	 1.788	 1.372	 1.348	 3.881	 3.879	 4.926	 4.901	 | 2.979 quantile
                      	  6.24	 7.894	  2.94	 2.894	  3.84	  3.92	 3.053	 3.108	 6.561	 6.869	 7.904	 7.919	 | 7.919 max

train losses     92:	0.5569	0.5771	 0.328	0.3219	0.7168	0.7556	0.4541	0.4628	  1.59	 1.602	 1.462	 1.457	
val losses       92:	0.5216	0.6821	0.4217	0.4133	0.5736	0.6333	0.4708	0.4564	 1.388	 1.419	 1.707	 1.704	 | 0.8658 mean
                     	 1.641	 2.052	  1.14	 1.116	  1.72	 1.788	 1.372	 1.347	 3.881	 3.879	 4.926	 4.901	 | 2.979 quantile
                      	 6.241	 7.893	  2.94	 2.893	  3.84	  3.92	 3.053	 3.107	 6.561	 6.869	 7.904	 7.918	 | 7.918 max

train losses     94:	0.5568	0.5772	 0.328	0.3218	0.7168	0.7556	0.4541	0.4628	  1.59	 1.602	 1.462	 1.457	
val losses       94:	0.5215	0.6821	0.4217	0.4133	0.5736	0.6333	0.4708	0.4563	 1.388	 1.419	 1.707	 1.704	 | 0.8658 mean
                     	 1.641	 2.052	  1.14	 1.117	  1.72	 1.788	 1.372	 1.346	 3.881	 3.879	 4.926	 4.901	 | 2.979 quantile
