val losses       34:	 0.309	0.4007	0.4267	0.4134	0.3511	0.3649	 0.458	0.4402	0.5937	0.6274	 1.192	  1.23	 | 0.5673 mean
                     	0.8283	 1.087	 1.158	 1.115	0.9518	0.9953	 1.307	 1.315	 1.516	 1.546	 3.297	 3.484	 | 1.738 quantile
                      	 2.171	 2.569	 3.014	 2.924	 2.234	  1.82	 2.909	 2.984	 2.419	 2.699	 5.048	   5.5	 | 5.5 max

train losses     36:	0.4359	0.4356	0.4087	0.4057	 0.517	0.5038	0.4861	 0.498	0.7361	 0.739	0.9768	0.9984	
val losses       36:	0.3045	0.3896	0.4264	0.4143	  0.34	0.3539	0.4588	0.4407	0.5871	0.6222	 1.169	 1.206	 | 0.5594 mean
                     	0.8149	 1.063	 1.146	 1.119	 0.934	0.9748	 1.292	 1.319	 1.586	 1.572	 3.246	 3.407	 | 1.732 quantile
                      	 2.164	 2.541	  2.99	  2.88	 2.236	 1.685	 2.827	 2.984	 2.451	 2.719	 4.631	 4.916	 | 4.916 max

train losses     38:	0.4241	0.4196	0.4006	0.3941	0.5007	0.4887	0.4776	0.4903	0.7218	0.7268	0.9278	0.9535	
val losses       38:	0.3031	0.3903	 0.426	 0.413	0.3422	0.3602	0.4566	0.4386	0.5709	0.6184	 1.134	 1.165	 | 0.5516 mean
                     	0.8064	 1.065	 1.155	 1.119	0.9051	0.9588	 1.283	 1.313	 1.559	 1.573	 3.094	 3.286	 | 1.714 quantile
                      	 2.056	  2.49	 3.017	 2.886	  2.28	 1.717	 2.781	 2.961	 2.671	 2.565	 4.461	 4.921	 | 4.921 max

train losses     40:	0.4145	0.4116	0.3959	0.3898	0.4906	0.4785	0.4717	0.4821	0.7083	0.7125	0.9006	0.9242	
val losses       40:	0.3079	0.3897	0.4246	0.4132	0.3332	0.3535	0.4558	0.4366	0.5591	0.6081	 1.141	 1.169	 | 0.5493 mean
                     	0.8357	 1.064	 1.148	 1.119	0.8779	0.9648	  1.28	 1.303	 1.548	 1.509	 3.067	 3.229	 | 1.716 quantile
                      	 2.131	 2.475	 2.949	 2.823	  2.34	 1.723	 2.791	 2.919	 2.472	 2.625	 4.614	 4.886	 | 4.886 max

train losses     42:	0.4101	0.4062	0.3904	0.3861	0.4813	0.4708	0.4682	0.4782	0.6901	0.6927	0.8727	0.8975	
val losses       42:	0.3114	0.3922	0.4238	0.4121	0.3337	 0.354	0.4539	0.4337	  0.56	0.6114	 1.141	  1.17	 | 0.5498 mean
                     	0.8373	 1.083	 1.144	 1.114	0.8959	0.9709	 1.277	 1.306	 1.554	 1.545	 3.069	 3.262	 | 1.723 quantile
                      	 2.172	 2.471	 2.999	 2.864	 2.393	 1.699	 2.802	 2.864	 2.536	 2.445	 4.524	 4.796	 | 4.796 max

train losses     44:	0.4048	0.4022	0.3856	0.3806	0.4747	 0.466	0.4615	0.4707	 0.681	0.6824	0.8459	0.8719	
val losses       44:	0.3078	0.3881	0.4234	0.4111	0.3244	0.3438	 0.451	0.4314	0.5559	0.6108	 1.126	 1.152	 | 0.5438 mean
                     	0.8251	 1.068	 1.141	 1.114	 0.866	0.9315	 1.261	 1.297	 1.513	 1.552	 3.056	 3.216	 | 1.714 quantile
                      	 2.079	 2.483	 2.949	 2.856	 2.321	 1.612	 2.753	 2.819	 2.508	 2.594	 4.524	 4.758	 | 4.758 max

train losses     46:	 0.401	0.3987	0.3817	0.3756	0.4675	0.4553	0.4571	0.4668	0.6725	0.6763	0.8188	0.8457	
val losses       46:	0.3073	0.3838	0.4237	0.4108	0.3227	0.3375	0.4499	0.4302	0.5629	0.6158	 1.124	  1.15	 | 0.5432 mean
                     	0.8242	 1.058	 1.138	  1.11	0.8513	0.9165	 1.265	 1.287	 1.521	 1.559	 3.077	 3.227	 | 1.71 quantile
                      	 2.026	 2.508	 2.953	 2.856	 2.357	  1.61	 2.756	 2.804	 2.617	 2.577	 4.689	 4.855	 | 4.855 max

train losses     48:	 0.399	0.3956	0.3779	0.3718	0.4599	0.4487	0.4527	0.4611	0.6642	0.6676	0.8012	0.8274	
val losses       48:	0.3073	0.3835	0.4233	0.4104	0.3206	 0.331	 0.448	0.4289	0.5621	0.6146	 1.117	 1.145	 | 0.541 mean
                     	 0.825	 1.042	 1.138	 1.113	0.8539	0.9004	 1.265	 1.288	 1.532	 1.551	 3.039	 3.187	 | 1.703 quantile
                      	 2.051	 2.625	 2.948	 2.827	 2.302	 1.555	 2.742	 2.782	 2.595	 2.583	 4.648	 4.803	 | 4.803 max

train losses     50:	0.3938	0.3909	0.3742	0.3683	0.4547	0.4439	0.4489	0.4573	0.6559	0.6605	0.7862	 0.809	
val losses       50:	0.3063	0.3849	0.4227	0.4101	0.3192	0.3306	0.4472	0.4281	0.5605	0.6146	 1.129	 1.153	 | 0.5422 mean
                     	0.8273	 1.051	 1.135	 1.113	0.8438	0.8986	 1.256	 1.286	 1.489	 1.559	 3.086	 3.184	 | 1.709 quantile
                      	 2.049	 2.712	 2.938	 2.791	 2.315	 1.605	 2.689	 2.779	  2.68	 2.569	 4.649	 4.762	 | 4.762 max

train losses     52:	0.3939	0.3915	0.3705	0.3654	 0.455	0.4451	0.4463	 0.455	0.6544	0.6585	0.8736	0.8858	
val losses       52:	0.3069	0.3797	0.4227	0.4099	0.3194	 0.332	0.4466	0.4273	0.5577	0.6108	 1.186	 1.208	 | 0.5506 mean
                     	0.8275	 1.036	 1.135	 1.114	0.8615	0.9026	 1.251	 1.276	  1.52	 1.526	 3.367	 3.481	 | 1.716 quantile
                      	 2.201	 2.531	 2.907	 2.837	  2.38	 1.586	 2.663	 2.749	 2.619	 2.547	 4.997	 5.086	 | 5.086 max

train losses     54:	0.3956	0.3969	0.3669	0.3609	0.4562	0.4514	0.4452	0.4535	0.6712	0.6769	 1.037	 1.038	
val losses       54:	0.3114	0.3847	0.4226	0.4101	0.3289	0.3415	 0.445	0.4268	0.5622	 0.607	 1.226	 1.248	 | 0.5596 mean
                     	0.8308	 1.038	 1.139	 1.109	0.8949	0.9094	 1.242	 1.265	 1.559	 1.538	 3.435	 3.544	 | 1.75 quantile
                      	 2.305	  2.65	 2.845	 2.795	 2.209	 1.728	 2.689	 2.756	 2.573	 2.516	 4.788	 5.331	 | 5.331 max

train losses     56:	0.4113	0.4021	0.3676	  0.36	 0.463	0.4597	0.4467	0.4555	  0.68	0.6808	 1.023	 1.043	
val losses       56:	0.3068	 0.386	0.4228	 0.411	  0.32	0.3325	0.4424	0.4258	0.5673	0.6134	 1.283	   1.3	 | 0.5676 mean
                     	0.8236	  1.05	  1.14	  1.11	0.8422	0.8805	 1.251	 1.264	 1.492	 1.524	 3.503	 3.602	 | 1.777 quantile
                      	 2.218	 2.779	 2.822	 2.829	 2.326	 1.681	 2.796	   2.8	 2.542	 2.579	  5.21	 5.485	 | 5.485 max

train losses     58:	0.4066	0.4106	0.3643	0.3567	0.4731	0.4709	0.4467	0.4573	0.7072	0.7081	 1.058	 1.063	
val losses       58:	0.3125	0.3778	0.4225	0.4107	 0.315	 0.325	 0.448	0.4362	0.5597	0.5913	 1.369	 1.371	 | 0.5782 mean
                     	0.8223	 1.021	 1.132	 1.112	0.8277	 0.864	 1.264	 1.299	 1.539	 1.457	 3.639	 3.712	 | 1.872 quantile
                      	 2.438	  2.48	 2.846	 2.874	 2.311	 1.781	 2.706	 2.798	 2.601	 2.412	 5.933	 5.915	 | 5.933 max

train losses     60:	0.4009	0.4034	0.3635	0.3546	0.4586	0.4576	0.4456	0.4544	0.6917	0.6977	0.9472	 0.968	
val losses       60:	0.3096	0.3737	0.4227	0.4106	0.3241	0.3344	0.4403	0.4277	0.5517	0.5998	  1.27	 1.278	 | 0.5619 mean
                     	0.8269	 1.025	  1.13	 1.119	 0.835	0.8774	 1.244	 1.256	 1.418	 1.472	 3.431	 3.456	 | 1.77 quantile
                      	 2.211	 2.227	 2.886	 2.799	 2.131	 1.684	 2.717	 2.779	 2.395	  2.46	  4.88	 5.345	 | 5.345 max

train losses     62:	0.3979	0.3943	0.3608	 0.353	0.4692	0.4597	0.4375	0.4466	0.8056	0.8071	0.8504	0.8693	
val losses       62:	0.3117	0.3843	0.4232	0.4111	0.3344	0.3513	 0.443	0.4256	0.6479	0.6944	 1.196	 1.214	 | 0.5698 mean
                     	0.8136	  1.02	 1.133	 1.116	0.8893	0.9208	 1.245	 1.234	 1.669	 1.672	 3.379	 3.404	 | 1.765 quantile
                      	 2.271	 2.257	 2.897	 2.784	  2.14	  1.88	 2.725	 2.792	   2.8	 3.046	 5.082	 5.084	 | 5.084 max

train losses     64:	0.3878	0.3919	0.3552	0.3499	 0.451	0.4471	0.4321	0.4415	0.7763	0.7882	0.8046	0.8248	
val losses       64:	0.3029	0.3737	0.4241	0.4109	0.3151	0.3249	0.4397	0.4232	0.7055	0.7528	 1.123	 1.134	 | 0.5609 mean
                     	0.8053	0.9959	  1.14	 1.112	0.8074	0.8454	 1.226	 1.235	 1.704	 1.921	 3.122	 3.154	 | 1.764 quantile
                      	 2.269	 2.386	 2.957	 2.805	 2.226	 1.616	 2.671	 2.721	 3.313	 2.844	 5.091	 5.035	 | 5.091 max

train losses     66:	0.3899	0.3908	0.3579	0.3521	0.4523	0.4434	 0.433	 0.441	0.7458	0.7516	0.7848	  0.81	
val losses       66:	0.3056	 0.393	0.4233	0.4116	0.3089	0.3229	0.4372	0.4215	0.6375	0.6986	 1.099	 1.113	 | 0.5476 mean
                     	0.8112	 1.059	 1.139	 1.115	0.8064	 0.874	 1.207	  1.22	 1.575	 1.696	 3.011	 3.053	 | 1.711 quantile
                      	 2.068	   2.8	 2.957	 2.868	 2.268	 1.581	 2.643	 2.714	 2.734	 3.077	 4.644	 4.695	 | 4.695 max

train losses     68:	0.3814	 0.383	0.3544	0.3477	0.4443	0.4421	 0.429	0.4369	0.6762	0.6848	0.7484	0.7676	
val losses       68:	 0.313	0.3945	0.4227	 0.411	0.3191	0.3415	0.4397	0.4226	 0.583	0.6487	 1.116	 1.127	 | 0.5449 mean
                     	 0.836	  1.09	 1.134	 1.112	0.8324	0.9213	  1.22	 1.235	 1.564	 1.598	 3.105	 3.163	 | 1.7 quantile
                      	 2.068	 2.569	 2.956	 2.875	  2.17	 1.762	 2.626	 2.768	 2.607	 2.677	 4.887	 4.996	 | 4.996 max

train losses     70:	0.3783	0.3773	0.3522	 0.345	0.4372	0.4328	0.4261	0.4348	0.6499	0.6582	0.7176	0.7402	
val losses       70:	 0.304	 0.385	0.4229	0.4106	0.3052	0.3219	0.4335	0.4162	0.5604	0.6127	 1.089	 1.101	 | 0.5302 mean
                     	 0.808	 1.036	 1.132	 1.113	0.8195	0.8578	 1.209	 1.223	 1.417	 1.537	 2.921	 2.959	 | 1.648 quantile
                      	 2.067	 2.508	 2.913	 2.816	 2.274	 1.737	 2.597	 2.688	 2.526	 2.559	 4.656	 4.755	 | 4.755 max

train losses     72:	0.3747	0.3766	0.3494	0.3441	0.4264	0.4217	0.4211	0.4289	0.6322	0.6358	0.7005	0.7233	
val losses       72:	0.3034	0.3867	0.4228	0.4104	0.3052	0.3213	0.4343	0.4186	 0.573	0.6288	 1.105	  1.12	 | 0.5358 mean
                     	0.8195	 1.043	 1.135	 1.118	0.8057	0.8536	 1.218	 1.235	 1.459	 1.542	 3.043	 3.074	 | 1.672 quantile
                      	 2.046	 2.553	 2.933	 2.826	 2.315	 1.714	 2.608	 2.694	  2.71	 2.677	 4.791	 4.929	 | 4.929 max

train losses     74:	 0.371	0.3718	 0.347	0.3406	0.4194	0.4163	0.4183	0.4254	0.6222	0.6254	0.6793	0.7006	
val losses       74:	0.3037	0.3793	0.4221	0.4097	0.3097	 0.328	0.4319	0.4157	0.5649	0.6263	 1.107	 1.122	 | 0.535 mean
                     	0.8195	 1.029	 1.133	 1.114	0.8207	0.8619	   1.2	 1.226	 1.488	 1.543	 3.016	 3.025	 | 1.672 quantile
                      	 2.031	 2.471	 2.925	 2.817	 2.215	   1.7	 2.589	 2.659	 2.552	 2.595	 4.798	 4.952	 | 4.952 max

train losses     76:	0.3712	0.3721	0.3454	0.3387	0.4137	0.4103	0.4156	0.4233	0.6104	0.6152	0.6605	0.6823	
val losses       76:	   0.3	0.3791	0.4215	0.4091	0.3076	0.3212	0.4294	0.4138	0.5554	0.6126	 1.102	 1.116	 | 0.5307 mean
                     	0.8128	  1.04	 1.129	  1.11	0.8178	0.8408	 1.188	 1.219	 1.458	 1.511	 3.001	 3.034	 | 1.658 quantile
                      	 2.184	 2.606	 2.876	 2.817	 2.256	 1.634	 2.609	 2.662	 2.594	 2.561	 4.733	  4.84	 | 4.84 max

train losses     78:	0.3659	0.3686	 0.344	0.3371	0.4118	0.4082	0.4121	0.4192	0.6041	0.6091	  0.65	0.6729	
val losses       78:	0.2986	0.3774	0.4214	0.4092	0.2962	0.3107	0.4263	 0.411	0.5557	0.6126	 1.097	 1.112	 | 0.5273 mean
                     	0.8051	 1.026	 1.129	 1.111	0.7898	 0.821	 1.183	 1.208	 1.433	 1.504	 2.974	 3.021	 | 1.645 quantile
                      	 2.012	 2.545	 2.889	 2.812	 2.156	 1.648	 2.595	 2.666	 2.673	 2.424	  4.74	 4.805	 | 4.805 max

train losses     80:	0.3654	 0.369	0.3426	0.3358	0.4085	0.4063	0.4097	0.4157	0.6017	0.6048	0.6396	0.6608	
val losses       80:	0.2994	0.3791	0.4217	0.4096	0.2997	0.3123	0.4255	0.4098	0.5577	0.6143	 1.095	  1.11	 | 0.5278 mean
                     	0.8066	  1.03	 1.131	 1.108	0.7961	0.8234	 1.173	 1.204	 1.434	 1.506	 2.973	 3.007	 | 1.647 quantile
                      	 2.016	 2.542	 2.911	 2.814	  2.17	  1.65	 2.582	 2.661	 2.651	 2.368	 4.848	  4.79	 | 4.848 max

train losses     82:	0.3624	 0.365	 0.341	0.3345	0.4036	0.4017	0.4061	0.4127	0.5929	0.5961	0.6284	0.6504	
val losses       82:	0.2997	0.3751	0.4215	0.4093	0.2996	0.3144	0.4238	0.4085	0.5525	0.6087	 1.092	 1.108	 | 0.5261 mean
                     	0.8023	 1.022	 1.129	 1.111	0.7852	0.8286	 1.175	 1.197	 1.437	 1.507	 2.987	 3.013	 | 1.641 quantile
                      	 2.094	 2.557	 2.887	 2.805	 2.153	 1.567	 2.559	 2.609	 2.633	 2.352	 4.826	 4.809	 | 4.826 max

train losses     84:	0.3624	0.3646	0.3402	0.3333	0.4002	0.4011	0.4043	0.4104	0.5889	0.5942	0.6161	0.6357	
val losses       84:	0.2977	0.3765	0.4211	0.4092	0.2971	0.3116	 0.421	0.4064	0.5555	0.6131	 1.092	 1.107	 | 0.5257 mean
                     	0.8037	 1.035	 1.128	 1.111	0.7792	0.8245	  1.17	 1.181	 1.446	  1.51	 2.963	 3.001	 | 1.642 quantile
                      	 2.005	 2.589	 2.876	 2.797	 2.185	 1.535	 2.512	  2.58	 2.574	  2.43	 4.776	 4.845	 | 4.845 max

train losses     86:	0.3617	0.3644	0.3386	 0.332	0.3974	0.3975	0.4013	0.4077	0.5851	0.5888	0.6103	0.6305	
val losses       86:	0.2953	0.3785	 0.421	0.4091	0.2937	0.3056	0.4188	 0.404	0.5535	0.6086	 1.091	 1.105	 | 0.5237 mean
                     	0.7972	 1.033	 1.122	 1.106	0.7801	0.8082	 1.161	 1.171	 1.436	 1.484	 2.938	 2.949	 | 1.629 quantile
                      	  2.14	  2.62	 2.875	 2.793	  2.19	 1.505	 2.513	 2.577	 2.638	 2.464	 4.747	 4.673	 | 4.747 max

train losses     88:	0.3572	0.3603	0.3371	0.3302	0.3954	 0.393	0.3983	0.4031	0.5826	0.5853	0.6028	0.6236	
val losses       88:	0.2968	0.3776	0.4207	0.4089	0.2964	0.3097	0.4165	0.4017	0.5546	0.6098	 1.104	 1.115	 | 0.526 mean
                     	0.8011	 1.035	 1.123	 1.107	0.7868	0.8197	 1.159	 1.168	 1.428	 1.496	 2.932	 2.958	 | 1.628 quantile
                      	 2.042	  2.58	 2.859	 2.805	 2.096	 1.476	 2.482	 2.542	 2.634	 2.459	  4.98	 4.992	 | 4.992 max

train losses     90:	0.3576	0.3614	0.3361	0.3298	0.3921	0.3935	0.3957	0.4016	0.5769	0.5816	0.5914	0.6135	
val losses       90:	0.2948	0.3737	0.4207	0.4089	0.2932	0.3041	0.4139	   0.4	0.5499	0.6063	 1.098	 1.111	 | 0.5228 mean
                     	0.7997	 1.027	 1.119	  1.11	0.7747	0.8097	 1.146	 1.158	 1.416	 1.481	 2.928	 2.962	 | 1.625 quantile
                      	 2.024	 2.494	 2.858	 2.823	 2.051	 1.485	 2.526	 2.583	 2.547	 2.412	 5.192	 5.051	 | 5.192 max

train losses     92:	0.3575	0.3604	0.3358	0.3283	0.3914	 0.393	0.3932	0.3988	0.5757	0.5795	0.5947	0.6143	
val losses       92:	0.2966	0.3737	0.4207	 0.409	0.2932	0.3071	0.4132	0.3989	0.5524	0.6074	 1.101	 1.114	 | 0.524 mean
                     	0.8026	  1.02	 1.119	 1.109	0.7771	0.8139	 1.141	 1.157	 1.422	 1.491	 2.916	 2.929	 | 1.628 quantile
                      	 2.025	 2.445	 2.857	 2.803	 2.073	 1.505	 2.466	  2.54	  2.67	  2.42	 4.983	 5.067	 | 5.067 max

train losses     94:	0.3577	0.3593	 0.334	0.3268	0.3901	0.3906	0.3917	0.3976	0.5748	0.5807	0.6314	0.6506	
val losses       94:	0.2964	0.3767	0.4204	 0.409	0.2896	0.3032	0.4117	0.3972	0.5508	0.6018	  1.14	 1.149	 | 0.5289 mean
                     	0.8041	 1.032	 1.118	  1.11	0.7657	0.8032	 1.136	 1.157	 1.403	  1.48	  3.05	 3.038	 | 1.633 quantile
