train losses      0:	0.5519	0.5836	0.3407	0.3233	0.7248	0.7615	 0.461	0.4794	 1.617	 1.629	 1.491	 1.485	
val losses        0:	0.5642	0.5299	0.3984	0.3682	0.5245	0.5343	0.4012	0.4151	0.8152	0.8981	 1.182	 1.176	 | 0.6506 mean
                     	 1.758	  1.56	   1.0	0.9821	 1.515	 1.419	 1.107	 1.134	 2.622	 2.497	 2.882	 2.888	 | 2.058 quantile
                      	 4.846	  6.29	  2.37	 2.639	  2.97	 3.923	 2.872	 2.707	 4.198	 4.275	 5.773	 5.609	 | 6.29 max

train losses      2:	0.5507	 0.583	0.3343	0.3235	0.7205	0.7628	0.4585	0.4678	 1.617	 1.629	 1.489	 1.483	
val losses        2:	0.5634	0.5292	0.3643	0.3565	0.5017	0.5343	 0.399	0.4151	0.8124	0.8953	 1.164	 1.165	 | 0.6417 mean
                     	 1.751	 1.559	0.9448	0.9574	 1.446	 1.421	 1.112	 1.135	 2.637	 2.498	 2.894	 2.836	 | 2.087 quantile
                      	  4.85	 6.312	 2.223	 2.728	 2.948	 3.923	 2.787	 2.713	 4.182	 4.308	 5.581	 5.394	 | 6.312 max

train losses      4:	0.5515	0.5826	0.3334	0.3237	0.7192	0.7599	0.4582	0.4649	 1.615	 1.627	 1.489	 1.483	
val losses        4:	0.5631	0.5287	0.3637	0.3586	 0.502	0.5346	0.3981	0.4153	0.8098	0.8913	 1.162	 1.165	 | 0.641 mean
                     	 1.749	 1.559	0.9411	0.9619	 1.449	 1.421	 1.108	 1.131	 2.625	  2.49	 2.898	 2.824	 | 2.088 quantile
                      	 4.847	 6.332	 2.216	   2.7	 2.921	 3.962	 2.808	 2.728	 4.179	 4.321	 5.519	 5.416	 | 6.332 max

train losses      6:	0.5653	0.5841	0.3366	0.3275	0.7206	0.7591	0.4597	0.4685	 1.575	   1.6	 1.489	 1.484	
val losses        6:	0.5783	0.5268	0.3764	0.3932	0.5061	0.5444	0.4201	0.4265	 0.784	 0.844	 1.163	 1.163	 | 0.6438 mean
                     	 1.778	 1.542	0.9799	 1.013	 1.481	 1.403	 1.162	 1.194	 2.396	  2.32	 2.861	   2.8	 | 2.038 quantile
                      	 4.834	 6.406	 2.243	 3.004	 2.895	 4.154	 2.684	  2.65	 4.078	 4.279	 5.604	 5.432	 | 6.406 max

train losses      8:	0.6056	0.6029	0.3923	0.3717	0.7278	0.7581	0.4681	0.4803	  1.37	 1.451	 1.489	 1.495	
val losses        8:	0.6282	0.5424	0.4066	0.4334	0.5564	0.5595	0.4184	0.4465	 0.645	0.7242	 1.161	 1.174	 | 0.6413 mean
                     	 1.851	  1.58	 1.073	 1.108	 1.565	 1.435	 1.162	 1.248	 1.734	 1.844	 2.877	 2.875	 | 1.941 quantile
                      	 4.634	 6.411	 2.161	 3.054	 3.138	 4.283	 2.683	 2.585	 2.925	 3.053	 5.453	 5.292	 | 6.411 max

train losses     10:	0.6103	0.7044	0.4702	0.3798	0.7229	0.7615	0.4676	0.5182	 1.038	 1.119	 1.496	 1.513	
val losses       10:	0.5832	0.5733	0.4076	0.3852	0.5005	0.5307	0.4444	0.5028	 1.068	0.8675	 1.171	 1.194	 | 0.6857 mean
                     	  1.75	 1.623	 1.048	 1.008	  1.42	 1.467	 1.222	 1.209	 2.421	 1.966	 2.835	 2.948	 | 2.029 quantile
                      	 4.736	 6.541	 2.344	 2.954	 2.637	 4.322	 2.558	 3.014	 3.405	 3.169	   5.5	 5.724	 | 6.541 max

train losses     12:	0.5886	0.6162	0.4449	0.3606	0.6797	0.7359	0.4693	0.5186	 0.909	0.9402	 1.508	 1.505	
val losses       12:	0.5973	0.5585	0.4319	0.3639	 0.488	 0.521	0.4212	 0.531	0.6716	0.5927	 1.201	 1.177	 | 0.6295 mean
                     	 1.769	 1.597	  1.09	0.9684	 1.355	 1.321	  1.13	 1.254	 1.516	 1.454	 2.926	 2.933	 | 1.82 quantile
                      	 4.801	 6.206	 2.504	 2.798	 2.484	  3.97	 2.968	 2.985	 2.494	 2.598	 5.904	 5.721	 | 6.206 max

train losses     14:	0.5921	0.5964	0.4445	0.3581	 0.641	0.6544	0.4715	   0.5	0.7928	 0.799	 1.508	 1.493	
val losses       14:	0.5621	0.5269	 0.412	0.3798	0.4474	0.4399	0.4136	0.4159	0.7266	0.6427	 1.183	  1.17	 | 0.61 mean
                     	 1.721	 1.554	 1.049	 1.015	 1.255	 1.139	 1.106	 1.113	 1.724	 1.482	 2.893	 2.839	 | 1.844 quantile
                      	  4.82	 6.231	 2.528	 2.592	 2.355	 3.317	 2.948	 2.659	 2.585	 3.153	 5.388	 5.438	 | 6.231 max

train losses     16:	0.5718	0.5849	0.3841	 0.384	0.6058	0.6237	0.4826	 0.485	0.8139	0.7354	 1.498	  1.49	
val losses       16:	0.5668	0.5264	0.3905	0.3875	 0.442	0.4905	0.4008	0.4167	0.6373	0.5596	 1.179	 1.175	 | 0.5977 mean
                     	 1.747	 1.544	   1.0	 1.033	 1.229	 1.269	 1.093	 1.109	 1.566	 1.391	 2.877	 2.834	 | 1.812 quantile
                      	 4.699	 6.251	 2.259	 2.563	 2.401	 2.943	 2.843	 2.735	 2.889	  2.57	 5.406	 5.239	 | 6.251 max

train losses     18:	0.5629	0.5824	0.4028	0.3906	0.5665	0.5842	0.4743	0.4918	0.6563	0.6722	 1.498	 1.493	
val losses       18:	0.5782	0.5248	0.4053	0.4198	0.4013	0.4466	0.4025	 0.414	0.6261	0.6071	 1.187	 1.178	 | 0.5992 mean
                     	 1.753	  1.54	 1.034	 1.111	 1.111	 1.175	 1.104	 1.127	 1.549	 1.467	  2.94	 2.841	 | 1.822 quantile
                      	 4.667	 6.172	 2.334	 2.599	 2.171	 2.631	 2.847	 2.656	 2.415	 3.049	 5.251	 5.272	 | 6.172 max

train losses     20:	0.5575	0.5931	0.3934	0.3836	0.5411	0.5632	0.4603	0.4824	0.6368	0.6281	 1.492	 1.489	
val losses       20:	0.5571	0.5225	0.4138	0.4175	0.3921	0.4143	 0.403	0.4206	0.5427	0.5153	 1.171	 1.172	 | 0.5785 mean
                     	 1.712	 1.556	 1.058	 1.103	  1.06	 1.079	   1.1	 1.152	 1.355	 1.252	 2.894	 2.849	 | 1.781 quantile
                      	 4.822	 6.134	 2.361	 2.603	 2.147	 2.479	 2.851	 2.638	 2.294	 2.696	 5.378	 5.268	 | 6.134 max

train losses     22:	 0.553	0.5762	0.4098	0.3825	0.5282	0.5365	0.4611	0.4855	0.5933	0.5932	 1.491	 1.486	
val losses       22:	0.5571	0.5172	 0.385	0.3789	0.3537	0.3983	0.3994	0.4134	0.5467	0.5296	 1.166	 1.165	 | 0.5675 mean
                     	 1.707	 1.526	0.9928	 1.027	0.9574	  1.01	 1.088	 1.127	 1.441	 1.261	 2.876	 2.842	 | 1.759 quantile
                      	 4.743	 6.179	 2.247	 2.675	 2.067	 2.407	  2.83	 2.723	 2.147	 2.444	 5.422	 5.311	 | 6.179 max

train losses     24:	0.5491	0.5773	0.3789	0.3722	0.4734	0.4947	0.4619	0.4764	0.5761	0.5776	  1.49	 1.482	
val losses       24:	0.5485	0.5146	0.3754	0.3693	0.3362	0.3496	0.4041	0.4171	0.5299	0.5045	 1.164	 1.163	 | 0.5564 mean
                     	 1.687	 1.515	0.9617	0.9985	0.8794	0.8992	 1.099	 1.112	 1.406	 1.241	  2.89	 2.844	 | 1.736 quantile
                      	 4.698	 6.124	 2.349	 2.735	 2.026	 2.274	 2.867	 2.838	 2.315	 2.621	 5.491	 5.381	 | 6.124 max

train losses     26:	 0.536	0.5728	0.3517	0.3475	0.4523	0.4636	0.4612	0.4737	0.5412	0.5548	  1.49	 1.481	
val losses       26:	0.5407	 0.513	0.3756	0.3619	0.3357	0.3476	 0.399	0.4216	0.5185	0.5008	 1.163	  1.16	 | 0.5531 mean
                     	 1.664	 1.503	0.9621	0.9855	0.8532	0.8644	 1.083	 1.113	 1.293	 1.245	 2.885	 2.839	 | 1.742 quantile
                      	 4.575	 5.983	 2.366	 2.728	 2.007	 2.182	  2.81	  2.86	 2.443	 2.723	 5.513	 5.396	 | 5.983 max

train losses     28:	0.5215	0.5588	0.3552	0.3365	 0.434	0.4498	0.4599	0.4718	0.5369	0.5488	 1.487	  1.48	
val losses       28:	0.5308	0.5011	0.3732	0.3587	0.3257	0.3496	0.3996	 0.429	0.5122	0.5035	  1.16	 1.156	 | 0.55 mean
