val losses       32:	0.2418	0.2391	0.3635	0.3631	0.3433	 0.319	0.3588	0.3529	0.5268	0.4958	 1.238	 1.191	 | 0.5028 mean
                     	 0.612	0.6004	0.9491	0.9746	0.8518	0.8001	0.9367	0.9311	 1.436	 1.216	 2.923	 2.777	 | 1.673 quantile
                      	 1.542	 1.479	 2.066	 2.973	 1.708	   1.4	 2.175	 2.192	 2.423	 2.529	 6.443	 6.245	 | 6.443 max

train losses     34:	0.2475	0.2424	0.3312	0.3309	0.3574	0.3556	0.3765	0.3735	0.5661	0.5725	 0.848	0.8503	
val losses       34:	0.2389	0.2389	0.3629	0.3625	0.3403	0.3199	0.3564	0.3497	0.5483	0.5136	 1.228	 1.192	 | 0.5043 mean
                     	0.6077	 0.595	0.9517	0.9707	0.8428	0.8002	0.9318	0.9273	 1.443	  1.25	  2.86	 2.715	 | 1.673 quantile
                      	 1.536	 1.466	 2.062	 3.027	 1.681	 1.355	 2.142	 2.166	 2.374	 2.434	 6.195	 6.137	 | 6.195 max

train losses     36:	0.2422	 0.238	0.3294	0.3277	0.3524	0.3506	0.3712	0.3678	0.5549	0.5653	0.8273	0.8301	
val losses       36:	0.2368	0.2324	0.3626	0.3619	0.3414	0.3247	 0.356	0.3474	0.5983	0.5607	  1.21	 1.187	 | 0.5099 mean
                     	 0.602	0.5835	0.9463	0.9694	0.8473	0.8029	0.9296	0.9219	 1.506	 1.349	 2.803	 2.718	 | 1.662 quantile
                      	 1.566	 1.526	 2.051	 3.049	 1.708	  1.36	 2.132	 2.156	 2.378	 2.498	  5.86	 5.886	 | 5.886 max

train losses     38:	 0.237	0.2323	0.3276	 0.325	0.3473	0.3435	0.3668	0.3632	0.5516	0.5683	0.7851	0.7947	
val losses       38:	0.2344	0.2287	0.3621	0.3604	0.3383	0.3218	0.3545	0.3459	 0.571	0.5305	 1.196	 1.178	 | 0.5018 mean
                     	0.5957	0.5778	0.9444	0.9664	0.8438	0.8038	0.9278	0.9188	 1.502	 1.319	  2.76	 2.725	 | 1.645 quantile
                      	 1.578	  1.55	 2.056	 3.046	  1.75	 1.403	 2.104	 2.164	 2.285	 2.462	  5.82	 5.932	 | 5.932 max

train losses     40:	 0.233	 0.229	0.3261	0.3227	0.3424	0.3352	0.3622	0.3588	0.5451	0.5667	0.7607	0.7715	
val losses       40:	0.2336	0.2301	 0.362	0.3597	0.3316	0.3148	0.3534	0.3448	0.5219	0.4884	 1.202	 1.183	 | 0.4938 mean
                     	0.5908	0.5781	0.9419	0.9678	0.8344	0.7899	0.9183	 0.914	 1.457	 1.218	 2.828	 2.764	 | 1.653 quantile
                      	 1.563	 1.513	 2.063	 3.022	 1.741	 1.403	 2.063	 2.153	 2.426	 2.469	 6.116	 6.178	 | 6.178 max

train losses     42:	0.2308	0.2263	0.3249	0.3214	0.3371	0.3282	0.3586	0.3552	0.5206	 0.547	0.7715	0.7757	
val losses       42:	0.2314	0.2306	0.3618	0.3592	0.3285	0.3139	0.3525	0.3436	 0.524	0.4954	 1.206	 1.187	 | 0.4945 mean
                     	0.5852	0.5818	0.9452	0.9628	0.8316	0.7778	0.9164	0.9095	 1.473	 1.216	 2.846	 2.804	 | 1.666 quantile
                      	 1.543	 1.505	  2.07	 3.031	 1.712	 1.377	  2.06	 2.136	 2.528	 2.553	 6.211	 6.266	 | 6.266 max

train losses     44:	0.2295	0.2245	0.3238	0.3205	0.3324	0.3237	0.3556	0.3518	0.5078	0.5363	0.7976	0.7933	
val losses       44:	0.2292	0.2271	0.3613	0.3584	0.3277	0.3114	0.3518	0.3429	 0.526	0.4962	 1.193	 1.178	 | 0.4919 mean
                     	0.5799	0.5705	0.9421	0.9611	0.8292	0.7755	0.9156	0.9074	   1.5	 1.234	 2.821	 2.747	 | 1.653 quantile
                      	 1.564	 1.539	 2.073	 3.069	 1.719	 1.354	 2.066	 2.096	 2.556	 2.511	 6.019	 6.127	 | 6.127 max

train losses     46:	0.2277	 0.222	0.3229	0.3192	0.3288	  0.32	0.3529	0.3483	0.5137	0.5432	0.8074	0.7989	
val losses       46:	0.2275	0.2264	0.3615	0.3583	0.3304	0.3114	 0.352	0.3423	0.5376	0.5115	 1.182	  1.17	 | 0.4926 mean
                     	0.5748	0.5689	0.9451	0.9658	0.8346	0.7809	0.9219	0.9063	 1.551	 1.298	 2.726	 2.689	 | 1.644 quantile
                      	 1.584	 1.566	 2.085	 3.129	 1.763	 1.363	 2.084	 2.057	  2.64	 2.496	 5.509	 5.674	 | 5.674 max

train losses     48:	0.2255	0.2203	0.3221	0.3178	0.3257	0.3167	0.3501	0.3455	 0.519	0.5461	0.7782	0.7725	
val losses       48:	0.2251	 0.228	0.3619	0.3579	0.3299	0.3111	0.3527	0.3416	0.5595	 0.544	 1.196	 1.186	 | 0.4994 mean
                     	  0.57	 0.574	0.9447	0.9624	0.8323	0.7796	0.9186	0.9144	 1.606	 1.364	  2.79	 2.699	 | 1.68 quantile
                      	 1.573	 1.496	 2.101	 3.177	 1.767	 1.363	 2.147	 2.039	 2.764	 2.616	 5.014	 5.155	 | 5.155 max

train losses     50:	0.2233	0.2169	0.3207	0.3155	  0.32	0.3122	 0.347	0.3425	0.5036	 0.527	  0.74	0.7398	
val losses       50:	0.2236	0.2285	 0.361	0.3567	0.3244	0.3087	0.3531	0.3405	0.5489	0.5265	 1.175	 1.167	 | 0.4929 mean
                     	0.5664	0.5732	0.9425	0.9576	0.8234	0.7722	0.9222	0.9038	  1.57	 1.323	 2.762	 2.677	 | 1.644 quantile
                      	 1.564	 1.508	 2.078	 3.153	 1.721	 1.337	 2.137	 2.045	  2.72	 2.543	 4.982	 5.145	 | 5.145 max

train losses     52:	0.2218	0.2153	0.3195	0.3132	0.3157	0.3083	0.3442	0.3398	0.4809	 0.501	0.7043	0.7083	
val losses       52:	 0.225	 0.225	0.3594	0.3563	0.3206	 0.306	0.3516	0.3388	0.5181	0.4905	 1.165	 1.159	 | 0.4847 mean
                     	0.5717	0.5705	0.9355	0.9544	0.8257	0.7612	0.9127	0.9031	 1.454	 1.205	 2.712	 2.714	 | 1.62 quantile
                      	 1.576	 1.528	 2.105	 3.109	 1.674	 1.315	 2.109	  2.06	 2.438	 2.556	 5.412	 5.574	 | 5.574 max

train losses     54:	0.2212	0.2136	0.3182	0.3112	0.3124	0.3051	0.3412	0.3375	0.4667	0.4833	0.6833	0.6866	
val losses       54:	0.2251	0.2224	0.3587	 0.356	0.3186	0.3052	0.3506	0.3388	0.5187	0.4899	 1.178	 1.169	 | 0.4859 mean
                     	0.5703	0.5644	0.9331	0.9511	0.8154	0.7634	0.9028	0.9115	 1.423	 1.202	 2.762	 2.724	 | 1.633 quantile
                      	  1.55	  1.59	 2.116	 3.107	 1.648	 1.327	 2.083	 2.045	 2.404	 2.542	 5.681	 5.845	 | 5.845 max

train losses     56:	0.2208	0.2123	0.3172	0.3096	0.3087	0.3036	0.3387	0.3353	0.4606	0.4765	0.6732	0.6751	
val losses       56:	0.2221	0.2226	0.3582	0.3556	0.3169	 0.303	0.3495	0.3378	0.5169	0.4874	 1.174	 1.165	 | 0.4841 mean
                     	0.5633	0.5665	 0.933	 0.952	0.8105	0.7549	0.9018	0.9033	 1.413	 1.196	  2.75	 2.718	 | 1.625 quantile
                      	 1.545	  1.57	 2.134	 3.152	 1.638	  1.32	 2.095	 2.028	 2.388	 2.575	 5.676	 5.814	 | 5.814 max

train losses     58:	0.2189	0.2117	0.3162	0.3084	0.3062	0.3015	0.3362	0.3324	0.4555	0.4711	0.6604	0.6625	
val losses       58:	0.2202	0.2226	0.3591	0.3553	 0.316	0.3006	0.3494	0.3371	0.5165	0.4859	 1.189	 1.178	 | 0.4858 mean
                     	0.5589	0.5676	 0.936	0.9551	 0.811	0.7485	0.8961	0.9037	  1.41	 1.185	 2.761	 2.709	 | 1.64 quantile
                      	 1.518	 1.567	 2.112	 3.214	 1.644	 1.297	 2.102	 1.988	 2.413	 2.598	 5.575	 5.765	 | 5.765 max

train losses     60:	0.2168	0.2102	 0.315	0.3075	0.3031	0.2967	0.3339	0.3291	0.4534	0.4681	0.6547	0.6558	
val losses       60:	0.2196	0.2218	0.3598	0.3551	0.3142	0.2982	0.3497	0.3368	 0.516	0.4847	 1.205	 1.194	 | 0.4879 mean
                     	0.5591	0.5656	0.9381	0.9539	0.8054	0.7434	0.8911	0.9015	 1.404	 1.176	 2.769	 2.724	 | 1.66 quantile
                      	 1.492	 1.525	 2.108	 3.244	 1.632	 1.257	 2.148	 1.976	 2.424	 2.585	 5.467	 5.633	 | 5.633 max

train losses     62:	 0.215	0.2081	0.3142	0.3065	0.2995	0.2921	0.3321	0.3264	0.4502	0.4636	0.6544	0.6537	
val losses       62:	0.2197	0.2217	0.3593	0.3548	0.3112	 0.297	0.3501	0.3366	 0.517	0.4851	 1.206	 1.196	 | 0.4879 mean
                     	 0.564	0.5627	0.9341	0.9543	0.7981	0.7355	 0.894	0.8974	 1.402	 1.181	 2.755	  2.72	 | 1.659 quantile
                      	  1.46	 1.493	 2.118	 3.245	 1.608	 1.228	 2.196	  1.97	 2.421	 2.574	 5.364	 5.526	 | 5.526 max

train losses     64:	0.2135	0.2063	0.3133	0.3056	0.2961	0.2885	  0.33	 0.324	0.4437	0.4572	0.6555	0.6529	
val losses       64:	0.2189	0.2209	0.3593	0.3542	0.3095	0.2953	0.3494	0.3357	 0.518	0.4844	 1.195	 1.188	 | 0.4857 mean
                     	0.5616	0.5623	0.9331	0.9533	0.7918	0.7337	0.8926	0.8945	 1.411	 1.195	 2.741	 2.704	 | 1.65 quantile
                      	 1.469	 1.478	 2.124	 3.244	 1.594	 1.224	 2.217	 1.965	 2.362	 2.553	 5.244	 5.398	 | 5.398 max

train losses     66:	0.2125	0.2053	0.3126	0.3047	0.2932	0.2854	0.3279	0.3218	0.4373	0.4516	0.6605	0.6561	
val losses       66:	0.2176	0.2203	0.3591	0.3537	0.3085	0.2941	0.3491	0.3349	0.5206	0.4862	 1.181	 1.177	 | 0.4835 mean
                     	0.5565	0.5586	0.9332	0.9522	0.7925	0.7314	0.8934	0.8925	 1.446	 1.222	 2.716	 2.677	 | 1.637 quantile
                      	 1.505	 1.475	 2.126	 3.238	 1.596	 1.241	  2.23	 1.968	 2.389	  2.52	 5.117	   5.3	 | 5.3 max

train losses     68:	0.2116	0.2041	0.3119	0.3039	0.2903	0.2825	 0.326	0.3198	0.4359	0.4516	0.6735	0.6671	
val losses       68:	0.2164	0.2193	0.3584	0.3534	0.3082	0.2941	0.3487	0.3342	0.5272	0.4945	 1.171	 1.168	 | 0.4828 mean
                     	0.5524	0.5582	0.9311	0.9506	 0.794	0.7317	0.8898	0.8917	 1.484	 1.259	 2.692	 2.635	 | 1.631 quantile
                      	  1.55	 1.489	 2.138	 3.241	 1.611	  1.26	 2.231	 1.961	 2.501	 2.504	 4.947	 5.165	 | 5.165 max

train losses     70:	0.2112	0.2032	0.3111	0.3031	0.2879	  0.28	0.3242	0.3179	0.4437	0.4604	0.6855	0.6778	
val losses       70:	0.2162	0.2184	 0.358	 0.353	0.3084	0.2947	0.3487	0.3338	0.5374	0.5078	 1.163	 1.161	 | 0.4833 mean
                     	0.5495	0.5576	0.9317	0.9471	0.7978	0.7317	0.8858	0.8882	 1.524	 1.287	 2.695	 2.612	 | 1.627 quantile
                      	 1.586	 1.518	 2.136	 3.241	 1.627	 1.285	 2.238	 1.958	 2.616	  2.51	 4.785	 5.023	 | 5.023 max

train losses     72:	0.2106	0.2023	0.3103	0.3018	0.2857	0.2779	0.3222	0.3159	0.4553	0.4723	0.6707	0.6651	
val losses       72:	 0.216	0.2166	0.3577	0.3526	0.3087	0.2949	0.3484	0.3332	0.5469	0.5206	  1.15	 1.149	 | 0.4829 mean
                     	0.5496	0.5541	0.9316	0.9473	0.7976	0.7337	0.8823	0.8884	 1.557	 1.307	 2.685	 2.593	 | 1.621 quantile
                      	 1.616	 1.541	 2.132	 3.241	  1.64	 1.302	 2.222	 1.955	 2.678	  2.57	 4.664	 4.895	 | 4.895 max

train losses     74:	0.2091	0.2012	0.3094	0.3004	0.2828	0.2754	0.3198	0.3137	0.4543	0.4708	0.6128	0.6137	
val losses       74:	0.2157	 0.215	0.3571	0.3518	0.3061	0.2923	0.3477	0.3327	0.5454	0.5187	 1.135	 1.134	 | 0.4793 mean
                     	0.5462	0.5494	 0.928	0.9422	 0.788	0.7288	0.8814	0.8904	 1.537	 1.296	 2.646	 2.585	 | 1.608 quantile
                      	 1.611	  1.55	 2.138	 3.225	 1.637	 1.287	 2.181	 1.949	 2.676	 2.587	 4.723	 4.945	 | 4.945 max

train losses     76:	 0.207	0.1996	0.3084	0.2985	0.2797	0.2723	0.3174	0.3113	0.4359	0.4509	0.5498	0.5578	
val losses       76:	0.2149	0.2145	0.3566	0.3513	0.3016	0.2883	0.3464	0.3318	0.5345	0.5065	 1.135	 1.134	 | 0.4763 mean
                     	0.5452	0.5505	0.9272	0.9407	0.7718	0.7205	0.8803	 0.884	 1.507	 1.266	 2.652	 2.608	 | 1.614 quantile
                      	 1.594	 1.499	 2.143	   3.2	 1.596	 1.251	 2.119	 1.947	 2.607	 2.608	 4.938	 5.169	 | 5.169 max

train losses     78:	0.2051	0.1984	0.3072	0.2972	0.2767	0.2692	0.3152	 0.309	0.4188	 0.432	0.5258	0.5354	
val losses       78:	0.2148	 0.214	0.3566	0.3509	0.2983	0.2858	 0.346	0.3314	0.5309	0.4996	 1.149	 1.147	 | 0.477 mean
                     	0.5465	0.5467	0.9293	 0.938	 0.761	0.7135	0.8792	0.8816	 1.486	 1.252	 2.682	 2.662	 | 1.631 quantile
                      	 1.565	 1.518	 2.144	 3.183	 1.587	 1.239	 2.091	 1.941	 2.572	 2.595	  5.22	 5.411	 | 5.411 max

train losses     80:	0.2042	0.1975	0.3064	 0.296	0.2744	0.2668	0.3133	 0.307	0.4107	0.4225	0.5222	0.5305	
val losses       80:	0.2147	0.2132	0.3562	0.3507	0.2967	0.2842	0.3458	0.3308	0.5328	0.5011	 1.162	 1.159	 | 0.4789 mean
                     	0.5468	0.5466	0.9284	0.9382	0.7572	0.7114	0.8784	0.8799	  1.49	 1.263	 2.708	 2.696	 | 1.648 quantile
                      	 1.569	 1.491	 2.148	 3.181	 1.603	 1.248	 2.067	 1.934	  2.58	  2.58	 5.368	 5.546	 | 5.546 max

train losses     82:	0.2035	0.1969	0.3056	 0.295	0.2726	 0.265	0.3116	 0.305	0.4086	0.4205	0.5229	0.5292	
val losses       82:	0.2145	0.2124	0.3559	0.3504	 0.296	 0.284	0.3457	0.3306	0.5386	0.5073	 1.171	 1.167	 | 0.4811 mean
                     	0.5469	0.5444	0.9289	0.9346	0.7571	0.7128	0.8778	0.8791	 1.517	  1.29	 2.718	 2.714	 | 1.664 quantile
                      	  1.58	 1.504	 2.148	 3.183	 1.612	 1.258	 2.055	 1.918	 2.628	 2.551	 5.409	 5.599	 | 5.599 max

train losses     84:	0.2032	0.1963	0.3048	0.2941	 0.271	0.2646	0.3104	0.3032	0.4128	0.4264	0.5354	0.5381	
val losses       84:	0.2148	0.2115	 0.356	0.3502	0.2958	0.2844	0.3461	0.3302	0.5492	0.5199	 1.185	 1.179	 | 0.4852 mean
                     	0.5472	0.5414	0.9296	0.9342	0.7569	 0.716	0.8808	0.8789	 1.562	 1.329	 2.731	 2.716	 | 1.688 quantile
                      	 1.606	 1.497	  2.14	 3.187	 1.608	 1.267	 2.034	   1.9	 2.713	 2.577	 5.374	 5.578	 | 5.578 max

train losses     86:	0.2034	0.1963	0.3041	0.2933	0.2704	 0.266	0.3098	0.3015	0.4257	0.4428	0.5725	0.5685	
val losses       86:	0.2153	0.2111	 0.356	0.3499	0.2958	0.2856	0.3467	0.3301	0.5661	0.5422	 1.212	 1.205	 | 0.493 mean
                     	0.5492	0.5422	0.9266	0.9334	0.7578	0.7191	  0.88	 0.873	 1.617	 1.386	 2.761	 2.742	 | 1.727 quantile
                      	 1.626	 1.506	 2.135	  3.18	 1.603	 1.275	 2.004	 1.877	 2.816	 2.695	  5.35	 5.562	 | 5.562 max

train losses     88:	0.2038	0.1967	0.3034	0.2926	0.2705	0.2693	  0.31	0.3002	0.4414	0.4636	 0.639	0.6261	
val losses       88:	0.2158	0.2109	0.3559	0.3498	0.2957	 0.288	0.3479	0.3303	0.5863	0.5687	 1.261	 1.251	 | 0.505 mean
                     	0.5491	0.5429	0.9235	0.9322	0.7575	0.7236	0.8787	0.8719	 1.673	 1.427	 2.812	 2.819	 | 1.784 quantile
                      	 1.651	 1.508	  2.13	 3.168	 1.599	 1.277	 1.971	 1.855	 2.912	 2.808	  5.41	 5.625	 | 5.625 max

train losses     90:	0.2029	0.1964	0.3029	 0.292	0.2693	0.2685	0.3099	 0.299	0.4353	0.4594	0.6901	0.6728	
val losses       90:	0.2156	 0.212	0.3555	0.3499	0.2944	0.2897	0.3475	0.3301	0.5961	  0.58	  1.31	 1.297	 | 0.5149 mean
                     	 0.548	0.5473	0.9224	0.9302	0.7566	0.7243	0.8803	0.8675	  1.66	 1.427	  2.94	 2.967	 | 1.83 quantile
                      	 1.659	 1.519	 2.125	 3.152	 1.602	 1.257	 1.956	 1.847	 2.926	 2.821	 5.624	 5.844	 | 5.844 max

train losses     92:	0.2006	0.1946	0.3021	 0.291	 0.266	0.2622	0.3074	0.2973	0.4252	0.4442	0.6531	0.6422	
val losses       92:	0.2136	0.2124	0.3543	0.3496	0.2905	0.2837	0.3438	0.3286	0.5516	0.5263	 1.284	 1.274	 | 0.5011 mean
                     	0.5426	0.5466	0.9203	0.9317	 0.748	 0.709	0.8693	0.8658	 1.515	 1.306	 2.975	 3.004	 | 1.773 quantile
                      	 1.627	 1.524	 2.128	 3.151	 1.616	 1.227	 2.022	 1.864	 2.676	 2.809	 5.725	 5.959	 | 5.959 max

train losses     94:	0.1992	0.1927	0.3012	0.2898	0.2631	0.2581	0.3034	0.2946	0.4504	0.4644	0.5575	0.5572	
val losses       94:	0.2113	0.2108	0.3532	0.3495	0.2878	0.2763	0.3416	0.3282	 0.529	0.4993	  1.18	  1.18	 | 0.4789 mean
                     	0.5393	0.5422	0.9203	0.9301	0.7377	0.6849	0.8652	0.8725	  1.39	 1.203	 2.775	 2.831	 | 1.64 quantile
