train losses     18:	0.5343	0.5513	0.3339	0.3289	0.7031	0.7343	0.4597	0.4674	 1.568	 1.581	  1.47	 1.462	
val losses       18:	0.6374	0.6314	0.2997	0.3125	0.7298	0.7455	0.3899	0.4312	 1.492	 1.489	 1.311	 1.309	 | 0.8149 mean
                     	 2.035	 2.001	 0.778	0.8121	 2.009	  2.13	 1.098	 1.128	 4.134	 4.268	 3.063	  3.07	 | 2.633 quantile
                      	  5.76	  6.64	 2.157	 1.703	 5.601	 5.804	 1.862	 2.226	 7.784	 6.964	 4.368	 4.519	 | 7.784 max

train losses     20:	0.5297	0.5455	0.3342	0.3292	 0.701	0.7316	  0.46	0.4688	 1.563	 1.574	 1.466	 1.457	
val losses       20:	0.6287	0.6203	0.3005	0.3132	0.7265	0.7434	0.3908	0.4346	 1.487	 1.481	 1.308	 1.307	 | 0.8117 mean
                     	 2.003	 1.968	0.7831	0.8153	 2.003	 2.126	 1.101	 1.135	 4.125	 4.247	 3.054	 3.067	 | 2.622 quantile
                      	 5.654	 6.547	 2.136	 1.694	 5.551	 5.744	 1.874	 2.217	 7.822	 7.012	 4.376	 4.495	 | 7.822 max

train losses     22:	0.5247	0.5395	0.3344	0.3296	0.6987	0.7289	0.4602	0.4708	 1.556	 1.565	  1.46	 1.451	
val losses       22:	0.6189	0.6083	0.3012	 0.314	0.7231	0.7418	0.3917	0.4387	  1.48	 1.471	 1.304	 1.304	 | 0.808 mean
                     	 1.957	 1.935	 0.784	0.8231	 2.005	 2.119	 1.104	 1.145	 4.103	 4.229	 3.046	 3.068	 | 2.609 quantile
                      	 5.532	 6.472	  2.12	 1.686	 5.503	 5.685	 1.881	 2.228	 7.868	 7.072	 4.406	 4.486	 | 7.868 max

train losses     24:	0.5194	0.5333	0.3345	0.3303	0.6964	0.7262	0.4606	0.4736	 1.547	 1.554	 1.453	 1.443	
val losses       24:	0.6087	 0.596	0.3014	0.3152	0.7197	 0.741	 0.393	 0.444	 1.471	 1.458	 1.299	 1.299	 | 0.8039 mean
                     	 1.913	 1.903	0.7819	0.8236	 1.991	 2.113	 1.106	 1.155	 4.083	 4.195	 3.042	 3.071	 | 2.592 quantile
                      	 5.383	 6.381	 2.106	  1.68	 5.454	  5.67	 1.889	 2.242	 7.915	 7.151	 4.428	 4.487	 | 7.915 max

train losses     26:	0.5141	0.5271	0.3347	0.3314	 0.694	0.7235	0.4614	0.4775	 1.536	  1.54	 1.445	 1.435	
val losses       26:	0.5984	0.5835	0.3018	0.3167	0.7163	0.7408	0.3951	 0.451	  1.46	 1.442	 1.294	 1.294	 | 0.7994 mean
                     	 1.874	 1.857	0.7788	0.8281	 1.972	 2.102	 1.108	 1.163	 4.049	 4.146	 3.043	 3.068	 | 2.571 quantile
                      	 5.214	  6.28	 2.096	 1.669	 5.411	 5.653	 1.901	  2.27	  7.97	 7.236	  4.43	   4.5	 | 7.97 max

train losses     28:	0.5089	0.5209	 0.335	0.3328	0.6915	0.7208	0.4624	0.4826	 1.523	 1.524	 1.436	 1.424	
val losses       28:	0.5885	0.5711	0.3021	0.3186	0.7131	0.7409	0.3978	0.4596	 1.446	 1.421	 1.288	 1.288	 | 0.7946 mean
                     	 1.834	 1.816	0.7767	0.8353	 1.965	 2.078	 1.113	 1.177	 4.005	 4.095	 3.041	 3.062	 | 2.545 quantile
                      	 5.042	 6.184	 2.077	 1.654	 5.368	 5.633	 1.917	 2.342	 8.022	 7.313	  4.38	 4.501	 | 8.022 max

train losses     30:	 0.504	 0.515	0.3354	0.3344	0.6891	0.7177	0.4639	 0.489	 1.507	 1.504	 1.425	 1.411	
val losses       30:	0.5793	0.5594	0.3026	0.3209	0.7099	0.7411	0.4015	0.4684	 1.429	 1.397	 1.281	  1.28	 | 0.7892 mean
                     	 1.792	 1.781	0.7779	0.8413	 1.954	 2.065	 1.116	 1.186	 3.967	 4.034	  3.05	 3.057	 | 2.519 quantile
                      	 4.879	 6.082	 2.052	 1.644	  5.32	 5.625	 1.933	 2.405	 8.069	 7.374	 4.302	 4.484	 | 8.069 max

train losses     32:	0.4995	0.5094	0.3359	0.3366	0.6867	0.7144	0.4661	0.4957	 1.489	 1.481	 1.413	 1.397	
val losses       32:	0.5711	0.5487	0.3033	0.3242	0.7067	0.7415	0.4066	0.4755	  1.41	 1.368	 1.273	 1.272	 | 0.7834 mean
                     	 1.753	 1.747	0.7766	0.8492	 1.943	 2.047	  1.12	 1.195	 3.922	 3.975	 3.046	 3.052	 | 2.495 quantile
                      	 4.715	 5.971	 2.028	  1.64	 5.274	 5.609	 1.969	 2.445	 8.105	 7.414	 4.225	 4.435	 | 8.105 max

train losses     34:	0.4949	0.5045	0.3363	0.3396	 0.684	0.7112	0.4688	0.5028	 1.467	 1.455	 1.399	 1.382	
val losses       34:	0.5628	0.5398	0.3041	0.3289	 0.703	0.7413	0.4127	0.4819	 1.387	 1.335	 1.265	 1.264	 | 0.7771 mean
                     	 1.711	 1.717	0.7783	0.8544	 1.933	 2.033	 1.128	 1.212	 3.858	 3.926	 3.033	 3.043	 | 2.467 quantile
                      	  4.56	 5.867	 2.016	 1.645	 5.222	 5.595	 2.012	  2.48	  8.13	 7.431	 4.118	 4.347	 | 8.13 max

train losses     36:	  0.49	0.5004	 0.337	0.3435	 0.681	0.7079	0.4721	0.5109	 1.442	 1.426	 1.385	 1.365	
val losses       36:	0.5546	0.5324	0.3052	0.3345	0.6984	0.7406	0.4194	0.4899	 1.361	 1.299	 1.256	 1.254	 | 0.7704 mean
                     	 1.678	  1.68	0.7815	0.8657	 1.925	 2.027	 1.138	 1.233	 3.775	 3.832	 3.011	 3.031	 | 2.44 quantile
                      	 4.421	 5.759	 2.006	 1.656	 5.172	 5.568	 2.041	 2.521	 8.137	 7.426	 3.999	 4.216	 | 8.137 max

train losses     38:	0.4855	0.4968	0.3379	0.3479	0.6775	0.7052	0.4759	0.5197	 1.414	 1.394	 1.369	 1.347	
val losses       38:	0.5472	0.5261	0.3069	0.3407	0.6934	0.7409	0.4265	0.4987	 1.332	  1.26	 1.246	 1.245	 | 0.7636 mean
                     	 1.653	 1.648	0.7835	0.8832	 1.916	 2.012	 1.154	 1.252	 3.689	 3.727	  2.99	 3.038	 | 2.409 quantile
                      	 4.291	  5.67	 1.992	 1.669	 5.131	 5.537	 2.084	 2.561	 8.113	 7.383	  3.96	 4.071	 | 8.113 max

train losses     40:	0.4808	0.4937	 0.339	0.3527	0.6738	0.7028	  0.48	0.5287	 1.384	 1.359	 1.353	 1.329	
val losses       40:	0.5397	0.5205	 0.309	0.3479	0.6878	0.7413	0.4337	0.5081	 1.298	 1.219	 1.236	 1.235	 | 0.7563 mean
                     	 1.619	 1.625	0.7902	0.8973	 1.903	 2.008	 1.176	 1.276	 3.598	 3.609	  2.98	 2.998	 | 2.386 quantile
                      	  4.17	 5.588	 1.986	  1.68	 5.086	 5.497	 2.144	 2.597	 8.046	 7.288	 4.007	 4.022	 | 8.046 max

train losses     42:	0.4756	0.4909	0.3402	0.3577	0.6697	0.7007	0.4844	 0.537	 1.351	 1.321	 1.336	  1.31	
val losses       42:	 0.532	0.5154	0.3112	0.3557	0.6815	0.7412	0.4411	0.5167	 1.262	 1.175	 1.226	 1.226	 | 0.7487 mean
                     	 1.595	 1.603	 0.799	0.9136	 1.888	 1.993	 1.191	 1.292	 3.488	 3.507	 2.964	 2.995	 | 2.358 quantile
                      	  4.06	 5.508	 1.977	 1.704	 5.038	 5.441	 2.209	 2.619	 7.918	 7.151	  4.05	  4.02	 | 7.918 max

train losses     44:	0.4703	0.4881	0.3417	 0.363	0.6653	0.6988	0.4888	0.5441	 1.316	 1.281	 1.319	 1.291	
val losses       44:	0.5242	0.5108	0.3136	0.3637	0.6747	0.7405	0.4481	0.5239	 1.225	 1.129	 1.217	 1.217	 | 0.7406 mean
                     	 1.567	 1.589	0.8044	0.9296	 1.876	 1.975	 1.209	 1.311	 3.358	 3.385	 2.941	 3.005	 | 2.328 quantile
                      	 3.955	 5.434	 1.971	 1.727	 4.977	 5.377	  2.28	 2.642	 7.743	 6.964	 4.076	 4.038	 | 7.743 max

train losses     46:	0.4649	0.4852	0.3433	0.3681	0.6607	0.6975	 0.493	0.5497	 1.279	 1.238	 1.302	 1.271	
val losses       46:	0.5168	0.5062	0.3159	0.3714	0.6672	0.7393	0.4543	0.5293	 1.186	 1.083	 1.208	 1.208	 | 0.7322 mean
                     	  1.54	 1.573	0.8082	0.9463	 1.856	 1.962	 1.226	 1.322	 3.234	 3.245	 2.917	 3.009	 | 2.299 quantile
                      	 3.858	 5.359	 1.968	 1.743	 4.915	 5.311	 2.359	 2.664	 7.515	 6.723	 4.158	 4.065	 | 7.515 max

train losses     48:	0.4595	0.4818	 0.345	0.3732	 0.656	0.6966	0.4968	0.5534	  1.24	 1.194	 1.284	 1.252	
val losses       48:	0.5097	0.5015	0.3179	0.3791	0.6594	0.7369	0.4596	0.5323	 1.147	 1.037	   1.2	   1.2	 | 0.7234 mean
                     	 1.516	 1.568	0.8137	 0.962	 1.831	 1.969	 1.239	 1.332	 3.111	 3.098	 2.914	 3.001	 | 2.268 quantile
                      	  3.77	 5.275	 1.959	 1.759	 4.846	 5.241	 2.429	 2.676	 7.242	 6.423	 4.221	 4.096	 | 7.242 max

train losses     50:	0.4541	0.4779	0.3467	0.3784	0.6515	0.6957	0.5003	0.5552	   1.2	 1.149	 1.267	 1.232	
val losses       50:	0.5027	0.4963	0.3194	0.3865	0.6516	0.7329	 0.464	0.5328	 1.109	0.9927	 1.193	 1.191	 | 0.7143 mean
                     	 1.493	 1.557	0.8155	0.9835	 1.815	 1.955	 1.247	 1.334	 2.994	 2.954	  2.93	 2.979	 | 2.233 quantile
                      	 3.692	  5.18	 1.962	 1.772	 4.777	 5.178	 2.499	 2.677	 6.938	 6.068	 4.264	 4.195	 | 6.938 max

train losses     52:	0.4487	0.4734	0.3483	0.3835	0.6473	0.6953	0.5032	0.5553	 1.159	 1.103	  1.25	 1.212	
val losses       52:	0.4962	0.4908	0.3207	0.3937	0.6443	0.7283	0.4671	0.5316	  1.07	0.9518	 1.186	 1.183	 | 0.7053 mean
                     	 1.466	 1.536	 0.817	0.9913	 1.788	  1.95	 1.255	  1.33	 2.887	 2.793	 2.943	 2.973	 | 2.198 quantile
                      	 3.617	 5.074	 1.974	  1.79	 4.699	 5.115	 2.556	 2.667	 6.603	 5.671	 4.293	 4.342	 | 6.603 max

train losses     54:	0.4436	0.4683	0.3498	0.3885	0.6436	0.6952	0.5055	 0.554	 1.117	 1.057	 1.232	 1.192	
val losses       54:	0.4901	0.4847	0.3219	0.4001	0.6377	0.7238	 0.469	 0.529	 1.032	0.9157	 1.179	 1.175	 | 0.6965 mean
                     	 1.437	 1.515	0.8176	 1.001	 1.771	 1.942	 1.263	 1.315	 2.779	 2.654	 2.948	 2.966	 | 2.165 quantile
                      	 3.543	 4.959	 1.984	 1.827	 4.605	 5.053	 2.602	  2.65	 6.259	 5.288	 4.301	 4.499	 | 6.259 max

train losses     56:	0.4385	0.4625	0.3511	0.3933	0.6405	0.6953	 0.507	0.5515	 1.076	 1.011	 1.215	 1.171	
val losses       56:	0.4843	0.4782	0.3229	0.4059	0.6321	0.7184	0.4694	 0.525	 0.996	 0.885	 1.172	 1.167	 | 0.6881 mean
                     	 1.414	 1.491	0.8131	 1.009	 1.754	 1.932	 1.268	 1.304	 2.678	 2.545	 2.966	 2.972	 | 2.14 quantile
                      	  3.47	 4.864	 1.995	  1.86	 4.508	 4.988	 2.631	 2.634	 5.951	  4.92	 4.356	 4.665	 | 5.951 max

train losses     58:	0.4337	0.4561	 0.352	0.3978	 0.638	0.6954	0.5077	0.5481	 1.035	0.9663	 1.196	 1.151	
val losses       58:	0.4789	0.4712	0.3237	0.4104	 0.627	 0.712	0.4686	0.5198	0.9623	0.8587	 1.165	  1.16	 | 0.6799 mean
                     	 1.394	 1.465	0.8123	 1.019	 1.742	 1.933	 1.272	 1.286	 2.583	 2.421	 2.981	 2.954	 | 2.106 quantile
                      	 3.413	 4.905	 2.003	  1.89	 4.422	  4.92	 2.646	 2.623	 5.696	 4.541	 4.412	 4.822	 | 5.696 max

train losses     60:	 0.429	0.4492	0.3524	0.4018	0.6358	0.6957	0.5079	0.5439	0.9945	0.9229	 1.178	  1.13	
val losses       60:	0.4738	0.4641	 0.324	0.4139	0.6225	0.7057	 0.467	 0.514	0.9309	0.8355	 1.159	 1.154	 | 0.672 mean
                     	 1.377	 1.446	0.8097	 1.025	 1.725	 1.933	 1.271	 1.274	 2.489	 2.309	 2.979	 2.944	 | 2.082 quantile
                      	 3.389	 4.941	 2.007	 1.913	 4.346	 4.849	 2.649	 2.615	 5.439	  4.17	 4.463	 4.972	 | 5.439 max

train losses     62:	0.4245	0.4421	0.3524	0.4052	0.6336	0.6958	0.5074	 0.539	0.9555	0.8815	 1.159	  1.11	
val losses       62:	0.4689	0.4571	0.3241	0.4166	0.6183	0.7008	0.4648	0.5076	0.9002	0.8145	 1.153	 1.148	 | 0.6646 mean
                     	 1.352	 1.423	0.8118	 1.033	 1.719	 1.948	 1.265	 1.254	   2.4	 2.194	 2.986	 2.915	 | 2.051 quantile
                      	  3.36	 4.973	 2.005	 1.932	 4.286	  4.78	 2.638	  2.61	  5.19	 3.808	  4.51	 5.111	 | 5.19 max

train losses     64:	0.4202	0.4347	 0.352	 0.408	0.6314	0.6955	0.5063	0.5334	0.9191	0.8435	  1.14	 1.091	
val losses       64:	0.4641	0.4501	0.3239	0.4188	 0.614	0.6964	0.4626	0.5018	 0.871	0.7983	  1.15	 1.142	 | 0.6577 mean
                     	 1.336	 1.398	0.8102	 1.043	 1.702	 1.954	 1.266	 1.235	 2.308	 2.121	 2.997	 2.917	 | 2.023 quantile
                      	 3.324	 5.006	 1.998	 1.941	 4.242	 4.714	 2.626	 2.612	 4.942	  3.66	 4.565	 5.242	 | 5.242 max

train losses     66:	0.4161	0.4273	0.3512	0.4105	0.6286	0.6952	0.5047	0.5278	0.8836	0.8076	 1.122	 1.072	
val losses       66:	0.4593	0.4429	 0.323	0.4183	 0.609	0.6861	0.4588	0.4942	0.8571	0.7882	 1.145	 1.139	 | 0.6517 mean
                     	 1.318	 1.377	 0.806	 1.041	 1.688	 1.941	 1.256	  1.22	 2.253	 2.041	 2.989	 2.911	 | 1.999 quantile
                      	 3.283	 4.998	 2.013	 1.918	  4.19	 4.623	 2.594	 2.601	 4.748	  3.62	 4.595	 5.382	 | 5.382 max

train losses     68:	0.4122	0.4203	0.3501	0.4122	0.6251	0.6937	 0.503	0.5225	0.8515	 0.774	 1.107	 1.055	
val losses       68:	0.4546	0.4357	0.3214	0.4166	0.6049	0.6789	0.4556	 0.485	0.8504	0.7864	 1.143	 1.146	 | 0.6482 mean
                     	 1.292	 1.355	0.8068	  1.04	 1.679	 1.927	 1.243	 1.201	 2.199	 1.982	 2.958	 2.902	 | 1.991 quantile
                      	 3.243	 4.954	 2.044	 1.886	 4.137	 4.516	 2.541	 2.561	  4.57	 3.539	 4.574	 5.555	 | 5.555 max

train losses     70:	0.4086	 0.413	0.3488	0.4136	0.6218	0.6897	0.4997	0.5157	0.8256	0.7468	 1.088	 1.038	
val losses       70:	0.4503	0.4298	0.3206	0.4177	   0.6	0.6773	0.4518	0.4807	0.8248	0.7755	 1.138	 1.136	 | 0.6418 mean
                     	 1.277	 1.327	0.8042	 1.047	 1.668	 1.921	 1.233	 1.195	  2.14	 1.904	 2.965	 2.902	 | 1.961 quantile
                      	 3.204	 4.959	 2.063	 1.894	  4.11	 4.477	 2.516	 2.572	 4.324	 3.543	 4.641	 5.643	 | 5.643 max

train losses     72:	0.4051	 0.406	0.3476	0.4148	0.6173	0.6856	0.4961	  0.51	0.8005	0.7214	 1.072	 1.021	
val losses       72:	0.4461	0.4238	0.3194	0.4179	0.5953	0.6723	0.4465	0.4757	0.8111	0.7682	  1.13	 1.126	 | 0.636 mean
                     	 1.259	 1.299	0.7975	 1.053	 1.661	 1.902	 1.217	 1.182	 2.094	 1.849	 2.959	 2.884	 | 1.933 quantile
                      	  3.17	 4.909	  2.08	 1.914	 4.072	 4.447	 2.466	  2.57	 4.159	 3.518	 4.672	 5.718	 | 5.718 max

train losses     74:	0.4019	0.3996	0.3465	 0.416	0.6126	0.6808	0.4924	0.5049	0.7783	0.7006	 1.057	 1.008	
val losses       74:	 0.442	0.4177	0.3179	0.4174	0.5909	0.6667	0.4416	0.4703	0.8006	0.7645	 1.126	 1.127	 | 0.6319 mean
                     	 1.244	  1.28	0.7959	 1.057	 1.648	 1.881	 1.199	 1.173	 2.055	 1.815	  2.95	 2.867	 | 1.919 quantile
                      	  3.14	 4.848	 2.098	 1.943	 4.049	 4.421	 2.412	 2.554	 3.994	  3.46	 4.709	 5.846	 | 5.846 max

train losses     76:	0.3989	0.3932	0.3456	0.4173	0.6075	0.6756	0.4884	0.4998	0.7591	0.6825	 1.043	0.9936	
val losses       76:	 0.438	0.4117	0.3168	0.4174	0.5864	0.6616	 0.436	0.4655	0.7899	0.7652	 1.119	 1.119	 | 0.6273 mean
                     	 1.231	 1.263	0.7958	 1.061	 1.631	 1.862	 1.185	 1.166	 2.025	 1.784	 2.933	 2.836	 | 1.896 quantile
                      	 3.109	 4.796	 2.103	  1.95	 4.038	 4.404	 2.355	 2.537	 3.877	 3.455	 4.811	 5.924	 | 5.924 max

train losses     78:	0.3959	0.3869	0.3448	0.4182	0.6023	0.6696	0.4846	0.4951	0.7398	0.6595	 1.028	0.9796	
val losses       78:	0.4343	0.4059	0.3162	0.4171	 0.582	0.6544	0.4308	0.4602	0.7781	0.7612	 1.114	  1.12	 | 0.6228 mean
                     	 1.222	 1.248	0.7987	 1.067	 1.618	 1.848	 1.169	 1.162	 2.002	 1.751	 2.916	 2.817	 | 1.883 quantile
                      	 3.078	 4.721	   2.1	 1.961	 4.027	  4.36	 2.277	 2.505	 3.833	 3.416	  4.92	 6.046	 | 6.046 max

train losses     80:	 0.393	0.3806	 0.344	0.4182	0.5965	0.6632	0.4805	0.4908	0.7254	0.6451	 1.014	0.9675	
val losses       80:	0.4307	0.4002	0.3155	0.4167	0.5779	0.6471	0.4244	0.4563	 0.769	0.7551	 1.105	  1.11	 | 0.6174 mean
                     	  1.21	 1.221	0.7986	 1.066	 1.602	 1.817	 1.156	 1.155	 1.961	 1.727	 2.893	 2.794	 | 1.859 quantile
                      	 3.045	 4.629	 2.098	 1.976	 4.018	 4.283	 2.206	 2.491	 3.762	 3.369	 5.006	 6.115	 | 6.115 max

train losses     82:	0.3903	0.3745	0.3433	0.4179	0.5899	0.6559	0.4762	 0.487	0.7098	0.6317	0.9987	0.9549	
val losses       82:	0.4271	0.3948	0.3143	0.4163	0.5734	0.6413	0.4184	0.4553	0.7578	0.7503	 1.099	   1.1	 | 0.6123 mean
                     	 1.197	 1.206	0.7953	 1.062	 1.582	 1.803	 1.141	 1.157	 1.931	 1.688	 2.887	 2.784	 | 1.837 quantile
                      	 3.013	 4.573	 2.111	 1.973	 4.011	 4.243	 2.221	 2.501	 3.772	 3.415	 5.081	 6.153	 | 6.153 max

train losses     84:	0.3877	0.3688	0.3427	0.4178	0.5833	0.6498	0.4726	0.4842	0.6974	0.6212	0.9864	0.9443	
val losses       84:	0.4237	0.3893	0.3132	0.4157	0.5685	0.6367	0.4144	0.4548	0.7535	0.7557	 1.099	 1.098	 | 0.6102 mean
                     	 1.184	 1.189	0.7919	 1.063	 1.557	 1.792	 1.127	 1.157	 1.927	 1.707	 2.888	  2.77	 | 1.83 quantile
                      	 2.971	 4.545	 2.125	 1.944	 4.003	 4.242	 2.268	 2.503	 3.813	 3.477	 5.182	 6.217	 | 6.217 max

train losses     86:	0.3853	0.3634	0.3421	0.4175	0.5769	0.6444	0.4697	0.4815	0.6846	0.6069	0.9747	0.9336	
val losses       86:	0.4205	0.3839	0.3129	0.4144	0.5641	0.6321	0.4106	0.4517	0.7533	 0.758	 1.097	 1.096	 | 0.6078 mean
                     	 1.174	 1.167	0.7949	 1.063	 1.544	 1.775	 1.116	 1.155	  1.92	 1.701	 2.871	 2.748	 | 1.826 quantile
                      	 2.921	 4.482	 2.122	 1.932	 3.993	 4.204	  2.28	 2.478	 3.758	 3.418	 5.308	 6.297	 | 6.297 max

train losses     88:	0.3828	0.3583	0.3417	0.4166	0.5705	0.6389	 0.467	0.4791	0.6718	0.5939	0.9627	0.9235	
val losses       88:	0.4176	0.3788	0.3134	 0.413	0.5597	0.6263	0.4069	0.4486	0.7484	0.7522	 1.091	 1.094	 | 0.6041 mean
                     	 1.163	 1.148	0.7952	 1.056	 1.528	 1.748	 1.106	 1.151	 1.895	 1.694	 2.839	 2.723	 | 1.813 quantile
                      	 2.871	 4.388	 2.113	 1.934	 3.984	  4.13	 2.274	 2.448	 3.643	 3.298	 5.429	 6.384	 | 6.384 max

train losses     90:	0.3804	0.3533	0.3414	0.4154	 0.564	 0.633	0.4644	0.4771	0.6605	 0.584	0.9509	0.9139	
val losses       90:	0.4146	0.3739	0.3135	0.4119	 0.555	0.6208	0.4037	0.4467	0.7441	0.7481	 1.087	  1.09	 | 0.6007 mean
                     	 1.152	  1.13	0.7954	 1.055	  1.52	 1.725	 1.099	 1.147	 1.869	 1.695	 2.826	 2.705	 | 1.801 quantile
                      	 2.829	   4.3	 2.111	 1.929	 3.975	  4.07	 2.274	 2.427	 3.567	 3.226	 5.528	 6.449	 | 6.449 max

train losses     92:	0.3779	0.3483	0.3411	0.4143	0.5574	0.6273	0.4621	0.4755	0.6508	0.5755	0.9395	0.9045	
val losses       92:	0.4114	 0.369	 0.313	0.4108	  0.55	0.6151	 0.401	0.4459	0.7403	0.7454	 1.084	 1.086	 | 0.5977 mean
                     	 1.138	 1.111	 0.796	 1.055	 1.508	  1.71	 1.088	 1.144	 1.856	 1.685	 2.817	 2.698	 | 1.789 quantile
                      	 2.791	 4.239	 2.115	 1.915	 3.965	 4.022	 2.286	 2.415	 3.537	 3.206	 5.619	 6.503	 | 6.503 max

train losses     94:	0.3754	0.3435	0.3408	0.4135	 0.551	0.6215	0.4601	0.4742	0.6416	0.5669	0.9285	0.8955	
val losses       94:	 0.408	0.3642	0.3125	0.4098	 0.545	0.6096	0.3986	0.4454	0.7376	0.7437	 1.082	 1.084	 | 0.595 mean
                     	 1.128	 1.093	0.7941	 1.054	 1.502	 1.694	 1.081	 1.145	 1.841	 1.681	 2.802	 2.695	 | 1.78 quantile
