                     	 1.088	  1.29	0.9116	0.8714	 1.932	 2.203	 1.153	 1.221	 5.753	 6.157	 4.988	 5.194	 | 3.724 quantile
                      	 4.874	 5.434	 2.794	 2.257	 4.613	 4.935	   1.9	 2.325	  11.4	 12.56	 8.087	 7.775	 | 12.56 max

train losses      8:	0.4229	0.4674	 0.382	0.3883	0.5454	0.6296	0.4708	0.4856	 1.168	 1.365	  1.35	 1.395	
val losses        8:	0.3936	0.4699	0.3418	0.3411	0.6455	0.7463	 0.462	 0.477	 1.738	 1.896	 1.971	 2.042	 | 0.9604 mean
                     	 1.071	 1.295	0.9075	0.8885	  1.77	 2.184	 1.135	 1.224	  5.18	 5.881	 4.922	 5.082	 | 3.572 quantile
                      	 4.549	 5.492	 2.766	 2.076	 4.563	 4.816	 1.947	 2.285	 10.84	 12.27	 7.887	 7.602	 | 12.27 max

train losses     10:	0.4099	0.4649	0.3852	 0.393	 0.523	0.6195	0.4739	0.4854	 1.035	 1.264	 1.316	 1.373	
val losses       10:	0.3898	 0.482	0.3454	0.3516	0.6129	0.7348	 0.472	0.4813	 1.575	 1.756	 1.896	 1.989	 | 0.9239 mean
                     	 1.053	  1.32	0.9127	0.8927	 1.693	  2.18	 1.144	 1.218	 4.534	 5.418	 4.693	 4.955	 | 3.411 quantile
                      	 4.342	 5.244	 2.834	 2.065	 4.315	  4.81	 1.901	 2.218	  10.4	 11.97	  7.74	 7.389	 | 11.97 max

train losses     12:	0.4036	0.4601	0.3907	0.3974	0.5069	0.6082	0.4798	 0.488	0.9036	 1.152	 1.286	  1.35	
val losses       12:	0.3706	0.4796	0.3473	0.3531	0.5859	 0.727	0.4681	0.4842	 1.397	 1.594	 1.829	 1.931	 | 0.8806 mean
                     	 1.002	 1.303	0.9157	0.8834	 1.611	 2.135	 1.156	 1.257	 3.935	 4.902	 4.556	 4.808	 | 3.21 quantile
                      	 4.238	 5.041	 2.861	 2.142	 4.693	 4.947	 1.951	 2.285	 9.725	 11.55	  7.54	 7.195	 | 11.55 max

train losses     14:	0.3964	0.4519	0.3977	0.3992	0.4956	0.5918	0.4893	0.4906	0.7934	 1.033	 1.256	 1.322	
val losses       14:	0.3535	0.4685	0.3503	0.3505	0.5501	 0.692	0.4756	 0.482	 1.252	 1.439	 1.753	 1.865	 | 0.8359 mean
                     	0.9626	 1.281	0.9166	0.8802	 1.506	 2.016	 1.182	  1.25	 3.472	 4.418	 4.389	 4.614	 | 2.975 quantile
                      	 4.847	 4.736	 2.927	 2.111	 4.981	 4.959	 1.952	 2.296	 9.152	 11.09	 7.275	 6.981	 | 11.09 max

train losses     16:	0.3939	0.4438	0.4048	0.4075	0.4952	0.5727	0.4999	0.4921	0.7099	0.9182	 1.223	 1.285	
val losses       16:	0.3434	0.4476	0.3536	0.3429	0.5322	0.6551	0.4839	0.4817	 1.132	 1.285	 1.682	 1.794	 | 0.7944 mean
                     	 0.934	 1.222	0.9158	0.8718	 1.471	 1.881	 1.193	 1.255	  3.09	 3.908	  4.21	  4.46	 | 2.794 quantile
                      	  5.48	 4.917	 2.873	 2.117	 5.292	 4.943	 2.079	 2.324	 8.795	  10.6	 7.091	 6.735	 | 10.6 max

train losses     18:	0.3935	0.4347	0.4098	0.4167	0.4996	0.5487	0.5073	0.4958	0.6593	0.8208	 1.194	 1.248	
val losses       18:	0.3368	0.4261	 0.353	0.3475	0.5161	0.6235	0.4851	0.4788	 1.045	 1.147	 1.602	 1.721	 | 0.7568 mean
                     	0.9065	  1.17	0.9004	0.8874	 1.427	  1.73	 1.223	 1.226	 2.858	 3.526	 4.022	  4.27	 | 2.615 quantile
                      	 6.091	 5.373	 2.901	 2.114	 5.544	 4.764	 2.127	  2.24	 8.936	 10.05	 6.826	 6.583	 | 10.05 max

train losses     20:	0.3904	 0.427	0.4134	0.4228	0.5046	0.5262	0.5117	0.4941	0.6318	0.7454	 1.166	  1.21	
val losses       20:	0.3261	0.4086	0.3505	0.3494	0.5091	0.5979	0.4818	0.4708	0.9864	  1.04	  1.53	 1.648	 | 0.7248 mean
                     	0.8682	 1.117	 0.888	0.8898	 1.411	 1.651	 1.206	 1.217	 2.758	 3.229	 3.841	 4.079	 | 2.476 quantile
                      	 6.667	 5.873	 2.863	 2.202	  5.82	 4.547	 2.099	  2.21	 8.901	 9.529	 6.483	 6.342	 | 9.529 max

train losses     22:	0.3877	0.4192	0.4141	0.4237	0.5042	0.5083	  0.51	0.4914	0.6182	0.6969	 1.142	 1.176	
val losses       22:	0.3174	0.3935	0.3472	0.3491	0.5046	0.5764	0.4773	0.4614	0.9484	0.9594	 1.464	  1.58	 | 0.6982 mean
                     	0.8338	 1.067	0.8817	0.8858	 1.396	 1.615	  1.19	 1.195	 2.632	 3.063	 3.683	 3.921	 | 2.354 quantile
                      	 7.197	 6.381	  2.87	 2.286	 5.924	 4.367	 2.122	 2.191	 9.035	 9.026	 6.166	  6.11	 | 9.035 max

train losses     24:	0.3819	0.4112	0.4155	0.4237	 0.499	0.4965	0.5041	0.4853	0.6109	0.6643	 1.121	 1.148	
val losses       24:	0.3045	0.3794	0.3433	0.3466	0.4972	 0.556	0.4666	0.4495	0.9273	0.9103	 1.415	 1.521	 | 0.6764 mean
                     	0.7896	 1.024	0.8829	0.8835	 1.377	 1.555	 1.174	 1.167	 2.603	 2.932	 3.557	 3.771	 | 2.271 quantile
                      	 7.672	 6.865	 2.853	 2.346	 5.961	 4.352	 2.381	 2.142	 9.006	 8.565	 5.893	 5.908	 | 9.006 max

train losses     26:	0.3783	0.4051	0.4151	0.4199	0.4925	0.4876	0.4951	0.4805	0.6089	0.6475	 1.103	 1.122	
val losses       26:	 0.298	0.3702	0.3402	0.3363	0.4864	0.5477	0.4591	0.4389	  0.93	0.8887	 1.382	 1.476	 | 0.6628 mean
                     	0.7783	0.9905	0.8688	0.8666	 1.345	 1.519	 1.159	 1.144	 2.573	 2.861	 3.498	 3.713	 | 2.208 quantile
                      	 8.071	 7.366	 2.833	 2.285	 5.982	 4.558	 2.572	 2.114	 9.001	 8.194	 5.712	 5.633	 | 9.001 max

train losses     28:	0.3738	0.3983	0.4147	0.4164	0.4847	0.4789	0.4873	0.4757	0.6079	0.6419	 1.091	 1.101	
val losses       28:	0.2942	0.3586	0.3378	0.3325	0.4877	 0.539	0.4533	0.4313	0.9176	 0.858	 1.352	 1.437	 | 0.6499 mean
                     	0.7721	0.9708	0.8659	 0.857	 1.343	 1.497	  1.15	 1.134	 2.462	 2.826	  3.45	 3.627	 | 2.149 quantile
                      	 8.451	 7.842	 2.761	 2.242	 6.086	 4.759	 2.747	 2.081	 9.254	 7.794	  5.51	 5.573	 | 9.254 max

train losses     30:	0.3708	0.3928	0.4129	0.4138	0.4797	0.4733	0.4778	  0.47	0.6185	0.6411	 1.078	 1.085	
val losses       30:	0.2906	 0.352	0.3359	0.3257	0.4847	0.5278	0.4487	0.4245	0.9305	0.8469	 1.342	 1.417	 | 0.6439 mean
                     	0.7637	0.9391	0.8702	0.8456	 1.327	 1.497	 1.147	 1.126	 2.502	 2.754	 3.431	 3.547	 | 2.113 quantile
                      	 8.818	 8.244	 2.768	 2.188	 6.185	 5.026	 2.952	 2.045	 9.328	 7.834	 5.473	 5.454	 | 9.328 max

train losses     32:	0.3651	0.3888	0.4119	0.4106	0.4722	0.4665	0.4724	0.4666	0.6161	0.6368	 1.065	 1.073	
val losses       32:	0.2901	0.3494	0.3341	0.3203	0.4718	0.5235	0.4404	0.4143	 1.006	0.9931	 1.333	 1.411	 | 0.6573 mean
                     	0.7659	0.9361	0.8758	0.8378	 1.272	 1.458	 1.138	  1.11	 2.703	 2.763	  3.41	 3.568	 | 2.155 quantile
                      	 9.257	 8.691	 2.835	 2.148	 6.293	 5.341	 3.024	 1.926	 8.813	 7.269	 5.448	 5.413	 | 9.257 max

train losses     34:	0.3631	0.3824	0.4087	 0.406	0.4685	0.4603	0.4671	0.4612	0.6042	0.6221	 1.058	 1.063	
val losses       34:	0.2843	0.3441	0.3329	0.3173	0.4734	0.5173	0.4367	0.4169	0.9135	0.8301	 1.355	 1.419	 | 0.6367 mean
                     	0.7365	0.9123	0.8601	0.8193	 1.282	 1.462	 1.151	 1.101	 2.484	 2.602	 3.425	 3.453	 | 2.121 quantile
                      	 9.492	 8.995	 2.711	 2.087	 6.313	 5.584	  3.23	 2.044	 9.416	 7.682	 5.505	 5.471	 | 9.492 max

train losses     36:	0.3597	0.3774	 0.406	0.4042	0.4613	0.4531	0.4629	0.4571	0.5852	0.6001	 1.051	 1.052	
val losses       36:	0.2853	0.3374	0.3326	0.3131	0.4669	0.5176	0.4356	0.4091	0.9158	0.8728	 1.318	 1.383	 | 0.6323 mean
                     	 0.754	0.8966	 0.875	0.8101	 1.232	 1.433	 1.132	 1.093	 2.475	 2.701	 3.374	 3.436	 | 2.094 quantile
                      	 9.879	  9.46	 2.713	 2.096	 6.532	 5.911	 3.328	 1.946	 8.986	 7.225	 5.542	 5.505	 | 9.879 max

train losses     38:	0.3563	0.3755	0.4037	0.4004	0.4554	0.4478	0.4566	0.4528	0.5806	0.5926	 1.048	 1.047	
val losses       38:	0.2834	0.3327	0.3317	0.3119	0.4686	 0.507	0.4367	0.4091	0.8909	0.8099	 1.326	 1.385	 | 0.6244 mean
                     	0.7501	0.8779	0.8645	0.8025	 1.243	 1.412	 1.136	 1.091	 2.498	 2.505	 3.318	 3.381	 | 2.081 quantile
                      	 10.09	 9.708	   2.6	 2.113	  6.63	 6.238	 3.488	 1.992	 9.502	 7.632	 5.743	 5.694	 | 10.09 max

train losses     40:	 0.351	0.3685	0.4019	 0.398	0.4507	0.4441	0.4552	0.4481	0.5719	0.5846	  1.04	 1.038	
val losses       40:	0.2822	0.3276	0.3315	0.3101	0.4648	0.5045	 0.433	0.4042	0.8709	0.8104	 1.322	 1.375	 | 0.6196 mean
                     	0.7451	0.8677	0.8677	0.7974	 1.216	   1.4	 1.128	 1.077	 2.393	 2.511	 3.341	 3.391	 | 2.086 quantile
                      	  10.4	 10.11	 2.666	 2.105	 6.847	 6.554	 3.605	 1.944	 9.312	 7.429	 5.708	 5.634	 | 10.4 max

train losses     42:	0.3474	0.3633	0.3985	 0.395	0.4442	0.4378	0.4477	0.4437	0.5648	0.5742	 1.028	  1.03	
val losses       42:	0.2824	0.3302	0.3304	 0.309	0.4635	0.4998	 0.431	 0.404	0.8734	 0.784	 1.346	 1.397	 | 0.6209 mean
                     	0.7375	0.8625	0.8639	 0.787	 1.221	 1.387	 1.127	 1.078	 2.434	 2.416	 3.409	 3.447	 | 2.094 quantile
                      	 10.63	 10.37	 2.585	 2.117	 7.093	 6.839	 3.713	 1.967	  9.56	 7.544	 5.923	 5.615	 | 10.63 max

train losses     44:	0.3452	0.3605	0.3958	0.3936	0.4404	0.4344	0.4449	0.4404	0.5598	0.5693	 1.018	  1.02	
val losses       44:	0.2803	0.3256	 0.329	0.3083	 0.463	0.5004	0.4293	0.4007	0.8648	0.7872	 1.348	 1.394	 | 0.6192 mean
                     	0.7426	0.8598	0.8629	0.7885	 1.196	 1.371	 1.127	 1.073	 2.415	 2.403	 3.486	 3.519	 | 2.089 quantile
                      	 10.95	  10.7	 2.576	  2.13	 7.339	 7.145	 3.736	 1.975	  9.61	 7.482	 6.039	 5.483	 | 10.95 max

train losses     46:	0.3409	0.3576	0.3927	0.3913	0.4364	0.4283	0.4415	0.4365	 0.557	0.5623	 1.003	 1.006	
val losses       46:	0.2797	 0.323	0.3287	 0.308	0.4608	0.4961	0.4278	 0.399	0.8642	0.7753	 1.365	 1.407	 | 0.6195 mean
                     	0.7358	0.8448	0.8596	0.7887	 1.192	 1.353	 1.133	 1.063	  2.39	 2.379	 3.532	 3.564	 | 2.102 quantile
                      	 11.15	 10.97	 2.541	 2.171	 7.621	 7.496	 3.785	 1.987	 9.618	 7.501	 6.347	 5.431	 | 11.15 max

train losses     48:	0.3373	0.3535	0.3924	0.3892	0.4298	0.4231	0.4377	0.4324	0.5525	0.5596	0.9922	0.9933	
val losses       48:	0.2797	 0.322	0.3286	 0.307	0.4603	0.4939	0.4287	0.3966	0.8616	 0.774	  1.36	 1.403	 | 0.6179 mean
                     	0.7381	0.8472	0.8593	0.7873	 1.184	  1.33	 1.134	 1.049	 2.389	 2.357	 3.558	 3.602	 | 2.102 quantile
                      	 11.37	 11.21	 2.485	 2.191	 7.904	 7.897	 3.878	 1.899	 9.724	 7.742	 6.633	  5.44	 | 11.37 max

train losses     50:	0.3358	0.3494	 0.391	0.3868	0.4258	0.4198	0.4351	0.4299	0.5512	0.5572	0.9812	0.9818	
val losses       50:	0.2786	0.3181	0.3278	0.3068	0.4607	0.4915	0.4271	0.3956	0.8562	0.7718	 1.356	 1.397	 | 0.6155 mean
                     	0.7415	0.8455	0.8618	0.7842	 1.186	 1.314	 1.124	 1.051	 2.391	 2.335	 3.592	 3.655	 | 2.097 quantile
                      	 11.61	 11.44	 2.473	 2.238	 8.165	 8.273	 3.982	 1.944	 9.858	 8.044	 6.916	 5.442	 | 11.61 max

train losses     52:	0.3338	0.3464	0.3887	0.3851	0.4218	0.4177	0.4326	 0.426	0.5477	0.5537	0.9802	0.9803	
val losses       52:	0.2791	0.3157	 0.328	0.3067	0.4612	0.4913	0.4268	0.3942	0.8529	0.7667	 1.359	 1.397	 | 0.615 mean
                     	0.7322	 0.851	0.8601	0.7819	 1.179	 1.309	 1.122	 1.045	 2.388	 2.333	 3.672	 3.689	 | 2.095 quantile
                      	 11.82	 11.76	 2.511	 2.249	 8.455	 8.658	  4.12	  1.93	 9.879	  8.29	 7.243	 5.713	 | 11.82 max

train losses     54:	 0.331	0.3433	 0.386	0.3836	0.4176	0.4107	0.4288	0.4231	0.5458	 0.551	 0.973	0.9733	
val losses       54:	0.2806	0.3162	0.3285	0.3065	0.4625	0.4918	0.4279	 0.393	0.8535	0.7633	 1.362	 1.398	 | 0.6153 mean
                     	0.7371	0.8474	 0.867	0.7798	 1.157	 1.306	 1.118	 1.038	 2.407	 2.333	 3.681	 3.687	 | 2.093 quantile
                      	 12.03	 12.04	 2.536	 2.252	 8.767	 9.038	 4.169	 1.923	 9.995	 8.639	 7.625	 6.022	 | 12.04 max

train losses     56:	0.3281	0.3394	0.3858	0.3819	0.4152	0.4084	 0.427	0.4196	0.5427	0.5494	0.9751	0.9746	
val losses       56:	0.2801	0.3138	 0.329	0.3065	0.4649	0.4924	0.4282	0.3909	0.8503	0.7676	 1.363	 1.397	 | 0.6154 mean
                     	0.7439	0.8497	0.8624	0.7788	 1.161	 1.297	  1.12	  1.04	 2.423	 2.321	 3.685	 3.706	 | 2.097 quantile
                      	 12.32	 12.35	 2.553	 2.313	 9.099	 9.435	 4.298	 1.885	 10.11	 8.903	  7.95	 6.292	 | 12.35 max

train losses     58:	0.3256	0.3379	 0.382	0.3804	0.4115	0.4045	0.4243	0.4178	0.5421	0.5486	0.9759	0.9727	
val losses       58:	0.2835	0.3165	0.3287	0.3062	0.4687	0.4953	0.4298	  0.39	  0.85	0.7698	 1.379	 1.411	 | 0.619 mean
                     	0.7394	0.8512	0.8657	0.7795	 1.155	 1.294	 1.125	 1.035	   2.4	  2.33	 3.729	 3.736	 | 2.112 quantile
                      	 12.53	 12.54	 2.509	 2.335	 9.424	 9.769	 4.356	 1.871	 10.06	 9.064	 8.322	 6.609	 | 12.54 max

train losses     60:	 0.324	0.3358	0.3809	0.3793	0.4077	0.4026	0.4223	0.4162	0.5395	0.5486	0.9754	0.9712	
val losses       60:	0.2822	0.3151	0.3293	0.3059	 0.471	0.4974	0.4307	0.3886	0.8515	0.7658	 1.391	 1.419	 | 0.6207 mean
                     	0.7406	0.8499	0.8641	0.7858	 1.157	 1.273	 1.122	 1.029	 2.388	 2.318	   3.8	 3.835	 | 2.128 quantile
                      	 12.87	 12.93	 2.424	 2.328	 9.753	 10.15	 4.421	 1.843	 10.13	  9.34	 8.436	 6.731	 | 12.93 max

train losses     62:	0.3237	0.3341	 0.379	0.3762	0.4034	0.3988	0.4188	0.4133	0.5412	0.5513	0.9529	0.9512	
val losses       62:	0.2822	 0.313	0.3297	0.3065	0.4701	0.4953	0.4305	0.3871	0.8567	 0.771	 1.409	 1.438	 | 0.6241 mean
                     	0.7385	0.8469	0.8667	0.7872	 1.156	 1.265	  1.13	 1.027	 2.398	 2.297	 3.969	 3.967	 | 2.126 quantile
                      	 13.14	 13.25	 2.383	 2.315	 10.08	 10.53	 4.479	 1.857	 10.23	 9.512	 8.573	 6.894	 | 13.25 max

train losses     64:	0.3202	0.3302	0.3764	0.3742	0.3999	0.3963	0.4158	0.4106	 0.547	0.5547	0.9205	0.9215	
val losses       64:	0.2825	0.3094	0.3289	0.3065	0.4695	0.4931	0.4316	0.3864	0.8567	0.7725	 1.409	 1.434	 | 0.6234 mean
                     	0.7406	0.8417	0.8645	 0.788	 1.152	 1.238	 1.135	 1.027	 2.362	 2.283	 4.037	 4.042	 | 2.114 quantile
                      	 13.39	 13.52	 2.403	 2.335	 10.36	 10.93	 4.545	 1.832	 10.31	 9.764	 8.807	 7.116	 | 13.52 max

train losses     66:	0.3176	0.3285	0.3761	0.3728	0.3962	 0.391	0.4138	0.4076	0.5408	 0.547	0.9008	0.9026	
val losses       66:	0.2835	0.3075	0.3289	0.3063	0.4688	0.4929	0.4316	0.3861	 0.859	0.7734	 1.401	 1.427	 | 0.6222 mean
                     	 0.743	0.8343	0.8663	0.7843	 1.145	 1.227	 1.135	  1.03	 2.363	  2.26	 4.065	 4.063	 | 2.099 quantile
                      	 13.69	 13.84	 2.413	 2.361	 10.66	 11.32	 4.657	  1.97	 10.56	 10.06	 9.239	 7.509	 | 13.84 max

train losses     68:	0.3153	0.3289	0.3744	0.3719	0.3935	0.3885	0.4114	0.4068	0.5332	0.5406	0.8924	0.8921	
val losses       68:	0.2835	0.3068	0.3291	 0.306	0.4705	 0.493	0.4332	0.3853	0.8535	0.7709	 1.393	  1.42	 | 0.6205 mean
                     	0.7481	0.8357	 0.863	0.7824	 1.129	 1.238	  1.14	 1.031	 2.399	 2.298	 4.074	 4.064	 | 2.086 quantile
                      	 13.87	 14.06	 2.384	 2.389	 11.03	 11.72	 4.769	 2.142	 10.79	 10.33	 9.857	 8.008	 | 14.06 max

train losses     70:	0.3147	0.3268	0.3733	0.3707	0.3924	0.3855	0.4101	0.4033	0.5303	0.5367	0.8847	0.8851	
val losses       70:	0.2844	0.3078	0.3294	 0.306	0.4741	0.4944	0.4336	0.3849	0.8477	 0.775	 1.396	 1.421	 | 0.6212 mean
                     	0.7561	0.8331	  0.86	0.7848	  1.13	 1.251	 1.148	 1.022	  2.38	 2.299	 4.084	 4.033	 | 2.066 quantile
                      	 14.02	 14.22	 2.457	 2.415	  11.4	 12.08	  4.86	 2.254	 11.04	 10.52	 10.42	 8.479	 | 14.22 max

train losses     72:	0.3123	0.3249	 0.372	0.3689	 0.388	0.3829	0.4095	0.4022	0.5197	0.5277	0.8738	0.8743	
val losses       72:	0.2845	0.3083	0.3291	 0.306	0.4764	0.4968	0.4335	0.3848	0.8479	0.7747	 1.407	 1.431	 | 0.6234 mean
                     	0.7505	0.8323	0.8629	0.7871	 1.146	 1.244	 1.144	 1.028	 2.415	 2.302	 4.141	 4.062	 | 2.064 quantile
                      	 14.24	 14.44	  2.52	 2.418	 11.63	 12.39	 4.999	 2.382	 11.36	 10.79	  10.9	 8.919	 | 14.44 max

train losses     74:	0.3116	0.3247	0.3709	0.3688	0.3847	  0.38	0.4072	0.4011	 0.512	0.5187	0.8668	0.8687	
val losses       74:	0.2848	0.3092	0.3287	0.3051	 0.478	0.4988	0.4345	0.3847	0.8487	0.7812	 1.421	 1.445	 | 0.6267 mean
                     	0.7507	0.8219	0.8634	0.7809	 1.141	 1.255	 1.149	 1.027	 2.397	 2.299	 4.185	 4.136	 | 2.07 quantile
                      	 14.45	  14.7	 2.585	 2.412	 11.89	  12.7	 5.081	 2.457	 11.48	 10.96	 11.26	 9.302	 | 14.7 max

train losses     76:	0.3093	0.3206	0.3692	0.3671	0.3822	0.3765	 0.405	0.3982	0.5079	0.5164	0.8589	 0.861	
val losses       76:	0.2853	0.3108	0.3281	0.3046	0.4842	0.5022	0.4356	0.3848	0.8522	0.7906	  1.44	 1.464	 | 0.6319 mean
                     	0.7507	0.8348	0.8606	0.7779	 1.162	 1.259	 1.156	 1.029	 2.389	 2.302	   4.2	 4.187	 | 2.078 quantile
                      	 14.57	 14.83	 2.598	 2.417	 12.22	 13.04	 5.158	 2.528	 11.73	 11.23	 11.82	 9.735	 | 14.83 max

train losses     78:	0.3089	0.3198	0.3683	0.3661	0.3799	0.3772	0.4035	0.3961	0.5078	0.5175	0.8548	 0.855	
val losses       78:	0.2869	0.3098	0.3285	0.3049	0.4852	0.5036	0.4375	0.3855	0.8509	0.7845	 1.458	  1.48	 | 0.6346 mean
                     	0.7672	0.8305	0.8597	0.7795	 1.168	 1.254	 1.164	 1.024	 2.421	  2.31	  4.29	 4.225	 | 2.071 quantile
                      	 14.77	 15.09	 2.671	 2.416	 12.54	 13.39	 5.213	 2.584	 11.95	 11.48	 12.21	 10.15	 | 15.09 max

train losses     80:	0.3077	0.3177	0.3668	0.3638	0.3766	0.3747	0.4023	0.3969	0.5128	0.5188	0.8536	0.8548	
val losses       80:	 0.288	0.3089	0.3279	0.3049	0.4875	0.5071	0.4372	0.3866	0.8533	0.7791	 1.478	 1.498	 | 0.638 mean
                     	0.7602	0.8218	0.8604	0.7786	 1.175	 1.246	 1.169	 1.029	 2.401	 2.293	 4.341	 4.274	 | 2.08 quantile
                      	 14.98	 15.28	 2.729	 2.467	 12.84	 13.72	 5.301	 2.698	 12.11	 11.66	 12.69	 10.67	 | 15.28 max

train losses     82:	0.3049	0.3167	0.3668	 0.364	 0.374	0.3705	0.3998	0.3944	0.5109	0.5213	0.8535	0.8544	
val losses       82:	0.2882	0.3082	0.3279	0.3048	0.4905	0.5094	0.4381	0.3865	0.8545	0.7859	 1.495	 1.515	 | 0.642 mean
                     	0.7575	0.8205	0.8607	0.7774	 1.176	 1.237	 1.167	 1.031	 2.392	 2.283	 4.381	 4.318	 | 2.087 quantile
                      	 15.25	 15.66	 2.816	 2.495	 13.14	 14.08	 5.391	 2.796	 12.33	 11.92	 13.07	  11.1	 | 15.66 max

train losses     84:	0.3047	0.3156	0.3659	 0.363	0.3733	0.3712	0.3984	0.3919	0.5096	0.5219	0.8543	0.8535	
val losses       84:	0.2896	0.3098	0.3281	0.3045	0.4949	0.5127	0.4403	0.3872	  0.86	 0.797	 1.515	 1.535	 | 0.6479 mean
                     	0.7595	0.8252	0.8583	0.7818	 1.174	 1.255	 1.171	 1.027	 2.384	 2.306	  4.44	 4.338	 | 2.095 quantile
                      	 15.38	 15.84	 2.881	 2.495	 13.46	 14.43	 5.438	 2.855	 12.47	  12.1	 13.48	 11.59	 | 15.84 max

train losses     86:	0.3048	0.3151	0.3646	0.3623	0.3717	0.3691	0.3976	0.3912	 0.507	0.5182	0.8644	0.8628	
val losses       86:	0.2907	0.3114	0.3279	0.3045	 0.494	0.5167	0.4417	 0.388	0.8702	 0.792	  1.54	 1.557	 | 0.6528 mean
                     	0.7668	 0.828	0.8594	0.7823	 1.188	 1.242	  1.18	 1.028	 2.383	 2.285	 4.499	 4.434	 | 2.103 quantile
                      	 15.61	 16.15	 2.895	 2.486	 13.79	 14.76	 5.492	 2.931	 12.63	 12.23	 13.89	 12.11	 | 16.15 max

train losses     88:	0.3044	0.3162	0.3641	0.3607	 0.372	0.3696	0.3969	0.3896	0.5135	0.5245	0.8734	 0.872	
val losses       88:	0.2917	0.3151	0.3284	0.3045	0.4987	0.5215	0.4426	0.3891	0.8845	0.8206	 1.596	 1.616	 | 0.6675 mean
                     	0.7791	0.8483	0.8599	0.7824	 1.193	 1.254	 1.184	 1.027	 2.368	 2.346	 4.555	 4.486	 | 2.148 quantile
                      	 15.81	 16.35	 2.949	 2.498	 14.11	 15.08	 5.587	 3.012	 12.98	 12.63	 14.34	 12.36	 | 16.35 max

train losses     90:	0.3044	 0.315	0.3625	0.3595	0.3702	0.3691	0.3958	0.3888	0.5225	0.5369	0.8612	0.8646	
val losses       90:	0.2945	0.3218	  0.33	0.3045	 0.509	0.5313	 0.443	0.3906	0.9201	0.8614	 1.629	 1.648	 | 0.6819 mean
                     	0.7894	0.8674	0.8617	0.7829	 1.216	 1.292	 1.184	 1.031	 2.448	 2.389	 4.661	 4.472	 | 2.244 quantile
                      	 15.97	  16.5	  2.99	 2.526	 14.48	 15.51	 5.679	  3.12	 13.35	 13.04	 14.89	 12.64	 | 16.5 max

train losses     92:	0.3027	0.3124	0.3618	0.3578	0.3685	0.3659	0.3912	0.3872	0.5315	0.5394	0.8118	0.8144	
val losses       92:	0.2937	0.3179	0.3286	0.3045	0.5154	0.5354	0.4413	0.3923	0.9381	0.8866	 1.612	 1.628	 | 0.6828 mean
                     	 0.775	0.8516	0.8564	0.7717	 1.222	 1.291	 1.199	 1.044	 2.403	 2.313	 4.606	 4.468	 | 2.212 quantile
                      	  16.1	 16.66	 3.043	 2.582	 14.78	 15.82	 5.809	 3.319	 13.55	 13.33	 15.44	 13.25	 | 16.66 max

train losses     94:	0.2994	0.3119	0.3599	0.3575	0.3663	0.3612	0.3902	 0.385	0.5321	0.5387	0.7852	0.7906	
val losses       94:	0.2944	0.3141	0.3282	0.3047	0.5122	0.5316	0.4445	0.3912	0.9311	0.8672	 1.578	 1.591	 | 0.6741 mean
                     	0.7642	0.8375	0.8545	0.7734	 1.212	 1.263	 1.199	 1.052	 2.445	 2.461	 4.582	 4.438	 | 2.181 quantile
