                      	 2.332	 2.273	 2.997	 2.792	  2.13	 1.793	 2.887	 2.888	 2.354	 2.696	 4.971	 5.019	 | 5.019 max

train losses     28:	0.3115	0.2829	0.3377	0.3272	 0.385	0.3969	0.4406	0.4464	0.5499	0.5452	0.9237	0.9222	
val losses       28:	0.3113	0.3393	0.4279	0.4176	0.3485	0.3476	0.4664	 0.457	 0.507	0.5552	 1.182	 1.185	 | 0.5455 mean
                     	0.8447	0.9018	 1.144	 1.119	0.9341	0.8736	 1.321	 1.331	 1.277	 1.379	 3.151	 3.178	 | 1.72 quantile
                      	 2.186	 1.963	 3.069	 2.753	 2.106	 1.658	 2.849	 2.828	 2.535	 2.654	 4.702	 4.774	 | 4.774 max

train losses     30:	0.2973	0.2803	0.3347	0.3269	 0.376	0.3848	0.4376	0.4446	0.5466	0.5404	0.8957	0.8969	
val losses       30:	0.3061	0.3303	0.4264	 0.416	0.3459	0.3472	0.4657	0.4558	 0.515	0.5561	 1.165	 1.173	 | 0.5419 mean
                     	0.8364	0.8665	 1.143	 1.115	0.9155	0.8682	 1.322	 1.328	  1.29	 1.375	 3.169	 3.129	 | 1.699 quantile
                      	 2.117	 2.036	 3.094	 2.764	 1.996	 1.696	 2.834	 2.823	 2.639	 2.664	 4.736	 4.647	 | 4.736 max

train losses     32:	0.2853	 0.272	0.3326	0.3257	  0.37	0.3796	0.4356	 0.442	0.5494	0.5427	0.8683	0.8653	
val losses       32:	0.2979	0.3177	0.4247	0.4155	0.3459	0.3499	0.4648	 0.453	0.5548	 0.606	 1.158	 1.161	 | 0.5458 mean
                     	0.8148	0.8432	 1.138	 1.115	0.9096	0.8817	 1.316	 1.315	 1.354	 1.467	 3.118	 3.086	 | 1.686 quantile
                      	 2.002	 1.985	 3.087	  2.76	 2.012	 1.775	 2.783	 2.786	 2.702	 2.753	 4.754	 4.695	 | 4.754 max

train losses     34:	0.2765	0.2578	 0.331	0.3255	0.3679	0.3783	0.4341	0.4398	0.5617	0.5567	0.8499	0.8456	
val losses       34:	0.2923	0.3132	 0.424	0.4149	0.3516	0.3547	0.4633	0.4518	0.5926	0.6435	 1.134	 1.141	 | 0.5481 mean
                     	0.7873	 0.833	 1.134	 1.114	0.9178	0.8967	 1.317	 1.302	 1.415	 1.531	 3.037	 3.038	 | 1.669 quantile
                      	  1.96	 1.979	 3.098	 2.768	 2.085	 1.811	 2.755	 2.784	 2.743	 2.745	 4.866	 4.848	 | 4.866 max

train losses     36:	0.2692	0.2508	0.3302	0.3248	0.3659	0.3743	0.4321	0.4377	0.5735	0.5751	  0.84	0.8362	
val losses       36:	0.2885	0.3121	0.4236	0.4143	0.3486	0.3478	0.4615	0.4519	0.6322	0.7016	 1.147	  1.16	 | 0.5575 mean
                     	0.7719	0.8312	 1.134	 1.113	0.9155	0.8896	 1.312	 1.304	 1.497	 1.623	  3.08	  2.99	 | 1.695 quantile
                      	 1.937	 1.981	 3.108	 2.786	 2.094	 1.793	 2.744	 2.791	 2.861	 2.778	 5.359	 5.211	 | 5.359 max

train losses     38:	0.2652	0.2496	0.3292	0.3245	0.3662	0.3746	0.4301	0.4367	0.6143	0.6249	0.8643	0.8647	
val losses       38:	 0.289	0.3177	 0.423	0.4141	0.3601	0.3588	0.4608	0.4536	0.7275	0.8142	 1.218	 1.235	 | 0.5893 mean
                     	0.7761	0.8428	 1.129	 1.118	0.9343	0.9249	 1.322	 1.305	 1.661	 1.779	 3.221	 3.133	 | 1.783 quantile
                      	 1.896	 2.019	 3.111	 2.819	  2.13	 1.824	 2.765	 2.822	 3.106	 2.828	 5.687	 5.491	 | 5.687 max

train losses     40:	0.2665	 0.257	0.3285	0.3256	0.3909	0.4005	0.4292	0.4365	0.7401	0.7713	0.9117	0.9068	
val losses       40:	0.2873	 0.321	0.4215	 0.415	0.3602	0.3575	 0.461	0.4492	0.7012	0.7839	 1.169	 1.182	 | 0.5758 mean
                     	0.7736	0.8511	 1.128	 1.129	 0.958	0.9382	 1.309	 1.298	 1.664	 1.763	 3.221	 3.166	 | 1.768 quantile
                      	 1.981	 2.004	 3.104	 2.857	 2.163	 1.858	 2.781	 2.835	 3.122	 2.583	 5.349	 5.134	 | 5.349 max

train losses     42:	0.2697	0.2496	0.3277	0.3272	0.3953	0.4003	0.4279	0.4343	0.7498	0.7615	0.9233	0.9198	
val losses       42:	0.2811	0.3167	0.4212	0.4132	0.3385	 0.335	0.4598	0.4417	0.5811	0.6074	 1.155	  1.15	 | 0.5417 mean
                     	0.7486	0.8572	  1.13	 1.107	0.8872	0.8755	 1.303	 1.295	 1.524	 1.518	 3.242	 3.214	 | 1.706 quantile
                      	 2.183	 1.969	 3.129	 2.834	 2.045	  1.76	 2.757	 2.791	 2.652	 2.372	 4.812	 4.594	 | 4.812 max

train losses     44:	0.2659	0.2449	0.3267	0.3246	0.3603	0.3654	0.4247	0.4309	0.5859	0.5898	0.8616	0.8562	
val losses       44:	0.2794	0.2998	0.4203	0.4154	 0.328	0.3232	0.4578	0.4403	0.4982	0.5343	 1.264	 1.247	 | 0.5423 mean
                     	0.7395	0.7943	 1.129	 1.106	0.8728	0.8299	 1.299	 1.293	 1.265	 1.341	 3.229	 3.264	 | 1.746 quantile
                      	 2.128	 1.968	 3.048	 2.793	 1.943	 1.574	 2.756	 2.785	  2.77	 2.255	  5.41	 5.265	 | 5.41 max

train losses     46:	0.2559	0.2382	0.3276	0.3248	 0.355	 0.367	 0.424	0.4267	0.6014	0.5955	0.8258	0.8191	
val losses       46:	 0.291	0.3156	0.4205	0.4143	0.3796	 0.389	0.4549	0.4391	 0.693	0.7534	  1.23	 1.217	 | 0.5831 mean
                     	0.7761	0.8242	 1.123	 1.118	0.9469	0.9739	 1.291	 1.281	 1.584	 1.696	 3.052	  3.08	 | 1.779 quantile
                      	 1.975	 2.135	 2.987	 2.834	 2.042	 1.735	 2.761	 2.756	 2.758	 2.977	 5.122	 5.003	 | 5.122 max

train losses     48:	 0.254	0.2451	0.3277	0.3239	0.3701	0.3856	0.4233	0.4249	 0.614	0.6131	0.8864	0.8819	
val losses       48:	0.2687	0.3056	0.4205	0.4133	0.3463	0.3497	0.4551	0.4385	0.5844	0.6389	 1.324	 1.301	 | 0.5705 mean
                     	0.7272	0.8234	 1.124	 1.117	0.8986	0.9133	 1.283	 1.273	 1.431	 1.515	 3.128	 3.186	 | 1.824 quantile
                      	 1.919	 2.118	 3.057	 2.851	 2.028	  1.72	 2.721	 2.679	 2.787	 2.779	 5.521	 5.365	 | 5.521 max

train losses     50:	0.2454	0.2349	0.3269	0.3234	0.3433	0.3594	0.4223	0.4234	0.5407	0.5332	 1.009	 1.013	
val losses       50:	0.2702	0.3059	0.4189	0.4139	0.3236	0.3252	0.4557	0.4358	0.4771	 0.523	 1.364	 1.335	 | 0.554 mean
                     	0.7274	 0.825	 1.124	 1.113	0.8623	0.8454	 1.291	 1.274	 1.189	 1.331	 3.211	 3.226	 | 1.809 quantile
                      	 2.036	  1.99	 3.051	  2.81	 1.969	 1.604	 2.716	 2.713	 2.668	 2.382	 5.548	 5.318	 | 5.548 max

train losses     52:	0.2462	0.2333	0.3248	0.3236	0.3362	0.3481	0.4145	0.4192	0.5163	0.5044	0.8607	0.8537	
val losses       52:	 0.275	0.2981	 0.418	0.4127	  0.32	0.3174	 0.448	 0.431	0.4781	0.5094	 1.188	 1.187	 | 0.5236 mean
                     	0.7349	0.7868	 1.113	  1.11	0.8471	0.8249	 1.281	 1.263	 1.216	 1.277	 3.317	 3.265	 | 1.675 quantile
                      	 1.984	 2.093	 2.998	 2.811	 1.861	 1.508	 2.746	 2.742	 2.556	 2.529	 4.928	 4.788	 | 4.928 max

train losses     54:	0.2429	 0.229	 0.325	0.3226	0.3339	0.3435	0.4115	0.4145	0.5075	0.4947	0.8352	0.8334	
val losses       54:	0.2748	0.2951	0.4181	0.4129	0.3244	0.3251	 0.443	0.4268	0.5169	0.5496	 1.204	 1.195	 | 0.5322 mean
                     	0.7346	0.7648	 1.119	 1.116	0.8352	0.8448	 1.258	 1.233	 1.259	  1.34	 3.181	 3.215	 | 1.668 quantile
                      	 2.022	 2.162	 2.998	 2.822	 1.761	 1.516	 2.685	 2.653	 2.729	 2.754	 4.764	 4.604	 | 4.764 max

train losses     56:	 0.239	0.2298	0.3252	0.3225	0.3346	0.3453	0.4082	 0.409	0.5144	0.5069	0.7984	0.7974	
val losses       56:	0.2665	0.2875	0.4182	0.4129	0.3292	0.3234	0.4403	0.4229	0.5179	0.5545	 1.126	 1.119	 | 0.5182 mean
                     	0.7127	0.7611	  1.12	 1.115	0.8438	0.8386	 1.245	 1.212	 1.285	 1.369	 2.979	 2.999	 | 1.63 quantile
                      	 1.959	 2.109	 3.025	 2.807	 1.806	 1.513	 2.638	 2.596	 2.754	 2.763	 4.789	 4.638	 | 4.789 max

train losses     58:	0.2365	0.2217	 0.325	0.3224	0.3266	 0.336	0.4035	0.4045	0.4998	0.4911	0.7521	0.7522	
val losses       58:	0.2674	0.2876	 0.418	0.4124	0.3161	0.3107	0.4379	0.4208	0.4987	 0.538	 1.104	 1.099	 | 0.5092 mean
                     	0.7006	0.7505	 1.119	 1.114	0.8243	0.7946	 1.234	 1.204	 1.235	 1.334	 2.924	 2.915	 | 1.613 quantile
                      	   2.0	 2.094	 3.046	 2.823	 1.716	 1.476	 2.616	 2.543	 2.785	 2.601	 5.043	 4.915	 | 5.043 max

train losses     60:	0.2373	0.2175	0.3245	0.3221	0.3197	0.3248	0.3996	0.4011	0.4834	0.4747	0.8242	0.8276	
val losses       60:	0.2667	 0.283	0.4175	0.4126	0.3179	0.3126	0.4337	0.4167	0.5036	0.5385	 1.133	 1.128	 | 0.5136 mean
                     	0.6991	 0.745	 1.116	 1.112	0.8219	0.7893	 1.219	 1.193	 1.243	 1.331	 2.981	 3.007	 | 1.62 quantile
                      	 2.067	  2.17	  3.03	  2.84	 1.693	 1.542	 2.604	  2.51	 2.833	 2.475	 4.899	 4.721	 | 4.899 max

train losses     62:	0.2366	 0.218	 0.324	0.3217	0.3199	0.3249	0.3944	0.3952	0.4898	0.4821	0.8266	0.8319	
val losses       62:	0.2612	0.2826	0.4171	 0.412	0.3267	0.3229	0.4298	0.4107	0.5299	0.5731	 1.183	 1.175	 | 0.527 mean
                     	0.6864	0.7488	 1.112	 1.114	0.8341	0.8186	  1.21	 1.177	 1.293	 1.386	 3.038	 3.093	 | 1.654 quantile
                      	 2.069	 2.209	   3.0	 2.851	 1.718	 1.441	 2.551	 2.481	 2.791	  2.49	 4.668	 4.552	 | 4.668 max

train losses     64:	0.2313	0.2198	0.3237	0.3211	0.3223	0.3318	0.3898	0.3876	0.4983	0.4933	0.7865	0.7848	
val losses       64:	  0.26	0.2908	0.4172	0.4115	0.3328	0.3264	0.4304	0.4075	0.5515	 0.604	 1.216	 1.197	 | 0.5371 mean
                     	 0.681	0.7752	 1.111	 1.114	0.8443	 0.833	 1.204	 1.157	 1.335	 1.445	 2.984	 3.016	 | 1.701 quantile
                      	 2.127	 2.209	 3.003	 2.854	 1.717	  1.42	 2.507	  2.46	 2.685	 2.535	 5.003	 4.853	 | 5.003 max

train losses     66:	0.2273	0.2202	0.3239	 0.321	0.3194	0.3298	0.3854	0.3825	0.4868	0.4844	0.8122	0.8057	
val losses       66:	0.2569	0.2948	0.4173	0.4112	0.3135	0.3079	0.4248	0.4057	0.4948	0.5368	 1.183	 1.168	 | 0.5179 mean
                     	0.6697	0.7856	 1.112	 1.109	0.8081	0.7854	 1.192	 1.147	  1.26	 1.355	  3.09	 3.051	 | 1.631 quantile
                      	 2.081	  2.13	 3.023	 2.832	 1.759	 1.597	 2.502	 2.432	 2.591	 2.311	 5.038	 4.859	 | 5.038 max

train losses     68:	 0.227	0.2174	 0.324	0.3203	0.3095	0.3148	0.3776	0.3757	0.4782	0.4714	0.6685	0.6669	
val losses       68:	0.2585	0.2887	 0.417	0.4114	0.3198	0.3082	0.4178	0.4003	0.5077	0.5362	 1.152	 1.144	 | 0.5134 mean
                     	0.6703	0.7576	 1.114	 1.105	0.8097	0.7856	 1.179	 1.137	 1.264	 1.337	 3.235	 3.232	 | 1.598 quantile
                      	 2.091	 2.145	 3.004	 2.809	 1.762	 1.588	 2.494	 2.416	 2.694	 2.259	 5.336	 5.169	 | 5.336 max

train losses     70:	0.2254	0.2128	0.3244	0.3198	0.3048	0.3069	0.3709	 0.368	0.4679	0.4627	0.6284	0.6308	
val losses       70:	0.2594	0.2813	0.4175	0.4105	0.3127	0.3021	0.4134	0.3952	  0.53	0.5522	 1.153	 1.141	 | 0.514 mean
                     	0.6754	0.7422	 1.118	 1.109	0.7954	0.7649	 1.157	 1.108	 1.284	 1.356	 3.079	 3.053	 | 1.6 quantile
                      	 2.135	 2.192	 2.991	 2.811	 1.672	 1.611	 2.406	 2.335	 2.827	 2.439	  5.57	 5.474	 | 5.57 max

train losses     72:	0.2227	0.2109	0.3248	0.3193	0.3004	0.3029	0.3651	0.3618	0.4588	 0.455	0.6351	0.6312	
val losses       72:	0.2561	0.2802	0.4184	0.4099	 0.315	0.3051	0.4062	0.3877	0.5061	0.5378	 1.135	 1.122	 | 0.5066 mean
                     	0.6685	0.7345	 1.117	 1.105	0.7965	0.7653	 1.127	 1.076	 1.255	 1.366	 3.029	  2.97	 | 1.567 quantile
                      	 2.145	 2.196	 3.003	  2.81	  1.69	 1.656	 2.335	 2.247	 2.716	 2.525	 5.716	 5.585	 | 5.716 max

train losses     74:	0.2208	 0.211	 0.325	0.3183	0.2974	0.3009	0.3603	0.3567	0.4782	0.4776	0.7325	0.7216	
val losses       74:	0.2535	0.2806	0.4193	0.4091	0.3159	0.3128	0.3994	0.3815	0.5301	0.5584	 1.119	 1.107	 | 0.5073 mean
                     	0.6597	0.7356	 1.117	 1.102	0.8055	  0.78	 1.104	 1.049	 1.347	 1.444	 3.032	 2.988	 | 1.577 quantile
                      	 2.174	 2.185	 3.022	 2.816	 1.674	 1.697	 2.295	 2.186	 2.504	 2.614	 5.594	 5.425	 | 5.594 max

train losses     76:	0.2209	0.2106	0.3249	0.3171	0.2979	0.3021	0.3554	 0.352	0.5517	0.5518	0.7851	0.7787	
val losses       76:	0.2571	0.2829	0.4201	0.4088	0.3229	0.3253	0.3941	0.3788	0.6225	0.6372	 1.122	 1.121	 | 0.5243 mean
                     	0.6612	0.7427	 1.123	 1.098	 0.813	0.7907	 1.089	 1.036	 1.595	 1.628	 3.199	 3.222	 | 1.634 quantile
                      	 2.238	 2.198	 3.039	  2.82	  1.77	 1.709	   2.3	 2.189	 2.549	 2.578	 5.419	 5.283	 | 5.419 max

train losses     78:	0.2223	0.2107	0.3247	0.3159	0.3001	0.3037	0.3507	0.3473	0.5574	0.5505	0.6572	0.6765	
val losses       78:	  0.26	0.2842	0.4206	0.4087	0.3238	  0.33	0.3908	0.3776	0.5899	0.6127	 1.148	 1.172	 | 0.5265 mean
                     	0.6731	0.7495	 1.124	 1.101	0.8105	0.8169	 1.073	 1.025	 1.551	 1.541	  3.31	 3.394	 | 1.64 quantile
                      	 2.277	 2.211	 3.017	 2.815	 1.753	 1.687	 2.327	 2.214	 2.597	 2.555	 5.733	 5.726	 | 5.733 max

train losses     80:	0.2273	0.2077	0.3247	0.3151	 0.297	0.3004	0.3494	 0.347	 0.536	0.5261	0.7389	0.7576	
val losses       80:	0.2547	0.2856	0.4203	0.4081	0.3077	0.3053	0.3854	0.3746	0.5274	0.5558	 1.088	 1.094	 | 0.5005 mean
                     	0.6556	0.7466	 1.119	 1.103	0.7783	0.7638	 1.053	 1.013	 1.348	 1.402	 2.923	 2.945	 | 1.561 quantile
                      	 2.233	 2.278	 3.018	 2.814	 1.646	 1.675	  2.28	 2.153	 2.545	 2.378	 6.096	  5.95	 | 6.096 max

train losses     82:	0.2219	0.2112	0.3239	0.3147	0.2861	 0.288	0.3443	0.3432	0.4983	0.4898	0.6371	0.6371	
val losses       82:	0.2476	0.2831	0.4194	0.4075	0.3004	0.2908	0.3816	0.3706	0.5098	0.5501	 1.081	 1.074	 | 0.493 mean
                     	0.6397	0.7439	 1.117	 1.101	0.7673	0.7355	 1.033	 1.002	 1.247	  1.36	 2.925	 2.891	 | 1.562 quantile
                      	 2.164	 2.241	  2.99	 2.808	 1.638	 1.591	 2.213	   2.1	 2.771	 2.386	 5.959	 5.778	 | 5.959 max

train losses     84:	0.2166	0.2083	0.3237	0.3141	0.2865	0.2871	0.3386	 0.337	0.4408	0.4337	0.5649	0.5557	
val losses       84:	 0.252	0.2753	0.4197	0.4067	  0.31	0.2944	0.3808	0.3711	0.5159	0.5498	 1.085	 1.075	 | 0.4947 mean
                     	0.6502	0.7263	  1.12	 1.101	0.7892	0.7419	 1.021	0.9946	  1.26	 1.374	   2.9	 2.874	 | 1.564 quantile
                      	 2.215	 2.193	  2.97	 2.827	 1.721	 1.582	 2.152	 2.057	 2.829	 2.503	 5.876	  5.82	 | 5.876 max

train losses     86:	0.2163	0.2058	0.3237	0.3134	0.2897	0.2873	0.3344	0.3331	0.4305	0.4264	0.5053	0.4969	
val losses       86:	0.2533	0.2775	0.4201	0.4062	0.3104	0.2933	0.3794	0.3697	0.5128	0.5469	 1.077	 1.067	 | 0.4928 mean
                     	0.6518	0.7302	 1.118	 1.102	0.7921	0.7396	 1.009	0.9836	 1.255	 1.365	 2.851	 2.832	 | 1.563 quantile
                      	 2.237	 2.214	 2.976	 2.829	 1.735	 1.539	 2.085	 1.996	 2.741	 2.399	 5.973	 5.933	 | 5.973 max

train losses     88:	 0.216	0.2086	0.3236	0.3124	0.2878	0.2852	0.3316	0.3305	0.4249	0.4214	0.4764	0.4761	
val losses       88:	0.2548	 0.284	0.4203	0.4059	0.3106	0.2914	0.3743	 0.366	0.5179	0.5588	 1.066	  1.06	 | 0.4925 mean
                     	0.6513	  0.74	 1.118	 1.094	0.7937	0.7319	0.9953	0.9693	 1.298	 1.412	 2.852	 2.808	 | 1.569 quantile
                      	  2.25	 2.224	 3.006	 2.834	 1.708	 1.528	 2.054	 1.946	 2.737	 2.309	 6.061	 6.015	 | 6.061 max

train losses     90:	0.2175	0.2103	0.3233	0.3118	0.2876	 0.282	0.3298	0.3293	0.4203	 0.415	 0.509	0.5156	
val losses       90:	0.2594	0.2878	0.4205	0.4056	0.3171	0.2934	0.3743	0.3674	0.5265	0.5683	 1.068	 1.064	 | 0.4961 mean
                     	0.6608	0.7472	  1.12	 1.093	0.8134	0.7389	0.9959	0.9699	 1.317	 1.417	 2.873	 2.819	 | 1.568 quantile
                      	  2.26	 2.232	 3.012	 2.858	 1.709	 1.546	 2.022	 1.899	  2.82	 2.382	 5.937	 5.889	 | 5.937 max

train losses     92:	0.2173	0.2114	0.3227	0.3113	0.2923	0.2817	0.3324	0.3325	0.4366	0.4309	0.6486	0.6581	
val losses       92:	 0.258	0.2898	0.4206	0.4055	0.3288	0.2954	0.3811	0.3745	0.5751	0.6167	 1.085	 1.081	 | 0.5092 mean
                     	0.6631	0.7463	 1.118	 1.095	0.8484	0.7476	   1.0	0.9823	  1.42	 1.491	 2.951	 2.912	 | 1.586 quantile
                      	 2.222	 2.194	 3.015	 2.901	 1.724	 1.509	 2.041	 1.887	 2.931	 2.407	 5.415	  5.34	 | 5.415 max

train losses     94:	 0.215	0.2096	0.3224	0.3109	0.2943	0.2798	0.3376	0.3386	0.4799	 0.472	0.7087	0.7202	
val losses       94:	0.2477	0.2854	0.4212	0.4056	0.3172	0.2873	0.3891	0.3855	0.6248	0.6666	 1.108	 1.104	 | 0.5203 mean
                     	0.6391	0.7407	 1.126	 1.096	0.8228	0.7266	 1.011	 1.006	 1.519	 1.575	 2.989	 3.012	 | 1.64 quantile
