train losses     14:	0.5601	0.5918	0.3352	0.3272	0.7161	0.7579	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       14:	 0.429	0.3997	0.2795	0.2804	0.5873	0.5887	0.3582	0.3715	 1.435	 1.434	 1.021	 1.021	 | 0.6838 mean
                     	 1.346	 1.208	0.7296	0.7586	 1.755	 1.681	 0.941	0.9651	 4.482	 4.259	 3.351	 3.395	 | 2.391 quantile
                      	 5.623	 5.419	  2.21	 2.079	 5.005	 5.119	 3.209	 2.845	 9.263	 9.446	 5.511	 5.695	 | 9.446 max

train losses     16:	0.5603	0.5914	0.3352	0.3275	0.7162	 0.758	0.4597	0.4665	 1.588	 1.602	 1.496	 1.491	
val losses       16:	0.4287	0.3996	0.2795	0.2805	0.5871	0.5887	0.3583	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6837 mean
                     	 1.342	 1.208	0.7265	0.7561	 1.758	 1.681	0.9435	0.9685	 4.481	 4.258	  3.35	 3.396	 | 2.39 quantile
                      	 5.628	  5.42	 2.213	 2.084	 4.998	 5.119	 3.206	 2.848	 9.259	 9.441	  5.51	 5.694	 | 9.441 max

train losses     18:	0.5594	0.5918	0.3351	0.3272	0.7162	0.7578	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       18:	0.4282	0.3998	0.2796	0.2804	0.5871	0.5886	0.3582	0.3714	 1.435	 1.434	 1.022	  1.02	 | 0.6837 mean
                     	 1.343	 1.206	0.7277	0.7585	  1.76	 1.676	0.9424	0.9665	 4.481	 4.257	 3.346	 3.402	 | 2.39 quantile
                      	 5.637	 5.417	 2.208	 2.071	   5.0	 5.124	 3.212	 2.856	 9.261	  9.44	 5.506	 5.687	 | 9.44 max

train losses     20:	0.5596	0.5915	0.3352	0.3272	0.7162	0.7579	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       20:	0.4286	0.3995	0.2795	0.2804	0.5871	0.5888	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6837 mean
                     	 1.341	 1.207	0.7296	0.7609	 1.758	 1.681	0.9408	0.9687	 4.481	 4.256	 3.347	 3.397	 | 2.392 quantile
                      	 5.629	 5.422	  2.21	 2.069	 4.998	 5.118	 3.209	 2.849	 9.259	 9.438	 5.507	 5.693	 | 9.438 max

train losses     22:	  0.56	0.5913	0.3351	0.3272	0.7162	 0.758	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       22:	0.4287	0.3996	0.2795	0.2805	0.5871	0.5887	0.3582	0.3715	 1.435	 1.434	 1.021	 1.021	 | 0.6838 mean
                     	 1.343	 1.207	0.7296	0.7634	  1.76	 1.681	0.9408	0.9672	  4.48	 4.258	 3.348	 3.396	 | 2.391 quantile
                      	 5.627	 5.422	  2.21	 2.067	   5.0	 5.119	 3.209	 2.847	  9.26	 9.441	 5.508	 5.694	 | 9.441 max

train losses     24:	0.5598	0.5916	0.3351	0.3272	0.7161	0.7579	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       24:	0.4285	0.3997	0.2796	0.2805	0.5872	0.5887	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6837 mean
                     	  1.34	 1.208	0.7294	0.7631	 1.758	 1.679	0.9406	0.9696	 4.481	 4.259	 3.348	 3.398	 | 2.391 quantile
                      	  5.63	 5.419	 2.209	 2.067	 5.002	 5.121	 3.211	  2.85	 9.261	 9.443	 5.508	 5.692	 | 9.443 max

train losses     26:	0.5598	0.5915	0.3351	0.3272	0.7162	0.7579	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       26:	0.4285	0.3996	0.2795	0.2804	0.5871	0.5887	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6837 mean
                     	  1.34	 1.208	0.7291	0.7577	 1.759	  1.68	0.9411	0.9695	 4.481	 4.257	 3.348	 3.397	 | 2.391 quantile
                      	  5.63	 5.421	 2.211	 2.072	 4.999	 5.119	 3.209	  2.85	 9.259	  9.44	 5.508	 5.693	 | 9.44 max

train losses     28:	0.5597	0.5915	0.3351	0.3272	0.7162	0.7579	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       28:	0.4285	0.3996	0.2796	0.2804	0.5871	0.5887	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6837 mean
                     	 1.341	 1.208	0.7295	0.7585	  1.76	  1.68	0.9402	0.9692	  4.48	 4.257	 3.347	 3.398	 | 2.39 quantile
                      	 5.631	  5.42	 2.209	 2.072	   5.0	  5.12	  3.21	 2.851	  9.26	  9.44	 5.507	 5.692	 | 9.44 max

train losses     30:	0.5597	0.5916	0.3351	0.3272	0.7161	0.7579	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       30:	0.4285	0.3996	0.2796	0.2804	0.5871	0.5887	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6837 mean
                     	  1.34	 1.208	0.7297	0.7598	  1.76	  1.68	0.9401	0.9699	  4.48	 4.258	 3.348	 3.398	 | 2.391 quantile
                      	  5.63	  5.42	  2.21	  2.07	   5.0	  5.12	  3.21	  2.85	 9.261	 9.441	 5.508	 5.692	 | 9.441 max

train losses     32:	0.5598	0.5915	0.3351	0.3272	0.7161	0.7579	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       32:	0.4286	0.3996	0.2795	0.2804	0.5871	0.5887	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6837 mean
                     	 1.341	 1.208	0.7296	0.7604	  1.76	  1.68	0.9406	0.9691	  4.48	 4.258	 3.348	 3.397	 | 2.39 quantile
                      	 5.629	  5.42	  2.21	  2.07	   5.0	  5.12	 3.209	 2.849	  9.26	 9.441	 5.508	 5.693	 | 9.441 max

train losses     34:	0.5598	0.5915	0.3351	0.3272	0.7161	0.7579	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       34:	0.4285	0.3996	0.2796	0.2804	0.5871	0.5887	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6837 mean
                     	  1.34	 1.208	0.7299	0.7609	  1.76	  1.68	  0.94	0.9699	  4.48	 4.258	 3.348	 3.398	 | 2.39 quantile
                      	  5.63	  5.42	  2.21	 2.069	   5.0	  5.12	  3.21	  2.85	  9.26	 9.441	 5.508	 5.692	 | 9.441 max

train losses     36:	0.5598	0.5915	0.3351	0.3272	0.7161	0.7579	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       36:	0.4285	0.3996	0.2795	0.2804	0.5871	0.5887	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6837 mean
                     	  1.34	 1.208	  0.73	0.7596	  1.76	  1.68	0.9403	0.9698	  4.48	 4.257	 3.348	 3.398	 | 2.39 quantile
                      	  5.63	  5.42	  2.21	  2.07	   5.0	  5.12	  3.21	  2.85	  9.26	  9.44	 5.508	 5.692	 | 9.44 max

train losses     38:	0.5598	0.5915	0.3351	0.3272	0.7161	0.7579	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       38:	0.4285	0.3996	0.2796	0.2804	0.5871	0.5887	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6837 mean
                     	  1.34	 1.208	0.7299	0.7597	  1.76	  1.68	0.9401	0.9699	  4.48	 4.257	 3.348	 3.398	 | 2.39 quantile
                      	  5.63	  5.42	  2.21	  2.07	   5.0	  5.12	  3.21	  2.85	  9.26	 9.441	 5.508	 5.692	 | 9.441 max

train losses     40:	0.5598	0.5915	0.3351	0.3272	0.7161	0.7579	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       40:	0.4285	0.3996	0.2795	0.2804	0.5871	0.5887	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6837 mean
                     	  1.34	 1.208	  0.73	0.7599	  1.76	  1.68	0.9402	0.9698	  4.48	 4.258	 3.348	 3.398	 | 2.39 quantile
                      	  5.63	  5.42	  2.21	  2.07	   5.0	  5.12	  3.21	  2.85	  9.26	 9.441	 5.508	 5.692	 | 9.441 max

train losses     42:	0.5598	0.5915	0.3351	0.3272	0.7161	0.7579	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       42:	0.4285	0.3996	0.2795	0.2804	0.5871	0.5887	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6837 mean
                     	  1.34	 1.208	  0.73	0.7601	  1.76	  1.68	0.9403	0.9698	  4.48	 4.257	 3.348	 3.398	 | 2.39 quantile
                      	  5.63	  5.42	  2.21	  2.07	   5.0	  5.12	  3.21	  2.85	  9.26	 9.441	 5.508	 5.692	 | 9.441 max

train losses     44:	0.5598	0.5915	0.3351	0.3272	0.7161	0.7579	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       44:	0.4285	0.3996	0.2796	0.2804	0.5871	0.5887	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6837 mean
                     	  1.34	 1.208	0.7299	0.7601	  1.76	  1.68	0.9402	0.9699	  4.48	 4.257	 3.348	 3.398	 | 2.39 quantile
                      	  5.63	  5.42	  2.21	  2.07	   5.0	  5.12	  3.21	  2.85	  9.26	 9.441	 5.508	 5.692	 | 9.441 max

train losses     46:	0.5598	0.5915	0.3351	0.3272	0.7161	0.7579	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       46:	0.4285	0.3996	0.2795	0.2804	0.5871	0.5887	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6837 mean
                     	  1.34	 1.208	  0.73	0.7599	  1.76	  1.68	0.9402	0.9698	  4.48	 4.257	 3.348	 3.398	 | 2.39 quantile
                      	  5.63	  5.42	  2.21	  2.07	   5.0	  5.12	  3.21	  2.85	  9.26	 9.441	 5.508	 5.692	 | 9.441 max

train losses     48:	0.5598	0.5915	0.3351	0.3272	0.7161	0.7579	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       48:	0.4285	0.3996	0.2796	0.2804	0.5871	0.5887	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6837 mean
                     	  1.34	 1.208	  0.73	0.7599	  1.76	  1.68	0.9402	0.9698	  4.48	 4.258	 3.348	 3.398	 | 2.39 quantile
                      	  5.63	  5.42	  2.21	  2.07	   5.0	  5.12	  3.21	  2.85	  9.26	 9.441	 5.508	 5.692	 | 9.441 max

train losses     50:	0.5598	0.5915	0.3351	0.3272	0.7161	0.7579	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       50:	0.4285	0.3996	0.2795	0.2804	0.5871	0.5887	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6837 mean
                     	  1.34	 1.208	  0.73	0.7599	  1.76	  1.68	0.9402	0.9698	  4.48	 4.257	 3.348	 3.398	 | 2.39 quantile
                      	  5.63	  5.42	  2.21	  2.07	   5.0	  5.12	  3.21	  2.85	  9.26	 9.441	 5.508	 5.692	 | 9.441 max

train losses     52:	0.5598	0.5915	0.3351	0.3272	0.7161	0.7579	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       52:	0.4285	0.3996	0.2795	0.2804	0.5871	0.5887	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6837 mean
                     	  1.34	 1.208	  0.73	  0.76	  1.76	  1.68	0.9402	0.9698	  4.48	 4.257	 3.348	 3.398	 | 2.39 quantile
                      	  5.63	  5.42	  2.21	  2.07	   5.0	  5.12	  3.21	  2.85	  9.26	 9.441	 5.508	 5.692	 | 9.441 max

train losses     54:	0.5598	0.5915	0.3351	0.3272	0.7161	0.7579	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       54:	0.4285	0.3996	0.2795	0.2804	0.5871	0.5887	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6837 mean
                     	  1.34	 1.208	  0.73	  0.76	  1.76	  1.68	0.9402	0.9698	  4.48	 4.257	 3.348	 3.398	 | 2.39 quantile
                      	  5.63	  5.42	  2.21	  2.07	   5.0	  5.12	  3.21	  2.85	  9.26	 9.441	 5.508	 5.692	 | 9.441 max

train losses     56:	0.5598	0.5915	0.3351	0.3272	0.7161	0.7579	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       56:	0.4285	0.3996	0.2795	0.2804	0.5871	0.5887	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6837 mean
                     	  1.34	 1.208	  0.73	  0.76	  1.76	  1.68	0.9402	0.9698	  4.48	 4.257	 3.348	 3.398	 | 2.39 quantile
                      	  5.63	  5.42	  2.21	  2.07	   5.0	  5.12	  3.21	  2.85	  9.26	 9.441	 5.508	 5.692	 | 9.441 max

train losses     58:	0.5598	0.5915	0.3351	0.3272	0.7161	0.7579	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       58:	0.4285	0.3996	0.2795	0.2804	0.5871	0.5887	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6837 mean
                     	  1.34	 1.208	  0.73	  0.76	  1.76	  1.68	0.9402	0.9698	  4.48	 4.257	 3.348	 3.398	 | 2.39 quantile
                      	  5.63	  5.42	  2.21	  2.07	   5.0	  5.12	  3.21	  2.85	  9.26	 9.441	 5.508	 5.692	 | 9.441 max

train losses     60:	0.5598	0.5915	0.3351	0.3272	0.7161	0.7579	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       60:	0.4285	0.3996	0.2795	0.2804	0.5871	0.5887	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6837 mean
                     	  1.34	 1.208	  0.73	  0.76	  1.76	  1.68	0.9402	0.9698	  4.48	 4.257	 3.348	 3.398	 | 2.39 quantile
                      	  5.63	  5.42	  2.21	  2.07	   5.0	  5.12	  3.21	  2.85	  9.26	 9.441	 5.508	 5.692	 | 9.441 max

train losses     62:	0.5598	0.5915	0.3351	0.3272	0.7161	0.7579	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       62:	0.4285	0.3996	0.2795	0.2804	0.5871	0.5887	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6837 mean
                     	  1.34	 1.208	  0.73	  0.76	  1.76	  1.68	0.9402	0.9698	  4.48	 4.257	 3.348	 3.398	 | 2.39 quantile
                      	  5.63	  5.42	  2.21	  2.07	   5.0	  5.12	  3.21	  2.85	  9.26	 9.441	 5.508	 5.692	 | 9.441 max

train losses     64:	0.5598	0.5915	0.3351	0.3272	0.7161	0.7579	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       64:	0.4285	0.3996	0.2795	0.2804	0.5871	0.5887	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6837 mean
                     	  1.34	 1.208	  0.73	  0.76	  1.76	  1.68	0.9402	0.9698	  4.48	 4.257	 3.348	 3.398	 | 2.39 quantile
                      	  5.63	  5.42	  2.21	  2.07	   5.0	  5.12	  3.21	  2.85	  9.26	 9.441	 5.508	 5.692	 | 9.441 max

train losses     66:	0.5598	0.5915	0.3351	0.3272	0.7161	0.7579	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       66:	0.4285	0.3996	0.2795	0.2804	0.5871	0.5887	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6837 mean
                     	  1.34	 1.208	  0.73	  0.76	  1.76	  1.68	0.9402	0.9698	  4.48	 4.257	 3.348	 3.398	 | 2.39 quantile
                      	  5.63	  5.42	  2.21	  2.07	   5.0	  5.12	  3.21	  2.85	  9.26	 9.441	 5.508	 5.692	 | 9.441 max

train losses     68:	0.5598	0.5915	0.3351	0.3272	0.7161	0.7579	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       68:	0.4285	0.3996	0.2795	0.2804	0.5871	0.5887	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6837 mean
                     	  1.34	 1.208	  0.73	  0.76	  1.76	  1.68	0.9402	0.9698	  4.48	 4.257	 3.348	 3.398	 | 2.39 quantile
                      	  5.63	  5.42	  2.21	  2.07	   5.0	  5.12	  3.21	  2.85	  9.26	 9.441	 5.508	 5.692	 | 9.441 max

train losses     70:	0.5598	0.5915	0.3351	0.3272	0.7161	0.7579	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       70:	0.4285	0.3996	0.2795	0.2804	0.5871	0.5887	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6837 mean
                     	  1.34	 1.208	  0.73	  0.76	  1.76	  1.68	0.9402	0.9698	  4.48	 4.257	 3.348	 3.398	 | 2.39 quantile
                      	  5.63	  5.42	  2.21	  2.07	   5.0	  5.12	  3.21	  2.85	  9.26	 9.441	 5.508	 5.692	 | 9.441 max

train losses     72:	0.5598	0.5915	0.3351	0.3272	0.7161	0.7579	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       72:	0.4285	0.3996	0.2795	0.2804	0.5871	0.5887	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6837 mean
                     	  1.34	 1.208	  0.73	  0.76	  1.76	  1.68	0.9402	0.9698	  4.48	 4.257	 3.348	 3.398	 | 2.39 quantile
                      	  5.63	  5.42	  2.21	  2.07	   5.0	  5.12	  3.21	  2.85	  9.26	 9.441	 5.508	 5.692	 | 9.441 max

train losses     74:	0.5598	0.5915	0.3351	0.3272	0.7161	0.7579	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       74:	0.4285	0.3996	0.2795	0.2804	0.5871	0.5887	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6837 mean
                     	  1.34	 1.208	  0.73	  0.76	  1.76	  1.68	0.9402	0.9698	  4.48	 4.257	 3.348	 3.398	 | 2.39 quantile
                      	  5.63	  5.42	  2.21	  2.07	   5.0	  5.12	  3.21	  2.85	  9.26	 9.441	 5.508	 5.692	 | 9.441 max

train losses     76:	0.5598	0.5915	0.3351	0.3272	0.7161	0.7579	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       76:	0.4285	0.3996	0.2795	0.2804	0.5871	0.5887	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6837 mean
                     	  1.34	 1.208	  0.73	  0.76	  1.76	  1.68	0.9402	0.9698	  4.48	 4.257	 3.348	 3.398	 | 2.39 quantile
                      	  5.63	  5.42	  2.21	  2.07	   5.0	  5.12	  3.21	  2.85	  9.26	 9.441	 5.508	 5.692	 | 9.441 max

train losses     78:	0.5598	0.5915	0.3351	0.3272	0.7161	0.7579	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       78:	0.4285	0.3996	0.2795	0.2804	0.5871	0.5887	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6837 mean
                     	  1.34	 1.208	  0.73	  0.76	  1.76	  1.68	0.9402	0.9698	  4.48	 4.257	 3.348	 3.398	 | 2.39 quantile
                      	  5.63	  5.42	  2.21	  2.07	   5.0	  5.12	  3.21	  2.85	  9.26	 9.441	 5.508	 5.692	 | 9.441 max

train losses     80:	0.5598	0.5915	0.3351	0.3272	0.7161	0.7579	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       80:	0.4285	0.3996	0.2795	0.2804	0.5871	0.5887	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6837 mean
                     	  1.34	 1.208	  0.73	  0.76	  1.76	  1.68	0.9402	0.9698	  4.48	 4.257	 3.348	 3.398	 | 2.39 quantile
                      	  5.63	  5.42	  2.21	  2.07	   5.0	  5.12	  3.21	  2.85	  9.26	 9.441	 5.508	 5.692	 | 9.441 max

train losses     82:	0.5598	0.5915	0.3351	0.3272	0.7161	0.7579	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       82:	0.4285	0.3996	0.2795	0.2804	0.5871	0.5887	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6837 mean
                     	  1.34	 1.208	  0.73	  0.76	  1.76	  1.68	0.9402	0.9698	  4.48	 4.257	 3.348	 3.398	 | 2.39 quantile
                      	  5.63	  5.42	  2.21	  2.07	   5.0	  5.12	  3.21	  2.85	  9.26	 9.441	 5.508	 5.692	 | 9.441 max

train losses     84:	0.5598	0.5915	0.3351	0.3272	0.7161	0.7579	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       84:	0.4285	0.3996	0.2795	0.2804	0.5871	0.5887	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6837 mean
                     	  1.34	 1.208	  0.73	  0.76	  1.76	  1.68	0.9402	0.9698	  4.48	 4.257	 3.348	 3.398	 | 2.39 quantile
                      	  5.63	  5.42	  2.21	  2.07	   5.0	  5.12	  3.21	  2.85	  9.26	 9.441	 5.508	 5.692	 | 9.441 max

train losses     86:	0.5598	0.5915	0.3351	0.3272	0.7161	0.7579	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       86:	0.4285	0.3996	0.2795	0.2804	0.5871	0.5887	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6837 mean
                     	  1.34	 1.208	  0.73	  0.76	  1.76	  1.68	0.9402	0.9698	  4.48	 4.257	 3.348	 3.398	 | 2.39 quantile
                      	  5.63	  5.42	  2.21	  2.07	   5.0	  5.12	  3.21	  2.85	  9.26	 9.441	 5.508	 5.692	 | 9.441 max

train losses     88:	0.5598	0.5915	0.3351	0.3272	0.7161	0.7579	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       88:	0.4285	0.3996	0.2795	0.2804	0.5871	0.5887	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6837 mean
                     	  1.34	 1.208	  0.73	  0.76	  1.76	  1.68	0.9402	0.9698	  4.48	 4.257	 3.348	 3.398	 | 2.39 quantile
                      	  5.63	  5.42	  2.21	  2.07	   5.0	  5.12	  3.21	  2.85	  9.26	 9.441	 5.508	 5.692	 | 9.441 max

train losses     90:	0.5598	0.5915	0.3351	0.3272	0.7161	0.7579	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       90:	0.4285	0.3996	0.2795	0.2804	0.5871	0.5887	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6837 mean
                     	  1.34	 1.208	  0.73	  0.76	  1.76	  1.68	0.9402	0.9698	  4.48	 4.257	 3.348	 3.398	 | 2.39 quantile
                      	  5.63	  5.42	  2.21	  2.07	   5.0	  5.12	  3.21	  2.85	  9.26	 9.441	 5.508	 5.692	 | 9.441 max

train losses     92:	0.5598	0.5915	0.3351	0.3272	0.7161	0.7579	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       92:	0.4285	0.3996	0.2795	0.2804	0.5871	0.5887	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6837 mean
                     	  1.34	 1.208	  0.73	  0.76	  1.76	  1.68	0.9402	0.9698	  4.48	 4.257	 3.348	 3.398	 | 2.39 quantile
                      	  5.63	  5.42	  2.21	  2.07	   5.0	  5.12	  3.21	  2.85	  9.26	 9.441	 5.508	 5.692	 | 9.441 max

train losses     94:	0.5598	0.5915	0.3351	0.3272	0.7161	0.7579	0.4597	0.4664	 1.588	 1.602	 1.496	 1.491	
val losses       94:	0.4285	0.3996	0.2795	0.2804	0.5871	0.5887	0.3582	0.3714	 1.435	 1.434	 1.021	 1.021	 | 0.6837 mean
                     	  1.34	 1.208	  0.73	  0.76	  1.76	  1.68	0.9402	0.9698	  4.48	 4.257	 3.348	 3.398	 | 2.39 quantile
