                      	 17.35	 19.68	 2.163	 3.046	 18.06	 17.58	 2.919	 3.438	 17.07	 17.82	 6.209	 6.574	 | 19.68 max

train losses     28:	0.4164	0.4179	0.4195	0.3944	0.4725	0.4773	0.4641	0.4703	0.7324	0.7629	  1.11	 1.096	
val losses       28:	0.4007	 0.407	 0.345	 0.324	0.5606	0.5581	0.4593	0.4509	 1.135	 1.058	 1.638	 1.644	 | 0.7484 mean
                     	 1.021	 1.031	0.8918	0.8325	 1.347	 1.355	 1.168	 1.169	 2.788	 2.398	 4.131	 4.084	 | 2.466 quantile
                      	 17.91	 19.78	 2.107	 3.333	 18.17	 17.31	 2.855	 3.237	 16.81	 18.43	 6.371	 6.239	 | 19.78 max

train losses     30:	 0.417	0.4246	0.4154	0.3986	0.4748	0.4864	0.4626	0.4709	0.8173	0.8408	 1.059	 1.056	
val losses       30:	0.4051	0.4314	0.3486	0.3339	0.5831	0.6023	0.4567	0.4532	 1.235	 1.169	 1.635	 1.662	 | 0.7763 mean
                     	 1.053	 1.109	0.8922	0.8518	 1.424	 1.449	 1.149	  1.16	 3.105	 2.865	 4.134	 4.045	 | 2.634 quantile
                      	 17.18	 19.77	 2.164	 3.288	 18.21	  17.4	  3.09	 3.386	 15.93	 17.08	 6.721	 6.571	 | 19.77 max

train losses     32:	0.4166	0.4298	  0.41	 0.391	0.4796	0.4883	0.4583	0.4679	0.8033	0.8243	 1.032	 1.028	
val losses       32:	0.4062	0.4502	0.3495	0.3251	 0.593	0.5879	0.4549	0.4551	 1.275	 1.259	   1.6	 1.594	 | 0.7792 mean
                     	 1.059	  1.14	0.9073	0.8255	 1.475	 1.426	 1.144	 1.157	  3.31	 3.189	 4.103	 3.982	 | 2.727 quantile
                      	 17.82	 20.67	 2.261	 2.959	 18.77	 18.38	 2.896	 3.186	 14.29	 15.39	 6.699	  6.91	 | 20.67 max

train losses     34:	0.4056	0.4062	0.4027	0.3818	 0.459	0.4696	0.4487	0.4555	 0.709	0.7277	0.9898	0.9756	
val losses       34:	0.4031	0.4016	 0.346	0.3224	 0.525	0.5323	0.4508	  0.45	 1.182	 1.123	 1.499	 1.498	 | 0.7278 mean
                     	 1.028	 1.016	0.8995	0.8306	 1.223	 1.248	 1.128	 1.152	 2.883	 2.579	  3.93	   3.9	 | 2.374 quantile
                      	 18.26	 20.32	 2.111	 2.829	 19.51	 19.95	 2.986	 2.854	 14.48	 16.12	 6.553	 6.601	 | 20.32 max

train losses     36:	0.3911	0.3943	0.3966	0.3751	0.4459	 0.452	0.4422	0.4492	0.6452	0.6727	0.9284	0.9169	
val losses       36:	0.3803	0.3998	0.3442	0.3213	0.5065	0.5096	0.4489	0.4374	 1.105	 1.056	 1.369	 1.347	 | 0.6854 mean
                     	0.9374	0.9833	0.9003	0.8316	 1.184	 1.167	 1.116	 1.115	 2.631	 2.258	 3.819	 3.727	 | 2.109 quantile
                      	 19.71	 21.61	   2.2	 2.554	 20.24	 21.23	 3.124	 3.215	 15.44	 17.26	 7.797	 8.312	 | 21.61 max

train losses     38:	0.3825	0.3851	0.3938	0.3708	0.4368	0.4429	0.4353	0.4411	0.6286	0.6507	0.9048	0.8898	
val losses       38:	0.3718	0.3754	0.3421	0.3198	 0.519	0.5225	0.4453	 0.435	 1.064	 1.008	 1.313	 1.302	 | 0.6682 mean
                     	0.9196	 0.923	0.8872	0.8195	 1.216	 1.207	 1.099	 1.114	  2.46	 2.219	 3.741	 3.721	 | 2.074 quantile
                      	 20.03	  22.0	 2.187	 2.508	 20.98	 21.64	 2.849	 3.545	 16.33	 18.15	 9.008	 9.571	 | 22.0 max

train losses     40:	0.3713	0.3727	0.3851	 0.366	0.4269	0.4349	0.4281	 0.434	0.6169	0.6394	0.8705	0.8559	
val losses       40:	0.3611	0.3732	0.3395	0.3162	 0.532	0.5318	0.4388	0.4275	 1.053	0.9966	 1.323	 1.311	 | 0.667 mean
                     	0.8996	0.9243	0.8811	 0.814	 1.246	 1.232	 1.093	 1.096	 2.475	 2.198	 3.797	 3.808	 | 2.041 quantile
                      	  20.6	 22.64	 2.369	 2.705	 21.59	 21.69	 2.653	 3.496	  16.6	 18.33	 9.705	 10.31	 | 22.64 max

train losses     42:	0.3631	0.3642	0.3811	0.3619	0.4196	 0.425	0.4213	0.4272	0.6047	0.6282	0.8464	0.8336	
val losses       42:	0.3561	0.3633	0.3389	0.3152	0.5218	 0.522	0.4339	0.4229	 1.047	0.9989	 1.306	 1.297	 | 0.6603 mean
                     	0.8732	0.8869	0.8819	0.8107	 1.182	 1.164	 1.081	  1.09	 2.488	 2.135	 3.885	 3.861	 | 2.004 quantile
                      	 21.24	 23.51	 2.596	 2.698	 22.47	 22.53	  2.79	 3.382	 17.04	 18.82	 10.58	 11.16	 | 23.51 max

train losses     44:	0.3615	0.3656	0.3787	0.3592	0.4106	0.4175	0.4148	0.4211	0.5945	0.6169	0.8293	0.8146	
val losses       44:	0.3531	0.3576	0.3387	0.3151	0.5154	0.5211	0.4305	0.4188	 1.049	 1.006	  1.33	 1.321	 | 0.6631 mean
                     	0.8479	0.8643	0.8787	0.8103	 1.157	 1.142	 1.093	 1.085	 2.495	 2.144	 3.954	 3.899	 | 2.006 quantile
                      	 21.94	  24.3	 2.774	 2.684	  23.0	 23.07	 2.724	  3.16	 17.33	 19.02	 11.37	  11.9	 | 24.3 max

train losses     46:	0.3534	0.3593	0.3745	0.3557	0.4056	0.4126	 0.409	0.4136	0.5918	0.6135	0.8074	0.7929	
val losses       46:	0.3508	0.3556	0.3376	0.3145	 0.526	0.5211	0.4303	0.4173	 1.052	  1.01	 1.342	 1.332	 | 0.6658 mean
                     	 0.839	0.8555	0.8728	0.8093	  1.17	  1.14	 1.095	 1.085	 2.469	 2.161	 3.987	 3.906	 | 2.024 quantile
                      	 22.59	 25.04	 2.828	 2.655	 23.33	 23.39	 2.526	 3.066	 17.69	 19.26	 11.89	 12.64	 | 25.04 max

train losses     48:	0.3517	0.3552	0.3721	0.3538	0.4026	0.4074	0.4046	0.4091	0.5853	0.6044	0.7901	0.7754	
val losses       48:	0.3491	0.3541	0.3364	0.3134	0.5339	0.5275	0.4283	0.4154	 1.064	 1.015	 1.356	 1.348	 | 0.67 mean
                     	0.8411	0.8428	0.8664	0.8095	 1.205	 1.144	 1.095	 1.082	 2.517	 2.192	 4.015	  3.93	 | 2.041 quantile
                      	 22.79	 25.23	 2.839	 2.658	 23.78	 23.95	 2.668	 3.073	 18.03	 19.55	 12.72	 13.47	 | 25.23 max

train losses     50:	0.3501	0.3531	0.3703	0.3508	0.3978	0.4018	0.3992	0.4035	0.5772	0.5985	0.7739	0.7609	
val losses       50:	0.3497	0.3517	0.3354	0.3123	0.5347	0.5256	0.4232	  0.41	 1.057	 1.012	 1.352	 1.346	 | 0.6675 mean
                     	0.8296	0.8357	0.8699	0.8046	 1.203	 1.132	 1.087	 1.068	 2.499	 2.143	 3.974	 3.939	 | 2.021 quantile
                      	  23.4	 26.08	 2.915	 2.656	 24.25	 24.67	 2.821	 2.936	 18.19	 19.72	 13.64	 14.31	 | 26.08 max

train losses     52:	0.3448	0.3485	0.3672	0.3494	0.3932	0.3961	0.3957	0.4001	0.5731	0.5908	0.7719	0.7601	
val losses       52:	0.3487	0.3522	0.3355	0.3125	 0.536	0.5271	0.4205	0.4074	 1.055	 1.012	 1.346	 1.336	 | 0.6658 mean
                     	0.8282	0.8356	0.8707	0.8033	 1.191	 1.135	 1.078	 1.063	 2.472	  2.11	 3.983	 3.874	 | 2.02 quantile
                      	 23.78	 26.64	 3.013	 2.644	 24.91	 25.65	 3.014	  2.87	 18.42	 20.03	 15.09	 15.83	 | 26.64 max

train losses     54:	0.3436	 0.347	0.3635	 0.347	0.3879	0.3932	0.3912	0.3957	0.5686	0.5861	0.7765	0.7646	
val losses       54:	0.3498	0.3544	0.3351	0.3122	0.5423	0.5375	0.4185	0.4037	 1.064	 1.019	 1.381	 1.369	 | 0.6739 mean
                     	0.8307	0.8471	0.8687	0.8049	 1.215	 1.145	 1.078	  1.05	 2.495	  2.15	 4.013	 3.907	 | 2.062 quantile
                      	 24.05	 27.06	 3.109	 2.635	 25.35	 26.26	 3.027	 2.828	 18.64	 20.13	 15.68	  16.5	 | 27.06 max

train losses     56:	0.3419	0.3453	0.3618	0.3448	0.3861	0.3916	0.3891	0.3924	0.5677	0.5821	0.7761	0.7633	
val losses       56:	0.3512	0.3546	0.3354	0.3119	0.5431	0.5397	 0.419	0.4049	 1.067	 1.019	 1.389	 1.377	 | 0.676 mean
                     	0.8416	0.8479	0.8729	0.8065	 1.217	 1.137	 1.077	 1.053	 2.504	 2.134	  4.04	 3.917	 | 2.084 quantile
                      	 24.38	 27.62	 3.226	 2.648	 25.89	  27.1	 3.166	  2.93	 18.73	 20.17	 16.69	 17.53	 | 27.62 max

train losses     58:	0.3397	0.3441	0.3599	0.3436	0.3863	0.3874	0.3853	  0.39	0.5719	0.5879	0.7723	0.7631	
val losses       58:	 0.352	 0.358	0.3349	0.3123	0.5493	0.5414	0.4197	 0.406	 1.076	  1.03	 1.423	 1.414	 | 0.6847 mean
                     	 0.833	0.8688	0.8687	0.8078	  1.24	 1.136	 1.079	 1.044	 2.524	 2.137	 4.031	 3.959	 | 2.117 quantile
                      	 24.75	 28.03	 3.207	 2.581	 26.42	 27.72	 3.317	 3.056	 19.11	 20.42	 17.25	 18.11	 | 28.03 max

train losses     60:	0.3419	0.3468	0.3595	 0.344	0.3904	0.3925	0.3848	0.3885	0.5934	 0.607	0.8252	0.8193	
val losses       60:	 0.359	0.3688	0.3329	 0.311	0.5574	 0.556	0.4265	0.4105	 1.084	 1.018	 1.521	 1.519	 | 0.7054 mean
                     	0.8508	0.9048	0.8593	0.8009	 1.288	 1.193	 1.099	 1.067	 2.546	 2.165	 4.166	 4.145	 | 2.166 quantile
                      	 25.15	 28.35	 3.234	 2.631	 26.66	 28.08	 3.243	  2.97	 19.29	 20.51	 16.48	 17.24	 | 28.35 max

train losses     62:	0.3815	0.3991	0.3765	 0.359	0.4348	0.4473	0.4318	0.4327	0.7102	0.7136	 1.401	 1.419	
val losses       62:	0.3906	0.4326	 0.337	0.3164	0.6729	0.6736	0.4706	 0.445	 1.371	 1.356	 1.804	 1.802	 | 0.8393 mean
                     	0.9736	 1.061	0.8721	0.8156	 1.702	 1.795	  1.21	 1.157	 3.398	 3.036	 4.497	 4.535	 | 2.807 quantile
                      	 23.92	 26.54	 3.082	 2.238	 25.25	 25.67	 2.699	 2.651	 19.55	 21.58	 12.06	 12.71	 | 26.54 max

train losses     64:	0.4269	0.4521	 0.386	0.3611	0.5163	0.5427	0.4537	0.4688	 1.022	 1.036	 1.339	 1.338	
val losses       64:	0.4499	0.5027	0.3504	0.3222	 0.819	0.8789	0.5362	0.5693	  1.63	 1.589	 2.011	 1.987	 | 0.9704 mean
                     	 1.187	 1.281	0.9033	0.8404	 2.161	 2.462	   1.4	 1.469	 4.552	 4.154	 4.806	 4.846	 | 3.347 quantile
                      	 19.53	 21.46	 2.537	 2.171	 20.34	 20.46	 2.535	   3.2	 15.02	  16.9	 9.113	 10.51	 | 21.46 max

train losses     66:	0.4443	0.4611	0.3786	0.3567	0.5468	0.5574	0.4548	0.4588	 1.029	 1.079	 1.212	 1.188	
val losses       66:	0.4836	0.5453	0.3577	0.3195	0.8087	0.8646	 0.501	0.4798	 1.739	 1.607	  2.12	 2.101	 | 0.9939 mean
                     	 1.329	 1.483	0.9091	0.8196	 2.209	  2.33	 1.299	  1.22	 5.117	 4.912	  5.25	 5.266	 | 3.502 quantile
                      	 16.57	 17.02	 2.237	 1.735	 17.07	 16.99	 3.511	 3.482	 14.76	 16.37	 8.331	   9.6	 | 17.07 max

train losses     68:	0.4341	0.4555	0.3703	0.3515	 0.527	0.5447	0.4462	0.4575	0.9349	0.9567	 1.189	 1.184	
val losses       68:	0.4764	 0.525	 0.345	0.3194	0.7918	 0.848	0.4796	0.4709	 1.799	 1.731	  2.14	 2.123	 | 1.004 mean
                     	 1.288	 1.444	0.8921	0.8186	 2.166	 2.258	 1.249	 1.215	  5.04	 4.756	 5.362	 5.341	 | 3.691 quantile
                      	 17.42	 16.47	 2.207	 1.731	  17.2	 18.37	 4.269	 3.726	 11.83	  12.9	  8.32	 10.53	 | 18.37 max

train losses     70:	0.4246	0.4414	0.3711	0.3511	0.5112	0.5394	0.4465	0.4564	0.8242	0.8521	 1.158	 1.147	
val losses       70:	0.4751	0.5138	0.3461	0.3187	0.7519	0.7908	 0.479	0.4746	 1.627	 1.549	 2.124	 2.112	 | 0.9635 mean
                     	 1.277	 1.415	 0.882	0.8234	 2.011	 2.103	 1.243	 1.223	 4.401	 4.197	 5.361	 5.364	 | 3.441 quantile
                      	 17.94	 17.73	 2.094	  1.73	 18.82	 20.64	 4.541	  3.54	 14.95	 13.79	 8.161	 11.04	 | 20.64 max

train losses     72:	0.4185	0.4293	0.3694	0.3493	0.4894	0.5076	0.4375	0.4475	 0.761	0.7819	 1.109	 1.101	
val losses       72:	0.4619	0.5036	0.3458	  0.32	0.7108	0.7414	0.4736	0.4722	 1.414	 1.337	 2.089	 2.071	 | 0.9116 mean
                     	 1.246	 1.366	0.8854	0.8241	 1.852	 1.997	 1.234	 1.212	 3.808	 3.541	 5.248	 5.268	 | 3.216 quantile
                      	 18.26	 19.35	  2.44	  1.78	 20.61	 21.93	 4.553	 3.666	 14.95	 14.64	 8.018	 10.78	 | 21.93 max

train losses     74:	0.4095	0.4143	0.3639	 0.346	0.4712	0.4804	0.4294	0.4396	  0.72	0.7362	 1.044	 1.031	
val losses       74:	0.4498	0.4859	0.3407	0.3207	0.6631	0.6847	0.4669	0.4675	 1.257	   1.2	 2.033	 2.001	 | 0.8642 mean
                     	 1.219	  1.31	0.8792	0.8278	  1.66	  1.78	 1.205	 1.199	  3.32	   3.0	 5.025	 5.008	 | 3.028 quantile
                      	 18.93	 20.62	 2.596	 1.889	 21.44	 22.38	  4.17	 3.814	 14.27	 14.96	 7.854	 9.807	 | 22.38 max

train losses     76:	0.3984	0.4019	0.3617	0.3441	0.4519	0.4637	0.4245	0.4329	0.6736	0.6959	0.9866	 0.972	
val losses       76:	0.4332	0.4668	0.3404	0.3198	0.6276	0.6376	0.4611	0.4609	 1.139	 1.084	 1.954	 1.928	 | 0.821 mean
                     	  1.16	 1.245	0.8788	0.8308	 1.563	  1.62	 1.188	 1.172	 2.781	 2.616	 4.788	 4.722	 | 2.834 quantile
                      	 19.66	 21.35	 2.592	 1.818	 22.11	 23.07	 3.758	 3.742	 14.79	 15.84	 7.636	  9.27	 | 23.07 max

train losses     78:	0.3879	0.3892	0.3591	0.3409	 0.439	0.4526	0.4166	0.4244	0.6539	  0.67	0.9449	0.9324	
val losses       78:	0.4188	0.4509	0.3401	0.3166	0.5926	0.6019	0.4579	0.4565	 1.115	 1.054	 1.885	 1.855	 | 0.7954 mean
                     	 1.103	 1.198	0.8775	0.8226	  1.42	 1.458	 1.181	 1.173	 2.702	 2.561	 4.588	 4.504	 | 2.717 quantile
                      	 20.44	 22.01	 2.617	  1.78	 22.58	 23.44	 3.507	 3.479	 15.14	 15.97	 7.401	 9.703	 | 23.44 max

train losses     80:	0.3751	0.3747	0.3553	0.3381	0.4242	0.4343	  0.41	0.4181	0.6363	0.6532	0.9058	 0.895	
val losses       80:	0.4072	0.4357	0.3385	0.3147	0.5748	0.5785	0.4528	0.4497	 1.089	 1.032	   1.8	 1.774	 | 0.7706 mean
                     	 1.054	 1.153	0.8708	0.8172	 1.355	 1.393	 1.164	 1.155	 2.525	 2.423	 4.406	 4.313	 | 2.604 quantile
                      	 20.82	 22.64	 2.725	 1.702	 22.96	 23.84	 3.386	 3.251	 15.72	 16.18	 7.724	 9.992	 | 23.84 max

train losses     82:	0.3665	0.3668	0.3525	0.3353	0.4136	0.4215	0.4046	0.4121	0.6184	0.6352	0.8729	 0.861	
val losses       82:	0.3997	0.4224	 0.337	0.3142	0.5469	0.5496	0.4526	0.4518	 1.094	 1.036	  1.73	 1.704	 | 0.7532 mean
                     	  1.01	 1.092	0.8735	0.8125	 1.277	 1.278	 1.152	 1.145	 2.577	 2.398	 4.305	  4.22	 | 2.523 quantile
                      	 21.25	 23.47	 2.796	 1.713	 23.19	 23.99	 3.366	 3.157	 15.73	 15.83	 8.396	 10.02	 | 23.99 max

train losses     84:	 0.361	0.3597	0.3498	0.3348	0.4046	0.4107	0.4007	0.4082	0.6024	0.6234	0.8423	0.8306	
val losses       84:	0.3981	0.4138	0.3367	 0.314	0.5339	0.5374	  0.45	0.4463	 1.057	 1.012	 1.675	 1.655	 | 0.7358 mean
                     	0.9858	 1.049	0.8756	0.8118	 1.251	  1.21	 1.142	 1.135	 2.457	 2.256	 4.191	 4.183	 | 2.431 quantile
                      	  21.7	 24.28	 2.776	 1.706	 23.34	 24.09	 3.251	 3.107	 16.28	 16.32	 9.402	 9.889	 | 24.28 max

train losses     86:	0.3538	0.3545	0.3476	0.3324	0.3962	0.4032	0.3948	0.4003	0.5945	0.6091	0.8182	0.8052	
val losses       86:	0.3907	0.4022	0.3366	 0.314	0.5318	0.5338	0.4468	0.4416	 1.047	 1.006	 1.636	 1.619	 | 0.7255 mean
                     	0.9632	 1.006	 0.873	0.8079	 1.249	 1.201	 1.133	 1.127	 2.424	 2.205	  4.16	  4.12	 | 2.38 quantile
                      	 22.05	 24.85	 2.753	 1.726	  23.4	 24.12	 3.048	 3.199	 16.77	 16.71	 10.24	 10.07	 | 24.85 max

train losses     88:	0.3484	0.3479	0.3464	0.3312	0.3901	 0.397	0.3916	0.3965	0.5827	0.6004	0.7933	0.7804	
val losses       88:	0.3826	0.3954	0.3362	0.3138	 0.531	0.5343	0.4441	 0.439	 1.044	 1.004	 1.601	 1.589	 | 0.7179 mean
                     	0.9311	0.9683	0.8695	0.8105	 1.241	 1.185	 1.134	 1.122	  2.42	  2.17	 4.127	 4.092	 | 2.342 quantile
                      	 22.36	  25.3	 2.791	 1.761	 23.47	 24.26	 3.061	 3.258	 16.92	 16.73	 10.92	 10.93	 | 25.3 max

train losses     90:	0.3442	0.3452	0.3446	0.3299	0.3867	0.3922	 0.387	0.3915	0.5738	0.5905	0.7725	0.7631	
val losses       90:	0.3742	0.3878	0.3357	0.3132	 0.535	0.5348	0.4412	0.4353	 1.051	 1.012	 1.578	 1.568	 | 0.7138 mean
                     	0.9007	0.9447	0.8687	0.8105	 1.244	 1.199	 1.125	 1.109	 2.465	 2.182	 4.105	 4.072	 | 2.327 quantile
                      	 22.61	 25.73	 2.839	 1.744	  23.5	 24.36	  3.12	 3.302	 16.96	 16.66	 11.74	 11.82	 | 25.73 max

train losses     92:	0.3383	0.3405	0.3429	0.3289	0.3809	 0.387	0.3835	0.3877	0.5644	 0.579	0.7559	0.7442	
val losses       92:	0.3668	0.3804	0.3355	0.3125	0.5362	 0.535	0.4389	0.4328	 1.054	 1.016	 1.553	 1.544	 | 0.7087 mean
                     	0.8774	0.9247	0.8698	0.8093	 1.238	 1.192	 1.121	 1.107	 2.493	 2.187	 4.106	 4.078	 | 2.308 quantile
                      	 22.83	 26.05	 2.877	 1.733	 23.59	 24.51	 3.157	 3.334	 16.96	 16.77	 12.51	 12.72	 | 26.05 max

train losses     94:	0.3356	0.3372	0.3416	0.3277	0.3764	0.3816	0.3801	0.3842	0.5573	0.5739	0.7347	0.7239	
val losses       94:	0.3655	0.3825	0.3356	 0.312	0.5345	0.5331	0.4348	0.4267	 1.053	 1.019	 1.533	 1.527	 | 0.7047 mean
                     	0.8647	0.9171	0.8691	 0.807	 1.219	 1.191	 1.122	 1.101	 2.488	 2.184	 4.117	 4.083	 | 2.275 quantile
