train losses      0:	0.5804	0.5981	0.3671	0.3854	0.7296	0.7669	0.4762	0.4875	 1.599	 1.603	 1.498	 1.493	
val losses        0:	 1.246	0.8505	0.4068	0.8285	  1.11	 1.313	0.5679	0.3928	 1.589	 1.452	 1.832	 1.443	 | 1.086 mean
                     	 2.123	 1.646	0.9713	  1.49	  2.37	 2.619	 1.277	 1.009	 4.527	 4.305	 3.906	 3.723	 | 2.856 quantile
                      	 6.165	 5.666	 2.398	 2.641	 5.059	 4.789	 3.952	  3.18	 8.977	 9.537	 7.384	 6.876	 | 9.537 max

train losses      2:	0.5195	0.5772	0.3778	0.3654	0.6887	0.7369	0.4829	0.4954	 1.561	 1.533	 1.469	 1.472	
val losses        2:	 1.834	0.3664	0.3142	0.8265	0.5747	0.5585	 1.459	 1.218	 1.396	  1.25	 1.141	  1.05	 | 0.9991 mean
                     	 2.616	  1.07	0.8063	 1.506	 1.519	 1.577	 2.192	  1.99	 4.363	 3.706	 3.208	 3.437	 | 2.478 quantile
                      	 6.172	  4.32	 2.379	 2.998	 4.526	 5.038	   4.9	  3.85	 8.781	 8.408	 5.214	 5.764	 | 8.781 max

train losses      4:	0.4995	0.5704	0.4019	0.3852	0.6591	0.6989	0.4984	0.5036	 1.485	 1.405	 1.421	 1.436	
val losses        4:	 0.485	0.3777	0.5143	0.4188	 0.781	0.5074	0.7374	0.6538	 1.315	 1.405	0.9772	 1.003	 | 0.7647 mean
                     	 1.086	 1.105	 1.139	0.9951	 1.659	 1.401	 1.483	 1.368	 3.997	 3.504	 2.938	 3.051	 | 2.215 quantile
                      	 4.211	 4.338	 2.849	 2.475	 4.589	 4.512	 4.355	 2.621	 7.481	 6.851	 4.176	 4.672	 | 7.481 max

train losses      6:	0.4914	0.5695	0.4339	0.4123	0.6399	0.6625	0.5203	0.5219	 1.359	 1.235	 1.359	 1.381	
val losses        6:	0.3564	0.3688	0.3747	 0.355	0.6639	0.4287	0.5787	 0.433	 1.252	 1.371	 1.039	 1.071	 | 0.6909 mean
                     	0.9591	 1.045	0.9178	0.9074	 1.443	 1.175	 1.307	 1.066	 3.507	 3.235	 2.833	  3.04	 | 2.108 quantile
                      	 4.173	 4.167	 2.185	 2.118	 4.082	 3.766	 3.976	 2.326	 6.409	 4.753	 4.524	 4.889	 | 6.409 max

train losses      8:	0.4926	0.5616	0.4632	0.4451	0.6278	0.6255	0.5381	 0.541	  1.22	 1.102	 1.297	 1.318	
val losses        8:	0.3477	0.3526	0.3072	0.3736	0.4781	0.4354	0.4551	0.3486	 1.176	  1.11	0.9994	 1.013	 | 0.6164 mean
                     	0.9268	0.9689	0.7887	0.9148	  1.27	 1.166	 1.162	 0.888	 3.056	 2.632	 2.776	 2.894	 | 1.946 quantile
                      	 3.992	 4.042	 2.061	 2.434	 3.848	  3.13	 3.767	  2.01	 5.504	 4.332	 4.239	 4.781	 | 5.504 max

train losses     10:	0.4916	0.5466	0.4829	0.4549	0.6118	0.5952	0.5433	0.5545	 1.076	0.9958	 1.236	 1.264	
val losses       10:	0.3117	 0.308	0.3079	0.3247	 0.391	0.3861	0.3804	0.3469	0.8249	0.6972	0.9731	0.9593	 | 0.5176 mean
                     	0.8588	0.8717	0.7885	0.8268	 1.061	 1.038	 1.028	0.8882	 2.478	 2.038	 2.939	 2.838	 | 1.654 quantile
                      	  3.65	 3.637	 2.118	 2.678	 3.183	 2.736	 3.702	 2.374	 4.225	 3.881	 4.185	 4.664	 | 4.664 max

