val losses       10:	0.3705	0.4967	0.4373	0.4335	0.3996	0.4312	 0.476	 0.471	0.6902	0.7558	 1.246	 1.262	 | 0.6226 mean
                     	0.9925	 1.332	 1.134	 1.158	   1.1	 1.162	 1.327	 1.282	 2.017	 1.975	 3.431	 3.486	 | 1.951 quantile
                      	 2.353	  3.06	 2.929	 3.228	 2.935	 2.293	 2.873	  3.29	 3.788	 3.364	 5.767	 6.074	 | 6.074 max

train losses     12:	0.3802	0.4108	0.3582	0.3539	0.4447	0.4597	0.4382	0.4481	   0.8	0.8122	 1.073	 1.068	
val losses       12:	0.3451	0.4714	0.4321	0.4369	0.3802	0.4117	0.4673	 0.453	0.6409	 0.697	 1.236	  1.25	 | 0.6018 mean
                     	0.9122	 1.273	 1.132	 1.157	 1.029	 1.095	 1.286	 1.279	 1.826	 1.772	 3.387	 3.408	 | 1.879 quantile
                      	 2.063	 2.888	 2.967	 3.085	 2.711	 2.139	  2.75	 3.103	 3.183	 3.205	  5.53	 5.796	 | 5.796 max

train losses     14:	0.3446	 0.376	0.3521	 0.348	0.4204	0.4235	0.4293	0.4362	0.7337	0.7255	0.9871	0.9915	
val losses       14:	0.3223	0.4422	0.4379	0.4264	0.3666	0.3954	0.4623	0.4434	0.6321	 0.656	 1.193	 1.202	 | 0.5816 mean
                     	0.8488	 1.204	 1.151	 1.147	0.9803	 1.026	 1.262	 1.247	  1.56	  1.57	 3.288	 3.343	 | 1.769 quantile
                      	 2.085	 2.639	 3.098	 3.098	 2.293	 2.038	 2.904	  3.04	 3.412	  2.68	  5.55	 5.527	 | 5.55 max

train losses     16:	0.3184	 0.349	0.3518	0.3437	0.4054	0.4151	0.4238	0.4304	0.6522	0.6299	0.9856	0.9779	
val losses       16:	0.3129	0.4213	0.4317	0.4221	0.3643	0.3967	0.4555	 0.443	0.6012	0.6032	 1.165	 1.172	 | 0.5657 mean
                     	0.8247	 1.135	 1.147	 1.124	 0.959	  1.01	 1.252	 1.258	 1.507	 1.465	  3.17	 3.195	 | 1.724 quantile
                      	 1.791	  2.48	 2.987	 3.036	 1.979	 1.984	 2.984	 3.084	 3.133	 2.929	 5.294	 5.368	 | 5.368 max

train losses     18:	0.3065	 0.325	0.3463	0.3425	0.3898	0.3967	0.4158	0.4217	0.6045	0.5879	0.9613	0.9638	
val losses       18:	0.2999	0.3972	0.4295	0.4222	0.3505	0.3785	0.4496	0.4323	0.5632	0.5545	 1.169	 1.175	 | 0.5518 mean
                     	0.7969	  1.08	 1.129	 1.131	0.8957	0.9806	 1.229	 1.202	 1.442	 1.406	 3.093	 3.098	 | 1.704 quantile
                      	 1.846	 2.243	  2.93	 3.067	 1.947	 1.859	 2.849	 2.941	 2.882	 2.703	  4.86	 4.946	 | 4.946 max

train losses     20:	0.2891	0.3119	0.3421	0.3424	0.3759	0.3864	0.4051	0.4085	0.5815	0.5618	0.9056	0.9113	
val losses       20:	0.2882	0.3831	0.4267	0.4193	0.3402	0.3627	0.4436	0.4259	0.5593	 0.552	 1.165	 1.171	 | 0.5447 mean
                     	0.7657	 1.047	 1.123	 1.127	0.8835	0.9389	 1.205	 1.167	 1.409	 1.379	 3.101	 3.117	 | 1.68 quantile
                      	 1.761	 2.256	 2.914	 3.004	 1.872	  1.91	 2.717	 2.749	 3.098	 2.747	 4.691	 4.823	 | 4.823 max

train losses     22:	0.2786	0.2956	0.3387	0.3373	0.3693	0.3756	0.3991	0.4018	0.5692	0.5464	0.8985	0.9004	
val losses       22:	0.2873	  0.37	0.4237	0.4188	0.3353	0.3546	0.4277	0.4171	0.5741	0.5694	 1.175	 1.173	 | 0.5438 mean
                     	0.7591	 1.007	 1.111	 1.118	0.8612	0.9189	 1.156	 1.136	 1.442	 1.414	 3.083	 3.096	 | 1.691 quantile
                      	 1.763	 2.223	 2.935	 2.915	 1.944	 1.859	 2.625	 2.597	 3.317	 2.787	  4.73	 4.887	 | 4.887 max

train losses     24:	0.2703	0.2885	0.3386	0.3358	0.3576	 0.367	0.3882	0.3949	0.5766	0.5584	0.8738	0.8647	
val losses       24:	0.2808	0.3604	0.4226	0.4165	0.3298	0.3507	0.4202	0.4081	0.5627	0.5591	 1.134	 1.141	 | 0.5322 mean
                     	  0.74	0.9788	 1.112	 1.115	0.8546	 0.902	 1.142	  1.13	 1.414	 1.388	 2.987	 3.042	 | 1.655 quantile
                      	 1.888	 2.223	 3.012	 2.931	 1.849	 1.876	 2.566	  2.58	 3.155	 2.766	 5.085	 5.283	 | 5.283 max

train losses     26:	0.2645	0.2809	0.3374	0.3352	0.3514	 0.356	0.3765	0.3823	0.5531	0.5384	0.8336	0.8295	
val losses       26:	0.2764	0.3534	0.4223	 0.416	0.3283	0.3458	0.4149	0.4061	0.5584	0.5646	  1.15	 1.158	 | 0.5329 mean
                     	0.7304	0.9549	 1.119	 1.109	0.8333	0.8822	 1.112	 1.122	 1.419	 1.414	 3.036	 3.007	 | 1.657 quantile
                      	 1.962	 2.232	 2.991	 2.894	 1.869	 1.863	 2.495	 2.562	 2.912	 2.767	  5.39	 5.587	 | 5.587 max

train losses     28:	0.2591	0.2758	0.3332	0.3333	0.3426	0.3484	0.3733	0.3837	0.5356	0.5224	0.9305	0.9237	
val losses       28:	0.2761	0.3476	0.4221	0.4152	0.3275	0.3387	0.4136	0.4178	0.5421	0.5461	 1.214	 1.227	 | 0.5407 mean
                     	 0.725	0.9375	 1.121	 1.108	0.8301	0.8607	 1.099	 1.125	 1.377	 1.389	 3.173	 3.112	 | 1.685 quantile
                      	 2.011	 2.262	 2.937	 2.872	 1.868	 1.829	 2.475	 2.587	 2.831	 2.973	 5.636	 5.952	 | 5.952 max

train losses     30:	0.2541	0.2701	0.3319	0.3336	0.3379	0.3443	0.3699	0.3792	0.5297	0.5118	 1.042	 1.036	
val losses       30:	0.2731	0.3452	0.4204	0.4152	0.3264	0.3359	0.4028	0.4031	0.5444	0.5532	 1.205	 1.206	 | 0.5359 mean
                     	0.7158	0.9244	 1.115	 1.105	0.8159	0.8652	 1.055	 1.078	 1.388	 1.359	 3.191	 3.254	 | 1.663 quantile
                      	 2.021	 2.281	 2.844	 2.826	 1.841	 1.804	 2.312	 2.482	 3.066	 3.064	  5.09	 5.507	 | 5.507 max

train losses     32:	0.2504	0.2634	0.3325	0.3315	0.3395	0.3427	  0.36	0.3644	0.5285	0.5162	0.8799	0.8769	
val losses       32:	0.2731	0.3372	0.4206	0.4149	0.3388	 0.335	0.3967	0.3875	0.5368	 0.543	 1.165	  1.17	 | 0.5266 mean
                     	0.7194	0.9045	 1.111	 1.099	0.8356	0.8516	 1.035	  1.03	 1.353	 1.332	 3.096	 3.183	 | 1.615 quantile
                      	 2.051	  2.33	 2.851	 2.746	 1.902	 1.763	 2.176	 2.277	 2.924	 3.028	 5.149	 5.578	 | 5.578 max

train losses     34:	0.2479	0.2583	0.3298	0.3306	0.3392	0.3446	0.3561	0.3653	0.5084	0.4951	0.7894	 0.787	
val losses       34:	 0.274	0.3308	0.4189	0.4149	0.3381	0.3381	0.3967	0.3956	0.5435	0.5391	 1.166	 1.161	 | 0.5264 mean
                     	0.7163	0.8832	 1.114	   1.1	0.8332	0.8549	 1.033	 1.031	 1.358	 1.328	 3.094	 3.107	 | 1.668 quantile
                      	 2.026	 2.384	 2.883	 2.776	  1.98	 1.778	 2.087	 2.159	 2.642	  3.02	 5.247	  5.62	 | 5.62 max

train losses     36:	0.2456	0.2547	0.3283	0.3302	0.3307	0.3375	0.3558	0.3601	0.5028	0.4897	0.7353	0.7393	
val losses       36:	0.2704	0.3244	0.4191	0.4125	0.3339	0.3338	0.4002	0.3944	0.5483	0.5523	 1.147	 1.139	 | 0.5229 mean
                     	0.7092	0.8693	 1.109	  1.09	0.8164	0.8526	 1.034	 1.014	 1.392	 1.343	 2.966	 2.958	 | 1.674 quantile
                      	 2.033	 2.347	 2.888	 2.753	 1.892	 1.727	 2.045	 2.082	 2.856	 3.158	 4.509	 4.902	 | 4.902 max

train losses     38:	0.2432	0.2508	 0.328	0.3287	0.3237	0.3296	0.3553	0.3634	 0.495	0.4843	  0.74	0.7334	
val losses       38:	0.2673	0.3229	0.4203	0.4116	0.3356	0.3341	0.3935	0.3943	0.5463	0.5553	 1.136	 1.127	 | 0.5204 mean
                     	0.7065	0.8667	 1.111	 1.091	 0.823	 0.849	 1.012	 1.004	  1.39	 1.368	 2.887	 2.854	 | 1.656 quantile
                      	 2.028	 2.335	 2.921	 2.764	 1.879	 1.751	 2.008	 2.082	 2.894	   3.0	 4.316	 4.732	 | 4.732 max

train losses     40:	0.2393	 0.248	0.3279	0.3273	0.3166	0.3221	0.3503	0.3579	0.4839	0.4777	0.7017	0.7007	
val losses       40:	0.2665	0.3202	0.4189	0.4105	0.3246	0.3281	0.3894	0.3836	0.5442	0.5537	 1.105	 1.101	 | 0.5121 mean
                     	0.7038	0.8549	 1.107	 1.086	0.8028	0.8247	0.9987	0.9936	 1.376	 1.379	 2.865	 2.781	 | 1.628 quantile
                      	 2.062	  2.34	 2.926	 2.742	  1.83	 1.742	 1.981	 2.097	 2.837	 2.919	 4.517	 4.919	 | 4.919 max

train losses     42:	0.2373	0.2445	0.3263	0.3244	0.3131	0.3273	0.3479	0.3475	0.5081	0.5043	0.6635	0.6638	
val losses       42:	0.2646	0.3164	0.4176	0.4086	0.3295	0.3353	0.3813	0.3721	 0.562	0.5636	 1.098	 1.096	 | 0.5121 mean
                     	   0.7	0.8455	 1.107	 1.083	0.8032	0.8456	0.9803	0.9671	 1.402	 1.388	 2.827	 2.768	 | 1.629 quantile
                      	 2.014	 2.284	 2.901	  2.78	 1.812	 1.826	 1.932	 2.039	 2.755	 3.196	   4.6	 4.989	 | 4.989 max

train losses     44:	0.2387	0.2443	0.3267	0.3221	0.3164	0.3313	0.3431	 0.341	0.5637	0.5674	0.6559	0.6537	
val losses       44:	0.2655	0.3156	0.4171	0.4077	0.3415	0.3402	0.3745	0.3678	0.6244	0.6294	 1.137	 1.133	 | 0.5295 mean
                     	0.7003	0.8349	 1.107	 1.078	0.8226	0.8657	0.9789	0.9599	 1.536	 1.534	 2.872	 2.865	 | 1.703 quantile
                      	 1.965	 2.264	 2.892	 2.792	 1.827	 1.809	 1.879	 1.985	  2.96	 3.477	 4.298	 4.661	 | 4.661 max

train losses     46:	0.2365	0.2441	0.3287	0.3209	0.3052	0.3102	0.3354	0.3372	0.5691	 0.577	0.7904	 0.794	
val losses       46:	0.2631	0.3156	0.4147	0.4067	0.3187	0.3204	0.3712	0.3652	0.6432	 0.661	 1.157	 1.153	 | 0.5324 mean
                     	0.6884	0.8401	 1.093	 1.074	0.7822	0.8209	0.9694	0.9514	 1.591	 1.575	 2.916	 2.892	 | 1.724 quantile
                      	 1.996	 2.266	 2.849	 2.775	 1.724	 1.816	 1.856	 1.953	  3.17	 3.439	 4.324	 4.643	 | 4.643 max

train losses     48:	0.2367	0.2435	0.3253	  0.32	 0.296	0.3006	0.3321	0.3331	0.5244	0.5293	0.8443	0.8434	
val losses       48:	0.2656	0.3127	0.4132	0.4053	0.3107	0.3191	 0.372	0.3656	0.6327	0.6577	 1.135	 1.137	 | 0.5272 mean
                     	0.6921	 0.836	 1.094	 1.068	0.7643	0.8139	0.9816	0.9574	 1.583	 1.581	 2.957	 2.895	 | 1.678 quantile
                      	 2.078	 2.292	 2.823	 2.793	 1.679	 1.833	 1.867	 2.031	 3.389	  3.33	 5.041	  5.39	 | 5.39 max

train losses     50:	0.2335	0.2365	0.3226	0.3183	0.2951	0.2943	0.3243	0.3255	0.5048	0.5016	0.6873	0.6891	
val losses       50:	0.2631	0.3078	0.4128	0.4043	0.3149	0.3243	0.3865	0.3829	0.5462	0.5569	 1.165	  1.17	 | 0.5196 mean
                     	0.6888	0.8124	 1.091	 1.066	0.7735	0.8213	 1.013	0.9829	 1.399	 1.413	 3.163	 3.073	 | 1.629 quantile
                      	 2.066	 2.338	  2.82	 2.757	  1.61	 1.897	 1.925	 2.209	 2.834	  2.96	 5.621	 5.888	 | 5.888 max

train losses     52:	0.2298	0.2323	0.3222	 0.316	0.2984	0.2961	0.3267	0.3323	0.4678	 0.456	0.7314	0.7315	
val losses       52:	0.2605	0.3053	0.4129	0.4038	0.3194	 0.329	0.3892	   0.4	0.5538	0.5642	 1.117	 1.119	 | 0.5145 mean
                     	0.6832	0.8122	 1.091	 1.065	0.7879	0.8412	 1.016	 1.004	  1.43	 1.442	 2.946	 2.919	 | 1.623 quantile
                      	 2.096	 2.303	 2.833	 2.728	  1.56	 1.798	 1.864	 2.172	 2.668	 2.999	 5.062	 5.214	 | 5.214 max

train losses     54:	0.2287	0.2323	0.3193	0.3152	0.2896	0.2899	0.3238	0.3271	0.4672	0.4626	0.7212	0.7151	
val losses       54:	  0.26	0.3043	0.4119	0.4036	0.3164	 0.326	 0.376	0.3731	0.5509	0.5651	 1.166	 1.166	 | 0.5183 mean
                     	 0.682	0.8048	 1.088	 1.068	0.7785	 0.829	0.9786	0.9554	 1.413	 1.424	  2.96	 2.919	 | 1.695 quantile
                      	 1.974	 2.251	 2.801	 2.741	  1.51	  1.94	 1.834	 2.037	 2.677	 3.273	 4.689	 4.805	 | 4.805 max

train losses     56:	0.2252	0.2293	0.3184	0.3138	0.2837	0.2857	0.3174	0.3178	 0.472	0.4725	0.6975	0.6911	
val losses       56:	0.2583	0.3008	0.4112	0.4028	0.3115	0.3181	0.3644	0.3585	0.5894	0.6126	 1.162	 1.162	 | 0.5209 mean
                     	 0.673	0.7977	 1.089	 1.063	0.7607	0.8081	0.9451	0.9325	 1.486	 1.537	 2.917	 2.893	 | 1.716 quantile
                      	 1.921	 2.216	 2.822	 2.787	 1.524	 1.918	 1.813	 1.926	 2.917	 3.481	 4.646	 4.846	 | 4.846 max

train losses     58:	0.2238	 0.227	0.3178	0.3123	0.2866	0.2843	0.3084	0.3082	0.4794	0.4861	0.5639	 0.561	
val losses       58:	0.2564	0.2993	0.4106	0.4028	0.3047	0.3054	0.3629	0.3564	0.6366	0.6628	 1.108	 1.108	 | 0.5179 mean
                     	0.6694	0.7937	 1.083	 1.059	0.7435	0.7665	0.9402	0.9242	 1.589	 1.616	 2.853	 2.778	 | 1.687 quantile
                      	 1.974	 2.273	 2.847	 2.774	 1.543	 1.846	 1.788	 1.903	 3.028	 3.607	 4.783	  4.95	 | 4.95 max

train losses     60:	0.2231	0.2264	0.3169	0.3111	0.2861	0.2838	0.3055	0.3045	0.4693	0.4673	0.5554	0.5533	
val losses       60:	0.2544	0.2985	0.4109	0.4017	0.3031	0.3027	0.3672	0.3641	0.6166	0.6356	 1.096	 1.095	 | 0.5121 mean
                     	0.6664	0.7899	 1.081	  1.06	0.7428	0.7674	0.9485	0.9342	 1.542	 1.544	 2.801	 2.728	 | 1.651 quantile
                      	  1.99	 2.235	  2.86	 2.719	 1.507	  1.79	 1.799	 1.995	 2.996	 3.477	 4.618	 4.766	 | 4.766 max

train losses     62:	0.2213	0.2246	0.3168	  0.31	0.2793	0.2788	0.3032	0.3024	0.4477	0.4426	0.5468	0.5418	
val losses       62:	0.2542	0.2962	0.4102	0.4011	0.3014	0.2998	0.3677	0.3639	0.5932	0.6091	 1.143	 1.143	 | 0.5153 mean
                     	0.6664	0.7885	 1.078	 1.055	0.7287	0.7689	0.9473	0.9477	 1.489	 1.494	 2.851	 2.832	 | 1.686 quantile
                      	 2.019	 2.281	 2.828	 2.712	 1.555	 1.807	   1.8	 1.982	 2.989	 3.406	  4.34	 4.502	 | 4.502 max

train losses     64:	0.2193	0.2224	0.3162	0.3088	 0.271	0.2716	0.3016	0.3007	0.4316	0.4271	 0.535	0.5333	
val losses       64:	0.2535	0.2948	  0.41	0.4002	0.3017	0.2979	0.3669	0.3601	0.5804	0.5964	  1.19	 1.188	 | 0.52 mean
                     	0.6648	0.7837	 1.079	 1.053	0.7316	 0.763	0.9438	0.9346	 1.458	 1.485	 2.907	 2.913	 | 1.711 quantile
                      	 2.031	 2.274	 2.778	 2.743	 1.612	 1.772	 1.777	 1.954	 2.981	 3.363	   4.4	  4.57	 | 4.57 max

train losses     66:	0.2202	 0.221	0.3155	0.3076	0.2661	0.2683	0.3054	0.3031	0.4282	0.4239	0.6256	0.6253	
val losses       66:	 0.254	0.2933	0.4102	0.3995	0.2993	0.3043	 0.373	0.3641	0.5827	0.5978	 1.122	  1.12	 | 0.51 mean
                     	0.6655	0.7795	 1.077	 1.053	0.7281	0.7805	0.9611	0.9333	  1.48	 1.499	  2.83	 2.803	 | 1.655 quantile
                      	 2.065	 2.269	 2.772	 2.717	 1.533	 1.807	 1.816	 1.988	 2.951	 3.356	 4.631	 4.806	 | 4.806 max

train losses     68:	0.2228	0.2215	0.3155	0.3068	0.2655	0.2711	0.3073	0.2995	0.4482	 0.449	 0.705	0.7046	
val losses       68:	0.2561	0.2923	0.4097	0.3987	 0.302	0.3091	0.3747	0.3613	0.6214	  0.64	 1.106	 1.106	 | 0.5147 mean
                     	0.6709	 0.781	 1.077	 1.049	0.7328	0.7879	0.9623	0.9317	 1.568	 1.603	 2.832	 2.784	 | 1.661 quantile
                      	 2.079	 2.284	 2.778	  2.73	 1.504	 1.823	 1.818	  1.98	 3.011	 3.511	 5.038	 5.186	 | 5.186 max

train losses     70:	 0.226	0.2243	 0.314	0.3061	0.2689	0.2727	0.3019	0.2934	0.4656	0.4693	0.5894	0.5869	
val losses       70:	0.2549	0.2904	0.4077	0.3981	0.3029	0.3042	  0.37	0.3643	 0.658	0.6786	 1.128	 1.129	 | 0.5239 mean
                     	0.6692	0.7703	  1.08	 1.052	0.7449	0.7773	 0.957	0.9365	 1.641	 1.676	 2.977	 2.873	 | 1.677 quantile
                      	 2.069	  2.35	 2.784	 2.732	 1.501	 1.743	 1.804	 2.022	 3.086	 3.583	 5.505	 5.588	 | 5.588 max

train losses     72:	0.2235	0.2218	0.3116	0.3049	0.2724	0.2707	0.3017	0.3006	0.4604	0.4593	0.5768	 0.576	
val losses       72:	0.2499	0.2932	0.4079	0.3977	0.2987	0.2952	0.3814	0.3936	0.6419	0.6564	 1.132	 1.132	 | 0.5233 mean
                     	0.6559	0.7694	 1.079	 1.051	0.7311	0.7555	0.9689	0.9715	 1.591	 1.626	 2.958	 2.845	 | 1.655 quantile
                      	 2.059	 2.277	 2.779	 2.789	 1.497	 1.754	 1.785	 2.085	 3.071	 3.541	 5.498	 5.551	 | 5.551 max

train losses     74:	0.2173	0.2197	0.3108	0.3043	0.2649	0.2662	0.3014	0.3038	0.4569	0.4569	0.5902	0.5856	
val losses       74:	0.2602	0.2991	 0.409	0.3973	0.3067	0.2939	0.3732	0.3741	 0.628	0.6424	 1.144	 1.145	 | 0.5227 mean
                     	0.6778	0.7987	 1.074	 1.048	0.7597	0.7628	 0.956	 0.942	 1.548	   1.6	 2.906	 2.843	 | 1.7 quantile
                      	 1.948	  2.22	 2.741	 2.785	 1.651	 1.846	 1.796	 2.028	 3.017	 3.473	 4.762	 4.799	 | 4.799 max

train losses     76:	0.2194	0.2231	0.3117	0.3033	0.2712	0.2764	0.2997	0.2981	0.4874	0.4959	0.5918	 0.589	
val losses       76:	 0.262	0.3011	0.4101	0.3961	0.3554	0.3456	0.3556	0.3492	0.7045	0.7205	 1.215	  1.21	 | 0.5521 mean
                     	0.6787	0.8011	 1.074	 1.049	0.8654	0.8753	0.9166	0.9167	 1.678	 1.793	  2.98	 2.929	 | 1.787 quantile
                      	 1.891	 2.136	 2.717	 2.815	 1.786	  1.98	 1.652	 1.863	 3.245	 3.723	 4.439	  4.68	 | 4.68 max

train losses     78:	0.2173	0.2203	0.3119	0.3026	0.2984	0.3129	 0.302	0.3077	 0.522	0.5335	0.7321	0.7282	
val losses       78:	0.2565	0.2997	0.4066	0.3958	0.3549	0.3683	 0.378	0.3837	0.6841	0.7046	 1.196	 1.188	 | 0.5514 mean
                     	0.6653	0.8004	 1.074	 1.051	0.8749	0.9193	0.9594	0.9908	 1.674	 1.761	 2.948	 2.893	 | 1.768 quantile
                      	 1.836	  2.08	 2.813	 2.873	 1.811	 1.877	 1.886	 2.003	 3.161	  3.61	  4.66	 4.696	 | 4.696 max

train losses     80:	0.2182	0.2194	0.3096	0.3027	0.2853	0.3158	0.2987	0.2998	0.4852	0.4906	0.5181	0.5206	
val losses       80:	0.2541	0.2909	0.4086	0.3959	0.2978	0.2969	0.3551	0.3479	0.5807	0.6088	 1.105	 1.108	 | 0.5042 mean
                     	0.6602	0.7658	 1.076	 1.044	0.7538	0.7777	 0.919	0.9177	 1.515	 1.532	  2.87	 2.788	 | 1.619 quantile
                      	 1.919	 2.109	 2.813	 2.854	 1.612	 1.746	 1.726	  1.88	 3.048	   3.3	 5.293	 5.266	 | 5.293 max

train losses     82:	0.2194	0.2176	0.3104	0.3027	0.2662	0.2837	0.2945	0.2848	0.4312	0.4232	0.4874	0.4872	
val losses       82:	 0.258	0.2895	0.4077	0.3948	0.3254	0.3437	0.3623	0.3571	0.5606	0.5886	 1.095	 1.094	 | 0.5064 mean
                     	0.6579	 0.761	 1.079	 1.047	 0.808	0.8354	0.9365	0.9077	  1.45	 1.516	 2.809	 2.748	 | 1.593 quantile
                      	  2.08	 2.243	 2.874	 2.873	 1.668	 1.747	 1.773	 1.877	 2.762	 2.937	 4.926	  4.95	 | 4.95 max

train losses     84:	0.2151	0.2156	0.3085	0.3016	0.2738	0.2822	  0.28	0.2751	0.4211	0.4115	0.4257	0.4221	
val losses       84:	0.2434	0.2803	0.4058	0.3936	0.2928	0.2894	0.3619	0.3545	0.5609	0.5837	 1.097	 1.094	 | 0.4965 mean
                     	0.6413	0.7497	  1.07	 1.045	0.7316	0.7472	0.9343	0.9138	 1.451	 1.489	 2.802	 2.761	 | 1.592 quantile
                      	 2.132	 2.241	 2.732	 2.786	 1.473	 1.675	 1.763	 1.846	 2.658	 3.058	 4.658	 4.825	 | 4.825 max

train losses     86:	0.2089	0.2088	0.3068	0.2987	0.2565	0.2563	0.2802	0.2729	0.4156	0.4064	0.4063	0.4014	
val losses       86:	0.2476	0.2828	0.4066	0.3949	0.3017	0.2951	0.3637	0.3517	0.5592	0.5793	 1.134	 1.129	 | 0.5037 mean
                     	0.6483	0.7465	 1.063	 1.047	0.7504	0.7616	0.9304	0.9185	 1.438	 1.465	 2.828	 2.789	 | 1.64 quantile
                      	 2.078	 2.225	 2.737	 2.715	 1.509	 1.681	 1.694	 1.824	 2.831	 3.243	 4.464	 4.598	 | 4.598 max

train losses     88:	0.2085	 0.208	0.3057	 0.298	0.2494	0.2519	0.2755	0.2692	 0.383	0.3709	0.4002	0.3981	
val losses       88:	0.2448	0.2793	0.4055	0.3935	 0.296	0.2955	0.3626	0.3548	0.5614	0.5877	 1.124	 1.121	 | 0.5021 mean
                     	0.6399	 0.749	 1.068	 1.043	0.7469	0.7571	 0.931	0.9197	 1.449	 1.474	 2.824	 2.795	 | 1.636 quantile
                      	 2.055	 2.228	  2.75	 2.727	 1.633	 1.728	 1.741	 1.838	 3.032	 3.149	 4.414	 4.693	 | 4.693 max

train losses     90:	0.2052	0.2054	0.3043	0.2966	0.2454	0.2456	0.2726	 0.268	0.3802	0.3658	0.4006	 0.397	
val losses       90:	0.2421	0.2771	0.4054	0.3926	0.2902	0.2926	0.3616	0.3582	0.5616	0.5871	 1.099	 1.095	 | 0.4969 mean
                     	0.6281	0.7382	 1.059	 1.042	0.7229	0.7624	0.9293	 0.915	  1.45	 1.479	 2.772	 2.727	 | 1.587 quantile
                      	 2.121	 2.244	 2.733	 2.746	 1.485	 1.654	 1.767	 1.823	 3.069	 3.072	 4.792	 5.023	 | 5.023 max

train losses     92:	0.2042	0.2033	0.3033	0.2956	0.2472	0.2483	0.2698	0.2642	0.3749	0.3627	0.4033	0.3999	
val losses       92:	0.2418	0.2754	0.4047	0.3921	0.2878	0.2873	0.3595	0.3527	0.5629	0.5888	 1.111	 1.108	 | 0.4977 mean
                     	0.6265	0.7335	 1.061	 1.037	0.7166	0.7482	0.9253	0.9044	  1.44	 1.497	 2.835	 2.797	 | 1.611 quantile
                      	 2.146	 2.246	 2.725	 2.768	 1.496	   1.7	  1.69	 1.763	 3.004	 2.971	 4.556	 4.812	 | 4.812 max

train losses     94:	0.2027	 0.202	0.3026	0.2947	0.2382	0.2416	0.2671	0.2604	0.3605	0.3509	0.4604	0.4595	
val losses       94:	 0.242	0.2739	0.4037	0.3911	0.2842	0.2837	0.3543	 0.346	0.5584	 0.581	 1.137	 1.132	 | 0.4989 mean
                     	0.6254	0.7289	 1.064	  1.04	0.7097	0.7429	0.9143	 0.894	 1.427	 1.481	 2.895	 2.861	 | 1.625 quantile
