val losses        8:	0.3944	0.3712	0.3419	0.2912	 0.528	0.6925	 0.371	0.4218	 1.223	 1.217	 1.008	 1.013	 | 0.6561 mean
                     	 1.178	 1.064	0.8366	0.7681	 1.556	 1.791	0.9638	 1.058	 3.901	 3.707	 3.101	 3.296	 | 2.148 quantile
                      	 4.905	 4.416	 2.403	 2.087	 4.581	  5.38	 3.162	 2.427	 7.235	 7.611	  5.12	 5.734	 | 7.611 max

train losses     10:	0.5095	0.5386	0.3764	0.3406	0.6624	0.7672	0.4618	0.4836	 1.299	 1.314	 1.405	 1.404	
val losses       10:	0.3747	0.3778	0.3584	0.3037	0.5145	0.6602	0.3646	 0.398	  1.06	 1.052	 1.002	 1.002	 | 0.6223 mean
                     	 1.127	  1.05	0.8858	0.7801	 1.498	 1.736	0.9493	  1.02	 3.457	 3.194	 3.033	 3.134	 | 2.004 quantile
                      	 4.756	 4.304	 2.729	 2.077	 4.393	 5.322	 3.296	 2.444	 6.123	 6.582	 4.689	 5.585	 | 6.582 max

train losses     12:	 0.496	0.5283	 0.413	0.3472	0.6536	0.7778	0.4637	0.4831	 1.121	 1.138	 1.345	 1.342	
val losses       12:	 0.363	0.3615	0.3867	 0.305	0.5225	0.6392	 0.364	0.3834	0.9226	0.9012	 1.028	 1.007	 | 0.5987 mean
                     	  1.08	 1.005	0.9809	0.7953	 1.486	 1.723	0.9344	0.9784	 2.974	 2.651	 2.906	 2.933	 | 1.889 quantile
                      	 4.785	 4.201	 3.025	 2.104	 4.278	 5.349	 3.407	 2.692	 5.148	 5.482	 4.571	 5.287	 | 5.482 max

train losses     14:	0.4875	0.5078	0.4368	0.3506	0.6574	 0.751	0.4647	0.4803	0.9857	 1.001	 1.275	 1.263	
val losses       14:	0.3582	0.3422	0.3593	0.3048	0.5191	0.5925	0.3616	0.3801	0.7716	0.7543	 1.002	 1.015	 | 0.5634 mean
                     	 1.045	0.9562	0.9531	0.7983	  1.46	  1.67	0.9302	0.9759	  2.31	 2.163	 2.812	 2.886	 | 1.757 quantile
                      	 4.691	 4.166	 3.149	  2.13	 4.183	 5.185	 3.371	 3.009	  4.17	  4.83	 4.834	 5.093	 | 5.185 max

train losses     16:	0.4788	0.4799	0.4064	0.3502	0.6429	0.7174	0.4648	0.4822	 0.881	0.8946	 1.196	 1.185	
val losses       16:	0.3557	0.3196	0.3354	0.3012	0.5029	0.5598	0.3626	0.3769	0.7803	0.7267	 1.019	  1.03	 | 0.5558 mean
                     	 1.033	0.9061	0.8743	0.7985	 1.423	 1.579	0.9299	0.9739	 2.149	 2.014	 2.709	 2.879	 | 1.779 quantile
                      	 4.479	 4.057	 3.018	 2.155	 3.868	 4.987	 3.349	 3.038	 4.273	 4.799	 5.113	 4.986	 | 5.113 max

train losses     18:	0.4669	0.4602	0.3903	0.3473	0.6153	0.6831	0.4654	0.4795	0.7998	0.8255	 1.141	 1.131	
val losses       18:	 0.361	0.3117	0.3201	0.2971	0.4914	0.5241	0.3653	0.3724	0.6492	0.6359	0.9836	 1.004	 | 0.5263 mean
                     	 1.021	0.8705	0.8497	0.7929	 1.377	 1.465	0.9408	0.9586	 1.856	 1.722	 2.707	 2.761	 | 1.672 quantile
                      	 4.344	 3.927	 3.068	  2.16	 4.074	  4.64	 3.442	 2.861	   3.3	 4.153	 4.638	 4.706	 | 4.706 max

train losses     20:	0.4549	0.4503	0.3881	0.3443	 0.586	0.6424	0.4653	0.4758	0.7636	0.7705	   1.1	 1.099	
val losses       20:	0.3444	  0.31	0.3198	0.3025	0.4685	0.4944	0.3665	0.3687	 0.653	  0.64	0.9744	0.9941	 | 0.5197 mean
                     	0.9941	0.8651	0.8411	0.7925	   1.3	 1.364	0.9403	0.9348	  1.82	 1.688	 2.726	 2.725	 | 1.64 quantile
                      	 4.077	 3.619	 3.041	 2.132	 3.871	 4.363	  3.38	 2.807	 3.412	 3.861	 4.637	 4.823	 | 4.823 max

train losses     22:	0.4488	0.4398	0.3853	0.3435	0.5498	0.6046	0.4637	0.4732	0.6968	0.7067	 1.068	 1.067	
val losses       22:	0.3444	0.3041	 0.321	0.3001	0.4385	0.4689	0.3652	0.3652	0.6283	0.6176	0.9751	0.9908	 | 0.5099 mean
                     	0.9892	0.8411	0.8445	0.7907	  1.21	 1.284	0.9439	0.9204	 1.807	 1.574	 2.679	 2.724	 | 1.614 quantile
                      	 3.961	 3.365	 2.949	 2.138	  3.59	  4.03	 3.398	 2.759	 3.183	 3.522	  4.54	  4.75	 | 4.75 max

train losses     24:	0.4468	0.4263	 0.382	0.3437	0.5152	0.5718	 0.461	0.4705	0.6654	0.6635	 1.036	 1.028	
val losses       24:	0.3477	0.2972	0.3124	0.2988	  0.41	0.4431	0.3641	0.3618	0.6386	0.6042	0.9875	0.9937	 | 0.5049 mean
                     	0.9837	0.8224	0.8093	0.7908	 1.122	 1.204	  0.94	 0.906	 1.833	  1.64	 2.627	 2.731	 | 1.619 quantile
                      	 3.877	  3.11	  2.81	 2.137	  3.28	 3.723	 3.428	 2.668	 3.176	 3.708	 4.537	 4.652	 | 4.652 max

train losses     26:	0.4472	0.4149	0.3805	0.3434	0.4863	0.5389	0.4591	0.4678	 0.675	0.6693	 1.012	 1.004	
val losses       26:	0.3382	0.2887	0.3117	0.2944	0.3882	0.4183	0.3624	0.3602	0.6707	0.6345	0.9896	0.9948	 | 0.5043 mean
                     	0.9621	0.8002	0.8071	0.7821	  1.04	 1.114	0.9322	0.8999	 1.868	 1.663	 2.636	 2.734	 | 1.618 quantile
                      	 3.644	 2.878	 2.765	 2.157	 3.057	 3.491	 3.422	 2.644	 2.992	 3.474	 4.469	 4.605	 | 4.605 max

train losses     28:	0.4403	0.4048	0.3801	0.3437	0.4695	0.5143	0.4574	 0.466	0.6272	0.6237	0.9968	0.9931	
val losses       28:	0.3324	0.2793	0.3117	0.2926	0.3719	0.3986	0.3607	0.3592	0.6276	 0.595	0.9887	0.9984	 | 0.493 mean
                     	0.9408	0.7867	0.8037	0.7797	0.9815	 1.053	0.9201	0.8974	 1.792	 1.571	 2.633	 2.726	 | 1.583 quantile
                      	 3.465	 2.693	 2.718	 2.145	 2.831	 3.238	 3.382	 2.647	 2.738	 3.189	 4.293	 4.395	 | 4.395 max

train losses     30:	0.4342	0.3975	0.3777	0.3428	0.4527	0.4919	0.4559	0.4638	0.5977	 0.596	0.9751	0.9669	
val losses       30:	0.3266	0.2734	 0.307	 0.291	0.3597	0.3829	0.3592	0.3584	0.6022	0.5663	0.9806	0.9865	 | 0.4828 mean
                     	0.9341	0.7691	0.7886	0.7822	0.9331	 1.009	0.9157	0.9031	 1.719	 1.471	 2.639	 2.722	 | 1.537 quantile
                      	 3.358	 2.499	 2.615	 2.163	 2.674	   3.0	 3.348	 2.707	 2.575	 2.979	 4.126	 4.136	 | 4.136 max

train losses     32:	0.4241	0.3883	0.3728	0.3409	0.4375	0.4729	0.4545	0.4602	0.5804	0.5744	0.9614	0.9529	
val losses       32:	0.3204	0.2675	0.3059	0.2909	0.3498	0.3707	0.3577	0.3578	0.5988	0.5606	0.9741	0.9793	 | 0.4778 mean
                     	0.9147	0.7524	0.7831	0.7832	0.8958	0.9743	0.9182	0.9072	 1.694	 1.451	 2.654	 2.701	 | 1.513 quantile
                      	 3.328	 2.524	 2.572	 2.172	 2.681	 2.798	  3.29	  2.73	 2.622	 3.024	 4.142	 4.102	 | 4.142 max

train losses     34:	0.4138	0.3762	0.3704	0.3406	0.4263	0.4571	 0.453	 0.458	 0.564	0.5597	0.9361	0.9338	
val losses       34:	0.3137	0.2623	0.3056	0.2905	0.3426	0.3612	0.3566	0.3578	0.5929	0.5552	0.9934	 0.996	 | 0.4773 mean
                     	0.8853	0.7341	0.7824	0.7799	0.8758	0.9373	 0.909	0.9089	 1.677	 1.448	 2.622	 2.696	 | 1.534 quantile
                      	 3.254	 2.511	 2.555	 2.164	 2.672	 2.646	 3.263	 2.773	 2.659	 3.025	 4.385	  4.34	 | 4.385 max

train losses     36:	 0.404	0.3652	0.3682	  0.34	0.4188	 0.447	0.4521	0.4563	0.5594	0.5558	0.9282	0.9215	
val losses       36:	 0.307	0.2568	0.3033	0.2904	0.3375	0.3547	0.3572	0.3576	0.6047	0.5733	0.9793	0.9788	 | 0.475 mean
                     	0.8688	0.7081	0.7758	0.7795	0.8664	0.9253	 0.913	0.9072	  1.69	 1.427	 2.675	 2.708	 | 1.509 quantile
                      	 3.178	 2.492	 2.481	 2.149	 2.607	 2.437	 3.262	 2.831	 2.824	  3.18	 3.992	 3.983	 | 3.992 max

train losses     38:	0.3952	0.3563	0.3655	0.3401	0.4109	0.4368	0.4516	0.4551	0.5633	  0.56	0.9201	0.9141	
val losses       38:	0.3003	0.2517	0.3016	  0.29	 0.331	 0.346	0.3569	0.3579	0.5937	 0.559	0.9915	0.9922	 | 0.4727 mean
                     	0.8458	0.6876	0.7741	0.7805	0.8401	0.9021	 0.911	0.9068	  1.65	 1.447	 2.698	 2.719	 | 1.509 quantile
                      	 3.116	 2.481	 2.445	 2.152	 2.475	 2.291	 3.245	  2.89	  2.64	 2.994	 3.929	 4.309	 | 4.309 max

train losses     40:	0.3868	0.3481	0.3631	0.3399	0.4048	0.4255	0.4502	 0.454	0.5403	0.5372	0.8955	0.8906	
val losses       40:	0.2937	0.2442	0.3021	0.2896	0.3263	0.3388	0.3546	0.3575	 0.592	 0.548	 0.981	0.9762	 | 0.467 mean
                     	0.8266	0.6712	0.7704	0.7767	0.8286	0.8948	0.8972	0.9097	 1.661	 1.478	   2.6	 2.649	 | 1.502 quantile
                      	 3.079	 2.446	 2.468	 2.163	 2.402	 2.233	 3.183	 2.893	 2.505	 2.779	 4.033	 3.925	 | 4.033 max

train losses     42:	0.3782	0.3397	0.3612	0.3394	0.4002	0.4195	0.4494	0.4527	0.5467	0.5424	0.8833	0.8827	
val losses       42:	0.2871	0.2366	0.3018	0.2892	0.3226	0.3349	0.3535	0.3572	0.5933	0.5466	0.9985	 0.998	 | 0.4683 mean
                     	0.8067	0.6526	0.7685	0.7744	0.8194	0.8869	0.8955	0.9075	 1.655	   1.5	 2.562	 2.663	 | 1.53 quantile
                      	 3.023	 2.395	 2.469	  2.17	  2.35	 2.163	 3.157	 2.892	 2.472	 2.739	 4.196	 4.115	 | 4.196 max

train losses     44:	0.3695	0.3316	 0.359	0.3386	0.3962	0.4147	 0.449	0.4518	0.5408	0.5368	0.8709	0.8654	
val losses       44:	0.2811	0.2316	0.2991	0.2889	  0.32	0.3305	0.3538	0.3568	0.5846	0.5428	0.9763	0.9707	 | 0.4614 mean
                     	0.7797	0.6341	0.7618	0.7761	0.8125	0.8757	0.8961	0.9059	 1.631	 1.461	 2.586	  2.62	 | 1.49 quantile
                      	 3.011	 2.381	 2.401	 2.167	  2.31	 2.016	 3.162	 2.921	 2.586	  2.91	 4.051	 3.993	 | 4.051 max

train losses     46:	0.3608	0.3236	0.3573	0.3379	0.3916	0.4095	0.4484	0.4508	0.5339	0.5301	 0.852	0.8431	
val losses       46:	0.2756	0.2271	0.2972	0.2887	0.3179	0.3284	0.3546	0.3566	0.5944	0.5591	0.9866	0.9785	 | 0.4637 mean
                     	0.7563	0.6116	0.7531	0.7766	0.8168	0.8668	0.8984	0.9032	 1.644	 1.426	 2.611	 2.629	 | 1.487 quantile
                      	 3.032	 2.367	 2.345	 2.166	 2.296	 1.894	 3.185	 2.927	 2.884	 3.179	 3.964	 4.105	 | 4.105 max

train losses     48:	0.3533	0.3165	0.3562	0.3373	0.3894	0.4076	0.4478	  0.45	0.5993	0.5954	0.8334	0.8263	
val losses       48:	0.2702	0.2226	0.2966	0.2882	 0.318	0.3293	0.3547	0.3558	0.6379	0.6063	 0.973	0.9654	 | 0.4682 mean
                     	0.7438	 0.591	0.7524	0.7782	0.8224	0.8679	0.9082	0.9027	 1.702	 1.468	 2.607	 2.625	 | 1.481 quantile
                      	 3.006	 2.345	 2.323	 2.164	 2.307	 1.834	 3.197	 2.917	 2.995	  3.27	 3.956	 4.101	 | 4.101 max

train losses     50:	0.3462	0.3102	0.3541	0.3367	0.3832	0.3991	0.4475	0.4492	0.5505	 0.548	0.8453	0.8403	
val losses       50:	0.2637	 0.219	0.2957	0.2879	0.3124	0.3228	 0.354	0.3549	0.6009	0.5649	0.9725	0.9628	 | 0.4593 mean
                     	0.7312	0.5792	0.7585	0.7762	 0.803	0.8603	0.9035	0.8977	 1.662	 1.473	 2.593	 2.634	 | 1.456 quantile
                      	 2.922	 2.333	 2.317	 2.168	 2.217	 1.801	  3.17	 2.947	 2.726	   2.9	 4.021	 4.139	 | 4.139 max

train losses     52:	0.3405	0.3042	0.3526	0.3363	0.3806	0.3923	0.4459	 0.449	0.5356	0.5337	 0.866	0.8744	
val losses       52:	0.2586	0.2136	0.2956	0.2876	0.3091	0.3179	0.3512	0.3548	0.5989	0.5623	0.9844	0.9784	 | 0.4594 mean
                     	0.7155	0.5681	0.7589	0.7754	0.7938	0.8547	0.8909	0.8988	 1.658	 1.473	 2.537	 2.598	 | 1.5 quantile
                      	  2.88	 2.259	 2.327	  2.19	 2.183	 1.801	 3.124	 2.938	 2.729	 2.867	 4.105	 3.999	 | 4.105 max

train losses     54:	0.3347	0.2986	0.3516	0.3357	0.3765	0.3875	0.4456	0.4481	0.5504	 0.551	 0.852	0.8448	
val losses       54:	0.2547	0.2107	0.2949	0.2873	0.3104	0.3193	0.3516	0.3546	0.6195	0.5733	0.9846	0.9694	 | 0.4609 mean
                     	   0.7	0.5581	0.7558	0.7752	0.7842	0.8524	0.8889	0.8939	 1.691	 1.542	 2.589	 2.589	 | 1.497 quantile
                      	 2.898	 2.235	 2.303	 2.167	 2.047	 1.753	 3.128	 2.992	  2.47	 2.803	 4.045	 4.147	 | 4.147 max

train losses     56:	0.3276	0.2929	0.3506	0.3355	0.3795	0.3869	0.4449	0.4466	0.5646	0.5668	0.8167	 0.809	
val losses       56:	0.2504	0.2085	0.2942	0.2871	 0.313	0.3189	0.3517	 0.354	0.6366	0.5868	 1.001	0.9827	 | 0.4654 mean
                     	0.6934	0.5487	0.7547	0.7752	0.7915	0.8505	0.8868	0.8922	 1.688	 1.584	 2.617	   2.6	 | 1.51 quantile
                      	 2.881	 2.216	 2.276	  2.16	 2.013	 1.795	 3.118	 3.004	 2.617	 2.902	 4.107	 4.205	 | 4.205 max

train losses     58:	0.3227	 0.288	0.3499	0.3351	 0.377	0.3846	0.4448	0.4467	0.5925	0.5917	0.8246	0.8156	
val losses       58:	 0.247	 0.206	0.2946	0.2869	0.3083	 0.317	0.3503	0.3536	0.6211	 0.579	0.9638	0.9455	 | 0.4561 mean
                     	0.6806	0.5421	 0.754	0.7782	0.7784	0.8462	0.8908	0.8923	 1.684	 1.562	 2.559	  2.58	 | 1.454 quantile
                      	 2.799	 2.186	 2.275	 2.154	 2.044	 1.757	 3.076	 2.991	 2.483	  2.76	 4.026	 4.108	 | 4.108 max

train losses     60:	0.3175	0.2837	0.3491	0.3347	0.3721	0.3823	0.4431	0.4454	0.5889	0.5878	0.7884	0.7888	
val losses       60:	0.2436	0.2032	0.2945	0.2867	0.3062	0.3178	0.3489	0.3519	0.6376	0.5998	0.9486	0.9378	 | 0.4564 mean
                     	0.6712	0.5376	0.7573	0.7783	0.7684	0.8472	0.8836	0.8957	  1.73	 1.541	 2.558	 2.566	 | 1.484 quantile
                      	 2.726	 2.137	 2.264	 2.167	 2.054	 1.742	 3.031	 2.954	 2.509	 2.787	  3.92	 3.993	 | 3.993 max

train losses     62:	0.3126	0.2796	0.3486	0.3342	0.3704	0.3805	0.4426	0.4438	0.5991	0.5949	0.7694	0.7696	
val losses       62:	 0.239	0.2002	0.2941	0.2866	0.3051	 0.317	0.3492	0.3518	0.6629	0.6161	0.9836	0.9743	 | 0.465 mean
                     	0.6593	0.5279	0.7554	0.7758	0.7744	0.8502	0.8697	0.8928	 1.726	 1.597	 2.513	  2.57	 | 1.544 quantile
                      	  2.71	 2.086	 2.272	 2.165	 1.937	 1.785	 3.011	 2.978	 2.602	 2.917	 4.229	 4.111	 | 4.229 max

train losses     64:	0.3087	0.2757	0.3482	0.3339	0.3694	 0.379	0.4429	0.4427	 0.621	0.6187	0.7642	 0.762	
val losses       64:	0.2361	0.1982	0.2937	0.2866	0.3008	0.3139	0.3493	0.3517	0.6528	0.6006	 1.007	 0.999	 | 0.4658 mean
                     	0.6471	 0.523	0.7554	 0.776	0.7657	0.8467	0.8702	0.8876	 1.703	 1.592	 2.546	 2.612	 | 1.565 quantile
                      	 2.665	 2.059	 2.282	 2.164	 1.923	 1.762	   3.0	 3.003	 2.621	  2.99	 4.387	 4.275	 | 4.387 max

train losses     66:	 0.306	0.2724	 0.348	0.3337	0.3663	0.3756	 0.442	0.4422	0.6477	0.6429	0.7564	0.7503	
val losses       66:	0.2331	0.1965	 0.292	0.2865	0.2973	0.3091	0.3486	0.3507	0.5895	0.5426	0.9778	0.9636	 | 0.4489 mean
                     	0.6422	0.5166	0.7511	 0.777	 0.755	0.8237	0.8761	0.8879	 1.622	 1.506	 2.516	 2.528	 | 1.483 quantile
                      	 2.665	 2.022	 2.279	 2.166	 1.981	 1.676	 3.016	   3.0	 2.441	 2.761	 4.135	 4.201	 | 4.201 max

train losses     68:	0.3018	0.2696	0.3461	0.3335	  0.36	0.3678	 0.441	0.4411	0.5729	0.5678	0.7289	0.7219	
val losses       68:	0.2308	0.1939	0.2908	0.2865	0.2962	0.3083	0.3485	0.3497	0.5803	0.5417	0.9675	0.9512	 | 0.4454 mean
                     	0.6317	0.5084	0.7512	0.7769	0.7573	0.8157	0.8815	0.8863	 1.614	 1.417	 2.551	 2.542	 | 1.442 quantile
                      	 2.677	 1.961	 2.267	 2.177	 2.034	 1.624	 3.019	 2.975	 2.754	 3.051	  4.15	 4.211	 | 4.211 max

train losses     70:	0.2965	 0.266	0.3447	0.3333	0.3558	0.3642	0.4401	0.4403	0.5033	0.5014	0.7147	0.7095	
val losses       70:	0.2291	 0.192	0.2903	0.2864	0.2944	 0.306	 0.349	0.3493	0.5953	0.5599	 0.973	0.9572	 | 0.4485 mean
                     	0.6241	0.5064	0.7472	0.7773	0.7558	  0.81	0.8839	0.8824	 1.638	 1.447	 2.565	 2.561	 | 1.452 quantile
                      	 2.679	 1.894	 2.284	 2.181	 1.987	 1.654	 3.042	  2.99	 2.744	 2.963	 4.187	 4.256	 | 4.256 max

train losses     72:	0.2929	 0.263	0.3442	0.3331	0.3536	0.3618	0.4396	0.4395	0.4872	0.4864	0.7087	0.7034	
val losses       72:	0.2265	0.1904	0.2901	0.2863	0.2926	0.3053	0.3478	0.3488	0.5888	0.5504	0.9665	0.9508	 | 0.4454 mean
                     	0.6193	0.5005	0.7466	0.7767	0.7502	0.8091	0.8785	0.8839	 1.618	 1.437	 2.542	 2.535	 | 1.442 quantile
                      	 2.631	 1.875	 2.276	 2.179	 1.951	 1.652	 3.036	 2.989	 2.703	 2.847	 4.194	  4.26	 | 4.26 max

train losses     74:	0.2896	0.2601	0.3438	0.3328	0.3516	  0.36	 0.439	0.4385	0.4856	0.4853	0.6977	0.6926	
val losses       74:	0.2233	0.1891	0.2899	0.2861	0.2911	0.3052	0.3466	0.3482	 0.581	0.5411	0.9631	0.9471	 | 0.4427 mean
                     	0.6103	0.4964	 0.748	0.7763	0.7466	0.8084	0.8781	0.8807	 1.603	 1.425	 2.511	 2.512	 | 1.436 quantile
                      	 2.572	 1.859	 2.264	  2.18	 1.953	 1.618	 3.028	 2.979	 2.669	 2.873	 4.186	 4.247	 | 4.247 max

train losses     76:	0.2859	0.2575	0.3432	0.3326	0.3496	0.3577	0.4383	0.4376	0.4773	0.4776	0.6884	0.6838	
val losses       76:	0.2207	0.1878	0.2897	 0.286	0.2896	0.3042	0.3457	0.3476	0.5785	0.5385	0.9648	0.9493	 | 0.4419 mean
                     	0.6029	0.4937	0.7474	 0.774	0.7414	0.8107	0.8736	0.8791	 1.594	 1.429	 2.503	 2.508	 | 1.438 quantile
                      	 2.525	 1.825	 2.261	 2.183	  1.93	 1.609	 3.029	 2.974	  2.66	 2.864	 4.173	 4.232	 | 4.232 max

train losses     78:	0.2826	0.2551	0.3427	0.3324	0.3472	0.3551	0.4376	0.4367	0.4686	0.4687	0.6819	0.6775	
val losses       78:	0.2187	0.1868	0.2893	0.2859	0.2881	0.3028	0.3451	0.3471	0.5784	 0.538	0.9686	0.9529	 | 0.4418 mean
                     	 0.595	0.4912	0.7472	0.7729	0.7324	0.8043	0.8714	0.8785	 1.588	 1.438	 2.516	  2.51	 | 1.443 quantile
                      	 2.492	 1.811	 2.266	 2.187	 1.891	 1.611	 3.032	 2.977	 2.649	 2.818	 4.185	 4.244	 | 4.244 max

train losses     80:	0.2796	0.2528	0.3421	0.3321	0.3449	0.3527	0.4369	0.4356	0.4647	0.4648	0.6669	0.6607	
val losses       80:	0.2166	0.1856	0.2888	0.2858	0.2869	0.3019	 0.345	0.3466	0.5782	0.5366	0.9727	 0.955	 | 0.4416 mean
                     	0.5853	0.4865	0.7455	 0.773	0.7296	0.8016	0.8713	0.8759	 1.574	 1.448	  2.52	 2.516	 | 1.45 quantile
                      	 2.465	 1.795	 2.279	  2.19	 1.857	 1.598	 3.043	 2.994	 2.625	 2.774	 4.243	 4.304	 | 4.304 max

train losses     82:	0.2769	0.2505	0.3416	 0.332	0.3429	0.3504	0.4364	0.4346	 0.463	0.4632	 0.656	0.6482	
val losses       82:	0.2145	0.1844	0.2883	0.2858	0.2859	0.3011	0.3449	0.3462	0.5775	0.5348	0.9832	 0.964	 | 0.4426 mean
                     	0.5783	0.4831	0.7445	0.7733	0.7289	0.7985	0.8707	0.8705	 1.566	 1.449	  2.55	 2.549	 | 1.459 quantile
                      	 2.433	 1.764	 2.289	 2.192	 1.834	  1.58	 3.051	 3.011	 2.606	 2.772	 4.301	 4.363	 | 4.363 max

train losses     84:	0.2743	0.2484	0.3411	0.3318	 0.341	0.3482	0.4357	0.4336	0.4606	0.4608	 0.648	0.6423	
val losses       84:	0.2125	0.1835	0.2879	0.2857	0.2846	0.3002	0.3442	0.3456	0.5758	0.5337	0.9864	0.9676	 | 0.4423 mean
                     	0.5748	0.4819	0.7418	 0.773	0.7266	0.7925	0.8704	0.8695	 1.569	 1.432	 2.544	 2.551	 | 1.467 quantile
                      	 2.398	 1.761	 2.287	 2.192	 1.823	 1.562	 3.048	 3.013	 2.618	 2.791	  4.29	 4.351	 | 4.351 max

train losses     86:	0.2717	0.2466	0.3406	0.3316	0.3389	0.3462	0.4347	0.4324	0.4575	0.4578	 0.635	0.6316	
val losses       86:	0.2109	0.1828	0.2876	0.2856	0.2832	0.2992	0.3431	0.3448	0.5766	0.5353	0.9844	 0.967	 | 0.4417 mean
                     	0.5702	0.4793	0.7421	0.7724	0.7236	0.7908	 0.866	0.8699	 1.568	 1.429	 2.543	 2.536	 | 1.466 quantile
                      	 2.359	 1.768	 2.283	 2.192	 1.806	 1.556	  3.04	 3.002	 2.631	 2.797	 4.254	 4.314	 | 4.314 max

train losses     88:	0.2693	0.2449	0.3401	0.3313	0.3369	0.3441	 0.434	0.4314	0.4557	0.4559	0.6268	0.6192	
val losses       88:	0.2092	0.1817	0.2871	0.2856	0.2822	0.2985	0.3429	0.3442	0.5789	0.5355	0.9823	0.9627	 | 0.4409 mean
                     	0.5648	0.4761	0.7405	0.7725	0.7215	0.7889	0.8678	0.8681	 1.562	 1.445	 2.554	 2.552	 | 1.458 quantile
                      	 2.327	 1.734	 2.294	 2.192	 1.773	 1.538	 3.039	 3.012	 2.599	 2.817	 4.318	 4.381	 | 4.381 max

train losses     90:	 0.267	0.2431	0.3397	0.3311	 0.335	0.3419	0.4332	0.4303	 0.453	0.4535	 0.625	0.6213	
val losses       90:	0.2075	0.1811	0.2867	0.2855	 0.281	0.2973	0.3423	0.3436	0.5764	0.5331	0.9893	0.9696	 | 0.4411 mean
                     	0.5595	0.4741	0.7388	 0.772	0.7174	0.7831	0.8655	0.8639	 1.556	 1.433	  2.56	 2.553	 | 1.469 quantile
                      	 2.295	 1.749	 2.289	 2.192	 1.761	  1.53	 3.039	 3.011	 2.608	 2.817	 4.291	  4.35	 | 4.35 max

train losses     92:	0.2651	0.2424	0.3392	0.3309	 0.333	0.3404	0.4327	0.4303	0.4515	0.4519	0.7269	0.7324	
val losses       92:	0.2062	 0.181	0.2864	0.2855	0.2795	0.2964	0.3412	0.3427	0.5796	0.5376	0.9791	0.9599	 | 0.4396 mean
                     	0.5595	0.4725	0.7368	0.7699	0.7131	0.7818	0.8643	0.8637	  1.56	 1.437	 2.554	 2.541	 | 1.458 quantile
                      	 2.258	 1.774	 2.272	 2.193	 1.736	 1.527	 3.024	 2.999	 2.612	 2.828	 4.226	 4.283	 | 4.283 max

train losses     94:	 0.263	0.2411	0.3387	0.3305	0.3314	0.3383	0.4333	0.4304	0.4591	0.4586	0.7755	0.7688	
val losses       94:	0.2048	0.1802	0.2855	0.2858	0.2791	0.2956	 0.344	 0.344	0.5862	0.5382	 1.067	 1.052	 | 0.4552 mean
                     	0.5558	0.4723	0.7368	0.7722	0.7119	 0.774	0.8773	0.8684	 1.589	 1.452	 2.765	 2.735	 | 1.567 quantile
