val losses       14:	0.2731	0.2906	0.3187	0.2974	 0.437	0.4542	0.4201	0.4036	 0.841	 0.762	 1.304	  1.32	 | 0.5935 mean
                     	0.7324	0.7763	0.8305	0.7587	 1.078	 1.211	 1.095	 1.062	  2.24	 2.166	 3.397	 3.394	 | 1.996 quantile
                      	 5.306	 6.239	 1.896	  1.85	 3.021	 3.852	 1.701	 1.915	 5.189	 5.009	  5.44	 5.423	 | 6.239 max

train losses     16:	0.3102	0.3106	0.3267	0.3223	0.4371	 0.441	  0.41	0.4134	0.5663	0.5692	 1.091	 1.085	
val losses       16:	0.2715	 0.289	0.3171	0.2948	0.4364	0.4549	0.4121	0.3956	0.8314	0.7566	 1.284	 1.306	 | 0.5875 mean
                     	0.7239	0.7791	0.8191	0.7554	 1.087	 1.203	 1.073	 1.055	 2.208	 2.153	 3.333	 3.387	 | 1.968 quantile
                      	 5.537	 6.391	 1.928	 1.841	  3.25	  4.09	 1.732	 1.942	 5.125	 4.955	 5.347	  5.27	 | 6.391 max

train losses     18:	0.3033	0.3041	0.3256	0.3201	0.4344	0.4387	0.4048	0.4077	0.5636	0.5679	 1.086	 1.078	
val losses       18:	0.2697	0.2865	0.3167	 0.295	 0.437	0.4574	0.4097	0.3931	0.8315	0.7591	 1.274	 1.295	 | 0.5854 mean
                     	0.7155	 0.775	0.8191	0.7528	 1.088	 1.207	 1.075	 1.041	  2.21	 2.154	 3.329	 3.364	 | 1.955 quantile
                      	 5.875	 6.714	 1.971	 1.862	 3.502	  4.32	 1.724	 2.056	 5.595	 5.213	 5.255	 5.206	 | 6.714 max

train losses     20:	0.2979	0.3008	0.3247	0.3179	 0.433	0.4368	0.4002	0.4041	0.5636	0.5649	 1.076	 1.068	
val losses       20:	0.2725	0.2846	0.3168	0.2949	0.4389	0.4614	0.4073	0.3912	0.8313	0.7601	 1.271	 1.291	 | 0.5851 mean
                     	 0.719	0.7665	0.8189	0.7513	 1.093	 1.223	 1.061	 1.036	 2.211	 2.143	 3.319	 3.338	 | 1.951 quantile
                      	  6.63	 7.559	 1.991	 1.846	 3.865	 4.737	 1.808	 2.075	 6.086	 5.789	  5.19	 5.152	 | 7.559 max

train losses     22:	0.2957	0.2986	 0.324	0.3163	0.4313	0.4353	0.3968	0.4015	0.5633	0.5656	 1.069	 1.062	
val losses       22:	0.2705	0.2828	0.3167	0.2945	0.4386	0.4619	0.4055	0.3889	0.8292	0.7535	 1.267	 1.288	 | 0.5831 mean
                     	0.7193	0.7575	0.8206	0.7484	 1.087	 1.215	 1.052	 1.032	 2.193	 2.116	   3.3	 3.323	 | 1.94 quantile
                      	 6.842	 7.736	 1.994	 1.836	 4.029	 4.953	 1.726	 2.015	 6.254	 5.987	  5.16	 5.111	 | 7.736 max

train losses     24:	0.2948	0.2974	0.3235	0.3145	0.4303	0.4351	0.3927	0.3977	0.5593	0.5605	 1.063	 1.058	
val losses       24:	0.2696	0.2833	0.3166	 0.294	0.4391	0.4627	0.4055	0.3881	0.8296	0.7537	 1.262	 1.282	 | 0.5823 mean
                     	0.7161	0.7561	 0.819	0.7484	 1.091	 1.218	 1.044	 1.027	 2.185	 2.107	 3.283	 3.305	 | 1.933 quantile
                      	 6.911	 7.885	 1.992	 1.829	 4.266	  5.24	 1.737	 2.034	 6.492	 6.227	  5.14	 5.093	 | 7.885 max

train losses     26:	0.2935	0.2968	0.3227	0.3129	0.4286	0.4345	0.3908	0.3964	0.5592	  0.56	 1.059	 1.052	
val losses       26:	0.2688	0.2829	0.3163	0.2937	0.4402	0.4628	0.4035	0.3871	0.8292	0.7558	 1.264	 1.282	 | 0.5821 mean
                     	0.7142	0.7512	0.8139	 0.745	 1.091	 1.219	 1.038	 1.026	 2.181	   2.1	 3.273	 3.307	 | 1.931 quantile
                      	 6.862	 7.934	 1.976	 1.847	 4.537	 5.664	 1.709	 2.016	 6.667	 6.403	 5.128	 5.075	 | 7.934 max

train losses     28:	0.2912	0.2957	0.3229	0.3133	0.4253	0.4318	0.3898	 0.395	  0.56	0.5624	 1.058	 1.051	
val losses       28:	0.2685	 0.282	0.3161	0.2932	0.4406	0.4627	0.4036	0.3867	 0.829	0.7533	 1.267	 1.284	 | 0.5822 mean
                     	0.7132	0.7504	0.8178	0.7456	 1.089	 1.218	 1.039	 1.026	 2.181	 2.092	 3.288	 3.309	 | 1.935 quantile
                      	 6.898	 8.055	 1.965	  1.82	 4.643	 5.784	 1.743	 1.993	 6.848	 6.571	 5.125	 5.066	 | 8.055 max

train losses     30:	0.2911	0.2943	0.3227	0.3122	0.4272	0.4316	0.3877	 0.393	0.5593	  0.56	 1.053	 1.047	
val losses       30:	 0.269	0.2823	0.3159	0.2928	0.4407	0.4634	0.4024	0.3859	0.8307	0.7547	 1.267	 1.281	 | 0.5821 mean
                     	0.7144	0.7544	0.8163	0.7415	 1.091	 1.221	 1.037	 1.027	 2.177	 2.088	 3.278	 3.293	 | 1.934 quantile
                      	 6.949	 8.222	 1.941	 1.801	 4.911	 6.046	 1.736	 1.984	 7.029	  6.74	 5.111	 5.069	 | 8.222 max

train losses     32:	 0.289	0.2948	0.3218	0.3123	 0.426	0.4316	0.3876	 0.394	0.5589	0.5594	 1.048	 1.041	
val losses       32:	0.2695	0.2831	0.3159	0.2927	0.4417	0.4654	0.4017	0.3859	0.8334	0.7572	 1.267	 1.281	 | 0.5829 mean
                     	0.7164	 0.754	0.8155	0.7427	 1.089	 1.228	 1.036	 1.023	 2.197	 2.108	 3.271	 3.283	 | 1.937 quantile
                      	 7.097	 8.465	 1.938	 1.819	 5.105	 6.186	 1.723	 1.999	 7.246	 6.925	 5.091	 5.063	 | 8.465 max

train losses     34:	0.2897	0.2921	0.3217	0.3117	0.4271	0.4295	0.3872	 0.393	0.5593	0.5599	 1.044	 1.037	
val losses       34:	 0.269	0.2839	0.3158	0.2926	0.4421	0.4661	0.4015	0.3852	 0.834	0.7579	 1.267	  1.28	 | 0.583 mean
                     	0.7131	0.7575	0.8153	0.7451	 1.094	 1.225	 1.036	 1.023	 2.206	 2.125	 3.272	 3.286	 | 1.938 quantile
                      	 7.184	  8.62	 1.944	 1.817	 5.223	 6.297	 1.725	 1.985	 7.384	 7.046	 5.063	 5.044	 | 8.62 max

train losses     36:	0.2886	0.2939	0.3221	0.3124	0.4253	0.4294	0.3855	0.3906	0.5595	0.5612	 1.039	 1.033	
val losses       36:	0.2684	0.2844	0.3158	0.2923	0.4426	0.4666	0.4017	0.3848	0.8331	0.7584	 1.266	 1.276	 | 0.5825 mean
                     	0.7107	0.7607	0.8149	0.7439	 1.094	 1.227	 1.036	 1.021	 2.209	  2.14	 3.275	 3.278	 | 1.937 quantile
                      	 7.178	 8.675	 1.937	 1.812	 5.323	 6.427	 1.721	 1.965	 7.495	 7.153	 5.059	  5.04	 | 8.675 max

train losses     38:	0.2876	0.2926	 0.322	0.3116	0.4241	0.4264	 0.384	0.3905	0.5566	  0.56	 1.038	 1.031	
val losses       38:	0.2685	0.2839	0.3157	0.2924	0.4434	0.4675	0.4013	0.3845	0.8334	0.7584	 1.267	 1.274	 | 0.5826 mean
                     	0.7099	  0.76	 0.814	0.7424	 1.096	 1.231	 1.036	 1.018	 2.204	 2.154	 3.272	 3.283	 | 1.941 quantile
                      	  7.28	 8.783	 1.939	 1.816	 5.394	 6.518	 1.693	 1.939	 7.637	 7.302	 5.047	 5.048	 | 8.783 max

train losses     40:	0.2865	0.2899	0.3224	0.3125	0.4249	0.4275	0.3853	 0.391	  0.56	0.5619	 1.036	  1.03	
val losses       40:	0.2699	0.2856	0.3158	0.2924	0.4447	0.4688	0.4011	0.3847	0.8352	0.7605	 1.267	 1.274	 | 0.5832 mean
                     	0.7081	0.7713	0.8158	0.7433	 1.097	 1.239	 1.038	  1.02	 2.214	 2.176	 3.268	 3.285	 | 1.947 quantile
                      	 7.506	 9.066	 1.942	 1.816	 5.617	 6.772	 1.693	 1.942	 7.821	 7.488	 5.029	 5.045	 | 9.066 max

train losses     42:	0.2865	0.2896	0.3219	0.3121	0.4234	 0.429	 0.383	0.3889	0.5585	0.5573	 1.033	 1.027	
val losses       42:	0.2716	0.2877	 0.316	0.2926	0.4468	 0.471	0.4013	0.3852	0.8393	0.7654	 1.269	 1.276	 | 0.5852 mean
                     	0.7074	0.7768	0.8165	0.7441	 1.102	 1.238	 1.037	 1.018	 2.238	 2.219	 3.277	 3.284	 | 1.957 quantile
                      	 7.897	 9.546	 1.938	 1.819	 5.953	 7.171	 1.697	 1.966	 8.116	  7.78	 5.028	 5.034	 | 9.546 max

train losses     44:	0.2875	0.2901	0.3213	0.3117	0.4231	0.4274	0.3828	0.3885	0.5581	0.5598	 1.034	 1.027	
val losses       44:	0.2717	0.2874	 0.316	0.2926	0.4474	0.4715	0.4014	0.3854	0.8413	0.7658	 1.268	 1.275	 | 0.5853 mean
                     	0.7047	0.7736	0.8151	0.7444	 1.101	 1.238	 1.036	 1.018	  2.25	 2.211	 3.275	 3.283	 | 1.96 quantile
                      	 8.077	 9.774	 1.933	  1.82	 6.151	 7.326	 1.706	 1.969	 8.245	  7.92	 5.024	 5.029	 | 9.774 max

train losses     46:	0.2868	0.2909	0.3214	0.3111	0.4243	0.4268	0.3841	0.3894	0.5585	0.5569	 1.029	 1.023	
val losses       46:	0.2725	0.2879	0.3161	0.2926	0.4481	0.4721	0.4016	0.3855	0.8425	0.7667	 1.267	 1.275	 | 0.5856 mean
                     	0.7054	0.7711	0.8149	 0.743	 1.108	 1.238	 1.039	 1.017	 2.257	 2.221	 3.282	 3.286	 | 1.964 quantile
                      	 8.197	 9.931	 1.936	  1.82	 6.281	 7.485	 1.723	 1.985	 8.339	 8.018	 5.006	 5.008	 | 9.931 max

train losses     48:	0.2847	0.2896	0.3219	0.3122	0.4224	0.4257	0.3817	0.3884	0.5574	0.5568	 1.024	 1.017	
val losses       48:	0.2734	0.2887	0.3161	0.2925	0.4486	0.4728	0.4014	0.3854	0.8448	0.7673	 1.264	 1.275	 | 0.5858 mean
                     	0.7047	0.7712	0.8161	0.7438	 1.111	 1.236	 1.039	 1.015	 2.274	 2.235	 3.275	 3.282	 | 1.964 quantile
                      	 8.313	 10.09	  1.94	 1.819	 6.443	 7.595	 1.732	 1.999	 8.418	 8.088	 5.016	 5.003	 | 10.09 max

train losses     50:	0.2851	0.2882	0.3216	0.3115	0.4225	0.4254	0.3834	0.3891	0.5593	0.5582	  1.02	 1.013	
val losses       50:	0.2737	0.2885	0.3162	0.2925	0.4486	0.4728	0.4014	0.3852	0.8448	0.7678	 1.263	 1.275	 | 0.5859 mean
                     	0.7038	0.7704	0.8179	0.7441	 1.111	 1.238	 1.038	 1.013	 2.273	 2.241	 3.276	 3.284	 | 1.964 quantile
                      	 8.316	 10.16	 1.939	 1.819	 6.515	 7.637	 1.735	 2.007	 8.449	 8.112	 5.014	 4.997	 | 10.16 max

train losses     52:	0.2835	0.2885	0.3217	0.3119	0.4209	 0.427	0.3823	0.3888	0.5538	0.5553	 1.021	 1.013	
val losses       52:	0.2727	 0.288	0.3162	0.2925	0.4486	0.4727	0.4009	0.3849	0.8456	0.7678	  1.26	 1.273	 | 0.5852 mean
                     	0.7046	0.7686	0.8183	0.7455	 1.115	 1.235	 1.037	 1.014	 2.277	 2.241	  3.27	 3.284	 | 1.961 quantile
                      	 8.297	 10.23	 1.943	 1.819	 6.557	 7.693	 1.716	 1.995	 8.479	 8.138	 5.015	 4.985	 | 10.23 max

train losses     54:	0.2829	0.2867	0.3215	 0.312	 0.419	0.4231	0.3817	 0.388	 0.556	0.5569	 1.016	 1.011	
val losses       54:	0.2726	0.2882	0.3163	0.2925	0.4492	 0.473	0.4005	0.3847	0.8456	0.7685	 1.258	 1.271	 | 0.585 mean
                     	0.7033	0.7673	0.8186	0.7457	 1.119	 1.238	 1.036	 1.014	 2.282	 2.237	 3.267	 3.281	 | 1.962 quantile
                      	 8.312	 10.29	 1.941	  1.82	 6.603	 7.774	 1.732	 1.983	   8.5	 8.146	 5.026	 4.972	 | 10.29 max

train losses     56:	0.2813	 0.287	0.3218	0.3119	0.4205	0.4241	0.3815	0.3878	0.5533	 0.555	 1.017	 1.011	
val losses       56:	0.2719	0.2877	0.3163	0.2926	0.4491	 0.473	0.4003	0.3845	0.8468	0.7693	 1.257	 1.271	 | 0.5849 mean
                     	0.7006	0.7633	 0.819	0.7458	 1.122	  1.24	 1.035	 1.012	 2.285	 2.239	 3.269	 3.273	 | 1.961 quantile
                      	 8.356	 10.34	 1.943	 1.822	 6.643	 7.812	 1.759	 1.969	  8.53	 8.157	 5.018	  4.96	 | 10.34 max

train losses     58:	0.2813	0.2867	0.3212	0.3114	0.4189	0.4232	0.3822	0.3873	0.5552	0.5562	 1.017	 1.011	
val losses       58:	 0.272	0.2875	0.3162	0.2926	0.4489	0.4728	0.4003	0.3842	0.8466	0.7705	 1.256	  1.27	 | 0.5848 mean
                     	0.6988	0.7642	 0.818	0.7454	 1.118	 1.235	 1.036	 1.014	 2.286	 2.237	 3.275	 3.271	 | 1.961 quantile
                      	 8.438	 10.42	 1.945	 1.821	 6.715	  7.88	 1.773	  1.96	 8.558	 8.166	  5.01	  4.94	 | 10.42 max

train losses     60:	0.2822	0.2885	0.3214	0.3117	0.4186	0.4233	0.3817	0.3872	0.5536	0.5563	 1.018	 1.012	
val losses       60:	0.2724	0.2875	0.3162	0.2926	0.4496	0.4733	0.4008	0.3839	0.8457	0.7703	 1.255	 1.267	 | 0.5846 mean
                     	0.6987	0.7622	0.8182	0.7458	 1.121	 1.234	 1.041	 1.013	 2.275	 2.237	 3.283	 3.265	 | 1.96 quantile
                      	 8.495	 10.48	 1.943	 1.822	 6.829	 7.906	 1.774	 1.964	 8.582	 8.182	  5.01	 4.937	 | 10.48 max

train losses     62:	0.2828	0.2867	0.3216	0.3119	0.4175	0.4226	0.3816	0.3869	0.5542	0.5569	 1.012	 1.006	
val losses       62:	0.2725	0.2874	0.3162	0.2926	  0.45	0.4737	0.4008	0.3837	0.8457	0.7695	 1.256	  1.27	 | 0.5848 mean
                     	0.6987	0.7664	0.8175	0.7462	 1.121	 1.231	 1.041	 1.012	 2.284	 2.244	 3.286	 3.267	 | 1.961 quantile
                      	 8.521	 10.51	 1.943	 1.823	 6.899	 7.904	 1.761	 1.969	 8.621	 8.196	 5.009	 4.946	 | 10.51 max

train losses     64:	 0.282	0.2865	0.3211	0.3112	0.4182	0.4233	0.3814	0.3875	0.5549	0.5565	 1.009	 1.001	
val losses       64:	0.2728	0.2875	0.3162	0.2926	0.4498	0.4735	0.4007	0.3836	 0.846	0.7693	 1.256	 1.269	 | 0.5848 mean
                     	 0.699	0.7656	0.8173	0.7439	 1.121	 1.229	 1.041	 1.012	 2.287	 2.247	 3.282	 3.265	 | 1.959 quantile
                      	 8.542	 10.53	 1.942	 1.825	 6.953	 7.923	 1.751	 1.972	 8.643	 8.213	 4.995	 4.942	 | 10.53 max

train losses     66:	0.2822	0.2866	0.3212	0.3112	0.4192	0.4227	0.3816	0.3878	 0.553	0.5533	  1.01	 1.004	
val losses       66:	0.2724	0.2871	0.3161	0.2926	0.4498	0.4735	0.4005	0.3836	0.8462	0.7695	 1.256	  1.27	 | 0.5847 mean
                     	0.6979	0.7667	0.8169	0.7453	 1.121	  1.23	  1.04	 1.011	  2.29	 2.251	 3.285	 3.264	 | 1.96 quantile
                      	 8.563	 10.55	 1.937	 1.826	 6.999	 7.958	 1.743	 1.977	 8.648	 8.227	 5.012	 4.945	 | 10.55 max

train losses     68:	0.2818	0.2857	0.3212	0.3112	0.4188	 0.422	0.3807	0.3858	0.5552	0.5567	 1.007	0.9992	
val losses       68:	0.2724	0.2871	0.3161	0.2925	0.4499	0.4736	0.4003	0.3836	0.8475	0.7692	 1.259	 1.273	 | 0.5853 mean
                     	0.6971	0.7661	0.8169	0.7443	 1.119	 1.228	 1.041	  1.01	 2.291	 2.249	 3.289	 3.269	 | 1.963 quantile
                      	 8.572	 10.57	 1.934	 1.827	 7.033	 8.001	 1.735	 1.978	 8.663	 8.254	  5.08	 4.951	 | 10.57 max

train losses     70:	0.2828	0.2856	0.3207	0.3109	0.4184	0.4202	0.3791	0.3847	0.5535	0.5553	 1.006	0.9997	
val losses       70:	 0.272	0.2868	0.3161	0.2925	0.4501	0.4738	0.4001	0.3834	0.8461	0.7698	 1.258	 1.271	 | 0.585 mean
                     	0.6971	0.7617	0.8168	0.7451	 1.118	 1.228	 1.041	 1.009	 2.293	  2.25	 3.287	 3.271	 | 1.961 quantile
                      	 8.594	 10.59	 1.933	 1.826	 7.056	  8.03	 1.733	 1.973	 8.661	 8.269	 5.129	 4.947	 | 10.59 max

train losses     72:	0.2812	 0.286	0.3211	0.3113	0.4172	0.4215	0.3809	0.3864	0.5524	0.5551	 1.004	0.9973	
val losses       72:	0.2715	 0.286	0.3161	0.2925	0.4502	 0.474	0.3999	0.3834	0.8469	0.7708	  1.26	 1.274	 | 0.5855 mean
                     	0.6939	0.7608	0.8174	0.7452	 1.118	 1.227	 1.042	  1.01	 2.299	  2.25	 3.303	 3.275	 | 1.963 quantile
                      	 8.621	 10.62	 1.932	 1.824	 7.083	 8.074	 1.732	 1.971	 8.663	 8.277	  5.18	 4.951	 | 10.62 max

train losses     74:	0.2818	0.2859	0.3207	0.3108	0.4175	0.4215	0.3796	 0.385	0.5525	0.5544	 1.003	0.9966	
val losses       74:	0.2717	0.2862	0.3161	0.2924	0.4503	0.4741	0.4001	0.3834	0.8461	0.7708	  1.26	 1.273	 | 0.5854 mean
                     	0.6909	0.7601	0.8183	0.7457	 1.116	 1.231	 1.041	 1.009	 2.295	 2.246	 3.311	 3.273	 | 1.963 quantile
                      	 8.625	 10.62	 1.933	 1.822	 7.121	 8.182	 1.717	 1.978	 8.675	 8.292	 5.268	 4.964	 | 10.62 max

train losses     76:	0.2827	 0.286	0.3213	0.3113	0.4156	0.4202	0.3801	0.3855	0.5507	0.5532	0.9982	0.9927	
val losses       76:	0.2719	0.2864	0.3161	0.2924	0.4504	0.4745	0.4001	0.3834	0.8457	0.7709	  1.26	 1.272	 | 0.5853 mean
                     	0.6926	0.7581	0.8186	0.7459	 1.114	 1.229	 1.041	 1.009	 2.296	  2.25	 3.319	 3.266	 | 1.965 quantile
                      	  8.59	 10.63	 1.932	  1.82	  7.17	 8.209	 1.727	 1.978	 8.688	 8.302	 5.309	 4.973	 | 10.63 max

train losses     78:	0.2825	0.2858	 0.321	 0.311	0.4175	0.4204	0.3797	0.3843	0.5515	0.5541	0.9968	0.9916	
val losses       78:	0.2721	0.2867	0.3161	0.2923	0.4503	0.4747	0.4001	0.3831	0.8465	0.7715	  1.26	 1.272	 | 0.5855 mean
                     	0.6964	  0.76	0.8183	0.7464	 1.111	 1.228	 1.039	 1.009	 2.307	 2.252	  3.33	 3.265	 | 1.965 quantile
                      	 8.575	 10.64	 1.932	  1.82	 7.225	 8.251	 1.743	 1.965	 8.705	 8.321	 5.367	 4.965	 | 10.64 max

train losses     80:	0.2826	0.2849	0.3202	0.3102	0.4167	0.4217	0.3801	0.3857	0.5509	0.5526	0.9989	0.9912	
val losses       80:	0.2725	0.2874	0.3161	0.2922	0.4508	0.4753	   0.4	0.3829	0.8465	0.7724	  1.26	 1.273	 | 0.5858 mean
                     	0.6993	 0.761	0.8161	0.7474	 1.112	 1.228	 1.038	 1.007	  2.31	 2.253	 3.336	 3.271	 | 1.964 quantile
                      	 8.555	 10.67	  1.93	  1.82	 7.293	 8.293	 1.766	 1.946	 8.723	 8.335	 5.426	 4.959	 | 10.67 max

train losses     82:	0.2816	 0.285	 0.321	0.3109	0.4156	0.4185	0.3796	0.3846	0.5526	0.5552	 0.996	0.9899	
val losses       82:	0.2725	0.2879	0.3159	0.2921	0.4509	0.4757	0.3996	0.3826	0.8467	0.7724	 1.259	 1.271	 | 0.5856 mean
                     	0.7007	0.7598	0.8165	0.7477	 1.114	 1.229	  1.04	 1.008	 2.321	 2.252	 3.338	 3.273	 | 1.965 quantile
                      	 8.549	 10.71	 1.927	  1.82	 7.365	 8.354	 1.813	 1.944	 8.754	  8.36	 5.497	 4.956	 | 10.71 max

train losses     84:	0.2819	0.2845	 0.321	0.3113	0.4166	  0.42	0.3802	0.3851	0.5522	0.5542	0.9925	0.9864	
val losses       84:	0.2725	0.2881	0.3159	 0.292	 0.451	0.4758	0.3995	0.3825	0.8465	0.7721	  1.26	 1.272	 | 0.5857 mean
                     	0.7018	0.7597	0.8147	0.7474	 1.112	 1.227	 1.039	 1.007	 2.317	 2.251	 3.344	 3.276	 | 1.964 quantile
                      	 8.556	 10.73	 1.927	 1.821	 7.418	 8.412	 1.841	 1.954	 8.769	 8.373	 5.541	 4.948	 | 10.73 max

train losses     86:	0.2833	0.2858	0.3207	0.3106	0.4161	0.4183	0.3788	0.3836	0.5528	0.5556	0.9912	0.9853	
val losses       86:	0.2725	0.2884	0.3158	 0.292	 0.451	0.4759	0.3996	0.3825	0.8468	0.7722	  1.26	 1.271	 | 0.5857 mean
                     	0.7006	0.7566	0.8136	0.7454	 1.109	 1.228	 1.039	 1.005	 2.323	 2.252	 3.357	 3.275	 | 1.963 quantile
                      	 8.557	 10.74	 1.927	 1.822	 7.468	 8.453	 1.843	 1.967	 8.792	  8.39	  5.59	 4.935	 | 10.74 max

train losses     88:	0.2823	0.2861	0.3204	0.3103	0.4156	 0.418	0.3794	0.3844	0.5524	 0.553	0.9864	  0.98	
val losses       88:	0.2723	0.2885	0.3158	 0.292	0.4509	0.4758	0.3995	0.3825	0.8473	0.7725	  1.26	  1.27	 | 0.5856 mean
                     	0.6992	0.7561	 0.815	0.7448	 1.109	 1.227	 1.038	 1.006	 2.328	 2.259	 3.359	 3.276	 | 1.963 quantile
                      	 8.571	 10.77	 1.927	 1.822	 7.513	 8.507	 1.844	 1.975	 8.826	 8.406	 5.639	 4.917	 | 10.77 max

train losses     90:	0.2823	0.2848	0.3202	0.3102	0.4159	0.4191	0.3786	0.3839	0.5494	0.5527	0.9894	0.9837	
val losses       90:	0.2715	 0.288	0.3159	0.2921	0.4514	0.4764	0.3995	0.3825	0.8466	0.7737	 1.259	 1.269	 | 0.5855 mean
                     	0.6952	0.7545	0.8158	 0.745	 1.109	 1.229	 1.035	 1.005	 2.323	 2.265	 3.368	  3.27	 | 1.964 quantile
                      	 8.629	 10.85	 1.927	 1.824	 7.596	 8.599	 1.851	 1.979	 8.886	 8.432	  5.81	 4.915	 | 10.85 max

train losses     92:	0.2819	0.2855	0.3209	0.3108	0.4162	0.4188	0.3788	0.3843	 0.551	0.5529	0.9879	0.9822	
val losses       92:	0.2713	 0.288	0.3159	0.2921	0.4515	0.4766	0.3995	0.3826	0.8476	0.7736	 1.259	 1.269	 | 0.5856 mean
                     	0.6945	0.7543	0.8155	 0.745	 1.111	 1.226	 1.035	 1.006	 2.337	 2.271	  3.37	 3.278	 | 1.964 quantile
                      	 8.661	 10.89	 1.928	 1.824	 7.676	 8.651	 1.846	 1.984	 8.959	  8.46	  5.89	 4.916	 | 10.89 max

train losses     94:	0.2816	0.2859	0.3204	0.3104	0.4158	0.4179	0.3782	0.3833	 0.552	0.5541	0.9852	0.9807	
val losses       94:	0.2707	0.2876	0.3159	0.2921	0.4517	 0.477	0.3996	0.3826	0.8481	0.7743	 1.259	  1.27	 | 0.5858 mean
                     	0.6926	0.7541	0.8155	0.7453	 1.112	 1.228	 1.038	 1.006	  2.34	 2.276	 3.373	 3.278	 | 1.965 quantile
