                      	 2.048	 2.394	 2.102	 1.877	 2.319	 2.511	 2.194	 2.056	 3.197	 2.979	 6.145	 5.952	 | 6.145 max

train losses     54:	0.4486	0.4841	0.3893	0.4029	0.5535	0.5382	0.4735	0.4814	 1.153	 1.213	 1.207	 1.184	
val losses       54:	0.3884	0.3875	0.3063	0.3307	0.4356	0.4008	0.3863	0.4256	 0.748	0.6888	 1.222	 1.157	 | 0.5731 mean
                     	 1.073	 1.096	0.7787	0.8529	 1.119	 1.046	 1.014	 1.066	 1.961	 1.874	 2.741	  2.62	 | 1.789 quantile
                      	 2.648	 2.641	 2.254	 1.937	 2.429	 2.422	 2.505	  2.27	 3.402	 3.695	 4.375	 4.132	 | 4.375 max

train losses     56:	0.4419	0.4657	0.3824	0.3669	0.5328	0.5443	0.4598	0.4734	0.9844	0.9869	 1.168	 1.154	
val losses       56:	0.4215	0.3875	0.3078	0.3212	0.4384	0.4037	0.3601	0.3929	0.8491	0.7837	 1.033	 1.023	 | 0.5601 mean
                     	 1.165	 1.076	0.7882	0.8267	 1.111	 1.068	 0.943	 1.022	 2.106	 1.933	 2.598	 2.618	 | 1.71 quantile
                      	 2.738	 2.484	 2.283	 1.954	 2.311	 2.622	 2.129	 2.098	  3.74	 4.109	 3.857	 3.672	 | 4.109 max

train losses     58:	0.4438	0.4605	0.3728	0.3831	0.5244	  0.53	0.4626	0.4858	0.8526	0.8736	  1.06	 1.053	
val losses       58:	0.3919	0.3674	0.3203	0.3212	0.3837	0.4089	0.3737	0.4234	0.6033	0.6006	 1.224	 1.188	 | 0.5505 mean
                     	 1.063	0.9969	0.8217	0.8349	 1.021	 1.029	 1.013	 1.076	  1.48	 1.432	 2.716	 2.647	 | 1.679 quantile
                      	 2.594	 2.141	 2.489	 1.889	  2.68	 2.457	 2.372	 2.381	 2.659	 2.466	 4.525	 4.262	 | 4.525 max

train losses     60:	0.4376	0.4549	0.3709	0.3722	0.5106	0.5109	0.4631	0.4762	 0.768	0.7821	0.9898	0.9685	
val losses       60:	0.4376	 0.415	0.3044	 0.318	 0.407	0.3997	0.3683	0.4125	0.6167	0.6257	 1.067	 1.044	 | 0.5347 mean
                     	 1.258	 1.185	0.7892	0.8159	 1.063	 1.032	 1.024	 1.085	 1.543	 1.555	 2.572	 2.553	 | 1.632 quantile
                      	 2.888	 2.842	 2.352	  1.83	 2.417	 2.231	 2.275	 2.262	 2.982	 2.963	 3.936	 4.001	 | 4.001 max

train losses     62:	0.4137	0.4354	 0.364	0.3699	0.4793	0.4894	0.4499	0.4692	0.7031	0.7165	0.9104	0.8916	
val losses       62:	 0.399	0.3776	0.3019	0.3139	 0.424	0.4486	0.3535	0.3816	0.6364	0.6152	 1.059	 1.055	 | 0.5305 mean
                     	 1.133	 1.085	0.7854	0.8004	 1.101	 1.152	0.9583	0.9952	   1.6	 1.575	 2.615	 2.613	 | 1.631 quantile
                      	 2.658	  3.01	 2.247	 1.818	 2.766	 2.575	 2.038	 2.079	 3.462	 2.981	  4.21	 4.235	 | 4.235 max

train losses     64:	0.4001	 0.418	0.3616	0.3643	0.4615	0.4647	0.4361	0.4574	0.6517	0.6661	0.8506	0.8401	
val losses       64:	0.3628	0.3408	 0.302	0.3127	0.3924	0.3752	0.3538	0.3712	0.5971	0.5732	  1.11	 1.127	 | 0.5182 mean
                     	 1.032	0.9502	0.7724	0.8025	 1.019	0.9685	0.9429	0.9816	 1.395	 1.397	 2.615	 2.592	 | 1.65 quantile
                      	 2.352	 2.963	 2.147	 1.923	 2.343	 2.187	 2.091	  2.29	 3.079	 2.708	 4.382	 4.234	 | 4.382 max

train losses     66:	0.3888	0.4039	0.3573	0.3592	0.4414	0.4434	 0.424	0.4445	0.6268	0.6292	0.7961	0.7821	
val losses       66:	0.3288	0.3063	0.3001	0.3108	0.3658	0.3491	0.3471	0.3694	0.5795	 0.566	 1.099	  1.12	 | 0.5035 mean
                     	0.9143	0.8464	0.7671	0.8037	0.9616	0.9143	0.9095	0.9638	  1.37	 1.366	  2.62	 2.653	 | 1.618 quantile
                      	 2.243	 2.683	 2.151	 1.905	 2.423	 2.027	 2.075	 2.203	 2.576	 2.711	 4.503	 4.341	 | 4.503 max

train losses     68:	0.3769	0.3889	0.3554	 0.355	0.4299	0.4314	0.4168	0.4354	0.6021	0.6047	0.7527	0.7424	
val losses       68:	0.3166	0.2908	0.2985	0.3101	0.3626	0.3382	0.3435	0.3677	  0.59	 0.574	 1.094	 1.101	 | 0.4989 mean
                     	0.8855	0.8064	0.7599	0.8006	0.9426	0.9011	0.8886	0.9609	 1.387	 1.397	   2.6	  2.62	 | 1.605 quantile
                      	 2.174	 2.414	 2.158	 1.885	 2.386	 1.884	 2.088	  2.07	 2.333	 2.624	 4.307	 4.242	 | 4.307 max

train losses     70:	0.3681	0.3808	0.3521	0.3516	0.4213	0.4204	 0.408	0.4249	 0.581	0.5804	0.7124	0.7039	
val losses       70:	0.3079	0.2833	0.2971	 0.309	 0.359	0.3385	0.3436	0.3673	0.5839	 0.558	 1.096	 1.087	 | 0.4942 mean
                     	 0.868	 0.786	0.7566	0.8014	0.9336	0.9174	0.8855	0.9665	 1.366	 1.394	 2.558	 2.535	 | 1.594 quantile
                      	 2.163	 2.422	 2.168	 1.854	 2.294	 1.867	   2.1	 2.079	 2.069	 2.425	 4.209	 4.216	 | 4.216 max

train losses     72:	0.3603	0.3709	0.3502	0.3495	  0.41	0.4059	0.4033	  0.42	0.5604	0.5617	0.6877	0.6808	
val losses       72:	0.3126	0.2914	0.2965	0.3079	0.3599	0.3379	0.3423	0.3651	0.5792	0.5574	 1.078	 1.072	 | 0.4916 mean
                     	0.8926	0.8125	0.7573	0.7991	0.9323	 0.918	 0.873	0.9732	  1.39	 1.426	 2.574	 2.587	 | 1.579 quantile
                      	 2.146	 2.437	  2.17	 1.845	 2.263	 1.939	 2.108	 2.109	 2.175	 2.406	 4.294	 4.232	 | 4.294 max

train losses     74:	0.3535	0.3641	0.3474	0.3459	0.4032	0.4008	0.3982	0.4146	0.5485	0.5469	0.6571	0.6497	
val losses       74:	0.3042	0.2858	0.2959	0.3077	0.3522	0.3326	0.3401	0.3621	0.5801	0.5624	 1.089	 1.076	 | 0.4906 mean
                     	0.8747	0.8001	0.7503	0.7971	 0.916	0.9132	 0.875	0.9789	 1.355	 1.409	 2.558	 2.549	 | 1.584 quantile
                      	 2.161	 2.442	 2.199	 1.855	 2.168	  1.98	 2.141	 2.141	   2.1	 2.298	 4.321	  4.15	 | 4.321 max

train losses     76:	0.3511	0.3593	0.3457	 0.345	0.3974	0.3932	0.3908	0.4077	0.5369	0.5342	0.6352	0.6257	
val losses       76:	0.3065	0.2886	 0.295	 0.307	0.3493	0.3298	0.3377	0.3597	0.5743	0.5544	 1.086	 1.071	 | 0.4883 mean
                     	0.8786	0.8123	0.7485	0.7945	0.8976	0.8951	0.8738	 0.968	 1.362	 1.394	 2.527	 2.515	 | 1.59 quantile
                      	 2.168	 2.451	 2.189	 1.836	 2.148	 1.941	 2.102	 2.111	 2.237	 2.383	 4.224	  3.97	 | 4.224 max

train losses     78:	0.3469	0.3544	0.3437	0.3423	0.3905	0.3852	0.3858	 0.402	0.5266	0.5215	 0.615	0.6071	
val losses       78:	0.3064	0.2839	0.2944	0.3069	0.3468	0.3258	0.3364	0.3592	0.5703	0.5516	 1.074	 1.065	 | 0.485 mean
                     	0.8811	0.7928	0.7488	0.7947	0.8889	0.8891	0.8756	0.9672	 1.361	 1.389	 2.556	 2.541	 | 1.576 quantile
                      	 2.207	 2.424	 2.179	 1.794	 2.054	 1.987	 2.103	 2.153	 2.277	 2.332	  4.17	 3.979	 | 4.17 max

train losses     80:	0.3418	0.3531	0.3423	 0.341	0.3842	0.3795	0.3833	0.3989	0.5154	0.5134	0.5968	0.5925	
val losses       80:	0.2945	0.2777	 0.294	0.3068	0.3402	 0.321	0.3362	0.3579	0.5779	0.5527	 1.085	 1.069	 | 0.4844 mean
                     	0.8391	0.7659	0.7458	0.7938	 0.865	 0.864	0.8715	0.9639	 1.357	 1.418	  2.53	 2.521	 | 1.59 quantile
                      	 2.093	  2.36	  2.18	 1.806	 1.956	 1.927	 2.058	 2.146	 2.287	  2.33	 4.118	 3.966	 | 4.118 max

train losses     82:	0.3405	0.3482	0.3414	0.3391	  0.38	0.3746	0.3775	0.3926	0.5084	0.5034	 0.579	0.5765	
val losses       82:	0.2966	0.2762	0.2934	0.3058	0.3382	0.3185	0.3363	0.3568	0.5771	0.5539	 1.071	 1.061	 | 0.4821 mean
                     	0.8448	0.7657	0.7471	0.7881	0.8558	0.8679	0.8764	0.9584	 1.373	 1.423	  2.52	 2.492	 | 1.575 quantile
                      	 2.195	 2.267	 2.203	 1.791	  1.95	  1.92	 2.047	 2.133	 2.309	  2.32	 4.166	 4.007	 | 4.166 max

train losses     84:	0.3384	0.3442	0.3399	 0.338	0.3751	0.3734	0.3736	0.3882	0.5031	0.4983	 0.566	0.5628	
val losses       84:	0.2955	0.2761	 0.293	0.3054	0.3352	0.3189	0.3351	0.3557	0.5734	0.5473	 1.071	  1.06	 | 0.4805 mean
                     	0.8379	0.7578	0.7429	 0.787	0.8512	0.8583	0.8687	0.9576	 1.382	 1.421	 2.516	 2.477	 | 1.577 quantile
                      	 2.181	 2.331	 2.213	 1.775	 1.949	 1.876	 2.034	 2.113	 2.327	 2.334	 4.148	 4.054	 | 4.148 max

train losses     86:	0.3344	0.3408	0.3385	0.3361	 0.371	0.3685	0.3693	0.3827	0.4943	 0.492	0.5548	0.5513	
val losses       86:	 0.292	0.2736	0.2928	0.3051	 0.333	 0.316	0.3346	 0.356	0.5778	  0.55	 1.068	 1.059	 | 0.4798 mean
                     	0.8289	0.7542	0.7467	0.7895	0.8416	0.8532	0.8664	0.9504	 1.364	 1.395	 2.522	 2.484	 | 1.562 quantile
                      	 2.185	 2.238	 2.224	 1.793	 1.882	 1.809	 2.035	 2.091	 2.495	 2.484	 4.207	 4.049	 | 4.207 max

train losses     88:	0.3324	0.3392	0.3375	0.3358	0.3679	0.3636	0.3665	0.3791	 0.496	0.4877	0.5405	0.5346	
val losses       88:	0.2955	0.2744	0.2928	0.3046	0.3347	 0.316	0.3338	0.3546	0.5744	0.5475	 1.055	  1.05	 | 0.4778 mean
                     	0.8375	0.7535	0.7447	0.7853	0.8462	0.8467	0.8636	 0.947	 1.366	 1.397	 2.528	 2.487	 | 1.545 quantile
                      	 2.222	 2.279	  2.22	 1.795	 1.901	 1.822	 1.981	 2.074	 2.462	  2.44	 4.197	 4.028	 | 4.197 max

train losses     90:	0.3316	0.3396	0.3361	0.3344	0.3632	0.3602	0.3625	0.3749	0.4876	0.4825	0.5277	0.5246	
val losses       90:	0.2934	 0.274	0.2921	0.3042	0.3315	0.3158	0.3345	 0.354	0.5746	0.5466	 1.061	 1.056	 | 0.4782 mean
                     	0.8271	0.7534	0.7387	0.7838	0.8421	 0.846	0.8672	0.9435	 1.392	 1.403	  2.54	 2.484	 | 1.548 quantile
                      	 2.154	 2.353	 2.224	 1.747	 1.797	 1.808	 1.976	 2.052	 2.313	 2.288	 4.311	 4.085	 | 4.311 max

train losses     92:	0.3284	0.3356	0.3355	0.3326	0.3605	0.3551	0.3596	0.3716	0.4819	0.4752	0.5207	0.5143	
val losses       92:	0.2913	0.2737	0.2923	0.3043	0.3309	0.3153	0.3336	0.3544	  0.57	0.5445	  1.05	 1.044	 | 0.4754 mean
                     	0.8234	0.7537	0.7408	0.7861	0.8395	0.8366	0.8588	0.9428	 1.377	 1.399	 2.521	 2.467	 | 1.534 quantile
                      	 2.147	 2.306	 2.229	 1.752	 1.812	 1.823	 2.034	 2.091	 2.342	 2.328	 4.225	 4.035	 | 4.225 max

train losses     94:	0.3274	0.3347	0.3345	0.3314	0.3592	0.3538	0.3565	0.3687	0.4762	0.4729	0.5155	0.5131	
val losses       94:	 0.291	0.2725	0.2923	0.3038	0.3279	0.3153	0.3344	0.3552	0.5735	0.5462	 1.045	 1.042	 | 0.4749 mean
                     	 0.823	0.7494	0.7419	0.7826	0.8382	0.8435	0.8645	0.9425	  1.38	 1.415	 2.576	 2.518	 | 1.522 quantile
