                     	0.7681	0.8509	 0.868	 0.814	 1.213	 1.331	 1.156	 1.086	 2.362	 2.313	 3.626	  3.74	 | 2.056 quantile
                      	  11.6	 11.55	   2.7	 2.164	 8.127	 8.749	 3.938	 1.988	 10.39	 7.544	 5.541	 5.615	 | 11.6 max

train losses     28:	0.3526	0.3682	0.3961	0.3962	0.4455	0.4367	0.4507	0.4452	0.5792	0.5764	 1.034	  1.03	
val losses       28:	0.2817	0.3168	0.3337	 0.312	0.4742	0.4916	0.4329	0.4018	0.8772	0.8034	 1.341	 1.385	 | 0.621 mean
                     	0.7195	0.8151	0.8714	0.7994	 1.199	 1.309	 1.134	 1.074	 2.302	 2.357	 3.638	 3.749	 | 2.044 quantile
                      	 12.47	 12.13	 2.464	 2.384	 8.898	 9.805	 4.436	 2.008	 10.56	 8.239	 6.297	 5.496	 | 12.47 max

train losses     30:	0.3461	0.3573	0.3917	0.3927	0.4396	 0.434	0.4539	0.4393	 0.589	0.5896	 1.052	 1.049	
val losses       30:	0.2884	0.3178	0.3337	0.3122	0.4968	0.5059	0.4406	0.3999	0.9304	0.8746	 1.411	 1.451	 | 0.6469 mean
                     	0.7315	0.8239	0.8676	0.8056	 1.232	 1.342	 1.124	 1.054	  2.35	 2.478	 3.706	 3.732	 | 2.153 quantile
                      	 13.06	 12.74	 2.521	 2.284	 9.477	 10.56	 4.252	 2.009	  10.8	 8.587	 6.474	 5.627	 | 13.06 max

train losses     32:	0.3468	0.3584	0.3885	0.3873	0.4395	0.4359	0.4501	0.4364	0.5967	 0.596	 1.064	 1.056	
val losses       32:	 0.298	0.3289	0.3387	0.3154	0.5079	0.5269	0.4435	0.3977	0.9923	0.9638	 1.495	  1.53	 | 0.6781 mean
                     	0.7544	0.8476	0.8807	0.8184	 1.259	 1.319	 1.144	 1.034	 2.591	 2.481	 3.915	 4.038	 | 2.289 quantile
                      	  13.9	 13.59	 2.533	 2.345	 10.28	 11.42	 4.574	 2.012	 10.51	 8.848	 6.409	 5.833	 | 13.9 max

train losses     34:	0.3534	0.3677	0.3926	0.3914	0.4496	0.4503	0.4625	0.4386	0.6193	0.6139	 1.159	 1.156	
val losses       34:	0.3315	0.3529	0.3456	0.3292	 0.551	0.5678	 0.448	0.4095	 0.981	0.9446	 1.654	 1.683	 | 0.7165 mean
                     	0.8327	0.8959	0.8881	0.8467	 1.318	 1.372	 1.157	 1.038	 2.653	 2.478	 4.166	 4.242	 | 2.487 quantile
                      	 13.78	 13.93	 2.421	 2.194	 10.57	 12.11	 4.251	 2.154	 10.86	 9.147	 7.211	 6.516	 | 13.93 max

train losses     36:	0.3832	0.3981	0.4028	0.4038	0.4951	0.4963	 0.465	0.4443	 0.717	0.7079	 1.138	 1.131	
val losses       36:	0.3394	0.3712	0.3813	 0.358	0.5903	0.5826	0.4537	0.4087	 1.054	0.8952	 1.753	 1.795	 | 0.7486 mean
                     	0.8579	0.9498	0.9608	0.9087	 1.571	 1.538	 1.163	 1.048	 2.812	 2.599	 4.281	 4.384	 | 2.683 quantile
                      	 14.62	 14.56	 2.631	 2.062	 10.82	 12.06	 4.036	  2.01	 10.94	 9.104	 6.922	 6.416	 | 14.62 max

train losses     38:	0.4003	0.3943	 0.401	0.4002	0.4837	0.4882	0.4594	0.4464	0.7819	0.7785	 1.097	 1.086	
val losses       38:	0.4069	 0.386	0.3474	0.3376	0.6115	0.6238	0.4484	0.4133	 1.119	0.9863	 1.767	 1.783	 | 0.7692 mean
                     	0.9972	0.9559	0.9111	0.8852	 1.637	 1.708	 1.171	 1.053	 2.908	 2.846	  4.29	 4.279	 | 2.758 quantile
                      	  14.4	 14.88	 2.498	 2.043	 11.23	 12.63	 4.341	 2.158	 11.36	 9.142	 6.845	 6.441	 | 14.88 max

train losses     40:	 0.401	0.4029	0.3973	0.3923	0.4761	0.4682	0.4461	0.4389	0.7667	0.7917	 1.029	 1.022	
val losses       40:	0.4317	0.3867	0.3452	0.3184	0.5871	0.5964	0.4503	0.4267	 1.125	 1.115	 1.659	 1.677	 | 0.7598 mean
                     	 1.036	0.9555	0.8847	0.8056	 1.497	 1.476	 1.172	 1.091	 2.948	 3.005	 4.168	 4.152	 | 2.645 quantile
                      	 14.16	 15.01	 2.383	 2.146	 11.01	 12.23	 4.318	 2.085	  11.6	 9.347	 7.735	 6.923	 | 15.01 max

train losses     42:	0.3743	0.3858	0.3854	0.3861	0.4367	0.4394	 0.437	  0.43	0.6612	0.6597	0.9775	0.9775	
val losses       42:	0.3276	0.3632	0.3354	0.3132	0.5382	0.5557	0.4458	0.4264	 1.025	0.9685	 1.539	 1.571	 | 0.7007 mean
                     	0.8687	0.9335	0.8658	0.7943	 1.378	 1.389	 1.148	 1.079	 2.735	 2.817	 4.087	 4.138	 | 2.388 quantile
                      	 14.35	 15.34	 2.426	 2.365	  12.0	 13.27	 4.608	 2.101	 10.84	 9.705	 8.706	 7.903	 | 15.34 max

train losses     44:	0.3565	0.3676	0.3817	0.3803	0.4237	 0.419	0.4277	0.4261	0.5689	0.5859	0.9382	0.9358	
val losses       44:	0.3334	0.3763	0.3347	0.3158	0.4951	 0.522	0.4341	   0.4	0.9034	0.8006	 1.424	 1.468	 | 0.6506 mean
                     	0.8532	0.9297	0.8773	0.7879	 1.237	 1.289	 1.145	 1.018	 2.322	 2.395	  3.93	 4.019	 | 2.127 quantile
                      	 14.67	 15.61	 2.463	 2.415	 12.46	 13.57	 4.586	 2.055	  10.4	 10.02	 9.741	 8.916	 | 15.61 max

train losses     46:	 0.335	0.3497	0.3738	0.3741	0.4057	0.4093	0.4161	 0.415	0.5493	0.5487	0.9071	0.9045	
val losses       46:	0.3041	0.3292	0.3348	0.3132	0.4962	0.5052	0.4306	0.3975	0.8621	0.7891	 1.406	  1.45	 | 0.6348 mean
                     	0.7542	0.8101	0.8751	0.7867	 1.227	 1.221	  1.13	 1.018	 2.288	 2.277	 3.911	 3.964	 | 2.092 quantile
                      	 15.13	  15.9	 2.473	   2.3	 12.92	 14.14	 4.428	 1.918	 10.94	 10.67	 10.58	 9.851	 | 15.9 max

train losses     48:	0.3276	0.3381	0.3677	0.3663	0.3942	0.3955	0.4075	0.4066	0.5333	0.5354	0.8841	0.8801	
val losses       48:	0.3006	  0.32	0.3337	0.3128	0.4893	0.4981	0.4296	 0.392	 0.863	0.7786	  1.44	 1.476	 | 0.6361 mean
                     	0.7444	0.7866	0.8633	0.7857	 1.218	 1.221	 1.132	 1.024	 2.326	 2.279	 4.002	  3.99	 | 2.12 quantile
                      	 15.81	 16.51	 2.653	 2.166	 13.52	 14.61	 4.629	 1.928	 10.98	 10.44	 11.07	 10.54	 | 16.51 max

train losses     50:	0.3172	0.3298	0.3631	0.3614	 0.383	0.3823	0.3988	0.3987	0.5144	0.5175	0.8619	0.8612	
val losses       50:	0.3021	0.3237	0.3332	0.3112	0.4872	0.5023	0.4294	0.3909	0.8692	0.7828	 1.464	 1.495	 | 0.6409 mean
                     	0.7495	0.7885	 0.858	0.7873	 1.193	 1.218	 1.133	 1.016	  2.34	 2.264	 4.111	 4.072	 | 2.131 quantile
                      	 16.62	 17.28	 2.692	 2.085	 13.83	 15.07	  4.78	 2.075	 10.87	 10.57	 11.71	 11.12	 | 17.28 max

train losses     52:	 0.311	0.3221	0.3603	0.3577	0.3773	0.3762	0.3948	0.3934	0.5082	0.5078	0.8428	0.8424	
val losses       52:	0.2964	0.3151	0.3315	0.3091	0.4896	0.4987	 0.427	 0.388	0.8699	0.7846	 1.476	 1.503	 | 0.6407 mean
                     	0.7429	0.7764	 0.852	0.7785	 1.192	 1.196	 1.125	 1.013	 2.316	 2.198	 4.162	 4.137	 | 2.124 quantile
                      	 16.89	 17.78	 2.655	 2.054	 13.95	 15.52	 4.689	 2.157	 10.92	 10.84	  12.1	 11.46	 | 17.78 max

train losses     54:	0.3064	0.3181	0.3576	0.3557	 0.374	0.3725	0.3907	0.3891	0.5051	0.5031	0.8249	0.8227	
val losses       54:	0.2962	 0.313	0.3298	0.3079	0.4909	0.4977	0.4261	0.3858	0.8645	0.7901	 1.489	 1.512	 | 0.642 mean
                     	0.7361	0.7753	0.8556	0.7751	 1.198	   1.2	 1.134	 1.017	 2.296	 2.162	 4.215	 4.158	 | 2.113 quantile
                      	 16.79	 17.87	 2.668	 2.087	 14.16	 15.93	 4.624	 2.207	 11.15	 11.11	 12.65	 12.04	 | 17.87 max

train losses     56:	0.3032	0.3135	0.3555	0.3525	 0.368	0.3669	0.3849	0.3834	0.5015	   0.5	 0.806	0.8067	
val losses       56:	0.2956	0.3135	0.3295	0.3079	0.4904	0.4989	0.4258	0.3857	0.8623	0.7863	  1.51	 1.531	 | 0.6447 mean
                     	0.7381	0.7727	0.8491	0.7729	 1.207	 1.195	 1.122	 1.018	 2.264	 2.153	 4.263	 4.179	 | 2.115 quantile
                      	 17.03	 18.27	 2.677	  2.11	 14.42	 16.29	 4.542	 2.215	 11.28	 11.32	  13.1	 12.38	 | 18.27 max

train losses     58:	0.2991	0.3112	 0.353	  0.35	0.3629	0.3615	0.3816	0.3808	0.4982	0.4962	0.7935	0.7916	
val losses       58:	0.2943	0.3116	 0.329	0.3078	0.4933	0.5011	0.4251	0.3857	0.8552	0.7708	 1.527	 1.544	 | 0.6455 mean
                     	0.7363	 0.771	0.8482	0.7715	 1.226	 1.194	 1.123	 1.022	 2.277	 2.107	 4.316	 4.284	 | 2.124 quantile
                      	 17.11	 18.44	 2.716	 2.103	 14.72	 16.69	 4.615	  2.35	 11.47	  11.5	 13.73	 12.92	 | 18.44 max

train losses     60:	0.2981	0.3083	0.3512	0.3484	0.3595	0.3597	0.3792	0.3782	0.4939	0.4924	0.7751	0.7742	
val losses       60:	0.2915	0.3057	0.3286	0.3068	0.4961	0.5036	0.4264	0.3862	0.8527	0.7675	 1.535	  1.55	 | 0.6459 mean
                     	0.7323	0.7571	 0.855	0.7707	 1.231	 1.196	 1.133	 1.016	 2.302	 2.084	   4.3	 4.257	 | 2.119 quantile
                      	 17.33	 18.69	 2.742	 2.106	 15.07	 17.14	 4.756	  2.59	 11.72	 11.82	 14.45	 13.56	 | 18.69 max

train losses     62:	0.2944	0.3054	0.3483	 0.346	0.3565	0.3549	0.3746	0.3727	0.4885	0.4872	0.7635	0.7615	
val losses       62:	0.2927	0.3057	 0.328	0.3066	0.4966	0.5082	0.4268	0.3865	0.8556	0.7779	 1.557	 1.567	 | 0.6507 mean
                     	0.7381	0.7496	 0.849	0.7686	 1.224	 1.227	 1.133	 1.033	 2.299	 2.081	 4.309	 4.237	 | 2.155 quantile
                      	 17.49	 18.92	 2.769	 2.104	 15.31	 17.45	 4.778	 2.664	 11.97	 12.06	 14.72	 13.84	 | 18.92 max

train losses     64:	0.2914	 0.304	0.3469	0.3445	0.3522	0.3541	0.3726	0.3711	0.4874	0.4869	0.7481	0.7478	
val losses       64:	0.2919	0.3043	0.3278	0.3064	0.4975	 0.506	0.4276	0.3873	0.8561	0.7787	 1.565	 1.577	 | 0.6521 mean
                     	0.7319	0.7556	0.8501	0.7737	 1.225	  1.19	 1.135	 1.033	 2.312	 2.084	  4.27	 4.283	 | 2.144 quantile
                      	  17.5	 18.88	 2.743	 2.123	 15.55	 17.75	 4.762	  2.71	 12.19	 12.35	 15.51	 14.68	 | 18.88 max

train losses     66:	0.2909	0.3015	0.3442	0.3414	0.3498	0.3493	0.3685	 0.367	0.4841	0.4856	 0.741	0.7406	
val losses       66:	0.2906	0.3049	0.3275	0.3053	0.4986	0.5077	0.4274	0.3869	0.8594	0.7762	 1.579	 1.595	 | 0.6549 mean
                     	0.7273	0.7471	0.8495	0.7651	 1.226	 1.203	 1.141	 1.032	 2.333	 2.045	 4.243	 4.332	 | 2.118 quantile
                      	 17.65	 19.05	 2.755	 2.108	 15.79	 18.05	 4.878	 2.934	 12.35	 12.58	 16.31	 15.43	 | 19.05 max

train losses     68:	0.2878	0.3002	0.3434	  0.34	0.3464	0.3456	0.3673	0.3651	0.4836	0.4833	0.7497	 0.749	
val losses       68:	0.2941	0.3069	0.3264	0.3057	0.5007	0.5109	0.4311	0.3917	 0.857	0.7696	 1.621	  1.63	 | 0.6621 mean
                     	0.7263	0.7527	0.8539	0.7741	 1.227	 1.184	 1.153	 1.058	 2.264	 1.988	 4.649	 4.523	 | 2.143 quantile
                      	 18.01	 19.53	 2.823	 2.109	 16.12	 18.48	 4.669	 2.813	 12.62	 12.68	 16.07	 15.18	 | 19.53 max

train losses     70:	0.2883	0.2985	0.3414	0.3377	0.3457	0.3458	0.3661	0.3639	0.4845	0.4846	0.8288	0.8276	
val losses       70:	0.2919	0.3034	0.3262	0.3046	0.5059	0.5154	0.4324	0.3927	0.8659	0.7726	 1.752	  1.76	 | 0.6852 mean
                     	0.7265	0.7548	0.8521	0.7637	 1.267	 1.201	 1.158	 1.045	 2.378	 2.003	  4.53	  4.62	 | 2.305 quantile
                      	 18.14	 19.55	 2.848	 2.087	 16.43	 18.85	 5.062	 3.221	 12.74	 12.99	 17.93	 17.09	 | 19.55 max

train losses     72:	0.2895	0.2981	0.3401	0.3364	 0.346	0.3426	0.3634	0.3608	0.4782	0.4781	0.8332	0.8328	
val losses       72:	0.3021	0.3086	0.3268	0.3061	0.5083	0.5209	0.4361	0.3951	0.8692	0.8178	 1.848	 1.814	 | 0.7044 mean
                     	 0.756	0.7339	 0.845	0.7789	 1.251	 1.185	 1.152	 1.077	 2.178	 1.959	  4.85	 4.711	 | 2.572 quantile
                      	 18.63	 20.19	 2.805	 2.189	 16.99	 19.39	 4.646	 2.885	 13.17	 13.07	 16.05	  16.2	 | 20.19 max

train losses     74:	0.2945	0.3097	0.3425	0.3392	0.3511	0.3543	0.3732	0.3706	0.4962	0.4934	  1.12	 1.132	
val losses       74:	0.3165	0.3552	0.3344	 0.313	0.5517	0.5585	0.4431	0.4018	   1.0	 0.877	 1.966	 1.979	 | 0.758 mean
                     	0.8188	0.8856	0.8749	0.7958	 1.442	 1.404	 1.181	  1.07	 2.682	 2.433	 5.011	 5.056	 | 2.671 quantile
                      	  18.7	 20.15	 2.724	 2.136	 17.17	 19.63	 4.786	 2.987	 13.12	 13.19	 15.47	 15.01	 | 20.15 max

train losses     76:	0.3293	0.3539	0.3616	0.3573	0.3935	0.3936	0.3967	0.3943	0.5629	0.5532	 1.367	 1.373	
val losses       76:	0.3525	0.4553	 0.383	0.3424	0.6781	0.6669	0.4643	0.4274	 1.242	  1.14	 2.101	 2.095	 | 0.8624 mean
                     	0.8964	 1.119	0.9621	0.8636	 1.818	 1.838	 1.232	 1.131	 3.553	 3.098	 5.289	 5.268	 | 3.15 quantile
                      	 19.32	  20.2	 2.609	 2.058	 17.87	 19.95	  4.48	 2.849	 12.45	 12.45	 11.41	 12.05	 | 20.2 max

train losses     78:	 0.367	0.3884	0.3715	0.3695	 0.459	0.4609	 0.417	0.4164	0.6437	0.6359	 1.187	 1.171	
val losses       78:	0.4379	0.5093	0.4032	0.3669	 0.727	 0.713	0.4758	0.4821	 1.359	  1.23	 2.173	 2.166	 | 0.9203 mean
                     	 1.078	 1.263	0.9975	0.9412	 1.885	 1.875	 1.233	  1.22	 3.734	 3.464	 5.178	  5.24	 | 3.39 quantile
                      	 19.98	 20.27	 2.523	 2.005	 18.29	  20.3	 4.117	 2.886	 12.46	 12.04	 8.295	 7.776	 | 20.3 max

train losses     80:	0.3728	 0.389	0.3625	0.3666	0.4465	0.4464	0.4174	0.4129	0.7476	0.7192	 1.182	 1.159	
val losses       80:	0.4976	0.4324	0.3548	0.3366	0.6257	0.6334	0.5214	0.5297	 1.255	 1.081	 2.173	 2.173	 | 0.8844 mean
                     	 1.205	 1.115	0.9098	0.8658	 1.585	 1.555	 1.294	 1.293	 3.395	 3.082	 5.134	 5.295	 | 3.267 quantile
                      	 20.05	 20.56	 2.683	 2.179	 17.63	 19.44	 4.079	 2.653	 12.66	 12.52	  8.47	 7.856	 | 20.56 max

train losses     82:	0.3738	0.3968	0.3666	0.3613	0.4715	0.4738	0.4238	0.4182	0.9679	0.9838	 1.087	 1.066	
val losses       82:	  0.39	0.4518	0.3614	0.3202	  0.73	0.7541	0.4657	0.4352	  1.52	 1.414	 2.142	 2.135	 | 0.9266 mean
                     	 1.019	  1.14	 0.917	0.7994	 1.949	 2.109	 1.258	 1.152	  4.61	 4.067	 5.105	 5.271	 | 3.495 quantile
                      	 19.25	 19.64	 2.567	 2.314	 17.23	 18.96	 3.958	 2.581	 11.72	 12.01	 8.395	 7.886	 | 19.64 max

train losses     84:	0.3701	0.3876	0.3598	 0.351	0.4513	0.4586	0.4234	0.4159	0.8194	0.8201	 1.021	  1.01	
val losses       84:	0.3872	0.4279	0.3491	0.3198	0.6869	0.6963	0.4666	 0.442	  1.53	 1.384	 2.127	  2.13	 | 0.9122 mean
                     	 1.021	 1.097	0.8906	0.8045	  1.85	 1.829	 1.204	 1.149	 4.383	  4.09	 5.211	 5.308	 | 3.513 quantile
                      	 19.88	 20.56	 2.754	  2.46	 16.85	 18.81	 3.685	 2.849	 10.64	 11.22	 8.077	 7.725	 | 20.56 max

train losses     86:	0.3735	0.3888	0.3579	0.3503	0.4196	0.4196	0.4082	0.4081	0.6717	0.6916	0.9247	0.9234	
val losses       86:	0.4287	0.4658	0.3482	0.3214	0.5614	0.5774	0.4554	0.4249	 1.202	 1.044	 1.966	 1.987	 | 0.8152 mean
                     	 1.065	 1.112	 0.901	0.8163	 1.452	 1.495	 1.222	  1.13	 3.545	 2.898	 4.998	 5.063	 | 2.996 quantile
                      	 20.14	 21.43	 2.812	 2.682	 16.96	 19.39	  4.39	  3.01	 10.87	 11.25	 9.318	 9.257	 | 21.43 max

train losses     88:	0.3491	0.3827	0.3529	0.3468	0.3999	 0.407	0.3987	0.3955	0.5741	0.5819	0.8552	0.8564	
val losses       88:	0.3561	 0.393	  0.34	0.3169	0.5364	0.5724	0.4797	0.4366	0.9871	0.8952	 1.797	 1.823	 | 0.7444 mean
                     	0.8641	0.9098	0.8764	0.8044	 1.251	 1.319	 1.236	 1.152	 2.542	 2.359	 4.831	 4.982	 | 2.543 quantile
                      	 19.55	 21.32	 2.777	 2.557	 16.76	  19.2	  4.54	 3.178	 11.45	 11.54	 11.45	 11.01	 | 21.32 max

train losses     90:	0.3223	0.3387	0.3446	0.3387	0.3832	0.3833	 0.378	 0.377	0.5326	0.5368	0.7965	0.7978	
val losses       90:	0.3382	0.4116	0.3371	0.3137	 0.595	0.5588	0.4449	0.4079	0.9363	0.8272	 1.727	 1.755	 | 0.7211 mean
                     	0.8484	0.9267	0.8606	0.7942	 1.446	 1.286	 1.185	 1.122	 2.643	 2.304	 4.677	 4.788	 | 2.407 quantile
                      	 19.15	  21.0	 2.742	 2.386	 16.48	  18.7	 4.561	 3.349	 11.82	 11.97	 12.64	 12.16	 | 21.0 max

train losses     92:	0.3024	0.3231	0.3403	0.3349	0.3645	0.3755	0.3693	0.3659	 0.508	0.5107	 0.758	0.7591	
val losses       92:	0.3117	0.3343	0.3338	0.3187	0.5085	0.5507	0.4495	0.4185	0.9347	0.8505	 1.712	 1.714	 | 0.7031 mean
                     	0.7657	0.7827	0.8534	 0.793	 1.263	 1.358	 1.214	 1.112	 2.748	 2.368	 4.624	 4.633	 | 2.362 quantile
                      	  18.8	 20.45	 2.638	 2.212	 16.81	 18.93	 4.858	 3.625	 12.04	 12.17	 13.71	 13.19	 | 20.45 max

train losses     94:	0.2977	0.3129	0.3366	0.3317	0.3557	 0.358	 0.363	0.3599	0.4961	0.4988	 0.722	0.7233	
val losses       94:	0.3011	 0.314	0.3314	0.3134	0.5079	0.5523	 0.444	 0.408	0.9332	0.8341	 1.654	 1.667	 | 0.6883 mean
                     	0.7405	0.7529	0.8503	0.7784	  1.24	 1.331	 1.222	 1.144	   2.7	 2.313	 4.484	 4.525	 | 2.279 quantile
