train losses     26:	  0.31	0.2871	0.3456	0.3381	0.3758	0.4002	 0.453	0.4605	0.5406	0.5289	0.9525	0.9474	
val losses       26:	0.3297	0.3129	0.3125	0.3286	0.4017	0.4204	0.3842	 0.416	 0.702	0.6761	 1.096	 1.068	 | 0.5374 mean
                     	0.8959	0.8876	0.7991	0.8379	 1.027	 1.113	 1.057	 1.125	 1.626	 1.628	 2.584	 2.519	 | 1.665 quantile
                      	 2.267	 2.235	 2.042	 1.949	 2.398	 3.341	 1.957	 2.209	  2.56	 2.802	 4.252	 4.208	 | 4.252 max

train losses     28:	0.2968	0.2782	0.3449	 0.338	0.3679	0.3909	 0.452	 0.467	0.5278	0.5143	0.9573	0.9579	
val losses       28:	0.3186	0.3082	0.3127	0.3315	0.3907	0.4143	0.3946	0.4456	 0.722	0.6894	 1.193	 1.198	 | 0.5599 mean
                     	0.8712	 0.851	0.7961	0.8454	 1.008	  1.09	 1.081	 1.208	  1.68	 1.626	 3.151	 3.082	 | 1.757 quantile
                      	 2.205	  2.26	 2.041	 1.873	 2.424	 2.989	 2.111	 2.303	 2.751	 3.058	 4.391	 4.575	 | 4.575 max

train losses     30:	0.2863	 0.271	0.3423	0.3332	0.3605	0.3834	0.4513	0.4585	0.5208	0.5095	0.8885	0.8835	
val losses       30:	0.3123	 0.298	0.3111	0.3245	0.3828	0.4104	0.3865	0.4128	0.6937	0.6643	 1.173	 1.159	 | 0.5441 mean
                     	0.8489	0.8188	0.7904	0.8249	0.9865	 1.071	 1.071	 1.119	 1.597	 1.574	 3.012	 2.918	 | 1.699 quantile
                      	 2.078	 2.119	 1.994	 2.041	 2.512	 2.893	 2.081	 2.214	 2.604	  2.88	 4.209	 4.256	 | 4.256 max

train losses     32:	 0.278	0.2648	0.3411	 0.333	0.3535	0.3787	 0.449	0.4599	0.5141	0.5095	 0.793	0.7942	
val losses       32:	0.3037	0.2928	0.3148	0.3247	 0.382	0.4173	 0.383	0.4109	0.6886	0.6577	 1.157	 1.126	 | 0.5382 mean
                     	0.8221	0.7984	0.8027	0.8179	0.9803	 1.087	 1.059	 1.109	 1.604	 1.571	 2.761	 2.676	 | 1.668 quantile
                      	 1.925	 2.172	 1.974	 1.967	 2.559	 2.934	 1.975	  2.25	 2.574	 2.864	 3.657	 3.643	 | 3.657 max

train losses     34:	0.2726	0.2595	0.3401	0.3301	0.3493	0.3747	0.4476	0.4538	0.5242	0.5168	0.7432	0.7381	
val losses       34:	0.2962	0.2853	0.3098	0.3239	0.3797	0.4148	0.3803	0.4094	0.6988	0.6699	 1.137	 1.105	 | 0.5342 mean
                     	0.8021	0.7873	0.7904	0.8137	 0.974	 1.086	 1.056	 1.115	 1.608	 1.588	 2.748	  2.69	 | 1.654 quantile
                      	 1.897	 2.153	 1.991	 1.879	 2.491	 2.848	   2.0	  2.16	 2.745	 3.007	  3.97	 3.665	 | 3.97 max

train losses     36:	0.2692	0.2551	0.3389	0.3298	0.3454	0.3679	0.4456	 0.452	0.5168	0.5104	0.7105	0.7077	
val losses       36:	0.2931	0.2805	 0.309	0.3253	0.3828	0.4129	0.3795	0.4077	0.7317	0.7122	 1.116	 1.094	 | 0.537 mean
                     	0.7966	0.7765	0.7856	0.8202	0.9828	 1.076	 1.056	 1.101	 1.691	 1.668	 2.747	 2.702	 | 1.663 quantile
                      	 1.845	 2.121	 1.984	 1.902	 2.378	 2.699	 2.047	 2.156	 2.946	 3.139	 4.197	 3.889	 | 4.197 max

train losses     38:	0.2652	0.2512	0.3386	0.3294	 0.341	0.3624	0.4442	0.4505	0.4989	 0.495	0.6813	0.6762	
val losses       38:	0.2884	0.2788	0.3104	0.3249	0.3787	0.4093	0.3783	0.4061	0.7264	0.7017	 1.101	 1.076	 | 0.5316 mean
                     	0.7843	0.7618	0.7893	0.8189	0.9748	 1.067	 1.056	 1.099	 1.657	 1.633	 2.696	 2.643	 | 1.644 quantile
                      	 1.849	 2.121	 1.977	 1.884	 2.343	 2.619	 1.977	 2.151	 2.923	 3.122	 4.204	 3.897	 | 4.204 max

train losses     40:	0.2621	0.2484	0.3381	 0.328	0.3349	0.3556	0.4428	0.4481	0.4826	0.4785	0.6644	0.6617	
val losses       40:	0.2838	0.2775	0.3067	0.3228	0.3713	0.3979	0.3802	0.4161	 0.704	0.6752	 1.174	 1.162	 | 0.5393 mean
                     	0.7679	0.7606	0.7834	0.8185	0.9691	 1.033	 1.061	 1.132	 1.603	 1.586	 3.132	 3.025	 | 1.678 quantile
                      	 1.816	 2.026	 2.035	 1.854	 2.383	 2.603	 2.072	 2.229	 2.843	 3.035	 4.764	 4.442	 | 4.764 max

train losses     42:	0.2568	 0.246	0.3369	0.3272	0.3301	0.3506	0.4437	0.4487	0.4653	0.4618	0.7267	0.7225	
val losses       42:	0.2842	  0.28	0.3106	0.3269	0.3691	0.4003	0.3765	0.4119	0.6845	0.6553	 1.157	 1.116	 | 0.531 mean
                     	0.7689	0.7472	0.7891	0.8181	0.9645	  1.04	 1.039	 1.081	 1.626	 1.588	  2.71	 2.643	 | 1.682 quantile
                      	 1.844	 2.347	 2.011	 1.871	  2.36	 2.693	  1.89	 2.211	 2.716	 2.917	 3.949	 3.822	 | 3.949 max

train losses     44:	0.2588	0.2522	0.3391	0.3312	  0.33	0.3533	0.4489	0.4637	0.4706	0.4657	 1.123	 1.109	
val losses       44:	0.2911	0.2892	0.3106	0.3301	0.3692	0.3997	0.3805	0.4127	0.7141	0.6817	 1.102	 1.085	 | 0.5305 mean
                     	0.7641	0.7585	0.7897	 0.827	0.9746	 1.034	 1.049	  1.08	 1.683	 1.701	  2.73	 2.684	 | 1.653 quantile
                      	  1.76	 2.319	 2.055	 1.919	 2.417	  2.81	 1.873	 2.238	 2.588	 2.681	 4.476	 4.253	 | 4.476 max

train losses     46:	0.2606	0.2615	 0.336	0.3271	0.3357	0.3595	0.4448	0.4524	0.4979	0.5036	 1.003	0.9936	
val losses       46:	0.2736	0.2768	0.3064	0.3202	0.3778	0.4161	0.3808	 0.408	0.7446	0.7088	  1.27	 1.233	 | 0.5597 mean
                     	0.7263	0.7499	0.7849	0.8051	0.9923	 1.085	 1.041	 1.078	 1.737	 1.802	 3.111	 3.014	 | 1.816 quantile
                      	 1.847	 2.172	 2.113	 1.844	 2.362	 2.846	 1.848	 2.237	 2.748	 2.636	 4.972	 4.808	 | 4.972 max

train losses     48:	0.2559	0.2513	0.3356	0.3267	0.3326	0.3558	0.4413	 0.449	0.4781	0.4781	0.8671	0.8648	
val losses       48:	0.2723	0.2733	0.3056	0.3194	0.3645	0.3943	0.3791	 0.405	0.6913	0.6615	 1.077	 1.059	 | 0.5168 mean
                     	0.7294	0.7484	0.7752	0.8076	0.9524	 1.015	 1.053	 1.093	 1.667	 1.615	 2.632	 2.617	 | 1.63 quantile
                      	 1.857	 1.984	 2.104	 1.806	 2.402	 2.808	 1.891	 2.088	 2.451	 2.708	 3.958	 3.782	 | 3.958 max

train losses     50:	0.2551	0.2443	0.3353	0.3252	0.3244	0.3406	0.4391	0.4438	0.4549	0.4455	0.7375	0.7339	
val losses       50:	0.2783	0.2667	0.3056	0.3199	0.3614	0.3839	0.3807	0.4051	0.6722	0.6451	 1.189	 1.177	 | 0.5321 mean
                     	0.7455	0.7298	0.7741	0.8157	0.9328	0.9923	 1.059	 1.095	 1.617	 1.559	 2.961	 2.889	 | 1.715 quantile
                      	 1.801	 2.069	 2.105	 1.832	  2.45	 2.675	 1.985	  2.07	 2.622	 2.927	 4.257	 4.159	 | 4.257 max

train losses     52:	0.2534	0.2387	0.3345	0.3245	0.3178	0.3317	 0.436	0.4395	0.4455	0.4324	0.6456	0.6462	
val losses       52:	0.2844	 0.266	0.3069	0.3199	0.3615	0.3796	0.3735	0.4012	0.6792	0.6521	 1.133	 1.111	 | 0.5223 mean
                     	 0.762	0.7204	0.7801	0.8181	0.9361	0.9877	 1.035	 1.077	 1.613	  1.58	 2.691	  2.66	 | 1.636 quantile
                      	 1.821	 2.077	 2.076	 1.813	 2.376	 2.587	 1.959	 2.118	 2.697	 2.855	 3.936	 3.707	 | 3.936 max

train losses     54:	0.2508	0.2349	0.3342	0.3254	0.3153	0.3266	0.4338	0.4385	0.4369	0.4262	 0.644	0.6384	
val losses       54:	0.2789	0.2635	0.3069	0.3199	0.3619	0.3789	0.3725	0.4003	0.6921	0.6635	  1.12	 1.098	 | 0.5214 mean
                     	 0.749	0.7112	0.7828	 0.815	0.9305	0.9857	 1.032	 1.077	 1.632	 1.598	 2.719	 2.672	 | 1.644 quantile
                      	 1.811	 2.005	 2.045	  1.85	 2.264	 2.402	 2.046	 2.068	 2.728	 2.855	 4.289	 3.919	 | 4.289 max

train losses     56:	0.2473	0.2328	0.3339	0.3246	0.3107	0.3227	0.4318	0.4361	 0.432	0.4198	0.6584	0.6503	
val losses       56:	0.2731	0.2631	0.3071	 0.319	0.3616	0.3766	0.3723	0.3994	 0.699	0.6735	 1.161	 1.135	 | 0.5284 mean
                     	0.7387	0.7062	0.7814	0.8094	0.9409	0.9827	 1.037	 1.077	  1.65	 1.632	 2.782	 2.719	 | 1.702 quantile
                      	 1.824	 1.914	 2.027	  1.85	 2.247	  2.39	 2.077	 2.045	  2.72	  2.85	 4.185	 3.829	 | 4.185 max

train losses     58:	0.2443	0.2321	0.3332	0.3231	0.3075	0.3186	0.4296	0.4317	0.4221	0.4106	0.6027	0.5985	
val losses       58:	0.2702	0.2625	0.3069	0.3181	0.3631	0.3753	0.3725	0.3983	 0.697	0.6747	 1.174	 1.149	 | 0.5301 mean
                     	0.7294	0.7105	0.7778	0.8004	0.9446	0.9777	 1.038	  1.07	  1.66	 1.635	 2.871	 2.789	 | 1.71 quantile
                      	 1.807	 1.972	  2.03	  1.83	 2.199	 2.301	 2.082	 2.034	 2.753	 2.806	 4.306	 4.052	 | 4.306 max

train losses     60:	0.2416	0.2311	0.3325	0.3223	 0.303	0.3138	 0.427	0.4284	0.4136	0.4022	0.5626	0.5634	
val losses       60:	 0.268	0.2633	0.3087	0.3176	0.3575	0.3731	0.3709	0.3964	0.6926	0.6678	 1.169	 1.142	 | 0.5273 mean
                     	 0.723	 0.708	0.7807	0.8041	0.9319	0.9723	  1.03	 1.064	 1.664	 1.626	 2.826	 2.765	 | 1.713 quantile
                      	 1.797	 2.003	 2.013	 1.807	 2.211	 2.272	  2.11	 2.017	 2.755	  2.87	 4.219	 3.941	 | 4.219 max

train losses     62:	0.2392	 0.231	0.3327	0.3217	0.2994	0.3098	0.4235	0.4249	0.4084	0.3945	0.5446	0.5462	
val losses       62:	0.2664	0.2643	0.3116	0.3174	0.3542	 0.374	0.3683	0.3941	0.6981	0.6645	 1.147	 1.121	 | 0.5234 mean
                     	0.7198	0.7089	0.7885	0.8047	0.9207	0.9687	  1.02	 1.057	 1.646	 1.603	  2.78	 2.726	 | 1.682 quantile
                      	 1.792	 2.015	 1.996	 1.815	 2.181	 2.215	 2.108	 2.013	 2.872	 3.012	 4.268	 3.988	 | 4.268 max

train losses     64:	 0.237	0.2332	0.3326	0.3209	0.2962	0.3064	0.4198	0.4208	0.4107	0.3918	0.5172	0.5169	
val losses       64:	 0.262	0.2687	0.3115	0.3167	0.3539	 0.372	0.3683	0.3926	0.7141	0.6724	 1.115	 1.096	 | 0.5202 mean
                     	0.7068	0.7173	0.7859	0.8019	0.9206	0.9598	 1.015	 1.057	 1.638	 1.613	 2.807	 2.713	 | 1.637 quantile
                      	 1.781	 2.051	 2.005	 1.833	 2.141	 2.172	 2.125	  2.06	 2.968	 3.058	  4.56	 4.273	 | 4.56 max

train losses     66:	 0.235	0.2343	0.3318	0.3202	0.2989	0.3032	0.4164	 0.417	0.4075	 0.398	0.5148	0.5113	
val losses       66:	0.2608	0.2686	0.3096	0.3164	0.3585	0.3678	0.3741	0.3927	0.7169	0.6726	 1.128	 1.112	 | 0.5232 mean
                     	0.7031	0.7183	0.7793	 0.798	0.9286	0.9525	 1.014	  1.06	 1.643	 1.614	 2.965	  2.85	 | 1.63 quantile
                      	 1.781	 2.059	 2.021	 1.851	 2.121	 2.161	 2.166	 2.068	 2.973	  3.02	 4.872	 4.609	 | 4.872 max

train losses     68:	0.2342	0.2392	0.3314	0.3195	0.3041	0.3039	0.4138	0.4132	0.4531	0.4506	0.5589	0.5519	
val losses       68:	 0.259	0.2777	0.3112	0.3159	0.3546	0.3699	0.3792	0.3928	0.7563	 0.702	 1.167	 1.152	 | 0.5365 mean
                     	0.6939	0.7399	0.7851	0.7973	0.9182	0.9561	 1.018	 1.052	 1.723	 1.664	 3.129	 2.974	 | 1.671 quantile
                      	  1.79	 2.092	 2.014	 1.846	 2.069	 2.106	 2.153	 2.082	 3.116	 3.139	 5.094	 4.838	 | 5.094 max

train losses     70:	0.2344	0.2472	 0.332	0.3187	0.3002	0.3048	0.4104	0.4091	0.4951	0.4887	0.5774	0.5693	
val losses       70:	0.2577	0.2934	0.3163	0.3151	 0.352	0.3756	0.3743	0.3891	0.7474	0.6942	  1.09	 1.072	 | 0.5231 mean
                     	0.6916	 0.767	0.7902	0.7958	0.9205	0.9711	 1.002	 1.038	 1.695	 1.605	 2.796	 2.706	 | 1.609 quantile
                      	 1.865	 2.136	 2.005	 1.828	 2.031	 2.079	 2.102	 2.092	 3.063	 2.945	 4.813	 4.574	 | 4.813 max

train losses     72:	 0.233	 0.251	0.3322	0.3183	0.2916	0.3051	0.4062	0.4051	0.4574	0.4523	0.4969	 0.494	
val losses       72:	0.2584	0.2971	0.3138	0.3154	0.3486	0.3807	0.3676	0.3908	0.6995	0.6671	 1.047	 1.024	 | 0.5092 mean
                     	0.6935	0.7754	 0.786	0.7999	0.9227	0.9736	0.9825	  1.04	 1.636	 1.591	 2.561	 2.511	 | 1.58 quantile
                      	 1.956	 2.139	 2.033	 1.842	 2.006	 2.014	   2.1	 2.119	 2.779	 2.642	 4.279	 4.056	 | 4.279 max

train losses     74:	0.2334	0.2506	0.3312	0.3186	0.2878	0.3138	0.4041	0.4067	0.4468	0.4411	0.6028	0.6101	
val losses       74:	0.2592	0.2816	0.3082	 0.316	0.3504	0.4178	0.3604	0.3854	0.7107	 0.665	 1.161	 1.126	 | 0.5285 mean
                     	0.6955	0.7456	0.7742	 0.801	0.9136	 1.052	0.9765	 1.025	 1.647	 1.567	 2.712	 2.677	 | 1.67 quantile
                      	 1.936	 2.115	 2.068	 1.854	 1.894	 2.198	 2.137	 2.109	 2.856	 2.831	 4.133	 3.943	 | 4.133 max

train losses     76:	0.2337	0.2505	0.3291	0.3175	0.2914	0.3179	0.3981	0.3955	0.5124	0.5133	0.6512	0.6531	
val losses       76:	0.2604	 0.257	0.3038	0.3138	0.3706	0.4247	0.3559	0.3825	0.7232	0.6885	 1.367	 1.316	 | 0.5636 mean
                     	0.7022	0.6867	0.7624	0.7923	0.9516	 1.068	0.9626	 0.997	 1.728	 1.675	 3.033	 2.997	 | 1.872 quantile
                      	 1.882	 2.057	 2.114	 1.822	  1.97	 2.318	 2.133	  2.01	 2.885	 2.955	 4.486	   4.4	 | 4.486 max

train losses     78:	0.2394	0.2584	0.3262	0.3168	0.2958	0.3227	 0.395	0.3894	 0.622	0.6068	0.6199	0.6218	
val losses       78:	0.2596	0.2434	0.3008	0.3141	0.3497	0.3687	0.3598	  0.38	0.7531	0.7467	 1.271	 1.247	 | 0.5495 mean
                     	 0.708	 0.658	0.7575	0.7907	0.9093	0.9569	0.9672	0.9993	 1.792	  1.79	 3.095	 3.011	 | 1.847 quantile
                      	 1.877	 2.011	 2.143	 1.796	 1.841	 2.175	 2.164	  2.04	 2.746	 2.847	 4.672	 4.448	 | 4.672 max

train losses     80:	0.2359	0.2392	0.3255	 0.316	0.2922	0.3051	0.3867	0.3828	0.4754	0.4613	0.5766	0.5676	
val losses       80:	0.2703	  0.25	0.3026	0.3156	0.3507	0.3615	0.3524	0.3852	0.7645	0.7449	 1.187	 1.157	 | 0.5369 mean
                     	0.7266	0.6637	0.7561	0.7913	0.9131	0.9352	 0.942	 1.004	 1.765	 1.783	  2.78	 2.757	 | 1.756 quantile
                      	 1.784	 1.999	 2.128	 1.832	 1.874	 2.071	 1.976	 1.911	 2.884	 2.733	 3.972	 3.867	 | 3.972 max

train losses     82:	0.2316	0.2263	0.3263	0.3184	0.2989	0.2983	0.3853	0.3845	0.4546	0.4475	0.5399	0.5447	
val losses       82:	  0.27	0.2627	0.3052	0.3189	0.3993	0.3983	0.3584	0.3902	0.7625	0.7549	 1.148	 1.124	 | 0.5411 mean
                     	0.7188	0.6857	0.7628	0.8011	 1.017	  1.01	0.9467	 1.006	 1.825	 1.824	 2.657	 2.629	 | 1.738 quantile
                      	 1.728	 2.077	 2.138	 1.882	 2.096	 2.274	 1.952	 1.912	 2.982	 3.168	 3.931	  3.76	 | 3.931 max

train losses     84:	0.2277	0.2237	0.3248	0.3162	0.2946	0.2913	0.3751	0.3698	0.4418	0.4406	0.4278	0.4263	
val losses       84:	0.2557	0.2542	0.3014	0.3142	0.3715	0.3762	0.3484	0.3745	0.6943	  0.68	 1.107	 1.086	 | 0.5137 mean
                     	0.6806	0.6728	0.7538	0.7895	0.9495	0.9588	0.9254	 0.983	 1.621	 1.588	 2.652	   2.6	 | 1.628 quantile
                      	 1.773	 2.033	 2.219	 1.838	 2.012	 2.216	 2.105	  2.03	 2.831	 2.997	  4.21	 3.979	 | 4.21 max

train losses     86:	0.2255	0.2232	0.3247	0.3158	0.2915	0.2896	0.3687	 0.364	0.3992	0.3919	0.4192	0.4239	
val losses       86:	 0.257	0.2494	0.3011	0.3153	0.3593	0.3699	0.3463	0.3758	0.6796	0.6468	  1.15	 1.118	 | 0.5141 mean
                     	0.6897	0.6648	0.7568	0.7913	0.9295	0.9446	0.9175	0.9793	 1.683	 1.555	 2.735	 2.696	 | 1.683 quantile
                      	 1.813	   2.0	 2.195	 1.856	  1.95	  2.12	 2.116	 1.992	  2.66	 2.846	  4.09	 3.883	 | 4.09 max

train losses     88:	0.2258	0.2165	0.3247	0.3163	0.2841	0.2869	0.3629	0.3601	 0.391	0.3756	0.4079	0.4067	
val losses       88:	 0.259	0.2461	0.3025	0.3163	0.3683	0.3829	0.3461	0.3775	0.6777	0.6506	 1.134	 1.106	 | 0.5139 mean
                     	0.7006	0.6528	0.7572	0.7921	0.9446	0.9738	0.9101	0.9796	 1.662	 1.556	 2.706	 2.677	 | 1.657 quantile
                      	 1.808	 1.969	 2.157	 1.864	 1.974	 2.205	 2.089	 1.962	 2.738	 2.903	   4.2	 3.954	 | 4.2 max

train losses     90:	0.2252	0.2138	0.3238	0.3159	0.2854	0.2877	0.3566	0.3514	0.3672	0.3507	0.3929	 0.393	
val losses       90:	0.2567	0.2465	0.3025	0.3148	0.3796	0.3912	0.3434	0.3697	0.6914	0.6649	 1.101	 1.084	 | 0.5122 mean
                     	0.6919	0.6527	0.7551	0.7891	 0.969	 1.001	0.9033	0.9695	 1.657	 1.589	 2.779	 2.674	 | 1.612 quantile
                      	 1.812	 1.986	 2.161	 1.835	 1.995	 2.207	 2.149	 2.059	 2.725	 2.791	 4.566	 4.319	 | 4.566 max

train losses     92:	0.2251	0.2167	 0.324	0.3168	0.2817	0.2833	0.3546	0.3527	0.3825	0.3701	0.4108	0.4087	
val losses       92:	 0.258	0.2516	0.3033	0.3185	0.3715	0.3809	0.3442	 0.378	0.7042	0.6706	 1.053	  1.03	 | 0.5053 mean
                     	0.6924	 0.664	0.7576	0.7946	0.9516	 0.975	0.8899	0.9804	 1.748	 1.639	 2.599	 2.546	 | 1.602 quantile
                      	 1.842	 1.935	 2.151	 1.865	 1.952	 2.132	 2.147	 1.966	 2.641	 2.574	 4.513	 4.283	 | 4.513 max

train losses     94:	0.2247	0.2146	0.3235	0.3156	0.2883	0.2904	0.3476	0.3421	0.3664	 0.361	 0.495	0.4917	
val losses       94:	0.2528	0.2455	0.3009	0.3143	0.3927	0.4003	0.3485	0.3756	0.6909	0.6676	 1.359	 1.343	 | 0.5576 mean
                     	0.6796	0.6572	0.7523	 0.788	0.9865	 1.014	0.9256	0.9673	 1.636	 1.573	  3.55	 3.385	 | 1.814 quantile
