                     	 1.243	  1.27	  0.94	0.8793	 1.436	 1.327	 1.159	 1.189	 1.586	 1.501	 2.694	  2.64	 | 1.726 quantile
                      	 2.693	 3.839	 2.261	 2.123	  4.33	 3.601	   2.8	 2.563	 3.801	 3.111	 4.806	 4.378	 | 4.806 max

train losses     12:	0.5319	0.5023	0.4778	0.4661	0.5675	0.5938	0.5458	 0.581	0.7375	 0.714	 1.227	 1.221	
val losses       12:	0.4336	0.4342	0.3515	0.3352	0.4855	0.4658	0.4143	0.4432	0.6007	0.5448	  1.38	 1.301	 | 0.5991 mean
                     	 1.234	 1.243	0.8887	0.8694	  1.29	 1.257	 1.112	 1.176	 1.526	 1.362	 2.973	 2.877	 | 1.879 quantile
                      	 2.843	 3.534	 1.867	 2.225	 3.333	 3.253	 3.098	 2.526	 4.025	 3.131	 4.914	 4.554	 | 4.914 max

train losses     14:	0.5364	0.5044	0.4814	 0.467	0.5617	0.5969	 0.557	0.5748	0.6883	0.6927	 1.306	 1.277	
val losses       14:	0.4074	0.3909	0.3414	0.3363	0.4575	0.4537	0.4106	0.4324	0.5235	0.5639	 1.117	 1.082	 | 0.543 mean
                     	 1.112	 1.094	0.8716	0.8676	 1.238	 1.172	  1.12	 1.158	 1.322	 1.405	 2.641	 2.544	 | 1.625 quantile
                      	 2.616	 2.923	 1.891	 2.087	 3.304	 3.353	 3.161	 2.627	 2.589	 2.824	 4.247	 4.231	 | 4.247 max

train losses     16:	0.4997	0.4746	0.4624	0.4429	0.5488	0.5862	0.5326	0.5541	0.6855	0.6858	 1.181	 1.173	
val losses       16:	  0.38	0.3765	0.3346	0.3391	 0.441	0.4298	0.4028	0.4339	0.5124	0.5217	  1.06	  1.05	 | 0.5235 mean
                     	 1.048	 1.078	0.8567	0.8609	 1.162	 1.145	 1.101	 1.132	 1.319	 1.247	 2.588	 2.536	 | 1.565 quantile
                      	 2.309	 3.405	 1.899	 1.858	 2.945	 2.901	 2.994	 2.301	 2.966	 3.127	 4.001	 3.835	 | 4.001 max

train losses     18:	 0.489	0.4636	0.4544	0.4408	0.5238	0.5594	0.5279	0.5453	0.7822	0.7731	 1.125	 1.129	
val losses       18:	0.3629	0.3709	0.3452	0.3381	0.4305	0.4233	 0.409	0.4267	0.5919	0.6186	 1.172	  1.11	 | 0.5499 mean
                     	 1.009	 1.019	0.8767	 0.848	 1.095	 1.137	 1.115	 1.119	  1.36	 1.384	 2.593	 2.537	 | 1.634 quantile
                      	 2.117	 2.983	  2.07	 1.784	 3.133	 3.004	 2.997	 2.338	 2.587	 3.008	 4.568	 4.071	 | 4.568 max

train losses     20:	0.4667	0.4525	0.4513	0.4212	0.5204	0.5595	0.5166	0.5355	 0.722	0.7126	  1.07	 1.072	
val losses       20:	0.3585	0.3634	0.3304	0.3309	 0.429	0.4294	0.3934	0.4222	0.6507	0.6178	 1.076	 1.036	 | 0.5365 mean
                     	0.9703	 1.028	0.8435	0.8375	 1.128	 1.167	 1.082	 1.089	 1.616	 1.507	 2.616	 2.542	 | 1.624 quantile
                      	  2.44	 3.074	 2.184	 1.706	 2.677	 2.417	 2.879	 2.202	 2.818	 2.928	 4.094	 4.431	 | 4.431 max

train losses     22:	0.4611	0.4463	0.4399	 0.422	0.5055	0.5362	0.5119	0.5306	0.6435	0.6366	 1.015	 1.015	
val losses       22:	0.3631	0.3841	0.3208	0.3249	0.4345	0.4225	0.3953	0.4181	0.5439	0.5132	 1.102	 1.057	 | 0.5233 mean
                     	 1.012	 1.121	0.8134	0.8215	 1.101	 1.147	 1.078	 1.096	 1.396	 1.253	 2.594	 2.537	 | 1.629 quantile
                      	 2.383	 3.289	 2.041	 1.644	 2.763	 2.746	 2.481	 2.325	 2.559	 2.703	 3.961	  3.59	 | 3.961 max

train losses     24:	0.4483	 0.431	 0.436	 0.419	0.4788	0.5053	0.5085	0.5317	0.5883	0.5864	0.9736	0.9757	
val losses       24:	0.3468	0.3521	0.3193	0.3235	0.4147	0.4079	0.3974	0.4147	0.4773	0.4772	 1.129	 1.097	 | 0.5131 mean
                     	0.9707	0.9675	0.8107	0.8115	 1.064	   1.1	 1.089	 1.097	 1.214	 1.116	 2.622	 2.572	 | 1.613 quantile
                      	 2.282	 3.318	 2.026	  1.57	 2.636	 2.422	 2.619	 2.184	 1.963	 2.343	  3.64	  3.46	 | 3.64 max

train losses     26:	0.4278	0.4141	0.4226	0.4058	0.4619	0.4893	0.4986	0.5207	0.5738	0.5748	0.9468	0.9439	
val losses       26:	0.3301	0.3393	0.3189	0.3223	0.4141	0.4166	0.3946	0.4107	0.5175	0.4902	 1.141	  1.11	 | 0.5171 mean
                     	0.9232	0.9502	0.8056	0.8141	 1.072	 1.114	 1.102	 1.094	 1.343	 1.189	 2.632	 2.613	 | 1.622 quantile
                      	  2.28	 3.236	 2.127	 1.718	 2.566	 2.397	 2.676	 2.283	 2.184	 2.672	  3.47	  3.42	 | 3.47 max

train losses     28:	0.4158	0.4029	0.4172	0.3991	0.4509	0.4746	0.4932	0.5132	0.5699	0.5691	0.9147	 0.916	
val losses       28:	0.3211	0.3267	0.3163	0.3211	0.4012	0.3978	 0.391	0.4066	0.4812	0.4583	 1.126	 1.092	 | 0.5033 mean
                     	0.8909	0.9326	0.7955	0.8174	 1.037	 1.077	 1.086	 1.093	 1.242	  1.12	  2.65	 2.542	 | 1.596 quantile
                      	  2.13	 2.999	 2.104	 1.671	 2.442	 2.132	 2.645	  2.17	 2.021	 2.318	  3.67	 3.487	 | 3.67 max

train losses     30:	0.4075	0.3953	0.4111	0.3937	0.4393	0.4613	0.4874	0.5083	 0.559	0.5559	 0.877	0.8758	
val losses       30:	0.3163	0.3192	0.3131	0.3199	 0.391	0.3835	0.3856	 0.405	0.4856	 0.469	 1.126	 1.094	 | 0.5007 mean
                     	0.8739	 0.877	0.7909	0.8074	 1.008	  1.04	 1.074	 1.082	 1.231	 1.122	 2.645	 2.532	 | 1.59 quantile
                      	 2.117	 2.789	 2.135	 1.657	 2.207	 2.185	 2.573	 2.285	 1.938	 2.311	 3.789	 3.621	 | 3.789 max

train losses     32:	 0.398	0.3868	0.4059	0.3886	0.4256	 0.451	0.4832	0.5004	0.5512	0.5549	0.8361	0.8359	
val losses       32:	0.3112	 0.315	0.3094	 0.317	0.3951	0.3914	0.3825	0.4064	0.4892	0.4782	 1.101	 1.084	 | 0.4983 mean
                     	0.8646	  0.87	 0.784	0.8044	 1.001	 1.051	 1.063	  1.09	 1.254	  1.14	  2.79	 2.719	 | 1.567 quantile
                      	 2.082	 2.822	 2.097	 1.699	   2.3	 2.286	 2.412	 2.283	 1.972	 2.422	 4.187	 4.077	 | 4.187 max

train losses     34:	0.3914	0.3786	0.4024	0.3826	0.4159	0.4372	0.4778	0.4943	0.5465	0.5455	0.8414	0.8365	
val losses       34:	0.3082	0.3039	0.3071	 0.315	0.3849	0.3802	0.3813	0.4054	0.4865	0.4821	 1.158	 1.149	 | 0.5051 mean
                     	 0.846	0.8401	0.7856	0.8027	0.9754	 1.016	 1.067	 1.091	 1.248	 1.159	 3.031	 2.981	 | 1.588 quantile
                      	 1.894	 2.621	 2.107	 1.771	  2.19	 2.331	 2.365	 2.163	 2.078	 2.353	  4.66	 4.476	 | 4.66 max

train losses     36:	0.3869	0.3748	0.3965	0.3761	0.4101	0.4307	0.4751	 0.491	0.5481	0.5468	0.8707	0.8662	
val losses       36:	0.3152	0.3016	0.3065	0.3157	0.3971	0.3835	0.3811	0.4072	0.4925	0.4982	 1.314	 1.303	 | 0.5346 mean
                     	 0.875	0.8375	0.7801	0.8074	 1.009	 1.041	 1.072	 1.092	  1.25	 1.221	 3.376	 3.316	 | 1.75 quantile
                      	 2.037	  2.51	 2.086	 1.822	 2.263	 2.434	 2.319	 2.098	 2.255	 2.294	 4.973	 4.819	 | 4.973 max

train losses     38:	0.3911	0.3791	0.3969	0.3778	0.4168	0.4349	0.4747	0.4915	0.5699	0.5644	 1.039	 1.027	
val losses       38:	0.3226	0.2926	0.3063	0.3169	0.3806	0.3691	0.3804	0.4089	0.5264	0.5607	 1.292	 1.287	 | 0.5369 mean
                     	0.9027	0.7833	0.7851	0.8008	0.9752	0.9859	 1.069	 1.084	 1.341	 1.442	  3.23	 3.182	 | 1.755 quantile
                      	 2.254	 2.265	 2.048	 1.753	 2.175	 2.176	 2.374	 2.088	 2.763	 2.634	 5.103	 4.954	 | 5.103 max

train losses     40:	0.4184	0.4012	0.4048	0.3869	0.4451	0.4627	0.4881	0.5064	0.6274	0.6188	  1.18	 1.173	
val losses       40:	0.3247	0.3218	0.3149	0.3226	0.3704	0.3633	0.3857	0.4066	0.5149	0.5528	 1.242	 1.205	 | 0.5271 mean
                     	0.8336	0.8456	0.7928	0.8138	0.9853	0.9822	 1.044	 1.102	 1.282	 1.305	 2.797	 2.752	 | 1.704 quantile
                      	 2.336	 2.092	 2.209	 1.718	 2.461	 2.384	 2.345	  2.12	 2.169	 2.404	 4.435	 4.343	 | 4.435 max

train losses     42:	0.4186	0.4187	0.4014	0.3791	0.4586	0.4779	0.4787	0.5004	0.6513	0.6443	 1.054	 1.055	
val losses       42:	0.3432	0.3378	0.3205	0.3238	0.3947	0.3839	0.3896	0.4182	0.5124	0.5396	 1.311	 1.306	 | 0.5484 mean
                     	0.8643	0.9083	0.8188	0.8202	 1.015	 1.015	 1.063	  1.12	  1.29	 1.285	 3.067	  3.06	 | 1.79 quantile
                      	 1.839	 2.364	 2.204	 1.858	 2.364	 2.283	  2.26	 2.149	 2.337	 2.683	 4.876	 4.772	 | 4.876 max

train losses     44:	0.4169	 0.415	0.4001	0.3787	0.4482	 0.471	0.4783	0.4959	0.6525	0.6448	  1.01	0.9969	
val losses       44:	0.3226	0.3311	0.3189	0.3218	0.3939	0.3946	0.3829	0.4093	0.5108	 0.508	  1.14	 1.126	 | 0.5133 mean
                     	0.8525	  0.92	0.8107	0.8117	  1.02	 1.055	 1.054	 1.069	 1.248	 1.226	 2.678	 2.633	 | 1.6 quantile
                      	   2.1	 2.417	  2.39	 1.787	 2.201	 2.195	 2.242	 2.192	 2.325	 2.901	  4.11	 3.989	 | 4.11 max

train losses     46:	0.4077	0.4007	0.3992	0.3756	0.4281	 0.452	0.4733	0.4915	0.5673	  0.57	0.8734	0.8667	
val losses       46:	0.3212	0.3206	0.3247	0.3224	0.4012	0.4166	0.3844	0.4057	0.5176	 0.528	 1.165	 1.158	 | 0.5222 mean
                     	0.8622	 0.884	0.8216	0.8081	  1.07	 1.093	 1.052	 1.067	 1.324	 1.267	 2.833	 2.781	 | 1.644 quantile
                      	 1.813	 2.384	 2.397	 1.687	 2.422	 2.285	 2.252	 2.293	 2.014	 2.552	 4.281	 4.373	 | 4.373 max

train losses     48:	0.4002	0.3861	0.3933	0.3709	0.4191	  0.44	0.4657	0.4833	 0.588	0.5993	0.8046	0.7982	
val losses       48:	0.3293	 0.325	0.3173	0.3217	0.3854	0.3847	 0.381	 0.404	0.4952	0.4771	 1.243	 1.214	 | 0.5232 mean
                     	0.9022	0.8869	   0.8	0.8075	0.9916	0.9992	 1.044	 1.057	 1.287	  1.17	 2.901	 2.833	 | 1.712 quantile
                      	  1.88	 2.179	 2.367	  1.77	 2.342	 2.148	 2.156	 2.261	 2.322	 2.506	 3.862	 4.006	 | 4.006 max

train losses     50:	0.3865	0.3737	 0.388	0.3654	0.4104	0.4312	0.4587	 0.479	0.6206	0.6321	0.7586	0.7546	
val losses       50:	0.3138	0.3033	0.3112	0.3175	0.3627	 0.364	0.3745	0.4002	0.5113	0.4944	 1.169	 1.145	 | 0.5056 mean
                     	0.8594	0.8047	0.7829	0.7998	0.9266	0.9637	 1.035	 1.066	  1.31	 1.203	 2.718	 2.639	 | 1.645 quantile
                      	 1.959	 2.389	 2.215	 1.792	  2.07	 2.095	 2.148	 2.266	  2.06	 2.262	 4.323	 4.066	 | 4.323 max

train losses     52:	0.3739	0.3647	0.3805	0.3609	0.3967	0.4105	0.4529	0.4704	0.5617	0.5574	0.7265	0.7265	
val losses       52:	0.3087	0.3054	0.3073	0.3129	0.3717	0.3665	0.3693	0.3965	0.5232	0.4938	 1.129	 1.104	 | 0.499 mean
                     	0.8375	0.8307	0.7672	0.7925	0.9442	0.9641	 1.031	 1.062	 1.351	 1.255	  2.66	 2.554	 | 1.609 quantile
                      	 1.938	 2.417	 2.154	 1.729	 2.127	 2.343	 2.064	 2.041	 2.149	 2.432	 4.115	 3.828	 | 4.115 max

train losses     54:	0.3711	0.3591	0.3779	0.3582	0.3877	0.4078	0.4483	0.4651	0.5244	0.5237	 0.694	0.6931	
val losses       54:	0.3118	0.3035	0.3052	0.3116	0.3681	0.3678	0.3677	 0.392	0.5108	0.4951	 1.125	 1.099	 | 0.4965 mean
                     	0.8665	0.8289	0.7663	 0.793	0.9279	 0.942	 1.019	 1.056	 1.323	 1.227	 2.681	 2.543	 | 1.592 quantile
                      	 2.103	 2.241	 2.135	 1.703	 1.999	 2.103	 2.113	 2.024	 2.125	 2.486	 4.155	 3.984	 | 4.155 max

train losses     56:	0.3637	0.3537	0.3749	0.3545	0.3771	0.3943	0.4429	0.4573	0.5059	0.5019	0.6608	0.6593	
val losses       56:	 0.305	0.2932	0.3039	0.3101	0.3615	 0.362	0.3634	0.3856	 0.489	0.4646	  1.13	 1.105	 | 0.4894 mean
                     	0.8486	0.7891	0.7689	0.7905	 0.921	0.9224	 1.011	 1.047	 1.259	 1.126	 2.676	 2.557	 | 1.589 quantile
                      	 1.815	 2.293	 2.195	 1.684	 1.904	 2.115	  2.14	 1.981	 2.077	 2.413	 4.054	 3.836	 | 4.054 max

train losses     58:	0.3615	0.3488	0.3719	0.3529	0.3687	0.3842	0.4354	0.4506	0.4882	0.4876	0.6308	0.6288	
val losses       58:	 0.297	0.2809	 0.303	0.3097	0.3535	0.3401	0.3602	0.3822	0.4766	0.4549	 1.127	 1.103	 | 0.4823 mean
                     	0.8381	0.7726	0.7623	0.7856	0.8839	0.8975	 0.999	 1.035	 1.243	 1.105	 2.637	 2.553	 | 1.583 quantile
                      	  1.84	 2.149	 2.218	 1.683	 1.869	 2.173	 2.136	 1.989	  1.98	 2.317	 4.002	 3.837	 | 4.002 max

train losses     60:	0.3551	 0.347	 0.369	0.3498	0.3622	0.3797	0.4291	0.4431	0.4799	0.4822	 0.605	0.6027	
val losses       60:	0.2909	0.2741	0.3018	0.3081	0.3449	 0.341	0.3562	0.3798	0.4721	 0.453	 1.107	  1.09	 | 0.4766 mean
                     	0.8087	0.7426	0.7629	0.7837	0.8862	0.8907	0.9878	 1.025	  1.24	 1.116	 2.602	 2.526	 | 1.548 quantile
                      	 1.757	 2.111	 2.197	 1.691	  1.79	  2.17	 2.015	 1.996	 1.887	 2.197	 4.115	 3.942	 | 4.115 max

train losses     62:	0.3514	0.3411	 0.367	0.3472	0.3606	0.3743	0.4223	0.4357	0.4785	 0.474	0.5822	0.5802	
val losses       62:	0.2976	0.2812	0.2998	0.3078	0.3493	0.3404	0.3545	0.3765	0.4754	0.4571	 1.099	 1.083	 | 0.4768 mean
                     	0.8343	0.7687	 0.756	0.7833	 0.881	 0.889	0.9708	 1.015	  1.23	 1.122	 2.595	 2.509	 | 1.55 quantile
                      	 1.882	 2.097	 2.174	 1.663	 1.871	 2.336	 1.965	 1.977	 2.025	 2.349	 3.968	 3.838	 | 3.968 max

train losses     64:	0.3495	0.3403	0.3655	0.3448	0.3573	0.3706	0.4144	0.4287	0.4727	0.4648	0.5615	0.5615	
val losses       64:	0.2923	0.2751	0.2998	0.3065	0.3462	0.3387	 0.351	0.3737	0.4806	0.4654	   1.1	 1.086	 | 0.4762 mean
                     	0.8057	0.7577	0.7554	0.7803	0.8796	0.8898	0.9532	 1.004	 1.256	 1.126	  2.61	 2.501	 | 1.557 quantile
                      	 1.846	 2.023	 2.172	 1.663	 1.852	 2.334	 1.895	 1.932	 1.991	 2.229	 3.996	 3.847	 | 3.996 max

train losses     66:	0.3464	0.3384	0.3624	0.3426	0.3518	0.3643	0.4079	0.4209	0.4668	0.4607	0.5392	0.5387	
val losses       66:	 0.291	0.2783	0.2993	0.3056	 0.347	0.3335	0.3479	 0.369	0.4763	0.4587	 1.111	 1.094	 | 0.476 mean
                     	0.8128	0.7581	0.7551	0.7772	 0.872	0.8782	0.9382	0.9992	 1.241	 1.127	 2.594	 2.516	 | 1.566 quantile
                      	 1.827	 1.961	 2.175	 1.682	  1.85	 2.388	 1.927	   1.9	 1.931	 2.169	 3.897	 3.768	 | 3.897 max

train losses     68:	0.3452	0.3347	0.3606	0.3407	0.3473	0.3621	0.3997	0.4136	0.4597	 0.456	 0.527	0.5281	
val losses       68:	0.2897	0.2776	 0.299	0.3053	 0.339	0.3303	0.3451	0.3644	0.4748	0.4528	 1.118	 1.101	 | 0.4748 mean
                     	0.8216	  0.75	0.7547	0.7741	0.8563	0.8626	0.9256	0.9825	 1.256	  1.13	 2.594	 2.529	 | 1.569 quantile
                      	  1.79	 1.946	 2.191	   1.7	 1.824	 2.297	 1.967	 1.929	 1.984	 2.253	 3.937	 3.791	 | 3.937 max

train losses     70:	0.3422	0.3343	0.3577	0.3386	0.3456	0.3595	0.3933	0.4076	0.4536	0.4501	 0.511	0.5102	
val losses       70:	0.2926	0.2768	0.2978	0.3048	0.3516	 0.336	 0.342	0.3621	0.4781	0.4658	 1.089	 1.078	 | 0.4729 mean
                     	0.8229	0.7542	0.7513	0.7727	0.8711	0.8738	0.9022	0.9799	 1.259	 1.121	 2.566	 2.514	 | 1.533 quantile
                      	 1.927	  1.94	 2.203	 1.687	 1.759	 2.264	 1.915	  1.89	 2.034	 2.255	 3.985	 3.814	 | 3.985 max

train losses     72:	0.3384	0.3308	0.3559	0.3374	0.3421	0.3557	 0.387	0.4007	0.4508	 0.443	0.5109	0.5105	
val losses       72:	0.2859	0.2733	0.2978	0.3046	0.3426	0.3292	0.3397	0.3596	0.4726	0.4546	 1.106	 1.088	 | 0.4711 mean
                     	0.7949	0.7466	0.7512	0.7758	 0.835	0.8536	 0.902	0.9738	 1.257	 1.105	 2.569	 2.513	 | 1.549 quantile
                      	 1.762	 1.976	 2.208	 1.664	 1.777	 2.287	 1.905	 1.886	 2.028	 2.201	 3.993	 3.813	 | 3.993 max

train losses     74:	 0.339	0.3305	0.3541	0.3358	0.3434	0.3526	0.3845	0.3975	0.4496	0.4445	0.5333	0.5323	
val losses       74:	 0.283	0.2755	0.2986	 0.304	0.3381	0.3267	0.3392	0.3592	0.4685	  0.44	 1.118	 1.099	 | 0.4708 mean
                     	0.7827	0.7543	0.7497	0.7697	0.8458	0.8611	0.9011	0.9661	 1.243	 1.079	   2.6	 2.533	 | 1.567 quantile
                      	 1.842	 2.001	 2.189	 1.692	 1.738	 2.213	 1.944	 1.984	 1.933	 2.067	 4.128	 3.897	 | 4.128 max

train losses     76:	0.3367	0.3275	0.3521	0.3341	0.3373	0.3483	0.3758	0.3892	0.4472	0.4376	0.5228	0.5242	
val losses       76:	0.2936	0.2756	0.2958	0.3032	0.3409	0.3238	0.3365	0.3612	0.4791	 0.466	  1.09	 1.079	 | 0.4704 mean
                     	  0.82	0.7433	0.7498	0.7723	0.8518	0.8489	0.8875	0.9701	 1.246	 1.113	 2.609	 2.556	 | 1.523 quantile
                      	 1.943	 2.005	 2.213	 1.663	 1.834	 2.198	 1.856	 1.891	 1.922	 2.233	  4.13	   3.9	 | 4.13 max

train losses     78:	0.3312	0.3263	0.3511	0.3329	0.3387	0.3508	 0.376	0.3886	0.4461	0.4404	0.5461	0.5469	
val losses       78:	 0.291	0.2807	0.2978	0.3039	0.3446	0.3307	0.3384	0.3581	0.4807	0.4512	 1.159	 1.141	 | 0.4815 mean
                     	0.8237	0.7777	0.7492	0.7696	0.8533	0.8532	0.8902	0.9584	 1.253	   1.1	  2.71	 2.683	 | 1.617 quantile
                      	 1.862	 1.955	 2.224	 1.693	 1.799	 2.234	 1.866	 1.988	 2.144	 2.104	 4.544	 4.497	 | 4.544 max

train losses     80:	0.3327	0.3267	0.3498	0.3315	0.3355	0.3517	0.3743	0.3866	0.4557	0.4594	0.6344	0.6309	
val losses       80:	0.2812	0.2691	0.2995	0.3042	0.3394	0.3239	0.3378	0.3586	0.4855	0.4657	 1.173	 1.156	 | 0.4828 mean
                     	0.7868	 0.732	  0.75	0.7697	0.8475	0.8547	0.8886	0.9583	 1.297	 1.162	 2.772	 2.706	 | 1.638 quantile
                      	 1.882	 1.913	 2.201	 1.665	 1.704	 2.166	 1.941	 2.016	 2.154	 2.245	 3.935	  4.26	 | 4.26 max

train losses     82:	0.3366	0.3283	0.3498	0.3315	 0.341	0.3518	0.3715	0.3849	0.4492	0.4454	0.5332	0.5372	
val losses       82:	0.2902	0.2756	0.2963	0.3025	0.3464	 0.336	0.3479	0.3633	0.4737	0.4532	 1.261	 1.238	 | 0.4987 mean
                     	 0.798	0.7563	0.7526	0.7779	 0.862	0.8467	0.8904	 0.981	  1.23	 1.117	 2.933	 2.946	 | 1.709 quantile
                      	 1.804	 1.943	 2.168	 1.732	 1.812	 2.001	 1.727	 1.953	 2.126	 2.028	 4.233	 3.949	 | 4.233 max

train losses     84:	0.3339	0.3269	0.3465	0.3305	0.3453	0.3582	0.3687	0.3823	0.4528	0.4551	0.5946	0.5963	
val losses       84:	0.2891	0.2746	0.2972	0.3021	0.3339	0.3273	0.3387	0.3555	0.4657	0.4529	 1.317	 1.288	 | 0.5035 mean
                     	0.8084	0.7442	0.7515	0.7699	0.8312	0.8304	0.8795	0.9529	   1.2	 1.092	  2.95	 2.988	 | 1.779 quantile
                      	 1.894	 1.936	 2.197	 1.688	 1.877	 1.994	 1.786	 1.884	 2.093	   1.9	 4.296	 4.067	 | 4.296 max

train losses     86:	0.3381	0.3298	0.3457	0.3293	0.3492	0.3643	0.3693	0.3833	 0.457	0.4597	0.7346	0.7324	
val losses       86:	0.3002	0.2744	0.2997	0.3025	0.3551	0.3193	0.3413	0.3608	0.4846	0.4639	 1.423	 1.392	 | 0.5264 mean
                     	0.8501	0.7483	0.7542	0.7674	0.8679	0.8481	0.8985	 0.958	 1.227	 1.149	 3.126	 3.118	 | 1.869 quantile
                      	 2.014	 1.748	 2.194	 1.745	 1.727	 1.938	 1.687	 1.919	  2.17	 2.159	 4.309	  4.63	 | 4.63 max

train losses     88:	 0.351	0.3484	0.3486	0.3316	0.3634	0.3835	 0.374	0.3883	0.4978	0.5011	0.8971	0.8897	
val losses       88:	0.3084	 0.291	0.3001	0.3058	0.3698	 0.374	0.3407	0.3625	0.6364	0.6581	 1.225	 1.206	 | 0.5315 mean
                     	0.8458	0.7319	0.7555	0.7801	 0.954	0.9372	0.8708	0.9482	 1.561	 1.633	 2.767	 2.733	 | 1.754 quantile
                      	 2.054	 2.076	 2.241	 1.679	 1.917	 1.739	 1.915	  1.94	  3.01	 2.896	 4.343	 4.256	 | 4.343 max

train losses     90:	0.4007	0.4024	0.3609	0.3415	 0.446	0.4696	0.4504	0.4637	0.6042	0.6224	 1.171	 1.155	
val losses       90:	0.3264	0.2985	 0.324	0.3277	 0.467	0.4302	0.4518	0.4541	0.7116	0.7136	 1.068	 1.076	 | 0.5541 mean
                     	0.8823	0.7968	0.8012	0.8275	 1.096	 1.059	  1.08	 1.141	 1.545	 1.571	  2.74	 2.714	 | 1.589 quantile
                      	 2.099	 1.945	  2.15	 1.867	 1.744	 1.901	 1.981	 2.486	 2.653	 2.896	 3.963	 4.171	 | 4.171 max

train losses     92:	0.4333	0.4321	0.3636	0.3402	0.5349	0.5444	0.4447	0.4608	0.9889	 1.017	  1.08	 1.072	
val losses       92:	 0.371	0.3376	0.3072	0.3145	 0.468	0.4406	0.4237	0.4827	0.6646	0.6256	 1.406	 1.427	 | 0.6057 mean
                     	0.9861	 0.917	 0.769	0.7951	 1.194	 1.118	 1.083	 1.181	 1.694	 1.596	 3.675	 3.643	 | 1.996 quantile
                      	 2.155	 2.742	 2.273	 1.985	 2.805	 2.491	  2.48	 2.417	 3.538	 3.214	 5.314	 5.437	 | 5.437 max

train losses     94:	0.4449	0.4499	0.3657	0.3467	0.5201	0.5382	0.4831	0.4959	0.9728	 1.007	 1.133	 1.139	
val losses       94:	0.3937	0.4115	0.3104	 0.315	0.5022	0.4884	0.3855	0.4093	0.8396	0.8588	 1.088	 1.081	 | 0.5903 mean
                     	 1.106	 1.181	0.7905	0.7938	 1.336	  1.32	 1.025	 1.061	 2.169	 2.182	 2.546	 2.489	 | 1.789 quantile
