train losses     40:	0.3055	0.2815	0.3358	0.3294	0.3362	0.3414	0.4352	0.4386	0.5374	0.5374	0.8386	0.8363	
val losses       40:	0.3231	0.3478	0.3456	0.3308	0.4848	0.5152	0.4769	0.4618	 1.049	 1.011	 1.339	 1.304	 | 0.6658 mean
                     	0.7851	0.8047	0.8945	0.8472	 1.181	 1.293	 1.192	 1.168	 2.789	 2.526	 3.514	 3.442	 | 2.117 quantile
                      	 17.43	  20.3	 2.012	 1.761	  16.8	  18.6	 2.449	 2.442	 14.58	 15.57	 8.793	 8.522	 | 20.3 max

train losses     42:	0.3029	0.2809	0.3351	0.3282	0.3301	0.3396	0.4352	0.4405	0.6005	0.6018	0.9305	0.9291	
val losses       42:	0.3418	0.3613	0.3437	0.3284	0.4666	0.5013	0.4815	0.4696	0.9968	0.9462	  1.51	 1.514	 | 0.6884 mean
                     	0.8279	0.8712	0.8958	0.8436	 1.128	 1.243	 1.199	 1.174	 2.342	 2.178	 3.854	 3.849	 | 2.303 quantile
                      	 16.16	 19.17	 1.995	 1.822	 16.72	  18.9	 2.391	  2.12	 14.46	 15.73	 6.891	 7.305	 | 19.17 max

train losses     44:	 0.264	0.2469	0.3366	0.3291	0.3358	 0.354	  0.43	0.4339	0.5565	0.5671	0.8608	0.8561	
val losses       44:	0.3334	0.3549	0.3457	0.3299	0.4876	0.5354	0.4759	0.4627	0.9755	0.9044	 1.438	 1.417	 | 0.6716 mean
                     	0.7903	0.8123	0.8997	0.8487	 1.163	 1.307	 1.181	 1.168	 2.606	 2.352	 3.884	 3.812	 | 2.18 quantile
                      	 18.45	 22.21	 2.005	 1.952	 18.68	 20.59	 2.622	 2.363	 15.19	  16.9	 9.393	 9.019	 | 22.21 max

train losses     46:	0.2656	0.2452	 0.338	0.3275	0.3353	0.3507	0.4279	0.4301	0.5499	0.5566	0.7993	 0.794	
val losses       46:	0.3289	0.3472	0.3485	 0.329	0.4745	0.5063	0.4716	0.4544	  1.02	0.9755	 1.373	  1.35	 | 0.665 mean
                     	0.7673	0.7883	0.8993	0.8445	 1.131	 1.245	 1.171	 1.151	 2.593	 2.433	 3.618	 3.557	 | 2.061 quantile
                      	 19.09	 21.92	 2.137	 1.791	 18.58	  19.9	 3.164	 2.537	  15.0	 16.47	 9.462	 9.204	 | 21.92 max

train losses     48:	0.2534	0.2417	0.3371	0.3275	0.3239	0.3288	0.4173	 0.419	0.5039	0.5052	0.7992	0.7951	
val losses       48:	0.3525	0.3684	0.3476	 0.329	0.4952	0.5246	0.4705	 0.453	 1.003	0.9686	 1.362	 1.336	 | 0.6675 mean
                     	0.8295	0.8589	0.8992	0.8429	 1.204	 1.292	 1.194	 1.149	 2.576	 2.303	 3.565	 3.503	 | 2.04 quantile
                      	 19.79	 22.89	 2.072	 1.787	 19.08	 21.25	 2.095	 2.259	  14.3	 15.94	  10.2	  9.98	 | 22.89 max

train losses     50:	0.2579	 0.243	0.3359	0.3275	0.3163	0.3295	0.4191	0.4171	0.4784	0.4824	0.9052	0.9037	
val losses       50:	0.3317	0.3611	0.3461	0.3279	0.4892	0.5145	0.4668	0.4533	0.9776	0.9501	  1.47	 1.444	 | 0.6777 mean
                     	0.7963	0.8426	0.8884	0.8353	 1.179	 1.208	 1.176	 1.144	 2.525	 2.313	 3.942	 3.841	 | 2.287 quantile
                      	 20.09	 22.85	 2.138	 1.842	 20.17	 21.83	 2.988	 2.501	 13.95	 15.63	 7.253	 7.298	 | 22.85 max

train losses     52:	0.2538	0.2504	0.3374	0.3265	0.3157	0.3223	0.4035	0.4036	0.4705	0.4764	0.7982	0.7904	
val losses       52:	0.3365	0.3445	0.3459	0.3287	0.4885	0.5214	0.4596	 0.445	0.9735	0.9281	 1.422	 1.399	 | 0.666 mean
                     	0.7952	 0.814	0.9007	0.8374	 1.193	 1.242	 1.147	  1.13	 2.455	 2.209	 3.726	 3.715	 | 2.094 quantile
                      	 20.21	 23.29	 2.088	 1.986	 20.89	 23.03	 2.898	 2.206	 14.12	 15.26	 8.563	 8.323	 | 23.29 max

train losses     54:	 0.257	0.2386	0.3374	0.3259	0.3011	0.3125	0.3894	0.3882	0.4637	 0.465	0.7705	0.7652	
val losses       54:	0.3193	0.3457	0.3547	0.3279	0.4927	0.5369	0.4437	0.4267	 1.003	 0.973	 1.411	 1.386	 | 0.6683 mean
                     	0.7531	0.7846	0.9172	0.8415	 1.129	 1.275	 1.123	 1.072	 2.528	 2.295	 3.762	 3.778	 | 2.092 quantile
                      	 19.84	  22.7	 2.135	 2.189	 21.38	 23.58	 2.772	  2.56	 13.87	 15.22	 9.211	 8.918	 | 23.58 max

train losses     56:	0.2634	 0.244	 0.338	0.3255	0.2922	0.2975	0.3705	0.3706	0.4536	0.4557	 0.692	0.6862	
val losses       56:	0.3221	0.3423	0.3475	0.3268	0.5081	0.5576	0.4301	0.4178	0.9622	0.9266	 1.207	  1.19	 | 0.6282 mean
                     	0.7595	0.7844	0.9068	0.8446	 1.121	 1.292	 1.098	 1.046	 2.386	 2.197	 3.337	 3.367	 | 1.928 quantile
                      	 20.65	 23.85	 2.495	  2.31	 23.39	 25.59	 2.291	 2.567	 13.46	 14.95	 9.552	 9.582	 | 25.59 max

train losses     58:	0.2612	0.2369	0.3364	0.3243	0.2925	0.3053	0.3566	0.3575	0.4435	0.4447	0.6237	0.6168	
val losses       58:	0.3277	0.3426	0.3468	0.3251	0.5008	0.5367	0.4264	0.4063	0.9839	0.9585	 1.197	 1.185	 | 0.628 mean
                     	0.7949	0.7866	0.9013	0.8366	 1.118	 1.223	 1.086	 1.017	 2.491	 2.282	  3.28	 3.316	 | 1.951 quantile
                      	 20.08	 23.72	 2.344	  2.04	 22.25	 24.05	 2.281	  2.74	  13.4	 14.62	 10.05	 10.02	 | 24.05 max

train losses     60:	 0.287	0.2754	0.3337	0.3237	0.2794	0.2873	0.3508	0.3512	 0.438	0.4394	 0.575	0.5689	
val losses       60:	0.3237	0.3499	0.3455	0.3253	0.5328	0.5806	0.4228	 0.414	0.9651	0.9404	 1.186	 1.176	 | 0.6301 mean
                     	0.7761	0.8058	0.8972	0.8297	 1.176	 1.309	  1.09	  1.07	 2.412	 2.195	 3.257	 3.288	 | 1.903 quantile
                      	 21.39	 25.05	 2.144	  2.16	 25.37	 26.98	 2.094	 2.758	 13.25	 14.39	 10.69	 10.58	 | 26.98 max

train losses     62:	0.2662	 0.249	0.3326	0.3225	0.3103	0.3302	0.3451	0.3482	0.4385	0.4365	0.5452	0.5422	
val losses       62:	0.3533	0.3717	0.3434	 0.325	0.5439	 0.556	0.4616	0.4405	0.9739	0.9586	 1.202	 1.192	 | 0.6435 mean
                     	0.8664	0.8623	0.8835	0.8404	 1.176	 1.231	 1.121	 1.102	 2.465	 2.243	   3.2	 3.277	 | 1.976 quantile
                      	 19.85	 23.93	 2.299	 2.299	  24.8	 26.86	 3.027	 3.183	 12.87	 13.84	 10.77	 10.74	 | 26.86 max

train losses     64:	0.2908	0.2696	0.3296	 0.322	0.3141	0.3127	0.3521	0.3529	0.4459	0.4548	0.5575	0.5513	
val losses       64:	 0.356	0.3779	0.3403	0.3242	0.5213	0.5527	0.4307	0.4124	0.9655	0.9324	 1.257	 1.241	 | 0.6426 mean
                     	0.8525	 0.881	0.8716	0.8291	 1.161	 1.224	 1.095	  1.05	 2.473	 2.228	 3.288	 3.234	 | 1.938 quantile
                      	 20.16	 24.28	 2.302	 2.573	 25.57	 28.27	 4.361	 3.444	 12.87	 13.52	 10.44	  10.5	 | 28.27 max

train losses     66:	0.2369	0.2297	0.3287	0.3216	0.2852	0.2919	0.3486	0.3504	0.4428	0.4416	0.8228	0.8203	
val losses       66:	0.3369	0.3645	0.3404	0.3243	0.5198	0.5603	0.4523	0.4304	0.9706	0.9431	 1.366	 1.344	 | 0.6627 mean
                     	0.8288	0.8454	0.8717	0.8339	  1.14	 1.246	 1.123	 1.082	 2.439	 2.226	 3.493	 3.505	 | 2.116 quantile
                      	 21.42	 25.39	 2.301	 2.686	 27.52	 29.97	 4.142	 3.071	 12.72	 13.33	 9.441	 9.537	 | 29.97 max

train losses     68:	0.2335	0.2164	0.3289	 0.321	0.3161	0.3223	0.3788	0.3654	0.4673	0.4778	0.7977	0.7965	
val losses       68:	0.3411	0.3576	0.3419	0.3236	0.5585	0.5976	0.4469	0.4319	0.9999	0.9707	 1.357	 1.341	 | 0.6723 mean
                     	0.8237	 0.822	0.8757	0.8373	 1.185	 1.273	 1.104	  1.09	 2.538	  2.26	 3.421	 3.368	 | 2.177 quantile
                      	  24.8	 29.01	 2.768	 2.662	 29.51	 31.45	 3.394	 3.412	 12.94	 14.12	 11.13	 11.03	 | 31.45 max

train losses     70:	0.2501	0.2254	0.3281	0.3214	0.3343	0.3376	0.3689	0.3729	0.5885	  0.59	0.6181	0.6066	
val losses       70:	0.3381	0.3686	0.3403	0.3243	0.5337	0.5713	0.4246	0.4182	  1.04	0.9652	 1.263	 1.252	 | 0.6533 mean
                     	0.8145	0.8554	0.8738	0.8327	 1.157	 1.216	  1.14	 1.128	 2.638	 2.353	 3.092	  3.12	 | 2.051 quantile
                      	 23.84	  28.9	  2.41	 2.399	 26.42	 28.33	 2.665	  2.53	 11.94	 13.44	 13.88	 13.39	 | 28.9 max

train losses     72:	0.2732	0.2531	0.3266	0.3217	0.3317	0.3445	0.3519	0.3639	0.6236	0.6114	0.6399	0.6345	
val losses       72:	0.4051	0.3843	0.3421	0.3239	 0.569	0.5771	0.4308	0.4172	 1.157	 1.039	 1.262	 1.255	 | 0.6801 mean
                     	 1.025	0.8725	0.8839	 0.838	 1.272	 1.244	 1.118	 1.105	 2.715	 2.325	 3.386	 3.383	 | 2.143 quantile
                      	 20.72	 26.96	 2.347	 2.415	 23.96	 26.94	 2.607	 2.825	 18.62	 18.95	 13.64	 13.44	 | 26.96 max

train losses     74:	0.2818	0.2394	0.3276	0.3225	0.3503	0.3559	0.4221	0.4342	0.4857	   0.5	0.5033	0.4981	
val losses       74:	0.3676	0.3965	0.3428	0.3261	0.5481	0.5876	0.4314	0.4059	 1.004	0.9641	 1.234	 1.216	 | 0.652 mean
                     	0.8998	0.9074	0.8809	0.8393	 1.234	 1.311	 1.135	 1.049	  2.62	 2.463	  3.35	 3.271	 | 1.943 quantile
                      	 21.71	 28.36	 3.108	 2.256	 25.71	 28.28	 2.698	 3.617	 15.01	 15.82	 12.89	  12.9	 | 28.36 max

train losses     76:	0.2561	0.2403	0.3296	0.3226	0.3097	0.3107	 0.381	 0.392	0.4617	0.4771	0.4578	0.4522	
val losses       76:	0.3409	0.3694	0.3486	0.3277	0.6568	  0.69	0.4551	0.4666	 1.117	 1.156	 1.244	 1.236	 | 0.7006 mean
                     	 0.806	0.8635	0.8986	0.8554	 1.331	 1.412	 1.156	 1.153	 2.911	 2.605	 3.309	  3.22	 | 2.158 quantile
                      	 25.98	  31.9	 2.582	 2.277	 28.68	 31.17	 3.551	  4.24	 13.71	 15.75	 14.62	 14.51	 | 31.9 max

train losses     78:	0.2357	 0.227	0.3272	0.3197	0.3356	0.3438	0.3528	0.3635	0.5226	0.5334	0.4448	0.4392	
val losses       78:	 0.346	0.3654	0.3369	 0.327	0.5535	0.5678	0.4372	0.4418	 0.979	0.9157	 1.288	  1.27	 | 0.6523 mean
                     	0.8321	0.8184	0.8686	0.8204	 1.291	 1.254	 1.167	 1.187	 2.321	 2.132	 3.401	 3.324	 | 1.927 quantile
                      	 23.27	 28.92	   3.4	 2.573	 25.67	 28.82	 2.834	 3.015	 12.59	 14.43	  14.3	 13.97	 | 28.92 max

train losses     80:	0.2504	0.2357	0.3247	0.3188	0.3449	0.3577	0.3302	0.3317	0.4911	0.5128	0.4782	0.4752	
val losses       80:	0.3476	0.3658	0.3408	0.3223	0.5199	0.5423	0.4179	 0.404	0.9641	 0.901	 1.273	 1.263	 | 0.6384 mean
                     	 0.835	0.8206	0.8739	0.8367	 1.185	 1.182	 1.063	 1.037	 2.438	 2.163	 3.256	 3.303	 | 1.958 quantile
                      	 23.31	 28.33	 3.061	 2.093	 26.15	 29.29	 2.966	 3.466	 12.15	 13.03	 14.54	 14.07	 | 29.29 max

train losses     82:	 0.249	0.2202	 0.325	0.3186	0.3635	 0.348	 0.313	0.3148	0.4962	0.5209	0.5162	0.5111	
val losses       82:	0.3368	0.3606	0.3382	0.3215	0.5372	0.5664	0.4132	0.4015	 1.009	0.9756	 1.257	 1.257	 | 0.6477 mean
                     	0.8018	0.8055	 0.855	0.8357	 1.159	 1.226	 1.046	 1.013	 2.618	 2.338	 3.266	 3.225	 | 2.034 quantile
                      	 24.49	 29.98	 3.068	 2.253	 27.63	 30.41	 3.562	  3.84	 13.11	 13.55	 15.96	 15.62	 | 30.41 max

train losses     84:	0.2392	0.2297	0.3247	0.3177	0.3195	0.3281	0.3101	0.3091	0.4995	0.5159	0.7029	0.7046	
val losses       84:	0.3507	0.3803	0.3395	0.3208	0.6487	0.6916	0.4074	0.3921	 1.002	0.9715	 1.614	 1.591	 | 0.7258 mean
                     	0.8422	0.8821	0.8696	0.8283	 1.498	 1.446	 1.026	 1.022	 2.483	 2.291	 3.972	 3.962	 | 2.358 quantile
                      	 24.74	 31.05	 3.313	  2.57	 28.65	 32.15	 3.971	 3.292	  13.5	 13.36	 11.11	 11.09	 | 32.15 max

train losses     86:	0.2291	0.2269	0.3243	0.3182	 0.281	0.2795	0.3146	0.3141	0.4659	0.4646	0.6574	0.6551	
val losses       86:	0.3347	0.3655	0.3419	0.3218	 0.547	0.5739	 0.418	0.4049	 1.016	 0.973	 1.364	  1.36	 | 0.6684 mean
                     	 0.795	0.8416	0.8794	0.8288	 1.149	 1.215	 1.062	 1.057	 2.444	 2.332	 3.406	 3.393	 | 2.077 quantile
                      	 26.42	 31.95	 3.929	 2.895	 30.31	 33.23	  3.77	 3.257	 13.36	 13.08	 14.35	 13.95	 | 33.23 max

train losses     88:	0.2424	0.2325	 0.324	0.3186	0.2949	0.2958	0.3265	0.3279	0.4847	0.4936	0.8653	 0.858	
val losses       88:	0.3301	0.3596	0.3391	0.3226	0.5689	0.5846	0.4192	0.4093	 1.016	0.9542	  1.76	 1.762	 | 0.7355 mean
                     	0.7905	0.8408	0.8737	0.8071	 1.294	 1.253	 1.075	 1.053	 2.472	 2.254	 4.524	 4.387	 | 2.684 quantile
                      	 23.53	  27.7	 2.624	 2.464	 26.71	  28.7	 5.057	 4.126	 12.96	 12.99	 11.45	 11.47	 | 28.7 max

train losses     90:	0.2303	0.2274	0.3247	0.3193	0.3316	0.3126	0.3322	0.3379	0.4673	0.4642	0.7321	0.7284	
val losses       90:	0.3498	0.3755	0.3457	0.3223	0.5544	0.5871	0.4281	0.4122	 1.062	 1.018	  1.77	  1.75	 | 0.7479 mean
                     	0.8412	0.8632	0.8892	0.8256	 1.235	 1.195	 1.083	 1.046	 2.764	 2.497	 4.477	  4.46	 | 2.662 quantile
                      	 22.86	 29.12	 4.768	 2.903	 27.55	 31.67	 5.553	 4.645	  13.0	 13.23	 11.33	 11.19	 | 31.67 max

train losses     92:	0.2332	 0.221	0.3231	0.3177	0.3064	0.3037	0.3439	0.3456	0.5115	  0.51	0.7131	0.7093	
val losses       92:	0.3369	0.3804	0.3457	0.3256	0.5457	0.5608	0.4529	0.4479	 1.065	  1.07	 1.581	 1.557	 | 0.7223 mean
                     	0.7988	  0.89	0.8975	0.8271	 1.256	 1.186	 1.126	 1.142	 2.673	 2.471	 4.132	 4.119	 | 2.372 quantile
                      	 20.87	 26.54	 3.385	 2.795	  25.6	 28.41	 6.782	 5.785	 12.81	  13.3	 11.12	 10.88	 | 28.41 max

train losses     94:	0.2268	 0.215	0.3223	0.3159	0.2903	0.2835	0.3331	0.3374	0.5284	0.5673	0.5824	0.5762	
val losses       94:	0.3383	0.3632	0.3392	0.3194	0.5504	0.5892	0.4483	0.4413	 1.044	0.9835	 1.329	 1.311	 | 0.6713 mean
                     	0.7756	0.7815	 0.868	0.8323	 1.111	 1.158	 1.131	 1.109	 2.516	 2.218	  3.61	 3.638	 | 2.112 quantile
