train losses      8:	0.4381	 0.494	0.4117	0.4222	0.5352	0.6175	0.5071	0.5143	0.9824	 1.216	 1.311	 1.368	
val losses        8:	0.3443	0.3365	0.3764	0.3728	 0.335	0.4056	 0.399	0.4007	0.5508	0.6273	 1.097	 1.107	 | 0.5294 mean
                     	0.9234	0.9187	 1.003	0.9771	0.8739	 1.002	 1.039	 1.062	 1.445	 1.646	  2.72	 2.744	 | 1.646 quantile
                      	 2.555	  4.29	 2.203	 2.839	 1.785	 3.253	 2.157	 2.973	 2.891	  2.91	 4.453	 4.599	 | 4.599 max

train losses     10:	0.4363	0.4828	0.4166	0.4298	0.5216	0.5892	0.5242	0.5146	0.8232	0.9969	 1.248	 1.302	
val losses       10:	0.3385	0.3396	0.3623	0.3676	0.3294	0.4354	0.4148	0.4146	0.9332	0.7836	 1.102	 1.094	 | 0.5762 mean
                     	0.9295	0.9129	0.9513	0.9668	0.8427	 1.046	 1.064	  1.07	 2.031	 1.859	 2.689	 2.797	 | 1.733 quantile
                      	 2.504	 4.438	 2.284	 2.857	   1.7	 2.942	 2.529	 3.076	 3.327	 2.839	 4.081	 4.395	 | 4.438 max

train losses     12:	0.4378	0.4685	 0.428	0.4426	0.5463	0.5563	0.5341	0.5186	0.8642	0.9066	 1.199	 1.234	
val losses       12:	0.3123	0.3356	0.3705	0.3707	0.3583	 0.362	0.3907	0.3886	0.7819	0.6556	  1.13	 1.104	 | 0.5466 mean
                     	 0.829	0.8597	0.9687	0.9732	0.9115	 0.862	 1.016	 1.016	 1.711	 1.544	   2.7	 2.709	 | 1.631 quantile
                      	 2.373	 4.311	 2.135	 2.698	 1.696	 2.764	 2.537	 2.886	 2.961	 2.695	 4.723	 4.328	 | 4.723 max

train losses     14:	0.4257	0.4636	0.4345	0.4502	0.5752	 0.535	0.5357	0.5149	0.9763	0.9484	 1.161	 1.174	
val losses       14:	0.3034	0.3379	 0.372	0.3637	0.4264	 0.433	0.3727	0.3707	 1.337	 1.262	 1.182	  1.13	 | 0.6576 mean
                     	0.7702	0.8198	0.9763	0.9728	 1.051	 1.029	0.9684	0.9944	 2.786	 2.535	 2.769	 2.697	 | 2.13 quantile
                      	 2.163	 3.977	  2.16	 2.726	 1.891	 2.265	 2.507	 2.697	 3.845	 3.721	  5.21	  4.55	 | 5.21 max

train losses     16:	0.4386	0.4566	0.4346	0.4366	 0.556	0.5237	0.5257	0.5086	0.9253	0.8941	 1.143	 1.151	
val losses       16:	0.2583	0.2498	0.3628	0.3599	0.3237	0.3153	 0.366	0.3736	0.6299	0.6254	 1.198	 1.168	 | 0.5193 mean
                     	0.6544	  0.65	0.9404	0.9648	0.8321	0.7882	0.9545	 1.012	 1.448	 1.392	 2.841	  2.71	 | 1.617 quantile
                      	 2.097	 3.671	 2.188	  2.69	 1.486	 2.103	 2.472	 2.482	 2.718	 1.983	 5.584	 4.833	 | 5.584 max

train losses     18:	0.4372	0.4579	0.4289	 0.428	0.5276	0.5134	0.5099	0.5026	0.9033	0.9183	 1.124	 1.126	
val losses       18:	0.2748	0.2571	0.3622	 0.359	 0.431	0.5116	0.3635	0.3849	0.4723	0.4391	 1.217	 1.176	 | 0.5207 mean
                     	0.7111	0.6605	0.9449	0.9506	 1.081	 1.203	0.9701	 1.065	 1.253	 1.116	 2.978	 2.692	 | 1.597 quantile
                      	 2.014	 3.407	 2.133	 2.787	 1.872	 2.018	 2.213	 2.347	 2.769	 1.881	 5.644	 5.247	 | 5.644 max

train losses     20:	0.4036	0.4195	0.4219	0.4223	0.5312	0.5461	0.4981	 0.493	0.7444	0.7456	 1.102	 1.093	
val losses       20:	0.2632	0.2414	 0.362	0.3547	0.3033	0.3293	0.3505	 0.361	0.5653	0.5454	   1.2	 1.173	 | 0.5042 mean
                     	0.6909	0.6194	0.9449	0.9272	0.7591	0.8085	0.9296	0.9786	 1.492	  1.29	 2.955	 2.723	 | 1.614 quantile
                      	 2.111	 3.353	 2.369	 2.775	 1.609	 1.877	 2.192	 2.269	 2.421	 2.068	 5.726	 5.292	 | 5.726 max

train losses     22:	 0.386	 0.404	0.4168	0.4139	0.4932	0.4917	0.4908	0.4819	0.6913	0.6943	 1.071	 1.067	
val losses       22:	0.2497	0.2465	0.3591	0.3492	0.3211	0.3311	0.3627	0.3615	0.5369	0.4922	 1.195	  1.17	 | 0.498 mean
                     	0.6562	0.6438	0.9412	 0.923	0.8039	0.8225	0.9646	0.9993	 1.407	 1.203	 2.873	 2.719	 | 1.609 quantile
                      	 2.067	 3.036	 2.176	 2.647	 1.624	 1.603	 2.224	 2.262	 2.274	 2.046	 5.446	 5.243	 | 5.446 max

train losses     24:	  0.38	0.3961	0.4103	0.4073	0.4782	 0.467	 0.478	0.4714	0.6316	0.6458	 1.046	 1.046	
val losses       24:	0.2442	0.2274	0.3573	0.3487	0.2999	0.3181	0.3481	0.3527	0.4488	0.3887	 1.209	 1.175	 | 0.4765 mean
                     	0.6337	0.5948	0.9393	 0.932	0.7846	0.7832	0.9397	0.9819	 1.121	 1.028	 2.847	 2.762	 | 1.583 quantile
                      	 1.951	 3.066	 2.114	 2.571	 1.751	 1.515	 2.168	 2.225	 2.149	 1.618	 5.416	 5.276	 | 5.416 max

train losses     26:	0.3701	 0.382	0.3994	0.3998	0.4638	0.4633	0.4626	0.4615	 0.602	0.6032	 1.026	 1.024	
val losses       26:	0.2442	0.2352	0.3537	0.3471	 0.291	0.2929	0.3446	 0.349	0.4134	 0.375	 1.215	 1.187	 | 0.4706 mean
                     	0.6509	0.6139	0.9329	 0.919	0.7343	0.7287	0.9177	0.9699	 1.112	0.9871	 2.872	 2.811	 | 1.586 quantile
                      	 1.752	 2.994	 2.141	 2.583	 1.687	 1.541	 2.081	 2.263	  1.96	 1.576	 5.632	 5.377	 | 5.632 max

train losses     28:	0.3671	0.3781	0.3946	0.3932	0.4492	0.4446	0.4532	0.4495	0.5862	0.5888	 1.013	 1.011	
val losses       28:	0.2361	0.2155	0.3534	0.3471	0.2894	 0.294	0.3474	0.3468	0.4342	0.3895	 1.277	 1.236	 | 0.4806 mean
                     	0.6257	0.5664	  0.93	0.9292	0.7285	0.7339	0.9227	 0.961	 1.113	 1.017	 3.056	 2.953	 | 1.676 quantile
                      	 1.762	 2.612	 2.137	 2.641	 1.759	 1.436	 2.122	 2.348	 2.191	 1.582	 5.996	 5.731	 | 5.996 max

train losses     30:	0.3515	0.3646	0.3894	0.3885	0.4413	0.4377	0.4463	0.4415	0.5785	0.5779	 1.043	 1.037	
val losses       30:	0.2515	0.2166	 0.351	0.3473	0.2903	0.2935	0.3484	0.3427	0.4373	 0.386	 1.342	 1.317	 | 0.4937 mean
                     	0.6374	0.5705	0.9129	0.9258	0.7326	0.7251	0.9415	0.9463	 1.157	0.9671	 3.091	 3.014	 | 1.776 quantile
                      	   1.8	 2.586	 2.195	 2.833	 1.572	 1.377	 1.916	 2.249	 2.194	 1.588	  6.09	 5.845	 | 6.09 max

train losses     32:	0.3518	0.3588	0.3855	 0.386	0.4351	0.4327	0.4456	0.4393	0.5698	0.5708	  1.11	 1.107	
val losses       32:	0.2253	 0.216	0.3509	0.3462	0.2815	 0.287	0.3433	0.3418	0.4244	0.3811	 1.219	   1.2	 | 0.4681 mean
                     	0.6085	0.5668	0.9045	0.9188	0.7225	0.7055	0.9069	0.9454	 1.145	 0.962	 2.883	 2.867	 | 1.617 quantile
                      	 1.749	 2.532	 2.259	 2.787	 1.552	 1.367	 1.942	 2.207	 2.099	  1.54	 5.411	  5.13	 | 5.411 max

train losses     34:	0.3534	0.3612	0.3846	0.3863	0.4369	0.4348	0.4458	0.4433	0.5741	0.5679	 1.186	 1.195	
val losses       34:	0.2519	0.2166	0.3522	0.3479	0.2896	0.2928	0.3472	 0.341	0.4313	0.3802	 1.308	 1.288	 | 0.4872 mean
                     	0.6451	0.5672	0.9042	0.9227	0.7379	0.7212	0.9321	0.9544	 1.155	0.9562	 3.009	 3.039	 | 1.764 quantile
                      	 1.719	  2.38	 2.217	 2.841	 1.364	  1.39	 1.974	 2.166	 2.107	 1.466	 5.112	 5.104	 | 5.112 max

train losses     36:	0.3717	0.3676	0.3866	0.3906	0.4458	 0.443	0.4489	0.4404	0.5864	0.5852	 1.242	 1.246	
val losses       36:	0.2487	0.2121	0.3519	0.3497	0.2858	 0.291	0.3501	0.3541	 0.447	0.4282	 1.207	 1.211	 | 0.478 mean
                     	 0.665	0.5636	0.9192	0.9283	0.7243	0.7086	0.9184	0.9581	 1.184	 1.038	 3.364	  3.25	 | 1.538 quantile
                      	 1.753	 1.654	 2.264	  2.68	 1.504	  1.48	 2.355	 2.361	 2.452	 1.743	 5.843	 5.988	 | 5.988 max

train losses     38:	0.3705	0.3668	0.3826	0.3888	0.4442	0.4383	0.4465	 0.435	0.5951	0.6005	 1.113	 1.099	
val losses       38:	0.2491	0.2131	0.3538	0.3501	0.2867	0.3001	0.3405	0.3397	0.4252	0.4019	 1.073	 1.083	 | 0.4514 mean
                     	0.6547	0.5637	0.9229	0.9203	0.7328	0.7614	0.9054	0.9333	 1.109	0.9824	 2.707	 2.724	 | 1.457 quantile
                      	 1.595	 1.779	 2.206	 2.774	 1.533	 1.408	 2.273	 2.252	  2.19	 1.753	 4.651	 4.763	 | 4.763 max

train losses     40:	0.3489	 0.364	0.3759	0.3781	0.4355	0.4314	 0.434	0.4263	0.6182	0.6239	 1.017	 1.017	
val losses       40:	0.2361	0.2054	0.3506	0.3451	0.2821	 0.289	0.3416	0.3337	0.4601	0.4104	  1.09	 1.094	 | 0.4532 mean
                     	0.6232	0.5349	0.9158	0.9174	0.7459	0.7158	0.9054	0.9341	  1.16	  1.03	 2.691	 2.668	 | 1.459 quantile
                      	 1.588	 1.992	  2.17	 2.756	 1.564	 1.423	 2.133	 2.142	 2.414	 1.787	 5.192	 5.135	 | 5.192 max

train losses     42:	0.3458	0.3624	0.3746	0.3763	0.4343	0.4321	0.4276	0.4238	0.7193	0.7334	0.9503	0.9541	
val losses       42:	0.2313	0.1993	0.3495	0.3467	0.3032	0.3101	0.3414	 0.332	0.5763	0.5621	 1.178	 1.147	 | 0.4897 mean
                     	0.6136	0.5268	0.9174	0.9265	0.7617	0.7726	0.9205	0.9196	 1.427	 1.286	 2.847	 2.816	 | 1.568 quantile
                      	 1.706	 2.257	 2.142	 2.713	 1.554	 1.465	 2.053	  2.19	  3.09	 2.177	 5.838	 5.679	 | 5.838 max

train losses     44:	0.3721	 0.399	0.3868	0.3875	0.4952	0.4953	0.4511	0.4413	 1.045	 1.041	0.9481	0.9407	
val losses       44:	0.2297	0.2105	0.3504	0.3458	0.3113	0.3082	0.3529	0.3366	0.5708	 0.584	 1.262	 1.212	 | 0.5061 mean
                     	 0.605	0.5488	0.9151	0.9266	0.7975	0.7642	0.9527	0.9239	  1.35	 1.398	 3.085	 3.011	 | 1.625 quantile
                      	 1.745	 2.309	 2.247	 2.771	 1.535	  1.49	 2.065	 2.246	 3.273	 2.452	 6.779	 6.485	 | 6.779 max

train losses     46:	0.3991	0.4236	0.3973	0.4008	0.4872	0.4962	0.4698	0.4538	0.9391	0.9449	0.9788	 0.978	
val losses       46:	 0.237	0.2242	0.3564	0.3501	0.3176	0.3542	0.3671	0.3406	0.6312	0.6207	 1.247	  1.22	 | 0.5222 mean
                     	0.6166	0.5793	0.9206	0.9264	0.8147	0.8865	0.9695	0.9411	 1.613	 1.667	 3.001	 2.976	 | 1.688 quantile
                      	  1.75	 1.938	 2.113	 2.835	 1.663	 1.589	 1.985	 2.097	 2.578	 2.881	 6.958	 6.645	 | 6.958 max

train losses     48:	0.4026	  0.42	0.3858	0.3895	0.4864	0.4768	0.4465	0.4466	0.7986	0.7857	0.9604	0.9631	
val losses       48:	0.2568	 0.243	0.3571	0.3477	0.3064	0.3031	0.3602	0.3496	0.4442	  0.42	 1.168	 1.165	 | 0.4767 mean
                     	0.6661	0.6189	0.9191	0.9262	0.7826	0.7497	0.9418	0.9415	 1.155	 1.063	 2.764	 2.792	 | 1.505 quantile
                      	 1.709	 2.401	 2.167	 2.796	 1.425	 1.653	 1.969	 2.113	 2.504	 1.598	 5.781	 5.524	 | 5.781 max

train losses     50:	0.3862	0.3936	0.3802	0.3844	0.4499	 0.452	0.4386	0.4343	 0.649	0.6578	 1.084	 1.077	
val losses       50:	0.2474	0.2213	0.3505	0.3465	0.3015	0.2918	0.3411	0.3365	  0.44	0.4149	 1.224	 1.224	 | 0.4783 mean
                     	0.6493	0.5682	 0.907	0.9242	0.7522	0.7107	 0.895	0.9312	 1.147	 1.037	 2.888	  2.97	 | 1.587 quantile
                      	 1.637	 2.324	 2.296	 2.723	 1.488	 1.816	 2.074	 2.121	  2.04	 1.647	 5.802	 5.811	 | 5.811 max

train losses     52:	0.3657	0.3826	0.3755	0.3766	0.4372	0.4324	0.4315	0.4292	0.6315	0.6104	 1.081	  1.08	
val losses       52:	0.2568	0.2176	0.3491	0.3441	0.2923	0.2894	0.3388	0.3366	0.4995	0.4696	  1.19	 1.192	 | 0.4814 mean
                     	 0.699	 0.574	0.9086	0.9176	 0.719	0.7236	0.9096	0.9279	 1.299	 1.149	 3.024	 2.936	 | 1.551 quantile
                      	  1.75	 1.951	 2.228	 2.728	 1.628	 1.512	 2.036	 2.038	 2.138	 1.949	 6.293	 6.234	 | 6.293 max

train losses     54:	0.3507	0.3619	0.3643	0.3654	0.4304	0.4312	0.4179	0.4131	0.5695	0.5682	0.9639	0.9584	
val losses       54:	0.2557	0.2247	0.3494	0.3474	0.2787	0.2833	0.3338	0.3356	0.4457	0.4556	 1.127	  1.13	 | 0.4639 mean
                     	0.7001	0.5943	0.9102	 0.935	0.7074	0.7097	0.8946	0.9188	 1.193	 1.114	 2.774	 2.715	 | 1.527 quantile
                      	 1.953	 2.032	 2.227	 2.656	 1.578	 1.297	 2.196	 2.246	 2.503	 1.851	 5.351	 5.253	 | 5.351 max

train losses     56:	0.3315	0.3418	0.3616	0.3608	0.4093	0.4105	0.4107	0.4066	0.5608	0.5503	0.9046	0.8979	
val losses       56:	0.2364	 0.217	0.3492	0.3458	 0.285	0.2894	0.3338	0.3322	0.4203	0.4055	 1.161	 1.153	 | 0.4607 mean
                     	0.6531	0.5584	0.9071	0.9316	0.7173	0.7314	0.8882	 0.925	 1.127	0.9897	 2.742	 2.756	 | 1.534 quantile
                      	 1.761	 1.658	 2.204	 2.676	 1.635	 1.557	 2.038	 2.155	 1.965	  1.69	 5.549	 5.766	 | 5.766 max

train losses     58:	0.3272	0.3314	0.3578	0.3565	0.3948	0.3948	 0.403	 0.399	0.5388	0.5345	0.8548	0.8558	
val losses       58:	0.2451	0.2035	0.3496	0.3426	0.2746	0.2739	0.3343	0.3289	0.4221	0.3983	 1.179	 1.167	 | 0.4598 mean
                     	0.6406	0.5272	0.9116	0.9269	0.6939	0.6775	 0.891	0.9152	 1.108	0.9678	 2.847	 2.838	 | 1.506 quantile
                      	 1.778	 2.106	 2.213	 2.711	  1.65	 1.335	 1.978	  2.12	 1.873	 1.705	 5.875	 5.995	 | 5.995 max

train losses     60:	 0.318	0.3267	0.3545	0.3532	 0.389	0.3896	0.3971	0.3935	0.5283	0.5273	 0.828	0.8295	
val losses       60:	0.2438	0.2111	0.3488	0.3427	0.2671	0.2708	0.3325	0.3279	0.4228	0.4119	 1.177	 1.161	 | 0.4598 mean
                     	0.6559	 0.555	0.9125	0.9199	0.6824	0.6718	0.8947	0.8962	 1.107	 1.006	 2.837	 2.828	 | 1.527 quantile
                      	 1.903	 2.347	 2.245	 2.717	 1.631	 1.286	 2.012	 2.151	 2.124	 1.654	 5.963	 5.958	 | 5.963 max

train losses     62:	0.3077	0.3146	0.3501	0.3496	0.3809	0.3805	0.3907	0.3887	0.5224	0.5144	0.8051	0.8046	
val losses       62:	0.2344	0.2025	0.3478	0.3426	0.2684	0.2687	 0.332	 0.327	0.4177	0.4049	 1.178	 1.162	 | 0.4572 mean
                     	0.6432	0.5408	0.9091	0.9206	0.6765	0.6638	0.8868	0.9035	 1.107	 1.003	  2.83	 2.814	 | 1.533 quantile
                      	 1.883	 2.113	  2.22	 2.707	 1.671	 1.351	 2.061	 2.213	 2.298	 1.609	 6.019	  6.04	 | 6.04 max

train losses     64:	0.3021	0.3087	0.3486	0.3467	0.3757	0.3761	0.3856	0.3815	0.5135	0.5099	0.7934	0.7936	
val losses       64:	0.2334	0.1998	0.3477	0.3416	0.2684	0.2674	0.3314	0.3248	0.4142	0.4033	  1.17	 1.154	 | 0.4547 mean
                     	0.6398	0.5322	0.9108	0.9167	0.6836	0.6629	 0.897	0.8939	 1.095	 0.994	 2.775	 2.781	 | 1.537 quantile
                      	 1.792	 2.013	 2.247	 2.704	 1.477	 1.383	 1.988	 2.129	 2.229	 1.613	 5.887	  5.83	 | 5.887 max

train losses     66:	 0.299	0.3063	0.3458	0.3437	 0.371	0.3696	0.3814	 0.378	 0.507	0.5038	0.7721	0.7722	
val losses       66:	0.2294	0.1969	0.3473	0.3414	0.2693	0.2671	0.3312	0.3241	0.4143	0.4055	 1.175	 1.159	 | 0.455 mean
                     	0.6261	0.5209	 0.907	0.9137	0.6906	0.6652	0.8972	0.9022	  1.09	0.9916	 2.787	 2.768	 | 1.546 quantile
                      	 1.736	  2.11	 2.227	 2.711	 1.516	   1.3	 2.026	 2.142	 2.126	 1.531	 5.916	 5.811	 | 5.916 max

train losses     68:	0.2955	0.3026	0.3446	0.3413	0.3634	 0.365	0.3798	 0.375	0.5036	0.5006	0.7618	0.7604	
val losses       68:	0.2245	0.1936	0.3465	0.3409	0.2666	0.2653	0.3305	0.3225	0.4169	0.4095	 1.167	 1.152	 | 0.4529 mean
                     	 0.612	0.5117	 0.904	0.9164	0.6805	0.6598	0.8845	0.9014	  1.11	 1.001	 2.782	 2.772	 | 1.543 quantile
                      	 1.773	 2.155	 2.238	 2.716	 1.507	 1.313	 2.003	 2.126	  2.16	 1.563	 5.901	 5.912	 | 5.912 max

train losses     70:	0.2907	0.2994	0.3419	0.3388	0.3599	0.3597	0.3748	0.3709	0.4987	0.4997	0.7476	0.7452	
val losses       70:	0.2237	0.1934	0.3465	0.3404	0.2655	0.2626	0.3301	0.3216	0.4209	0.4122	 1.148	 1.135	 | 0.45 mean
                     	0.6158	0.5149	0.9026	0.9144	0.6753	0.6483	0.8912	0.8938	 1.123	0.9953	  2.78	 2.782	 | 1.514 quantile
                      	 1.806	 2.028	 2.261	 2.722	  1.49	  1.33	 1.988	 2.097	 2.229	 1.693	 5.851	  5.71	 | 5.851 max

train losses     72:	0.2894	0.2954	0.3402	0.3372	0.3563	0.3571	0.3715	0.3684	0.4941	0.4949	0.7265	0.7263	
val losses       72:	0.2207	0.1892	0.3462	0.3403	0.2641	0.2613	0.3302	 0.322	0.4219	0.4111	 1.145	 1.131	 | 0.4486 mean
                     	0.6038	 0.502	0.8981	0.9165	0.6662	0.6498	0.8851	 0.891	 1.123	0.9883	 2.794	 2.761	 | 1.509 quantile
                      	 1.815	 1.924	 2.234	 2.727	 1.464	  1.24	 2.026	 2.113	 2.216	 1.647	 5.877	 5.859	 | 5.877 max

train losses     74:	0.2879	0.2938	0.3388	0.3355	0.3538	0.3544	0.3694	 0.366	0.4951	0.4924	0.7166	0.7151	
val losses       74:	0.2189	0.1866	0.3465	0.3404	0.2627	0.2599	0.3295	0.3214	0.4219	 0.408	 1.147	  1.13	 | 0.4477 mean
                     	0.6067	0.4932	0.9004	 0.916	0.6668	0.6425	0.8839	0.8849	 1.119	0.9852	 2.745	 2.714	 | 1.515 quantile
                      	 1.732	 1.981	 2.233	 2.733	  1.45	  1.31	 1.993	 2.087	  2.18	 1.677	 5.683	 5.637	 | 5.683 max

train losses     76:	 0.283	0.2901	0.3368	0.3327	0.3506	 0.352	0.3671	0.3628	0.4901	 0.489	0.7081	0.7074	
val losses       76:	0.2145	0.1864	0.3455	0.3398	0.2622	0.2584	0.3294	0.3213	0.4237	0.4062	 1.129	 1.127	 | 0.4453 mean
                     	 0.595	0.4974	0.8951	0.9117	0.6635	0.6381	0.8801	0.8864	 1.114	0.9737	 2.788	 2.825	 | 1.487 quantile
                      	 1.802	 1.804	 2.273	 2.757	  1.53	 1.293	 1.951	 2.061	 2.184	 1.578	  5.83	 5.748	 | 5.83 max

train losses     78:	 0.283	0.2893	 0.335	0.3316	0.3467	0.3488	0.3649	0.3608	0.4893	0.4885	0.7282	0.7293	
val losses       78:	0.2184	0.1848	0.3458	0.3393	0.2597	0.2553	0.3297	0.3212	0.4217	0.4057	 1.204	 1.184	 | 0.4557 mean
                     	0.6094	0.4944	0.9012	0.9145	0.6556	0.6323	0.8881	0.8925	 1.124	0.9937	 2.708	 2.651	 | 1.586 quantile
                      	  1.88	 1.932	 2.244	 2.705	 1.461	 1.328	 1.997	 2.103	 2.189	  1.59	 5.046	 4.835	 | 5.046 max

train losses     80:	0.2816	0.2886	0.3346	0.3302	0.3478	0.3487	0.3655	0.3615	0.4893	0.4866	0.8326	0.8312	
val losses       80:	0.2223	0.1891	0.3453	0.3399	0.2617	0.2596	0.3283	0.3226	0.4263	0.4134	 1.175	 1.167	 | 0.4542 mean
                     	0.6068	0.4994	0.8929	0.9195	0.6531	0.6345	0.8737	 0.887	 1.115	0.9947	 3.078	 2.965	 | 1.495 quantile
                      	 1.798	 1.562	 2.235	 2.758	 1.612	 1.284	 1.953	  2.08	 2.298	 1.704	 6.151	 6.136	 | 6.151 max

train losses     82:	0.2857	0.2918	0.3342	  0.33	0.3503	0.3512	0.3683	0.3639	0.4927	0.4928	0.9794	0.9762	
val losses       82:	0.2099	0.1778	0.3457	  0.34	0.2598	0.2621	0.3296	0.3229	0.4136	0.3946	 1.213	 1.205	 | 0.4562 mean
                     	0.5716	0.4706	0.8942	0.9131	0.6637	0.6508	0.8782	0.8957	 1.085	0.9464	  3.14	 3.055	 | 1.582 quantile
                      	 1.639	 1.366	 2.214	 2.756	 1.476	 1.397	 1.928	  2.06	 1.961	 1.524	 6.089	 6.029	 | 6.089 max

train losses     84:	0.2897	0.2972	0.3345	0.3308	0.3605	0.3605	0.3722	 0.367	0.4975	0.5003	0.9726	0.9695	
val losses       84:	0.2379	0.1878	 0.347	0.3399	0.2699	0.2597	0.3315	 0.325	0.4277	0.4245	  1.46	 1.436	 | 0.504 mean
                     	0.6562	0.4987	0.9054	0.9142	0.6737	0.6401	0.8999	0.8927	 1.115	 1.044	 3.175	 3.171	 | 1.947 quantile
                      	 1.664	  1.32	 2.237	 2.672	 1.486	 1.398	  2.03	 2.142	 2.639	 1.826	 5.473	 5.471	 | 5.473 max

train losses     86:	0.3295	 0.349	0.3509	0.3462	0.3996	0.4069	0.3978	 0.393	0.5928	0.6213	 1.462	  1.44	
val losses       86:	 0.236	0.2248	0.3559	0.3501	0.3092	0.2976	0.3406	0.3344	0.4891	0.4226	  1.84	  1.85	 | 0.5875 mean
                     	 0.614	0.5588	0.9334	0.9293	0.7521	0.7267	 0.916	0.9327	  1.23	 1.106	 3.697	 3.754	 | 2.522 quantile
                      	 1.696	 1.608	 2.272	 2.769	  1.55	 1.397	 2.213	 2.357	 2.426	 1.696	 5.381	 5.376	 | 5.381 max

train losses     88:	0.3753	0.4037	0.3689	0.3675	0.5036	0.5054	0.4182	0.4173	0.6859	0.6899	 1.287	  1.25	
val losses       88:	0.2626	0.2382	0.3509	0.3447	0.3194	0.3532	0.3513	0.3479	0.5029	0.5062	 1.097	 1.099	 | 0.4811 mean
                     	0.7187	0.6195	0.9029	0.9196	0.8383	0.8484	0.9216	0.9255	 1.357	 1.208	 2.896	 2.997	 | 1.516 quantile
                      	 1.726	 1.515	 2.262	 2.768	 1.525	  1.78	 2.166	 2.144	   2.3	 1.965	 5.271	  5.24	 | 5.271 max

train losses     90:	0.3847	0.4107	0.3611	0.3591	0.4724	0.4837	0.4211	0.4155	0.7843	0.7943	 1.169	 1.142	
val losses       90:	0.2652	0.2406	0.3507	0.3467	0.3624	0.3478	 0.338	0.3349	0.7193	0.7003	 1.124	 1.143	 | 0.5227 mean
                     	0.6733	0.6122	0.9133	0.9158	0.8661	 0.871	0.8909	0.9004	  1.87	 1.539	 2.893	 2.924	 | 1.676 quantile
                      	 1.756	 1.383	 2.234	 2.733	 1.527	 1.731	 2.183	 2.138	 2.596	 2.375	 4.618	 4.766	 | 4.766 max

train losses     92:	0.4289	0.4414	 0.352	0.3497	0.4566	0.4616	 0.419	 0.414	0.9784	 1.003	 1.088	 1.078	
val losses       92:	0.2696	0.2251	0.3484	0.3436	 0.299	0.2874	 0.338	0.3329	0.6033	0.5546	 1.102	 1.107	 | 0.4843 mean
                     	0.7191	 0.573	0.9038	0.9184	0.7432	0.7222	0.9142	0.9085	 1.541	 1.338	 2.604	 2.574	 | 1.571 quantile
                      	 1.743	 1.435	 2.215	 2.748	 1.541	 1.647	 2.321	 2.251	 2.384	 2.175	  4.48	 4.667	 | 4.667 max

train losses     94:	0.3976	0.4093	0.3504	0.3466	0.4343	0.4421	0.4146	0.4133	 0.746	0.7535	 1.011	 1.003	
val losses       94:	0.2728	0.2001	  0.35	0.3447	0.2948	0.2976	0.3428	0.3325	0.5334	0.5055	 1.119	 1.119	 | 0.476 mean
                     	0.6988	0.5209	0.9043	0.9295	0.7351	0.7461	0.9155	0.9128	 1.373	 1.323	 2.866	 2.875	 | 1.516 quantile
