                     	 1.148	0.8885	0.9205	0.9654	0.9483	 0.922	 1.059	 1.121	  1.46	 1.374	 2.524	 2.559	 | 1.6 quantile
                      	 2.956	  2.07	 2.218	  2.73	 1.812	  1.93	 2.541	 2.447	 2.764	 2.698	 5.413	 4.713	 | 5.413 max

train losses     28:	0.4794	0.4863	0.4252	0.4276	0.5723	0.5719	0.5277	0.5349	0.8062	0.8132	 1.087	 1.126	
val losses       28:	0.3854	0.3333	0.3632	0.3652	0.3407	 0.364	0.3928	0.4121	0.5243	0.5623	 1.115	 1.088	 | 0.5206 mean
                     	 1.146	0.8883	0.9235	0.9552	0.9357	0.9198	 1.052	 1.129	 1.501	 1.428	 2.585	 2.557	 | 1.605 quantile
                      	 2.893	 2.349	 2.223	 2.778	 1.856	 1.946	 2.568	 2.428	 2.888	  2.72	 5.608	 4.955	 | 5.608 max

train losses     30:	0.4722	0.4766	0.4208	0.4212	0.5612	0.5606	 0.519	0.5275	0.7959	0.7986	 1.065	   1.1	
val losses       30:	0.3728	  0.32	0.3624	0.3632	0.3404	 0.359	0.3922	0.4112	0.5209	0.5568	 1.114	 1.088	 | 0.5168 mean
                     	 1.105	0.8469	0.9215	0.9524	0.9344	0.8945	 1.058	 1.116	 1.474	 1.402	 2.543	 2.544	 | 1.599 quantile
                      	 2.779	 1.968	 2.208	 2.755	 1.942	 1.962	 2.547	 2.443	 2.832	  2.63	 5.439	 4.868	 | 5.439 max

train losses     32:	0.4641	0.4712	0.4154	 0.414	0.5505	0.5469	0.5137	0.5223	0.7832	0.7865	 1.049	  1.08	
val losses       32:	0.3662	0.3163	0.3625	0.3634	0.3277	0.3487	0.3913	0.4092	0.5203	 0.554	 1.109	 1.083	 | 0.5126 mean
                     	 1.073	0.8417	0.9271	0.9568	0.8832	0.8707	 1.051	  1.11	 1.474	 1.412	 2.528	 2.478	 | 1.584 quantile
                      	 2.527	 2.126	 2.144	 2.775	 1.726	 1.809	 2.548	  2.45	 2.858	 2.693	 4.994	 4.617	 | 4.994 max

train losses     34:	0.4582	0.4611	0.4092	0.4072	0.5401	0.5371	0.5073	0.5159	 0.777	0.7836	 1.034	 1.062	
val losses       34:	0.3616	0.3096	0.3618	0.3624	0.3224	0.3419	0.3909	0.4084	0.5186	 0.557	  1.11	 1.089	 | 0.5111 mean
                     	 1.072	0.8184	0.9258	0.9462	0.8722	0.8364	 1.052	  1.12	 1.471	 1.409	 2.556	 2.508	 | 1.589 quantile
                      	 2.557	 1.931	 2.162	 2.744	  1.86	 1.806	  2.55	 2.463	 2.924	 2.687	 5.089	 4.692	 | 5.089 max

train losses     36:	0.4533	0.4588	0.4052	0.4026	0.5316	0.5287	0.5017	0.5097	0.7693	0.7749	 1.033	 1.054	
val losses       36:	 0.358	0.3001	0.3618	0.3618	 0.324	0.3372	0.3917	 0.407	0.5231	 0.556	 1.123	 1.105	 | 0.5124 mean
                     	 1.051	0.7873	0.9291	 0.947	0.8705	0.8318	 1.059	 1.111	 1.515	 1.387	 2.658	 2.588	 | 1.591 quantile
                      	 2.351	 2.088	 2.208	 2.766	 1.888	 1.816	 2.562	 2.465	 2.926	 2.548	 4.835	 4.629	 | 4.835 max

train losses     38:	 0.453	0.4602	0.4026	0.3987	0.5307	0.5244	 0.501	0.5086	 0.766	0.7728	 1.099	 1.107	
val losses       38:	 0.352	0.2974	 0.362	0.3616	0.3162	0.3307	0.3921	0.4058	0.5196	 0.554	 1.132	 1.114	 | 0.5115 mean
                     	 1.043	 0.779	0.9299	0.9496	0.8498	 0.816	 1.061	 1.101	 1.484	 1.394	 2.725	 2.704	 | 1.587 quantile
                      	 2.534	 2.336	 2.152	 2.713	 1.823	 1.685	 2.558	 2.446	 2.839	 2.546	 4.568	 4.375	 | 4.568 max

train losses     40:	0.4771	0.4871	 0.409	0.4079	0.5517	0.5523	0.5092	0.5176	0.8097	0.8114	 1.306	 1.291	
val losses       40:	0.3537	0.3004	0.3633	 0.362	0.3089	0.3233	0.3893	0.4067	0.5293	0.5642	  1.11	 1.101	 | 0.5093 mean
                     	 1.036	 0.793	0.9385	 0.954	0.8294	0.7945	 1.057	 1.106	 1.533	 1.379	 2.633	 2.608	 | 1.606 quantile
                      	 2.354	 2.214	 2.177	 2.774	 1.771	 1.659	  2.56	 2.479	 2.597	 2.573	 5.273	  5.02	 | 5.273 max

train losses     42:	0.5118	0.5247	0.4092	0.4079	0.5733	0.5774	0.5161	0.5278	0.8841	0.8941	 1.284	 1.286	
val losses       42:	0.3572	0.3198	0.3662	0.3625	0.3152	0.3392	 0.387	0.4075	0.5381	0.5594	 1.156	 1.148	 | 0.5213 mean
                     	 1.043	0.8505	  0.94	0.9588	0.8592	0.8339	 1.069	 1.106	 1.483	 1.395	 2.955	 2.919	 | 1.621 quantile
                      	 2.397	 2.263	 2.154	 2.743	 1.834	 1.791	 2.573	 2.578	  2.65	 2.798	 6.143	 6.113	 | 6.143 max

train losses     44:	0.4814	0.4996	0.3925	0.3842	0.5666	0.5734	0.5012	0.5099	0.9071	0.9126	 1.194	  1.21	
val losses       44:	 0.373	0.3362	0.3639	0.3619	0.3254	0.3461	0.3883	0.4086	0.5149	0.5571	 1.067	 1.062	 | 0.5087 mean
                     	 1.087	 0.887	0.9348	0.9605	0.8884	0.8632	 1.066	 1.109	 1.452	 1.382	 2.561	 2.576	 | 1.574 quantile
                      	 2.709	 2.289	 2.213	 2.749	 2.018	 1.747	 2.652	 2.546	 2.519	 2.686	 4.752	 4.721	 | 4.752 max

train losses     46:	0.4631	0.4761	 0.391	0.3765	0.5478	0.5557	 0.493	0.5014	0.8513	0.8592	 1.172	 1.184	
val losses       46:	0.3805	0.3446	0.3632	0.3601	0.3229	0.3434	0.3873	0.4098	0.5097	0.5389	 1.058	 1.052	 | 0.5059 mean
                     	 1.098	0.9137	0.9322	0.9594	0.8705	0.8632	 1.066	 1.108	 1.404	 1.342	 2.465	 2.482	 | 1.551 quantile
                      	 2.591	 2.289	 2.196	 2.731	 1.884	 1.602	 2.672	 2.542	 2.589	 2.554	 4.652	 4.649	 | 4.652 max

train losses     48:	0.4526	0.4618	0.3847	0.3733	0.5259	0.5283	0.4871	0.4959	0.7979	0.8078	 1.118	 1.134	
val losses       48:	0.3794	0.3419	0.3626	0.3591	0.3183	0.3401	0.3866	 0.408	0.5059	0.5525	 1.098	 1.087	 | 0.5117 mean
                     	 1.104	0.9095	0.9329	0.9507	0.8568	0.8339	 1.067	 1.115	 1.416	 1.391	 2.642	 2.585	 | 1.599 quantile
                      	 2.588	 2.246	 2.169	 2.734	 1.912	 1.628	 2.604	 2.547	 3.058	 2.818	 5.139	 4.949	 | 5.139 max

train losses     50:	0.4404	0.4498	0.3815	0.3728	0.5087	0.5116	0.4835	0.4926	0.7743	 0.784	 1.056	 1.076	
val losses       50:	0.3699	0.3182	0.3629	0.3595	0.3211	0.3291	 0.387	 0.407	0.5015	 0.551	 1.091	 1.085	 | 0.5069 mean
                     	 1.083	0.8488	0.9343	0.9558	 0.869	0.8106	 1.072	 1.112	 1.417	 1.395	 2.525	 2.499	 | 1.582 quantile
                      	 2.493	 2.048	  2.18	 2.735	 1.824	 1.664	 2.551	 2.501	 3.009	 2.779	 5.128	 5.039	 | 5.128 max

train losses     52:	0.4342	0.4411	0.3768	0.3702	0.5031	0.5045	0.4771	0.4872	0.7598	0.7709	  1.01	 1.029	
val losses       52:	0.3687	0.3145	0.3626	0.3582	0.3199	0.3386	0.3872	0.4066	 0.501	 0.546	 1.121	 1.114	 | 0.5115 mean
                     	 1.071	0.8287	0.9279	0.9517	 0.855	 0.826	 1.062	  1.11	 1.447	 1.409	 2.649	 2.595	 | 1.613 quantile
                      	 2.555	 2.137	 2.179	 2.771	 1.969	 1.662	 2.534	 2.478	  3.07	 2.638	 5.736	 5.555	 | 5.736 max

train losses     54:	0.4254	0.4331	0.3751	0.3688	0.4968	0.4971	0.4738	0.4831	0.7497	0.7588	0.9774	 0.992	
val losses       54:	 0.363	0.3092	0.3618	0.3577	0.3155	0.3335	0.3885	0.4067	0.5201	0.5612	  1.14	 1.132	 | 0.5158 mean
                     	 1.045	0.8028	 0.928	0.9488	0.8525	0.8056	 1.064	 1.116	 1.487	 1.434	  2.71	 2.654	 | 1.641 quantile
                      	  2.41	 2.256	 2.187	 2.787	  1.79	 1.683	 2.532	 2.484	 3.092	 2.572	 6.111	 5.955	 | 6.111 max

train losses     56:	0.4223	0.4288	0.3716	0.3659	0.4864	 0.488	0.4702	0.4787	0.7351	0.7449	0.9482	0.9644	
val losses       56:	0.3577	0.3041	0.3619	0.3571	 0.309	0.3261	0.3887	 0.405	0.5126	0.5503	 1.135	 1.133	 | 0.5116 mean
                     	 1.035	0.7999	0.9305	0.9518	 0.824	0.7882	  1.06	 1.109	 1.455	 1.388	 2.666	 2.641	 | 1.625 quantile
                      	 2.321	 2.355	 2.178	 2.781	 1.827	 1.608	 2.559	   2.5	 3.044	 2.572	 6.165	 5.902	 | 6.165 max

train losses     58:	0.4158	  0.42	0.3683	0.3623	0.4792	0.4786	0.4666	0.4767	0.7233	0.7314	0.9336	0.9487	
val losses       58:	0.3525	0.2964	0.3613	0.3568	0.3092	0.3246	0.3886	0.4042	 0.513	0.5549	 1.124	 1.124	 | 0.5091 mean
                     	 1.025	0.7682	 0.931	0.9494	0.8248	0.7876	 1.061	 1.107	 1.464	 1.401	 2.623	 2.593	 | 1.616 quantile
                      	 2.341	 2.218	 2.167	 2.762	 1.772	 1.621	 2.572	 2.502	 3.036	 2.563	 6.047	 5.936	 | 6.047 max

train losses     60:	 0.412	0.4186	0.3657	0.3584	0.4742	0.4746	0.4657	0.4732	0.7163	0.7267	0.9183	0.9337	
val losses       60:	0.3506	0.2965	0.3609	0.3566	0.3049	0.3218	0.3877	0.4032	 0.509	0.5468	 1.124	  1.12	 | 0.5068 mean
                     	 1.016	0.7698	0.9287	0.9477	0.8089	0.7912	 1.055	   1.1	 1.443	 1.399	 2.594	 2.565	 | 1.616 quantile
                      	 2.453	 2.293	 2.162	 2.762	 1.865	 1.607	 2.576	 2.499	 3.024	 2.601	 5.879	 5.571	 | 5.879 max

train losses     62:	0.4104	0.4168	0.3632	0.3569	0.4697	0.4717	0.4615	0.4708	0.7073	0.7135	0.8951	0.9124	
val losses       62:	0.3521	0.2963	0.3609	0.3563	0.3024	0.3173	 0.387	0.4017	0.5052	0.5381	 1.119	 1.114	 | 0.5042 mean
                     	 1.024	0.7638	0.9307	 0.946	0.7991	 0.782	 1.054	 1.091	 1.447	 1.385	 2.591	 2.555	 | 1.617 quantile
                      	 2.379	 2.272	 2.153	 2.768	 1.741	 1.629	 2.577	 2.515	 2.961	 2.567	 5.695	 5.497	 | 5.695 max

train losses     64:	0.4054	0.4142	0.3598	0.3546	 0.468	0.4681	0.4595	0.4682	0.7044	0.7118	0.8842	0.8997	
val losses       64:	 0.341	0.2858	0.3608	0.3561	0.2997	0.3129	0.3866	0.4013	0.5127	0.5423	 1.113	 1.111	 | 0.5019 mean
                     	0.9859	0.7373	0.9294	0.9482	0.7907	 0.774	 1.055	 1.085	 1.457	 1.392	 2.575	 2.568	 | 1.613 quantile
                      	  2.31	 2.164	 2.169	  2.77	  1.75	 1.643	 2.591	 2.545	 2.972	 2.594	 5.688	 5.594	 | 5.688 max

train losses     66:	0.4051	0.4121	0.3587	0.3513	0.4602	0.4619	0.4579	0.4652	0.6992	0.7065	0.8703	0.8858	
val losses       66:	0.3453	0.2899	0.3607	 0.356	0.3015	0.3145	0.3861	0.4006	0.5075	0.5385	 1.119	 1.117	 | 0.503 mean
                     	 1.003	0.7448	0.9292	0.9449	0.7944	0.7739	 1.053	 1.078	 1.446	 1.364	 2.589	 2.572	 | 1.623 quantile
                      	 2.358	 2.373	 2.168	 2.773	 1.835	 1.602	 2.588	 2.538	 2.967	  2.62	 5.789	 5.628	 | 5.789 max

train losses     68:	0.4027	0.4108	0.3569	0.3497	0.4576	0.4586	0.4552	0.4625	0.6884	0.6997	0.8552	0.8709	
val losses       68:	0.3443	0.2898	0.3607	0.3558	0.3008	 0.314	0.3855	0.3993	0.5088	0.5409	 1.111	 1.108	 | 0.5016 mean
                     	0.9958	0.7491	0.9294	0.9484	0.7942	0.7776	 1.054	 1.084	 1.465	 1.356	 2.566	 2.548	 | 1.609 quantile
                      	 2.329	 2.241	 2.151	 2.768	 1.742	 1.575	 2.572	 2.506	 2.985	 2.584	 5.571	 5.448	 | 5.571 max

train losses     70:	0.3991	 0.407	0.3547	0.3484	0.4548	0.4535	0.4542	0.4611	0.6859	 0.696	0.8414	0.8577	
val losses       70:	 0.342	0.2843	0.3605	0.3557	0.2984	  0.31	0.3843	0.3983	0.5057	 0.536	 1.115	 1.111	 | 0.5001 mean
                     	0.9878	0.7406	0.9258	0.9495	0.7919	0.7655	  1.05	 1.079	 1.454	 1.345	 2.584	  2.57	 | 1.618 quantile
                      	 2.352	 2.367	 2.156	 2.761	 1.899	 1.606	 2.582	  2.51	  2.93	 2.572	 5.627	 5.555	 | 5.627 max

train losses     72:	0.3962	0.4056	0.3523	0.3461	0.4508	0.4552	0.4503	0.4579	0.6826	0.6894	 0.827	0.8424	
val losses       72:	0.3411	0.2844	0.3605	0.3554	0.3004	0.3097	 0.384	 0.398	0.5044	0.5323	 1.107	 1.102	 | 0.4983 mean
                     	0.9909	0.7365	0.9267	0.9508	   0.8	0.7626	 1.045	 1.075	 1.446	 1.321	 2.558	 2.556	 | 1.61 quantile
                      	 2.324	 2.366	 2.159	 2.757	 1.725	 1.653	  2.58	 2.519	 2.973	 2.537	 5.419	 5.327	 | 5.419 max

train losses     74:	0.3957	0.4042	0.3507	0.3446	0.4485	0.4512	0.4504	0.4575	0.6746	0.6849	0.8163	0.8296	
val losses       74:	0.3383	0.2839	0.3603	0.3553	0.2945	0.3079	0.3834	0.3969	0.5049	0.5311	 1.105	 1.101	 | 0.4969 mean
                     	 0.977	0.7404	0.9281	0.9511	0.7787	0.7597	 1.046	 1.073	 1.461	 1.356	 2.551	 2.546	 | 1.601 quantile
                      	 2.314	 2.495	 2.157	 2.766	  1.78	 1.552	 2.571	 2.506	 3.078	 2.624	 5.498	 5.396	 | 5.498 max

train losses     76:	0.3965	 0.406	0.3497	 0.342	0.4423	0.4462	0.4485	0.4553	0.6837	0.6892	0.8023	0.8165	
val losses       76:	0.3442	0.2879	0.3604	0.3551	0.2915	0.3052	0.3824	0.3951	0.5051	0.5369	 1.098	 1.096	 | 0.4965 mean
                     	 0.999	0.7489	0.9266	 0.952	 0.781	0.7542	 1.045	 1.072	 1.427	 1.325	 2.532	  2.53	 | 1.596 quantile
                      	 2.381	 2.424	 2.164	 2.773	 1.825	 1.481	 2.549	 2.476	 3.175	 2.745	   5.5	 5.405	 | 5.5 max

train losses     78:	 0.393	0.4013	0.3483	0.3413	0.4445	0.4451	 0.447	 0.454	0.6998	0.7084	0.7944	0.8107	
val losses       78:	0.3375	0.2824	0.3603	0.3553	 0.291	0.3018	0.3826	0.3949	0.5197	0.5387	  1.09	 1.088	 | 0.4952 mean
                     	0.9633	0.7349	0.9243	0.9534	0.7731	0.7515	 1.039	 1.078	 1.452	  1.37	 2.483	 2.503	 | 1.596 quantile
                      	 2.291	 2.406	  2.17	 2.766	 1.793	 1.545	 2.537	 2.457	 3.158	 2.789	 5.083	 5.036	 | 5.083 max

train losses     80:	0.3942	0.4036	0.3473	0.3404	0.4438	0.4484	0.4459	0.4526	0.7499	  0.76	0.7978	0.8124	
val losses       80:	0.3323	0.2738	0.3601	0.3549	0.2856	0.2967	0.3802	0.3927	 0.548	0.5561	 1.089	 1.089	 | 0.4965 mean
                     	0.9605	 0.724	 0.925	0.9515	0.7642	0.7359	 1.037	 1.059	 1.424	 1.413	 2.489	 2.495	 | 1.592 quantile
                      	 2.235	 2.553	 2.178	 2.768	 1.806	 1.615	 2.554	 2.486	 3.195	 2.894	 5.128	 5.042	 | 5.128 max

train losses     82:	0.4139	0.4229	 0.349	0.3425	0.4763	0.4779	0.4507	0.4587	 1.024	 1.032	0.8604	0.8731	
val losses       82:	0.3307	 0.272	0.3597	0.3547	0.2849	0.3006	0.3773	0.3893	0.8116	0.8112	 1.086	 1.084	 | 0.5385 mean
                     	0.9453	0.7139	0.9243	0.9479	0.7684	 0.736	 1.033	 1.048	  2.07	 1.945	 2.478	 2.495	 | 1.71 quantile
                      	 2.204	 2.177	 2.184	 2.793	 1.807	 1.514	 2.509	 2.439	 3.584	 3.477	 5.112	  4.94	 | 5.112 max

train losses     84:	0.4846	0.5091	0.3552	0.3495	0.5392	0.5482	0.4664	0.4749	 1.359	 1.373	 1.023	 1.043	
val losses       84:	0.3759	0.3152	0.3613	 0.355	0.3146	0.3292	0.3845	0.3987	0.6661	0.6636	 1.078	 1.083	 | 0.5271 mean
                     	 1.092	0.8231	0.9261	0.9515	0.8437	0.8221	 1.054	 1.097	   1.6	 1.616	 2.518	 2.517	 | 1.648 quantile
                      	 2.451	  2.19	 2.184	 2.776	 2.043	 1.677	 2.555	 2.519	  2.93	 2.511	 5.196	 5.114	 | 5.196 max

train losses     86:	0.4717	0.4973	0.3484	0.3434	 0.547	0.5652	0.4624	0.4703	 1.175	 1.177	 1.057	 1.067	
val losses       86:	0.3953	0.3429	0.3614	0.3556	0.3189	0.3389	0.3862	0.4014	0.6272	0.6692	 1.044	 1.047	 | 0.5239 mean
                     	  1.13	 0.881	0.9256	0.9434	0.8742	0.8619	 1.056	 1.087	 1.617	 1.746	 2.427	 2.437	 | 1.619 quantile
                      	 2.499	  2.19	 2.171	 2.792	 1.811	 1.925	 2.629	 2.537	 3.512	  2.89	 4.703	 4.404	 | 4.703 max

train losses     88:	0.4442	0.4671	0.3439	0.3391	0.5222	0.5355	0.4549	0.4617	 1.083	 1.084	 1.034	 1.042	
val losses       88:	0.3933	0.3422	 0.362	0.3559	0.3134	0.3286	0.3849	0.4019	0.5629	0.6147	 1.074	 1.079	 | 0.5177 mean
                     	 1.136	0.8926	0.9331	0.9471	0.8298	0.8124	 1.049	 1.083	 1.607	 1.537	 2.522	 2.545	 | 1.62 quantile
                      	 2.619	 2.049	 2.177	 2.773	 1.798	   1.8	 2.675	 2.562	 2.431	 2.725	 5.477	  5.31	 | 5.477 max

train losses     90:	0.4349	0.4527	0.3443	  0.34	0.4979	0.5112	0.4531	 0.461	0.9605	0.9654	 0.973	0.9857	
val losses       90:	0.3873	0.3421	0.3626	0.3559	0.3063	0.3222	0.3843	0.3992	0.5305	0.5449	 1.096	 1.099	 | 0.5109 mean
                     	 1.101	0.8842	0.9312	0.9491	 0.804	0.8048	 1.053	 1.089	 1.443	 1.374	  2.56	  2.53	 | 1.599 quantile
                      	 2.805	 2.312	 2.177	 2.762	 1.906	 1.492	 2.551	 2.489	  2.53	 2.136	 6.369	 6.375	 | 6.375 max

train losses     92:	0.4274	0.4437	0.3475	0.3404	0.4904	   0.5	0.4533	0.4618	0.8566	0.8562	0.9313	0.9418	
val losses       92:	0.3749	0.3267	0.3615	0.3558	 0.317	0.3334	0.3851	0.4007	0.5299	0.5353	 1.088	 1.095	 | 0.5086 mean
                     	 1.075	0.8531	0.9346	 0.951	0.8602	0.8259	 1.056	  1.09	 1.497	 1.346	 2.528	 2.547	 | 1.613 quantile
                      	 2.792	  2.31	 2.173	 2.756	 1.742	 1.735	 2.539	 2.513	 2.605	 2.475	 5.471	 5.453	 | 5.471 max

train losses     94:	0.4148	0.4265	0.3453	0.3384	0.4783	0.4888	0.4523	0.4599	0.8046	  0.81	0.8912	 0.902	
val losses       94:	0.3645	0.3152	0.3608	0.3552	0.3046	0.3237	0.3846	0.3987	 0.502	0.5149	 1.075	  1.08	 | 0.4983 mean
                     	  1.06	0.8177	0.9323	0.9485	 0.822	0.7806	 1.055	 1.079	 1.423	 1.303	 2.461	 2.496	 | 1.566 quantile
