                      	 5.833	 6.029	 2.417	 2.063	 6.349	 5.818	 2.879	 3.629	 9.714	 8.464	 8.341	 8.004	 | 9.714 max

train losses     12:	0.4564	0.4909	0.3986	0.3963	0.6253	0.5771	0.5166	 0.552	0.8478	0.8373	 1.229	 1.221	
val losses       12:	 0.474	0.5387	 0.395	 0.384	 0.758	0.7119	0.5406	0.5821	 1.369	 1.276	  1.82	 1.813	 | 0.8886 mean
                     	 1.261	 1.416	 1.035	0.9652	 1.965	 1.873	  1.34	 1.482	 4.014	 3.651	 4.576	 4.505	 | 3.032 quantile
                      	  6.54	 6.745	  2.21	 2.047	 6.684	  4.95	 3.168	 3.793	  9.88	 10.17	   8.3	 8.075	 | 10.17 max

train losses     14:	0.4264	0.4369	0.3556	0.3691	0.5477	 0.534	0.4932	0.4909	0.8458	0.8359	 1.247	 1.234	
val losses       14:	0.4502	0.4897	0.3524	0.3481	0.6806	0.6904	0.4964	0.4861	 1.501	 1.453	 1.974	 1.941	 | 0.9053 mean
                     	  1.23	 1.304	0.9126	0.8849	 1.781	 1.838	 1.272	 1.224	 4.466	 4.128	 4.972	 4.912	 | 3.388 quantile
                      	 7.045	 7.715	 2.339	 1.826	 4.957	 4.855	 2.456	 2.323	 9.085	 9.459	 8.264	 7.971	 | 9.459 max

train losses     16:	0.4099	0.4132	0.3524	0.3657	0.5223	0.5228	0.4877	0.4838	0.7927	 0.784	 1.201	 1.193	
val losses       16:	 0.453	0.4966	0.3607	0.3827	0.6483	0.6614	0.5059	0.5034	 1.327	 1.231	 1.876	 1.833	 | 0.8566 mean
                     	   1.2	 1.341	0.9284	0.9702	 1.687	 1.728	 1.298	 1.271	 3.657	 3.233	 4.706	 4.558	 | 3.045 quantile
                      	  9.32	  9.64	 2.126	 1.949	 4.709	 6.355	 2.334	 2.468	 9.709	  10.3	  8.14	 7.752	 | 10.3 max

train losses     18:	0.3939	0.3837	0.3547	0.3678	0.4801	0.4853	0.4774	0.4863	0.7204	0.7062	 1.166	 1.151	
val losses       18:	0.4662	0.4966	0.3619	0.3899	0.6245	0.6809	0.5112	 0.536	 1.351	 1.139	 1.777	 1.742	 | 0.8397 mean
                     	 1.212	 1.335	 0.934	0.9827	 1.598	 1.804	 1.266	 1.335	 3.647	  2.82	 4.504	 4.365	 | 2.909 quantile
                      	 11.54	 12.86	 2.241	 2.168	 7.163	  8.49	 2.663	 2.508	 10.07	 10.62	 7.823	 7.441	 | 12.86 max

train losses     20:	0.3947	0.3898	0.3458	0.3574	0.4771	0.4895	0.4674	0.4725	0.6981	0.6933	 1.129	 1.128	
val losses       20:	0.4627	0.5049	0.3432	0.3424	0.5824	0.6364	0.4977	0.4813	 1.179	 1.048	 1.769	 1.755	 | 0.8001 mean
                     	 1.281	 1.308	0.8941	0.8739	 1.495	 1.629	 1.274	 1.214	 3.404	 2.682	  4.32	 4.212	 | 2.706 quantile
                      	  11.3	 13.23	 2.359	 1.789	 8.228	 8.496	 2.556	 2.267	 7.687	 8.117	 7.636	 7.247	 | 13.23 max

train losses     22:	0.3688	0.3647	0.3441	0.3427	0.4794	0.4863	0.4625	0.4662	0.6363	0.6323	 1.056	 1.049	
val losses       22:	0.4338	0.4617	0.3462	0.3323	0.6851	0.7012	0.4892	0.4822	 1.071	0.9633	 1.744	 1.713	 | 0.7853 mean
                     	 1.171	 1.237	0.8929	0.8531	 1.777	 1.783	 1.251	 1.204	 2.901	 2.449	 4.467	 4.346	 | 2.577 quantile
                      	 11.72	 13.71	 2.327	 1.785	 8.667	 8.495	 2.072	 2.276	 8.589	 8.629	 8.251	 7.671	 | 13.71 max

train losses     24:	0.3321	0.3326	0.3425	0.3408	0.4562	0.4652	 0.458	0.4634	0.5944	 0.594	 1.034	 1.015	
val losses       24:	0.4072	0.4359	0.3441	0.3283	0.6806	0.7056	  0.49	0.4769	 1.059	 1.015	 1.647	 1.619	 | 0.7673 mean
                     	 1.082	 1.178	 0.892	 0.837	  1.69	 1.754	 1.241	 1.202	 2.827	 2.568	 4.282	 4.211	 | 2.519 quantile
                      	 12.46	  14.3	 2.305	 1.785	  8.49	 8.606	 2.236	 2.272	   9.1	 9.186	 7.589	   7.1	 | 14.3 max

train losses     26:	0.3273	0.3284	0.3399	0.3377	0.4355	0.4503	0.4556	0.4601	   0.6	0.6136	 1.008	0.9988	
val losses       26:	0.4462	0.4791	0.3418	0.3275	0.7167	0.7598	 0.485	0.4802	 1.032	0.9384	 1.651	 1.608	 | 0.7722 mean
                     	 1.177	 1.261	0.8887	0.8368	 1.937	 2.054	 1.227	 1.209	 2.719	 2.262	 4.421	 4.311	 | 2.511 quantile
                      	 11.89	 13.13	 2.245	 1.759	 6.807	  7.03	 1.951	 2.055	 9.044	 8.848	 7.669	 7.322	 | 13.13 max

train losses     28:	 0.325	0.3156	0.3394	0.3363	0.4224	0.4346	 0.455	0.4573	0.5739	0.5712	 1.011	 1.003	
val losses       28:	0.3831	0.4137	0.3408	0.3263	0.5944	0.6292	0.4845	0.4787	 1.037	0.9476	 1.498	 1.465	 | 0.7165 mean
                     	0.9806	 1.076	0.8912	0.8308	 1.508	 1.622	 1.224	 1.198	 2.797	 2.353	 3.932	 3.882	 | 2.233 quantile
                      	 13.29	 14.68	 2.205	 1.757	 7.633	 8.233	  1.97	 2.134	 8.715	 8.835	 7.016	 6.721	 | 14.68 max

train losses     30:	0.3053	0.3018	0.3388	 0.336	0.3975	 0.409	0.4508	0.4546	0.5632	0.5589	0.9301	0.9217	
val losses       30:	 0.385	0.4153	0.3407	  0.33	0.5084	 0.533	0.4846	0.4751	 1.047	 1.005	 1.356	 1.327	 | 0.6839 mean
                     	0.9733	  1.04	0.8909	 0.845	 1.201	 1.345	  1.21	 1.193	 2.812	 2.536	  3.67	 3.632	 | 2.133 quantile
                      	 13.63	 15.41	 2.202	 1.688	 8.569	 9.291	 1.892	  2.06	 8.517	 8.823	   7.1	 6.374	 | 15.41 max

train losses     32:	0.3107	0.3088	0.3388	0.3352	0.3909	0.3976	0.4475	0.4518	 0.561	0.5614	0.8741	0.8657	
val losses       32:	0.3783	0.4052	0.3403	0.3233	0.5778	0.6078	0.4829	0.4754	 1.031	 0.965	 1.327	   1.3	 | 0.6845 mean
                     	0.9748	 1.037	0.8928	0.8255	 1.363	 1.482	 1.198	 1.198	 2.816	 2.422	 3.598	 3.581	 | 2.13 quantile
                      	 13.37	  14.9	 2.219	 1.708	 8.359	 9.291	 2.003	 1.967	 7.783	 7.862	 6.678	 6.349	 | 14.9 max

train losses     34:	0.3025	0.2953	0.3381	0.3342	0.3755	0.3826	0.4452	0.4498	0.5252	0.5275	 0.807	0.7982	
val losses       34:	0.3666	0.3874	  0.34	0.3221	0.5006	0.5213	  0.48	0.4674	 1.008	0.9722	 1.305	  1.28	 | 0.6625 mean
                     	0.9555	 1.005	0.8902	0.8241	 1.181	 1.317	 1.194	 1.185	  2.76	 2.393	 3.554	 3.534	 | 2.1 quantile
                      	 13.73	  15.3	 2.147	 1.734	 8.823	 9.822	 2.041	 1.992	   8.2	 8.272	 6.784	  6.01	 | 15.3 max

train losses     36:	0.2857	0.2735	0.3382	0.3338	0.3631	0.3691	0.4442	0.4485	0.5111	 0.515	0.7677	0.7578	
val losses       36:	0.3741	0.3956	0.3408	0.3233	0.5135	0.5342	0.4836	0.4722	0.9913	 0.967	 1.285	 1.264	 | 0.6621 mean
                     	0.9658	 1.025	0.8949	0.8288	 1.186	 1.359	 1.204	 1.185	 2.673	 2.409	 3.492	 3.442	 | 2.084 quantile
                      	  14.1	 15.91	 2.099	 1.685	 9.284	 10.17	 1.962	 1.972	 8.116	  8.44	 6.566	 5.933	 | 15.91 max

train losses     38:	0.2793	0.2659	0.3377	0.3328	0.3571	0.3614	0.4415	0.4461	0.5115	0.5174	0.7389	0.7277	
val losses       38:	0.3574	0.3735	0.3402	0.3223	0.5092	0.5308	0.4866	0.4766	0.9617	0.9148	 1.368	 1.343	 | 0.6654 mean
                     	0.9317	0.9735	0.8932	0.8255	 1.209	 1.329	 1.198	 1.196	 2.648	 2.282	 3.651	 3.647	 | 2.179 quantile
                      	 14.01	 15.74	 2.082	 1.683	 9.009	 9.852	  1.93	 1.959	 7.744	 7.853	 6.207	  5.89	 | 15.74 max

train losses     40:	0.2706	0.2601	0.3374	0.3322	0.3515	 0.355	0.4426	0.4472	0.5154	0.5213	0.8786	  0.87	
val losses       40:	0.3671	0.3863	0.3399	0.3217	0.5285	0.5564	0.4878	0.4796	0.9563	0.9109	 1.461	 1.439	 | 0.6861 mean
                     	 0.969	 0.999	0.8938	0.8255	 1.257	 1.382	 1.199	 1.194	 2.599	 2.243	 3.846	 3.834	 | 2.259 quantile
                      	 14.12	  16.0	 2.096	 1.684	 9.521	  10.3	 1.884	 2.002	 7.735	 7.883	 6.324	 6.126	 | 16.0 max

train losses     42:	0.2735	0.2712	0.3369	0.3315	0.3557	0.3629	0.4374	0.4428	0.4905	0.4962	0.8546	0.8417	
val losses       42:	0.3594	0.3732	0.3402	0.3213	0.5451	0.5681	0.4849	0.4747	 1.006	0.9806	 1.439	 1.413	 | 0.6922 mean
                     	0.9284	0.9494	0.8924	0.8223	 1.287	 1.407	 1.196	 1.181	 2.762	 2.493	 3.751	 3.656	 | 2.214 quantile
                      	  14.6	 16.36	 2.172	  1.69	 9.467	 10.41	 2.091	 2.077	 7.939	 8.237	 6.642	  6.24	 | 16.36 max

train losses     44:	0.2793	0.2792	0.3377	0.3326	0.3535	0.3587	0.4377	0.4429	 0.493	0.4987	0.9253	 0.917	
val losses       44:	0.3799	0.3962	0.3405	0.3214	0.5235	0.5525	0.4901	0.4777	 0.946	0.9006	 1.494	 1.471	 | 0.6911 mean
                     	0.9887	0.9891	0.8879	0.8227	 1.257	 1.357	 1.204	 1.166	 2.564	 2.267	 3.906	 3.852	 | 2.317 quantile
                      	 14.71	 16.63	 2.086	 1.692	 10.22	 11.06	 1.987	 2.132	 7.898	  7.96	 6.765	 6.409	 | 16.63 max

train losses     46:	0.3002	0.2949	0.3376	0.3322	0.3762	0.3793	0.4394	0.4446	0.5514	0.5519	0.9189	0.9168	
val losses       46:	0.4225	0.4383	0.3413	0.3205	0.5625	0.5897	0.5046	0.4913	  1.09	 1.002	 1.939	 1.926	 | 0.8023 mean
                     	 1.127	 1.102	0.8973	0.8206	 1.393	 1.482	  1.27	 1.205	  2.78	 2.396	 4.924	 4.929	 | 2.739 quantile
                      	 14.15	 15.74	 2.137	 1.714	 8.973	  9.64	 2.216	 2.274	  7.46	 8.209	 6.883	  6.77	 | 15.74 max

train losses     48:	 0.311	0.2914	0.3399	0.3314	0.3923	0.3946	0.4413	0.4449	 0.556	0.5576	0.9479	0.9413	
val losses       48:	0.4055	0.4239	0.3417	0.3218	0.6368	0.6676	0.5258	0.5134	 1.041	0.9965	 1.782	 1.763	 | 0.785 mean
                     	   1.1	 1.113	 0.886	  0.82	 1.674	 1.776	 1.291	 1.222	 2.572	 2.349	 4.337	  4.31	 | 2.598 quantile
                      	 14.03	 15.35	 2.118	 1.751	 8.767	 9.429	 2.278	 2.361	 8.818	 9.423	 7.018	 6.629	 | 15.35 max

train losses     50:	0.3063	0.2949	0.3382	 0.332	0.3729	0.3743	0.4432	0.4459	 0.539	0.5389	0.8489	0.8414	
val losses       50:	0.4029	0.4249	 0.342	0.3259	0.5301	0.5698	0.5172	0.4999	 1.045	 1.021	 1.559	 1.543	 | 0.7317 mean
                     	  1.08	 1.099	0.8962	  0.82	 1.252	 1.357	 1.303	 1.252	 2.758	 2.642	 3.949	  3.92	 | 2.387 quantile
                      	 14.68	 15.88	 2.059	 1.701	 9.079	 10.05	 2.325	 2.528	 8.643	 8.688	 6.984	 6.497	 | 15.88 max

train losses     52:	0.3036	0.2912	0.3383	0.3313	0.3754	0.3742	0.4355	0.4389	0.5214	0.5216	0.8459	0.8377	
val losses       52:	0.3881	0.4035	 0.342	0.3229	0.4878	 0.516	 0.489	0.4716	 1.073	 1.047	 1.424	 1.403	 | 0.6972 mean
                     	0.9869	  1.03	0.8941	0.8134	 1.172	 1.204	  1.21	  1.18	 2.862	 2.752	 3.851	 3.793	 | 2.257 quantile
                      	 15.53	 17.18	 2.099	 1.645	  10.2	  11.1	 2.554	 2.345	  8.44	 8.547	 6.708	 6.223	 | 17.18 max

train losses     54:	0.2966	0.2949	0.3364	0.3293	0.3541	0.3531	0.4254	0.4301	0.5015	0.5038	0.7522	0.7469	
val losses       54:	0.3849	0.4167	0.3404	0.3206	 0.566	0.5998	  0.49	0.4785	 1.064	 1.016	 1.607	 1.586	 | 0.7392 mean
                     	 1.017	 1.074	0.8896	0.8136	  1.36	  1.45	 1.189	 1.167	 2.845	 2.545	 3.977	 3.959	 | 2.448 quantile
                      	  14.7	 16.12	 2.155	 1.687	  9.62	 10.65	 2.171	 2.092	 7.066	 7.465	 7.056	 6.736	 | 16.12 max

train losses     56:	0.2788	0.2779	0.3368	0.3292	0.3428	0.3417	0.4208	0.4264	0.4749	0.4744	0.7079	0.6952	
val losses       56:	0.3865	0.4081	0.3421	0.3214	0.6633	0.6812	0.4939	0.4835	 1.067	 1.039	 1.384	 1.359	 | 0.7191 mean
                     	 1.012	 1.028	0.8925	0.8218	 1.555	 1.629	 1.196	 1.184	 2.972	  2.67	 3.754	 3.708	 | 2.319 quantile
                      	 15.09	 16.32	 2.068	 1.738	 10.19	 11.02	 2.439	 2.152	 7.842	 8.209	 6.372	 6.273	 | 16.32 max

train losses     58:	 0.275	0.2673	0.3358	0.3283	0.3359	0.3331	 0.409	0.4142	 0.461	0.4669	0.6761	0.6656	
val losses       58:	0.3645	0.3805	0.3404	0.3207	0.5627	 0.589	0.4828	0.4701	0.9907	0.9627	 1.343	 1.324	 | 0.6776 mean
                     	0.9483	0.9727	0.8875	0.8188	 1.268	 1.391	  1.18	 1.173	 2.714	 2.505	 3.595	 3.571	 | 2.193 quantile
                      	 15.42	 16.84	 2.097	 1.708	 10.83	 11.73	 2.616	 2.226	 7.382	 7.861	 6.624	 6.854	 | 16.84 max

train losses     60:	0.2653	0.2554	0.3343	 0.327	0.3297	0.3247	0.4002	0.4055	0.4507	0.4542	0.5898	  0.58	
val losses       60:	0.3559	0.3722	0.3398	0.3202	0.4931	0.5167	0.4797	0.4667	 0.957	0.9139	 1.371	 1.351	 | 0.6614 mean
                     	  0.93	0.9448	0.8894	0.8169	 1.143	 1.242	 1.164	  1.15	   2.6	 2.384	 3.664	 3.605	 | 2.19 quantile
                      	 15.32	 17.02	  2.12	 1.693	 11.17	 12.27	 2.369	 2.332	 7.168	 7.746	 7.268	   7.3	 | 17.02 max

train losses     62:	 0.259	0.2499	0.3334	0.3261	0.3222	0.3158	0.3925	0.3974	0.4397	0.4399	0.5826	0.5748	
val losses       62:	0.3533	 0.371	0.3398	0.3202	0.5395	0.5623	0.4779	0.4647	 1.003	0.9772	 1.336	 1.318	 | 0.6719 mean
                     	0.9188	0.9429	0.8862	0.8165	 1.222	 1.338	 1.165	 1.145	 2.758	  2.57	 3.654	 3.597	 | 2.182 quantile
                      	 15.57	 17.31	 2.116	   1.7	 11.48	 12.64	 2.424	 2.362	 7.033	   7.5	 7.207	 7.217	 | 17.31 max

train losses     64:	0.2611	0.2492	0.3325	0.3248	0.3128	 0.306	 0.382	 0.386	0.4249	0.4249	0.5595	0.5486	
val losses       64:	0.3513	0.3687	 0.339	0.3193	0.5097	0.5335	0.4744	0.4585	 1.006	0.9678	 1.317	 1.298	 | 0.662 mean
                     	0.9135	0.9282	0.8804	0.8113	 1.163	 1.269	 1.154	 1.133	 2.753	 2.511	 3.625	 3.539	 | 2.184 quantile
                      	 15.84	  17.8	 2.117	 1.691	 11.77	 13.01	 2.538	 2.503	 6.737	 7.183	 7.613	 7.665	 | 17.8 max

train losses     66:	0.2534	0.2455	0.3315	0.3237	0.3066	0.2986	0.3759	0.3795	0.4159	0.4165	0.5423	0.5315	
val losses       66:	0.3507	0.3689	0.3388	0.3189	0.4936	0.5227	0.4711	0.4542	0.9901	0.9482	 1.334	 1.316	 | 0.6589 mean
                     	0.9034	0.9242	0.8782	0.8078	  1.13	 1.227	 1.156	 1.121	 2.727	 2.501	 3.657	 3.577	 | 2.158 quantile
                      	 15.95	 17.92	 2.117	  1.69	 12.16	 13.35	  2.65	 2.654	 6.926	 7.321	 8.018	 8.049	 | 17.92 max

train losses     68:	0.2508	0.2442	0.3312	 0.323	0.3024	0.2958	0.3639	0.3669	0.4129	0.4146	0.5809	0.5723	
val losses       68:	0.3431	0.3576	0.3385	0.3182	0.4979	0.5213	0.4615	0.4435	 1.009	0.9871	  1.34	 1.324	 | 0.6619 mean
                     	0.8711	0.8848	0.8764	0.8072	 1.136	 1.208	 1.135	 1.097	 2.749	 2.594	 3.659	 3.629	 | 2.161 quantile
                      	 16.37	 18.22	 2.127	 1.677	 12.73	 13.95	 2.754	 2.729	 6.996	 7.459	 8.151	 8.213	 | 18.22 max

train losses     70:	0.2521	0.2444	0.3307	0.3222	0.3006	0.2964	0.3577	0.3602	0.4153	0.4189	0.7031	0.6927	
val losses       70:	0.3462	0.3613	0.3371	0.3176	 0.479	0.5059	0.4575	0.4375	 1.006	0.9611	 1.366	 1.347	 | 0.6601 mean
                     	0.8799	0.8946	0.8712	0.7967	 1.112	 1.182	 1.136	 1.089	 2.722	 2.503	 3.696	 3.672	 | 2.169 quantile
                      	 16.64	 18.41	 2.159	 1.656	  12.9	 14.14	 3.038	 2.811	 7.222	 7.487	 7.973	 8.028	 | 18.41 max

train losses     72:	0.2491	0.2434	0.3291	0.3206	0.2965	0.2925	0.3614	0.3637	0.4071	0.4095	0.5802	0.5741	
val losses       72:	0.3469	0.3638	0.3362	0.3166	0.5016	0.5244	0.4575	0.4379	 1.008	0.9796	 1.404	 1.386	 | 0.6719 mean
                     	0.8876	0.8971	0.8688	0.8017	 1.137	 1.208	 1.118	 1.081	 2.717	  2.54	 3.807	 3.698	 | 2.279 quantile
                      	 16.57	  18.4	 2.158	 1.656	 13.01	 14.25	 3.257	 2.917	  7.03	 7.366	 9.445	 9.544	 | 18.4 max

train losses     74:	 0.248	0.2412	0.3277	0.3194	0.2982	0.2921	0.3458	 0.347	0.4037	0.4032	0.5552	0.5501	
val losses       74:	0.3427	 0.354	0.3355	0.3166	0.4706	0.4962	0.4478	0.4246	 1.016	 0.987	 1.349	 1.335	 | 0.6562 mean
                     	0.8554	0.8646	0.8637	0.7957	 1.076	 1.123	 1.115	  1.08	 2.766	 2.572	  3.68	 3.664	 | 2.132 quantile
                      	 17.21	  19.1	 2.156	 1.659	  14.1	 15.32	 3.173	 2.834	 7.308	 7.362	 8.941	 8.969	 | 19.1 max

train losses     76:	0.2472	0.2379	 0.327	0.3187	0.2992	0.2942	0.3382	0.3389	0.3977	0.3984	 0.545	0.5394	
val losses       76:	0.3445	 0.358	 0.336	0.3171	0.4707	0.4968	  0.45	0.4265	 1.003	0.9571	 1.347	  1.33	 | 0.653 mean
                     	 0.868	0.8822	0.8664	0.7926	 1.082	 1.142	 1.127	 1.083	 2.703	 2.479	 3.698	 3.682	 | 2.142 quantile
                      	 17.33	 19.42	 2.156	 1.687	 14.44	  15.7	 3.309	 3.054	 7.469	 7.361	 8.911	 9.018	 | 19.42 max

train losses     78:	0.2507	0.2409	0.3263	0.3178	  0.29	0.2839	  0.33	0.3306	0.3952	0.3955	0.5683	0.5587	
val losses       78:	0.3443	0.3513	0.3349	0.3155	0.5034	0.5267	0.4432	0.4196	 1.029	 0.996	 1.322	 1.303	 | 0.6574 mean
                     	0.8753	0.8693	0.8609	0.7923	 1.136	 1.194	 1.096	 1.073	 2.794	 2.564	 3.712	  3.66	 | 2.164 quantile
                      	  17.5	 19.43	 2.153	 1.678	 14.45	 15.69	 3.609	 3.342	 7.154	  7.32	 9.533	 9.601	 | 19.43 max

train losses     80:	0.2463	0.2384	0.3258	0.3174	0.2856	0.2813	0.3317	 0.331	0.3887	0.3897	0.4789	 0.474	
val losses       80:	0.3445	0.3569	0.3341	0.3155	0.4764	0.5029	0.4411	0.4165	 1.001	0.9634	 1.335	 1.321	 | 0.6506 mean
                     	0.8573	 0.873	0.8594	0.7888	  1.08	 1.147	 1.108	 1.069	 2.713	 2.481	 3.686	 3.589	 | 2.177 quantile
                      	  17.3	 19.44	 2.122	 1.685	 14.87	 16.08	  3.62	 3.391	 7.115	 7.146	  10.4	 10.56	 | 19.44 max

train losses     82:	0.2422	0.2347	0.3252	0.3168	0.2894	0.2831	0.3229	0.3226	0.3887	0.3853	0.5361	0.5327	
val losses       82:	0.3386	0.3488	0.3344	0.3155	0.4929	0.5228	 0.445	0.4193	 1.008	0.9689	  1.35	 1.341	 | 0.6571 mean
                     	0.8377	0.8469	0.8631	0.7865	 1.117	 1.181	 1.124	 1.105	 2.746	 2.507	 3.629	 3.696	 | 2.116 quantile
                      	 17.47	 19.73	 2.126	 1.682	 15.42	 16.67	 3.482	 3.209	 7.385	 7.132	 9.342	 9.349	 | 19.73 max

train losses     84:	 0.245	0.2379	0.3244	0.3159	0.2859	0.2803	0.3139	0.3133	0.4081	0.4076	0.5893	0.5828	
val losses       84:	0.3487	0.3571	0.3349	0.3154	0.5074	0.5348	0.4481	0.4229	  1.05	 1.005	 1.353	 1.337	 | 0.6678 mean
                     	0.8978	0.9085	0.8618	0.7858	  1.15	 1.245	 1.127	 1.089	 2.824	 2.567	 3.634	 3.654	 | 2.178 quantile
                      	  17.6	 19.95	 2.151	 1.714	 15.17	 16.44	 3.676	 3.505	 7.068	  7.12	 9.471	 9.482	 | 19.95 max

train losses     86:	 0.245	 0.237	0.3241	0.3153	0.2784	 0.271	0.3127	0.3113	0.4111	0.4098	0.4476	0.4394	
val losses       86:	0.3634	0.3603	0.3344	0.3158	0.5003	0.5334	0.4438	0.4178	   1.1	 1.094	 1.333	  1.32	 | 0.6763 mean
                     	 0.924	0.8934	0.8566	0.7892	 1.107	 1.198	 1.123	 1.104	 2.962	 2.736	 3.674	  3.58	 | 2.265 quantile
                      	 17.76	 20.04	  2.09	 1.784	 15.63	 16.78	 3.589	 3.417	 7.285	  7.74	 10.57	 10.63	 | 20.04 max

train losses     88:	0.2429	0.2329	0.3245	0.3157	0.2782	0.2717	0.3152	0.3126	0.3805	0.3857	0.4703	0.4669	
val losses       88:	0.3365	0.3397	0.3334	0.3152	0.4623	0.4825	0.4462	0.4199	 1.004	0.9651	 1.344	 1.336	 | 0.6487 mean
                     	0.8313	0.8196	0.8604	0.7848	 1.049	 1.065	 1.132	 1.108	 2.749	 2.523	 3.649	 3.677	 | 2.097 quantile
                      	 17.72	 20.25	 2.121	 1.902	 16.69	  17.9	 3.474	 3.254	 7.154	 7.145	 9.867	 9.927	 | 20.25 max

train losses     90:	0.2457	0.2332	0.3245	0.3154	0.2854	0.2835	0.3031	0.3015	0.4096	0.4107	0.4614	0.4532	
val losses       90:	0.3465	0.3553	 0.334	0.3159	0.4895	0.5218	0.4386	0.4121	0.9858	0.9264	 1.352	 1.331	 | 0.6507 mean
                     	0.8806	 0.877	0.8611	0.7851	 1.096	 1.194	 1.112	  1.09	 2.662	 2.401	 3.674	 3.629	 | 2.154 quantile
                      	 17.81	 20.27	  2.13	 1.907	 16.38	 17.57	  3.79	 3.659	 7.089	  7.35	 10.81	 10.81	 | 20.27 max

train losses     92:	0.2467	 0.236	0.3237	0.3146	0.2807	0.2795	0.3137	 0.312	0.4109	0.4136	0.4849	0.4763	
val losses       92:	0.3375	0.3395	0.3352	0.3158	0.4636	0.4847	0.4329	0.4066	 1.026	0.9854	 1.343	 1.332	 | 0.6502 mean
                     	0.8308	0.8259	0.8616	0.7873	 1.027	 1.063	 1.098	 1.065	 2.778	 2.513	   3.7	 3.609	 | 2.136 quantile
                      	 17.96	  20.5	  2.14	  1.88	  16.7	 17.87	 3.763	 3.595	  7.14	 7.344	 10.56	 10.58	 | 20.5 max

train losses     94:	0.2427	0.2337	0.3212	0.3124	0.2863	0.2831	0.3006	0.2981	0.3868	0.3851	0.5011	0.4961	
val losses       94:	 0.332	0.3357	 0.334	0.3151	0.4652	0.4823	0.4347	 0.408	 1.026	0.9868	 1.347	 1.334	 | 0.6501 mean
                     	0.8078	0.8023	0.8594	0.7866	 1.049	 1.077	 1.078	  1.06	 2.775	 2.531	 3.663	 3.657	 | 2.142 quantile
