train losses      0:	0.5829	0.6003	0.3957	0.4389	 0.755	0.7725	0.4987	 0.498	 1.597	  1.61	  1.49	 1.485	
val losses        0:	 1.332	0.7692	0.7821	0.4182	 2.033	 1.147	0.6932	0.7376	 1.525	 1.515	  1.28	 1.592	 | 1.152 mean
                     	 2.578	  2.05	 1.548	 1.048	 3.619	 2.823	 1.521	 1.588	  4.25	 4.454	 2.951	 3.774	 | 3.056 quantile
                      	 4.906	 6.278	  3.09	 2.547	 8.373	 6.841	 2.939	 3.206	 8.068	 7.199	  5.24	 5.336	 | 8.373 max

train losses      2:	0.5403	0.5717	0.4027	0.4026	0.7154	 0.759	0.5018	0.5134	 1.575	 1.561	 1.477	 1.465	
val losses        2:	0.5634	0.7184	0.5659	0.4405	0.7861	0.8547	 1.619	 1.486	 1.709	 1.385	 1.763	 1.241	 | 1.094 mean
                     	  1.58	 1.904	 1.282	 1.097	 2.122	 2.323	 2.566	 2.486	 4.154	 3.962	 4.157	 2.858	 | 2.905 quantile
                      	 3.789	 5.007	 2.339	 2.187	 5.381	 7.297	 4.167	 4.106	 9.387	  7.24	 6.021	 4.372	 | 9.387 max

train losses      4:	0.4994	0.5447	0.4108	0.3897	0.6885	0.7387	0.5124	0.5073	 1.525	 1.481	 1.447	 1.435	
val losses        4:	0.5791	0.5566	0.4299	0.4938	0.8082	  0.79	0.6856	0.8709	 1.547	 1.266	 1.597	 1.221	 | 0.9038 mean
                     	 1.422	 1.633	   1.1	 1.233	 2.048	 1.999	 1.672	 1.762	 3.776	  3.58	 3.698	 2.842	 | 2.626 quantile
                      	 3.515	 5.062	 3.085	 2.886	 4.953	 6.158	 3.823	 3.337	 8.011	 6.603	 5.754	 4.335	 | 8.011 max

train losses      6:	0.4875	0.5321	0.4396	0.4172	0.6683	0.7221	0.5447	0.5186	 1.429	  1.35	 1.398	 1.386	
val losses        6:	0.4591	0.5064	0.4447	0.4523	0.6419	0.9112	0.6823	0.5043	 1.127	 1.282	 1.189	 1.172	 | 0.781 mean
                     	 1.258	 1.478	 1.138	 1.141	 1.686	 2.115	 1.619	 1.279	 3.011	 3.124	 2.791	 2.798	 | 2.25 quantile
                      	 2.986	 4.836	  3.05	 2.841	 5.094	 5.827	 4.058	 2.956	 6.783	 5.417	 4.602	  4.38	 | 6.783 max

train losses      8:	 0.492	0.5395	0.4697	0.4608	0.6472	0.7181	0.6009	0.5432	 1.295	 1.201	 1.344	 1.321	
val losses        8:	0.4175	0.5525	0.3846	0.4656	0.5957	0.9692	0.7699	 0.504	 1.153	 1.625	 1.165	 1.164	 | 0.8139 mean
                     	 1.155	 1.474	0.9953	 1.188	 1.543	 2.201	 1.763	 1.274	 2.948	 3.176	 2.789	 2.687	 | 2.316 quantile
                      	 2.813	 4.582	 2.636	 2.628	 4.045	 5.633	 4.259	 2.881	 5.571	 5.087	  4.56	 4.326	 | 5.633 max

train losses     10:	0.5051	0.5334	 0.486	0.4909	 0.633	0.7181	0.6267	0.5639	 1.165	 1.084	 1.286	 1.256	
val losses       10:	0.4103	 0.494	0.3407	0.4041	0.5864	0.7173	0.5994	0.4844	 1.076	 1.245	 1.151	 1.193	 | 0.7251 mean
                     	 1.122	 1.379	 0.892	 1.022	 1.513	 1.834	 1.471	 1.246	 2.653	  2.62	 2.795	 2.705	 | 2.094 quantile
                      	 2.845	 4.548	 2.029	 2.398	 3.437	 5.038	 3.953	   2.8	 4.803	 4.118	 4.747	 4.741	 | 5.038 max

train losses     12:	0.5279	0.5287	0.5016	 0.518	0.6248	0.7073	0.6051	  0.57	 1.075	 1.023	 1.242	 1.221	
val losses       12:	0.4352	0.4487	 0.341	0.3917	0.5081	0.5908	 0.465	0.4522	0.8307	0.7185	 1.131	 1.113	 | 0.6188 mean
                     	 1.207	  1.34	0.8639	0.9841	 1.406	 1.601	  1.23	 1.196	 2.105	 1.906	 2.812	 2.749	 | 1.818 quantile
                      	 2.745	 4.291	 2.329	 2.293	 3.726	 4.877	  3.16	 2.741	 4.372	  4.03	 4.863	 4.733	 | 4.877 max

train losses     14:	0.5316	0.5234	0.5107	0.5288	0.6144	0.6832	0.5775	  0.57	0.9162	0.8544	 1.198	 1.165	
val losses       14:	0.4173	0.4528	0.3478	0.3945	0.4821	0.5774	0.4221	0.4393	0.7195	 0.609	 1.135	 1.121	 | 0.5931 mean
                     	 1.142	 1.302	0.8864	0.9935	 1.355	 1.598	 1.126	 1.183	 1.943	  1.79	 2.776	 2.697	 | 1.783 quantile
                      	 2.819	 3.913	 2.242	 2.145	 3.348	 4.584	 2.696	 2.489	 3.644	 3.827	  4.65	 4.755	 | 4.755 max

train losses     16:	0.5091	 0.505	0.4964	0.4997	0.5915	0.6413	0.5622	0.5566	0.8002	0.7641	 1.156	 1.124	
val losses       16:	0.4138	0.4246	0.3372	 0.369	0.4894	0.5369	0.4134	0.4234	0.7443	0.6851	 1.119	 1.082	 | 0.5865 mean
                     	 1.176	 1.249	0.8554	0.9313	 1.366	 1.526	 1.088	 1.148	 1.863	 1.742	 2.682	 2.703	 | 1.742 quantile
                      	 2.804	 3.689	 2.285	 2.216	 3.357	 4.658	 2.731	 2.461	 3.271	 3.865	 4.687	 4.377	 | 4.687 max

train losses     18:	0.4879	0.4834	0.4779	0.4726	 0.574	 0.606	0.5486	0.5446	0.7731	0.7505	 1.116	 1.094	
val losses       18:	0.4116	 0.421	0.3226	0.3496	0.4706	0.5134	0.4018	 0.413	0.6857	0.6498	 1.102	 1.081	 | 0.5685 mean
                     	  1.18	 1.252	0.8382	0.8666	 1.328	 1.414	 1.079	 1.125	 1.673	 1.593	 2.632	 2.636	 | 1.692 quantile
                      	 2.814	 3.554	 2.088	  2.19	 3.502	 4.326	 2.698	  2.23	 3.253	 3.843	 4.411	 4.323	 | 4.411 max

train losses     20:	0.4713	0.4649	0.4672	 0.451	 0.555	0.5744	0.5353	0.5345	0.7962	0.7727	 1.077	 1.053	
val losses       20:	0.3643	0.3676	 0.321	 0.351	0.4384	0.4671	 0.402	0.4122	0.5129	0.4811	 1.092	 1.069	 | 0.5232 mean
                     	 1.004	 1.085	0.8225	0.8834	 1.213	 1.262	 1.081	 1.129	 1.372	  1.19	 2.777	 2.746	 | 1.606 quantile
                      	 2.532	 2.867	 2.092	 2.118	 3.096	 3.747	 2.858	 2.414	 2.493	 3.265	 4.277	 3.856	 | 4.277 max

train losses     22:	 0.456	 0.451	 0.458	0.4376	0.5353	0.5485	0.5267	0.5265	0.7238	0.7038	 1.036	 1.013	
val losses       22:	0.3617	0.3502	0.3201	0.3347	0.4386	0.4566	0.3936	0.4137	0.5265	0.4975	 1.093	 1.081	 | 0.5223 mean
                     	 1.025	 1.017	0.8393	0.8393	 1.173	 1.224	 1.064	 1.122	 1.383	 1.281	 2.831	 2.795	 | 1.61 quantile
                      	 2.643	 2.743	 2.089	 2.008	 2.788	 3.357	 2.702	 2.274	 2.666	 3.109	  4.26	 3.814	 | 4.26 max

train losses     24:	0.4417	0.4352	0.4476	0.4317	0.5049	0.5244	0.5197	0.5224	0.6459	0.6349	 1.034	 1.015	
val losses       24:	0.3409	0.3392	0.3199	0.3332	0.4246	0.4324	0.3899	0.4154	0.5311	0.4962	 1.169	 1.168	 | 0.53 mean
                     	0.9513	0.9522	0.8243	0.8425	 1.151	 1.143	 1.065	 1.117	 1.385	 1.265	 2.996	 2.927	 | 1.685 quantile
                      	 2.339	 2.738	 2.171	 1.985	 2.848	 3.023	 2.607	 2.295	 2.487	 2.997	 4.065	 4.144	 | 4.144 max

train losses     26:	0.4417	0.4292	0.4418	0.4246	0.4962	0.5117	0.5154	0.5207	0.6186	0.6041	 1.091	 1.073	
val losses       26:	0.3534	0.3466	0.3179	0.3277	0.4239	 0.428	0.3876	0.4179	0.5432	0.5063	 1.159	 1.143	 | 0.5295 mean
                     	 1.019	0.9845	0.8286	0.8222	 1.156	 1.152	  1.05	 1.128	 1.385	 1.278	 2.945	 2.822	 | 1.622 quantile
                      	 2.461	  2.78	  2.12	 2.057	 2.751	 3.024	 2.637	 2.301	 2.535	 2.731	 4.194	 3.943	 | 4.194 max

train losses     28:	0.4503	0.4328	0.4358	0.4194	0.4923	0.5122	0.5112	0.5153	  0.65	0.6368	 1.134	 1.101	
val losses       28:	0.3689	0.3422	0.3152	0.3354	0.4075	0.4242	0.3993	 0.411	 0.496	0.4586	 1.169	 1.126	 | 0.5211 mean
