                      	 3.127	 4.967	  2.41	 2.926	 2.453	 3.377	 2.653	 2.972	  3.24	 3.686	 4.667	 4.907	 | 4.967 max

train losses     12:	0.5992	0.6447	0.5169	0.5384	0.6737	0.7095	0.6445	0.6144	 1.598	 1.535	 1.451	 1.444	
val losses       12:	0.4177	0.4213	0.3959	0.3883	 0.434	0.4629	0.4763	 0.414	 1.021	0.9465	 1.155	 1.145	 | 0.6398 mean
                     	 1.213	 1.122	 1.007	 1.012	  1.08	 1.161	 1.239	  1.06	 2.545	 2.367	 2.958	 2.785	 | 1.992 quantile
                      	 3.527	 4.476	 2.383	  2.71	 2.008	 3.267	 2.488	 2.942	 3.768	 4.519	  4.95	 5.011	 | 5.011 max

train losses     14:	0.4921	0.5179	0.4745	0.4759	0.5957	0.6251	 0.565	0.5609	 1.077	 1.121	 1.391	 1.381	
val losses       14:	0.3476	0.3494	0.3952	0.3823	0.3529	0.3863	0.4202	0.4102	0.6185	0.6078	 1.118	 1.125	 | 0.5428 mean
                     	0.9403	0.9079	 1.036	 0.987	0.8905	0.9505	  1.09	 1.061	 1.582	 1.496	 2.696	 2.758	 | 1.653 quantile
                      	 2.818	 4.517	 2.244	 2.583	 1.805	 2.834	 2.262	 2.847	 3.024	 2.621	 4.485	 4.499	 | 4.517 max

train losses     16:	0.5004	0.5244	0.4717	0.4825	0.6042	0.6068	0.5748	0.5587	 1.053	 1.091	 1.419	  1.42	
val losses       16:	0.3577	0.3414	0.3857	0.3866	0.3791	0.3867	0.4088	0.4056	 1.022	0.9045	 1.168	 1.146	 | 0.6077 mean
                     	0.9509	0.8888	 1.007	 1.005	0.9378	0.9483	  1.09	 1.065	  2.38	 2.096	 2.851	 2.832	 | 1.933 quantile
                      	 2.782	 4.372	 2.272	 2.702	 2.097	 2.534	 2.294	 2.956	 3.643	 3.191	 5.016	 4.727	 | 5.016 max

train losses     18:	0.4989	0.5198	0.4771	0.4815	0.5959	0.5939	 0.573	0.5623	 1.129	 1.118	 1.353	 1.356	
val losses       18:	0.3059	0.3445	0.3884	0.3657	0.3616	0.4086	0.4236	0.4004	0.5619	0.5667	 1.155	 1.153	 | 0.5363 mean
                     	0.8184	0.8838	 1.041	0.9643	0.9262	0.9896	 1.093	 1.051	 1.489	 1.438	 2.789	  2.76	 | 1.673 quantile
                      	 2.389	 4.336	 2.237	 2.869	   1.9	 2.647	 2.704	 2.734	 3.365	 2.887	 4.531	 4.608	 | 4.608 max

train losses     20:	0.5043	0.5281	0.4724	0.4789	0.6161	0.6156	0.5706	0.5625	 0.969	  1.01	 1.359	 1.346	
val losses       20:	0.3492	0.3453	0.3893	0.4028	0.5021	0.4558	 0.427	0.3973	0.9016	0.9528	 1.211	 1.198	 | 0.6277 mean
                     	0.9246	0.9058	 1.038	 1.025	 1.136	 1.079	 1.113	 1.066	 2.229	 2.524	 2.811	  2.83	 | 1.993 quantile
                      	 2.529	 4.505	 2.196	 2.911	  2.76	 2.574	 2.936	 2.672	 3.257	 3.735	 5.056	  5.05	 | 5.056 max

train losses     22:	 0.484	0.4969	0.4696	0.4749	0.5646	0.5647	0.5519	0.5499	 1.092	 1.112	 1.308	 1.315	
val losses       22:	0.3339	0.3125	0.3908	 0.378	0.3338	0.3562	0.3894	0.3812	0.5295	0.5071	 1.144	 1.146	 | 0.5168 mean
                     	0.8815	0.7977	 1.035	0.9953	0.8307	0.8512	 1.033	 1.008	 1.303	  1.28	 2.959	 2.937	 | 1.61 quantile
                      	   2.7	  3.75	 2.314	 2.794	 1.822	 2.184	 2.137	 2.622	 2.874	 2.321	  4.73	 5.018	 | 5.018 max

train losses     24:	0.4708	0.4873	0.4523	0.4665	0.5455	 0.542	0.5387	0.5386	0.7822	0.8222	 1.308	  1.31	
val losses       24:	0.3343	0.3192	0.3775	0.3815	0.3481	0.3651	0.3947	0.3921	0.5731	0.5786	 1.156	 1.153	 | 0.5311 mean
                     	0.8677	0.8039	 1.004	0.9801	 0.855	0.8969	 1.035	 1.056	 1.439	 1.322	 2.778	  2.76	 | 1.646 quantile
                      	 2.628	  4.22	  2.28	 2.863	 2.113	 2.216	 2.289	  2.65	 2.687	 2.195	 4.329	 4.457	 | 4.457 max

train losses     26:	0.4892	 0.501	0.4724	0.4863	0.5995	0.5823	0.5643	 0.556	 1.117	 1.093	 1.382	 1.373	
val losses       26:	0.3286	0.3647	  0.38	0.3901	0.3419	0.3696	0.4119	0.3839	0.5484	0.5273	 1.349	 1.317	 | 0.5594 mean
                     	 0.837	0.8765	 1.003	 1.002	 0.859	0.9049	 1.054	  1.01	 1.378	 1.316	 3.028	 2.984	 | 1.858 quantile
                      	 2.616	 4.606	 2.263	 2.977	 1.793	 2.484	 2.518	 2.568	 2.545	 2.192	 5.479	 5.541	 | 5.541 max

train losses     28:	0.4659	0.4736	0.4476	0.4551	0.5289	  0.53	0.5282	0.5244	0.7665	0.7742	 1.257	 1.245	
val losses       28:	0.3565	0.3433	0.3758	0.3838	0.3387	0.3582	0.3875	0.3727	0.6444	0.6371	 1.187	 1.174	 | 0.5465 mean
                     	0.8767	 0.844	0.9957	0.9872	 0.836	0.8789	 1.015	 1.017	 1.509	 1.577	 2.773	  2.74	 | 1.703 quantile
                      	 2.512	 4.289	 2.203	 2.867	 2.185	 2.262	 2.379	 2.584	 2.497	 2.585	 4.967	 4.805	 | 4.967 max

train losses     30:	 0.465	0.4812	0.4502	0.4555	0.5518	0.5526	0.5301	0.5264	0.9021	0.9304	 1.225	 1.214	
val losses       30:	0.3483	0.3332	0.3777	0.3882	0.3925	0.4168	0.3816	0.3848	0.5091	0.5285	 1.222	 1.215	 | 0.5415 mean
                     	0.8558	 0.806	 1.008	0.9994	0.9366	0.9808	 1.019	 1.019	 1.252	  1.32	 3.282	 3.162	 | 1.656 quantile
                      	  2.43	 3.324	 2.227	 2.893	 2.128	 1.617	 2.247	 2.598	 2.524	 2.107	  5.48	 5.536	 | 5.536 max

train losses     32:	0.4455	0.4564	0.4433	0.4538	0.5347	0.5336	0.5208	0.5224	0.6737	0.6934	 1.291	 1.297	
val losses       32:	0.2951	0.2892	 0.369	0.3677	0.3317	0.3449	0.3815	0.3708	0.4535	0.4649	 1.149	 1.157	 | 0.4978 mean
                     	0.7705	0.7231	0.9784	0.9718	0.8207	0.8428	0.9986	  1.01	 1.216	 1.152	 2.773	 2.776	 | 1.602 quantile
                      	 2.377	 3.847	 2.357	 2.817	 1.845	 1.991	 2.349	  2.54	 2.612	 2.023	 4.735	 4.574	 | 4.735 max

train losses     34:	0.4265	0.4324	 0.438	0.4481	0.5145	0.5127	 0.517	0.5125	0.6657	0.6757	 1.269	 1.261	
val losses       34:	0.3175	0.3005	0.3695	0.3678	0.3335	0.3509	0.3845	0.3692	0.4556	0.4422	 1.253	 1.233	 | 0.5148 mean
                     	0.7878	0.7425	0.9781	0.9701	0.8342	0.8394	 1.009	0.9872	 1.181	 1.102	 2.968	 2.906	 | 1.718 quantile
                      	 2.315	 4.534	 2.359	 2.879	 1.726	 1.981	 2.397	 2.574	  2.26	 1.752	 5.492	  5.44	 | 5.492 max

train losses     36:	0.4564	0.4579	0.4479	0.4504	0.5511	0.5521	0.5263	0.5214	0.9129	0.9239	 1.267	 1.253	
val losses       36:	0.2792	0.2912	0.3672	0.3629	0.3541	0.3764	0.3708	0.3703	0.7112	0.6743	 1.142	 1.151	 | 0.5376 mean
                     	 0.726	0.7394	0.9827	0.9482	0.9083	0.9123	0.9816	 1.003	 1.592	  1.62	 2.723	 2.714	 | 1.686 quantile
                      	 1.949	 3.856	 2.217	 2.854	 1.864	 1.717	 2.441	 2.535	 2.796	 2.648	 4.905	 4.769	 | 4.905 max

train losses     38:	0.4159	0.4283	0.4322	0.4386	0.5052	0.5068	0.5037	0.5012	0.8145	0.8487	 1.154	 1.152	
val losses       38:	0.2819	0.2962	0.3665	 0.374	0.3293	0.3436	0.3658	0.3636	0.4661	0.4735	 1.211	 1.204	 | 0.5063 mean
                     	0.7261	0.7248	0.9763	0.9758	0.8298	0.8236	0.9772	0.9916	 1.195	 1.211	 2.887	 2.924	 | 1.645 quantile
                      	 2.053	 3.738	 2.268	 2.975	 1.634	 1.671	 2.319	 2.487	 2.637	 1.819	 5.362	 5.185	 | 5.362 max

train losses     40:	0.4282	0.4404	0.4298	 0.434	0.5027	0.5053	0.5001	0.5009	0.6592	0.6631	 1.203	 1.204	
val losses       40:	0.2921	0.2804	0.3621	0.3668	0.3365	0.3528	0.3611	0.3637	0.4381	0.4505	 1.237	 1.233	 | 0.5062 mean
                     	 0.755	0.7011	0.9492	0.9783	0.8123	0.8506	0.9795	0.9939	 1.166	 1.091	 3.439	 3.311	 | 1.581 quantile
                      	 1.943	 3.357	 2.285	 2.883	 1.793	 1.746	  2.29	 2.499	 2.365	 1.652	 5.909	 5.921	 | 5.921 max

train losses     42:	0.4367	0.4468	0.4322	0.4351	0.5111	0.5145	0.5013	0.5136	0.6577	0.6784	 1.266	 1.241	
val losses       42:	0.2802	0.2695	0.3629	0.3586	0.3294	0.3443	0.3659	 0.365	0.4709	0.4889	 1.184	 1.173	 | 0.4994 mean
                     	0.7304	0.6943	0.9514	 0.948	0.8124	0.8277	 0.971	0.9849	 1.249	 1.152	  2.74	 2.741	 | 1.642 quantile
                      	 2.031	 3.872	 2.282	 2.926	 1.768	 1.729	 2.252	 2.422	 2.296	 1.873	 4.807	 4.777	 | 4.807 max

train losses     44:	  0.43	0.4361	0.4244	0.4263	0.5095	0.5139	0.4883	 0.496	0.6775	0.6919	 1.144	 1.137	
val losses       44:	0.3044	0.2957	0.3633	0.3611	0.3535	0.3637	0.3655	0.3635	 0.455	 0.468	 1.186	  1.18	 | 0.505 mean
                     	0.7822	0.7462	0.9553	0.9614	0.8527	0.8701	0.9717	0.9785	 1.236	 1.135	 2.923	 2.882	 | 1.66 quantile
                      	 1.978	 4.232	 2.289	 2.896	 1.694	  1.99	 2.293	 2.378	 2.442	 1.687	  5.08	 5.107	 | 5.107 max

train losses     46:	0.4167	0.4272	0.4239	0.4256	0.4995	0.5051	0.4928	0.4894	0.6912	0.7041	 1.205	 1.205	
val losses       46:	0.2623	0.2606	0.3634	0.3611	0.3185	0.3205	0.3664	0.3703	0.5882	0.6144	 1.187	 1.178	 | 0.5159 mean
                     	0.7023	0.6681	0.9626	0.9514	0.8197	0.7862	0.9676	 1.029	 1.382	 1.486	 2.766	 2.788	 | 1.677 quantile
                      	 1.861	 3.725	 2.175	 2.919	 1.644	 1.412	 2.465	 2.485	 2.675	 2.315	 5.172	 4.884	 | 5.172 max

train losses     48:	0.4037	0.4118	0.4198	0.4243	0.4817	0.4875	0.4886	0.4866	0.6472	 0.668	 1.165	 1.153	
val losses       48:	0.2604	0.2477	0.3584	0.3657	0.3203	0.3307	0.3569	0.3554	 0.438	0.4475	 1.249	 1.236	 | 0.4971 mean
                     	0.6891	 0.649	0.9377	0.9653	0.8205	0.8199	0.9686	0.9828	 1.166	  1.06	 3.401	 3.239	 | 1.596 quantile
                      	 1.966	 2.735	 2.286	 2.894	 1.829	 1.565	 2.332	 2.394	 2.331	 1.725	 6.247	 6.032	 | 6.247 max

train losses     50:	0.4313	0.4381	0.4217	0.4237	 0.494	0.4964	0.4821	0.4862	0.7251	0.7241	 1.201	 1.186	
val losses       50:	0.3157	0.2935	0.3615	0.3588	0.3279	0.3314	0.3526	0.3573	0.5138	  0.51	 1.202	 1.196	 | 0.51 mean
                     	0.7909	0.7139	0.9589	0.9687	0.8154	 0.817	0.9661	0.9813	 1.333	 1.215	 3.187	 3.055	 | 1.601 quantile
                      	 1.908	 2.689	 2.311	 2.827	 1.711	  1.41	 2.387	 2.452	 2.397	 1.935	 5.913	 5.718	 | 5.913 max

train losses     52:	0.4119	0.4143	0.4132	0.4126	0.4775	 0.477	0.4723	0.4746	0.6394	0.6277	 1.054	 1.056	
val losses       52:	0.2582	0.2418	0.3597	0.3565	0.3086	0.3153	 0.355	0.3528	0.4418	0.4651	 1.166	 1.169	 | 0.4825 mean
                     	0.7064	0.6286	 0.941	0.9382	0.7816	0.7775	0.9588	0.9567	 1.225	 1.131	 2.762	 2.763	 | 1.608 quantile
                      	 1.878	 3.405	 2.342	 2.929	  1.66	 1.528	 2.363	 2.436	 2.544	 1.832	 5.081	 4.956	 | 5.081 max

train losses     54:	0.4021	0.4129	 0.415	0.4155	0.4968	0.5015	0.4744	0.4767	0.7081	 0.704	  1.12	 1.116	
val losses       54:	0.2489	0.2387	0.3573	0.3548	0.3187	 0.318	 0.357	0.3563	 0.564	 0.561	 1.189	 1.184	 | 0.504 mean
                     	0.6665	 0.624	0.9417	0.9522	0.7988	0.7774	0.9542	0.9853	 1.342	 1.381	 2.815	 2.858	 | 1.643 quantile
                      	 1.845	 3.415	 2.239	 2.858	 1.668	 1.464	 2.474	 2.482	  2.62	 2.254	 5.266	 5.181	 | 5.266 max

train losses     56:	0.4071	0.4166	0.4168	0.4193	0.4894	0.4868	 0.481	0.4798	0.6934	0.7297	 1.286	 1.269	
val losses       56:	0.2658	0.2609	0.3575	0.3588	 0.325	0.3269	0.3548	0.3591	0.4506	0.4573	 1.311	 1.296	 | 0.5103 mean
                     	0.6955	0.6539	0.9371	 0.959	0.8366	 0.794	0.9639	 0.986	 1.177	 1.147	 3.688	 3.482	 | 1.644 quantile
                      	 1.775	 2.286	 2.275	  2.91	 1.756	 1.512	  2.37	 2.341	 2.474	 1.921	 6.731	 6.593	 | 6.731 max

train losses     58:	0.3937	0.4078	0.4109	0.4104	 0.498	0.4998	0.4648	0.4684	0.7178	0.7278	 1.098	 1.088	
val losses       58:	0.2463	0.2313	0.3563	0.3519	0.3066	0.3107	0.3489	0.3472	0.5007	0.5201	 1.166	 1.167	 | 0.4877 mean
                     	0.6696	0.5998	0.9366	 0.934	0.7813	0.7742	0.9358	0.9535	 1.334	 1.216	 2.806	 2.839	 | 1.56 quantile
                      	 1.832	 2.935	 2.267	 2.909	 1.813	 1.621	  2.21	 2.328	 2.461	  1.97	 5.647	 5.581	 | 5.647 max

train losses     60:	0.4162	0.4152	0.4098	0.4069	0.4709	0.4758	0.4661	  0.47	0.7006	0.6848	 1.169	 1.164	
val losses       60:	0.2658	0.2464	0.3626	 0.357	0.3114	  0.32	0.3518	0.3515	0.4703	0.4787	 1.263	 1.266	 | 0.5037 mean
                     	0.7121	0.6438	 0.944	0.9452	 0.804	0.7969	0.9279	 0.959	 1.291	 1.151	 3.333	 3.333	 | 1.702 quantile
                      	 1.784	 3.343	 2.278	 2.938	 1.913	 1.494	 2.272	 2.598	 2.348	 1.844	  6.01	 6.096	 | 6.096 max

train losses     62:	0.4035	0.4135	0.4076	 0.408	0.4877	0.4969	0.4614	0.4663	0.7381	0.7241	 1.144	 1.142	
val losses       62:	0.2608	0.2573	0.3544	0.3522	0.3158	0.3177	0.3471	 0.348	0.5496	0.5304	 1.159	 1.157	 | 0.4957 mean
                     	0.7066	 0.677	0.9336	0.9496	0.8023	0.7778	0.9386	 0.957	 1.291	 1.356	 2.735	 2.746	 | 1.581 quantile
                      	 1.926	 3.023	 2.265	 2.865	 2.036	 1.404	 2.373	 2.418	 2.501	 2.155	 5.639	 5.503	 | 5.639 max

train losses     64:	 0.398	 0.411	0.4068	 0.402	0.4838	 0.489	0.4623	0.4651	 0.665	0.6812	 1.172	 1.153	
val losses       64:	0.2879	0.2969	0.3602	 0.356	0.3598	0.3494	 0.351	0.3554	0.4652	0.4836	 1.342	 1.322	 | 0.5274 mean
                     	0.7373	0.7298	0.9436	0.9455	0.8725	0.8672	 0.958	0.9747	 1.213	 1.233	 3.743	 3.583	 | 1.667 quantile
                      	 1.939	 2.151	 2.411	 2.944	 1.827	 1.478	 2.346	 2.391	 2.589	 1.843	 7.006	 6.974	 | 7.006 max

train losses     66:	0.3829	0.3915	0.4003	0.3983	0.4856	0.4894	0.4518	0.4555	0.6769	0.6873	 1.034	 1.031	
val losses       66:	0.2439	0.2301	0.3548	0.3509	0.3046	0.3068	0.3464	0.3458	0.5394	0.5526	 1.197	 1.189	 | 0.4967 mean
                     	0.6631	0.6081	0.9341	0.9401	0.7951	0.7587	0.9352	0.9531	 1.377	 1.315	 3.011	 2.971	 | 1.586 quantile
                      	 1.745	 2.351	 2.306	 2.912	  1.69	 1.494	 2.331	 2.386	 2.338	 1.904	 6.175	 6.027	 | 6.175 max

train losses     68:	0.3952	0.3944	0.3987	0.3956	0.4519	0.4503	0.4535	0.4578	0.6915	0.6659	 1.111	 1.108	
val losses       68:	0.2577	0.2364	0.3581	0.3524	 0.306	0.3067	0.3475	0.3434	0.4476	0.4598	 1.222	 1.217	 | 0.4879 mean
                     	 0.702	0.6295	0.9368	0.9388	0.7819	0.7707	0.9243	0.9404	  1.23	 1.132	 2.965	 2.942	 | 1.656 quantile
                      	 1.798	 2.938	 2.339	 2.939	 1.684	  1.44	  2.28	 2.392	 2.577	 1.623	 5.338	 5.422	 | 5.422 max

train losses     70:	0.3786	0.3878	0.3944	0.3905	0.4642	0.4687	0.4419	0.4474	0.6438	0.6386	 1.076	 1.073	
val losses       70:	0.2468	0.2343	0.3534	0.3506	0.3059	0.3014	0.3506	  0.35	0.4939	 0.479	  1.18	 1.175	 | 0.485 mean
                     	0.6753	0.6195	0.9283	0.9401	0.7818	0.7484	 0.938	0.9629	 1.208	 1.265	 2.828	 2.855	 | 1.571 quantile
                      	 1.868	 2.728	  2.26	 2.866	 1.729	 1.425	 2.383	 2.503	 2.511	 2.062	 5.859	 5.906	 | 5.906 max

train losses     72:	0.3799	0.3843	0.3922	0.3895	0.4543	0.4557	0.4397	0.4453	0.6331	0.6528	  1.06	 1.046	
val losses       72:	0.2637	0.2523	0.3546	 0.351	0.3238	0.3143	0.3432	0.3423	0.4377	0.4493	 1.265	 1.252	 | 0.4958 mean
                     	0.6992	0.6467	 0.932	0.9327	0.8223	0.7835	0.9238	0.9509	 1.182	 1.111	 3.358	 3.209	 | 1.613 quantile
                      	 1.745	 2.053	 2.292	 2.874	 2.017	 1.543	 2.329	 2.403	  2.38	  1.62	 6.971	 6.875	 | 6.971 max

train losses     74:	0.3821	0.3884	0.3936	0.3916	0.4837	0.4826	0.4409	0.4441	0.6469	0.6622	 1.111	 1.103	
val losses       74:	0.2631	 0.246	0.3541	0.3501	0.3067	 0.304	0.3495	0.3489	0.4915	0.5103	 1.199	 1.191	 | 0.4928 mean
                     	0.7045	0.6502	0.9238	0.9374	0.7686	  0.76	0.9385	0.9496	 1.319	 1.236	 3.068	 3.054	 | 1.591 quantile
                      	 1.683	 2.042	 2.251	 2.812	 1.811	  1.43	  2.38	 2.361	 2.304	 1.788	 6.307	   6.5	 | 6.5 max

train losses     76:	0.3625	0.3677	 0.389	0.3826	0.4375	0.4448	0.4311	0.4355	0.6342	0.6392	0.9376	0.9414	
val losses       76:	0.2471	0.2336	0.3554	0.3487	0.3004	0.3049	0.3433	  0.34	0.4737	 0.488	 1.155	 1.155	 | 0.4788 mean
                     	0.6546	0.6119	0.9279	0.9297	0.7657	0.7498	0.9149	0.9397	 1.292	 1.196	 2.714	 2.717	 | 1.547 quantile
                      	 1.711	 2.593	 2.334	 2.859	 1.795	 1.428	 2.305	 2.286	 2.577	  1.68	  5.34	 5.392	 | 5.392 max

train losses     78:	0.3792	0.3821	0.3917	0.3843	0.4588	0.4649	0.4403	0.4448	0.6712	0.6621	  1.07	 1.063	
val losses       78:	0.2577	 0.245	0.3542	0.3497	0.3006	0.3018	0.3542	0.3535	 0.487	0.4733	 1.168	 1.169	 | 0.4845 mean
                     	0.6895	0.6436	0.9263	0.9385	0.7592	0.7389	0.9364	0.9596	  1.23	 1.238	 2.921	 2.873	 | 1.582 quantile
                      	 1.761	 2.912	 2.212	 2.807	 1.865	 1.554	 2.476	 2.456	 2.686	 1.881	 5.709	 5.755	 | 5.755 max

train losses     80:	0.3867	0.3886	0.3933	0.3874	0.4463	0.4471	0.4409	 0.444	0.6608	 0.678	 1.162	 1.152	
val losses       80:	0.2819	0.2522	0.3521	0.3486	 0.305	0.3083	0.3449	0.3431	0.4999	0.4908	 1.183	 1.192	 | 0.4918 mean
                     	0.7284	0.6563	0.9266	 0.936	 0.758	0.7413	0.9194	0.9418	 1.244	 1.243	 2.949	 2.959	 | 1.554 quantile
                      	 1.712	 2.236	 2.271	 2.838	 1.854	  1.48	 2.423	 2.325	  2.43	 1.909	 6.581	  6.58	 | 6.581 max

train losses     82:	0.3634	0.3688	 0.384	0.3802	0.4344	0.4384	0.4271	0.4344	0.6235	0.6163	0.9848	0.9786	
val losses       82:	0.2501	0.2267	0.3533	0.3482	 0.314	0.3112	0.3428	0.3419	0.4359	0.4454	 1.296	 1.277	 | 0.4952 mean
                     	0.6766	0.5896	0.9242	 0.933	0.7591	0.7655	0.9234	0.9448	  1.18	 1.075	 3.529	 3.403	 | 1.627 quantile
                      	 1.798	 1.727	 2.268	 2.849	 1.641	 1.288	 2.351	 2.315	 2.324	 1.571	 7.337	 7.429	 | 7.429 max

train losses     84:	0.3741	0.3766	0.3862	0.3795	0.4538	0.4606	0.4382	0.4416	0.5879	 0.601	 1.044	 1.041	
val losses       84:	0.2556	0.2325	 0.353	0.3469	0.3015	0.2995	0.3433	0.3389	0.4502	0.4729	 1.177	 1.174	 | 0.4788 mean
                     	0.6985	0.6082	0.9254	0.9275	0.7677	0.7458	  0.92	0.9428	 1.214	 1.137	  2.75	 2.757	 | 1.569 quantile
                      	 1.725	 2.158	 2.232	 2.862	 1.771	  1.41	  2.33	 2.357	 2.352	 1.879	 5.585	 5.613	 | 5.613 max

train losses     86:	0.3652	0.3698	0.3843	 0.375	0.4373	0.4479	0.4259	0.4352	0.5992	 0.586	 1.013	 1.011	
val losses       86:	0.2603	0.2469	 0.354	0.3461	0.3237	0.3389	0.3419	0.3381	0.4836	0.4926	 1.133	 1.142	 | 0.4835 mean
                     	 0.713	0.6495	0.9284	 0.926	0.7938	0.8223	0.9286	0.9386	 1.313	 1.198	 2.774	 2.817	 | 1.546 quantile
                      	 1.689	   2.2	  2.26	 2.843	 1.844	 1.361	  2.36	 2.252	 2.623	 1.774	 5.247	 5.215	 | 5.247 max

train losses     88:	 0.373	0.3761	 0.382	0.3747	0.4778	 0.484	0.4193	0.4263	0.7131	0.7187	0.9728	0.9735	
val losses       88:	0.2552	0.2382	0.3493	 0.345	0.3366	0.3264	0.3456	0.3399	0.6273	0.6184	 1.241	 1.237	 | 0.5217 mean
                     	0.6872	0.6085	0.9193	0.9289	0.8055	0.8149	0.9307	0.9524	 1.488	 1.559	 3.092	  3.11	 | 1.677 quantile
                      	 1.755	 1.662	 2.266	  2.85	 1.727	 1.468	 2.376	 2.429	 2.634	 2.567	 6.959	 6.878	 | 6.959 max

train losses     90:	0.3646	0.3683	0.3798	0.3735	0.4273	0.4262	0.4208	0.4287	0.7441	0.7469	 0.915	0.9081	
val losses       90:	0.2523	0.2303	0.3509	0.3451	0.2971	0.2952	0.3406	0.3368	0.4788	0.4813	 1.225	  1.22	 | 0.4878 mean
                     	0.6728	0.6088	 0.916	0.9253	0.7519	0.7228	0.9168	0.9262	 1.308	 1.173	 3.078	 3.061	 | 1.607 quantile
                      	 1.708	 1.742	  2.33	 2.854	  1.75	 1.484	 2.245	 2.265	 2.345	 1.896	 6.874	 6.784	 | 6.874 max

train losses     92:	0.3518	0.3577	0.3777	0.3695	0.4239	0.4263	0.4224	  0.43	0.6221	0.6334	 1.009	0.9974	
val losses       92:	0.2516	0.2363	0.3533	0.3479	0.2923	0.2948	0.3557	0.3599	0.5309	0.5424	 1.238	 1.229	 | 0.5026 mean
                     	0.6883	0.6251	 0.917	0.9305	0.7296	0.7208	0.9614	0.9856	 1.394	 1.346	  3.28	 3.173	 | 1.622 quantile
                      	 1.807	 1.657	 2.375	 2.789	 1.632	 1.403	 2.348	 2.407	 2.453	 1.929	 7.121	 7.087	 | 7.121 max

train losses     94:	0.3474	0.3516	0.3745	0.3672	0.4302	 0.436	0.4094	0.4151	0.5536	0.5563	0.8749	0.8751	
val losses       94:	0.2488	0.2306	0.3515	0.3441	0.2964	0.2976	0.3422	0.3359	0.4437	0.4447	 1.174	 1.169	 | 0.4731 mean
                     	0.6619	0.6043	0.9214	0.9205	0.7357	0.7248	0.9265	0.9247	   1.2	 1.101	 2.804	 2.849	 | 1.541 quantile
