                      	 6.228	 6.954	 2.133	 1.773	 5.611	 6.148	 1.925	 2.148	 7.879	 6.908	 4.366	 4.615	 | 7.879 max

train losses     10:	0.5463	0.5818	0.3345	0.3278	0.7088	0.7501	0.4595	0.4647	 1.585	 1.598	 1.481	 1.477	
val losses       10:	 0.666	0.6801	0.2995	0.3087	0.7385	0.7632	0.3881	0.4199	 1.508	 1.508	 1.323	 1.319	 | 0.8269 mean
                     	 2.172	 2.159	0.7825	0.8095	  2.04	  2.15	 1.076	 1.103	 4.167	  4.32	 3.067	 3.074	 | 2.684 quantile
                      	 6.168	 7.031	 2.216	 1.689	  5.65	  6.06	 1.894	 2.203	 7.843	  6.96	 4.287	 4.534	 | 7.843 max

train losses     12:	  0.55	 0.576	0.3365	0.3272	0.7089	0.7494	0.4584	0.4647	 1.585	 1.598	 1.482	 1.476	
val losses       12:	0.6704	0.6768	0.3006	0.3106	0.7376	0.7628	0.3864	 0.417	 1.508	 1.507	 1.322	 1.322	 | 0.8268 mean
                     	 2.152	 2.156	0.7764	0.7962	 2.037	  2.16	 1.083	 1.097	 4.164	 4.306	 3.069	 3.074	 | 2.686 quantile
                      	 6.122	 7.074	 2.236	 1.726	 5.628	 6.031	 1.847	 2.172	 7.806	 6.926	 4.279	 4.476	 | 7.806 max

train losses     14:	0.5487	0.5771	0.3342	0.3259	0.7086	0.7492	0.4585	0.4646	 1.585	 1.598	 1.481	 1.476	
val losses       14:	0.6673	0.6798	0.2996	0.3087	0.7374	0.7642	0.3865	 0.416	 1.508	 1.506	 1.325	 1.321	 | 0.8266 mean
                     	 2.168	 2.156	0.7761	0.8069	 2.035	 2.144	 1.082	 1.101	 4.161	 4.318	 3.061	 3.067	 | 2.69 quantile
                      	  6.15	 7.034	 2.184	 1.687	 5.615	 6.084	 1.862	 2.131	 7.831	 6.881	 4.321	 4.507	 | 7.831 max

train losses     16:	0.5472	0.5791	0.3349	0.3261	0.7086	0.7501	0.4583	 0.465	 1.584	 1.598	 1.481	 1.476	
val losses       16:	0.6665	0.6809	0.3001	0.3088	0.7377	 0.765	0.3869	0.4159	 1.508	 1.506	 1.325	  1.32	 | 0.8268 mean
                     	  2.17	 2.164	0.7759	0.8075	 2.038	 2.135	 1.083	 1.104	  4.17	 4.317	  3.06	 3.066	 | 2.69 quantile
                      	  6.16	 7.024	 2.174	 1.698	 5.631	 6.095	 1.874	 2.136	  7.84	 6.882	  4.33	 4.514	 | 7.84 max

train losses     18:	0.5478	0.5778	0.3343	0.3258	0.7088	0.7495	0.4583	0.4642	 1.584	 1.598	 1.481	 1.476	
val losses       18:	0.6677	0.6789	0.2993	0.3088	0.7381	0.7636	0.3868	0.4164	 1.508	 1.507	 1.324	 1.321	 | 0.8266 mean
                     	 2.166	 2.156	0.7777	0.8057	 2.032	 2.149	 1.081	 1.098	 4.161	 4.304	 3.067	 3.073	 | 2.689 quantile
                      	 6.146	 7.044	 2.198	 1.694	 5.642	 6.071	 1.871	 2.162	 7.831	 6.906	 4.307	 4.493	 | 7.831 max

train losses     20:	0.5485	0.5768	0.3343	0.3259	0.7087	 0.749	0.4583	0.4642	 1.585	 1.598	 1.481	 1.476	
val losses       20:	0.6679	0.6784	0.2994	0.3089	0.7376	0.7632	0.3867	0.4171	 1.508	 1.507	 1.323	 1.321	 | 0.8266 mean
                     	 2.165	 2.159	0.7801	0.8096	 2.037	  2.15	 1.081	 1.096	 4.156	 4.303	 3.065	 3.074	 | 2.686 quantile
                      	 6.145	 7.049	  2.21	   1.7	 5.628	  6.06	 1.869	 2.174	 7.826	 6.923	 4.295	 4.494	 | 7.826 max

train losses     22:	0.5477	0.5776	0.3342	0.3258	0.7086	0.7491	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       22:	0.6668	0.6797	0.2993	0.3087	0.7375	0.7636	0.3868	0.4165	 1.508	 1.507	 1.324	  1.32	 | 0.8265 mean
                     	 2.166	 2.155	0.7799	0.8058	 2.032	 2.148	 1.081	 1.097	 4.162	 4.296	 3.066	 3.065	 | 2.686 quantile
                      	 6.156	 7.035	   2.2	 1.686	 5.622	 6.072	 1.872	 2.163	 7.832	 6.916	 4.304	 4.515	 | 7.832 max

train losses     24:	0.5474	0.5781	0.3342	0.3258	0.7086	0.7493	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       24:	 0.667	0.6797	0.2993	0.3087	0.7377	0.7637	0.3867	0.4162	 1.508	 1.507	 1.324	  1.32	 | 0.8265 mean
                     	 2.165	 2.155	0.7775	0.8061	 2.038	 2.147	  1.08	 1.096	 4.162	   4.3	 3.067	 3.065	 | 2.687 quantile
                      	 6.155	 7.035	 2.197	 1.686	 5.631	 6.073	  1.87	 2.156	 7.832	  6.91	 4.307	 4.515	 | 7.832 max

train losses     26:	 0.548	0.5775	0.3342	0.3258	0.7087	0.7491	0.4583	0.4642	 1.585	 1.598	 1.481	 1.476	
val losses       26:	0.6677	0.6789	0.2993	0.3088	0.7379	0.7634	0.3866	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.166	 2.156	0.7823	0.8064	 2.035	 2.153	 1.083	 1.098	 4.158	 4.301	 3.067	 3.067	 | 2.688 quantile
                      	 6.146	 7.044	 2.202	 1.694	 5.635	 6.067	 1.867	 2.158	 7.828	 6.909	 4.303	 4.503	 | 7.828 max

train losses     28:	0.5482	0.5773	0.3342	0.3258	0.7086	0.7491	0.4583	0.4641	 1.585	 1.598	 1.481	 1.476	
val losses       28:	0.6676	 0.679	0.2993	0.3087	0.7376	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.167	 2.157	0.7803	0.8073	 2.037	 2.151	  1.08	 1.099	  4.16	 4.302	 3.065	 3.069	 | 2.689 quantile
                      	 6.148	 7.043	   2.2	 1.693	 5.628	 6.069	  1.87	 2.159	  7.83	 6.908	 4.305	 4.501	 | 7.83 max

train losses     30:	0.5478	0.5776	0.3342	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       30:	0.6672	0.6794	0.2993	0.3087	0.7376	0.7637	0.3868	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.167	 2.158	0.7775	0.8082	 2.036	 2.147	 1.081	   1.1	 4.162	 4.301	 3.067	 3.066	 | 2.688 quantile
                      	 6.152	 7.038	 2.198	 1.688	 5.627	 6.073	 1.872	  2.16	 7.832	 6.909	 4.307	 4.506	 | 7.832 max

train losses     32:	0.5477	0.5776	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       32:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4164	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8096	 2.037	  2.15	  1.08	 1.099	  4.16	 4.298	 3.065	 3.065	 | 2.689 quantile
                      	 6.151	  7.04	   2.2	  1.69	 5.632	  6.07	  1.87	 2.161	  7.83	 6.912	 4.305	 4.505	 | 7.83 max

train losses     34:	0.5479	0.5775	0.3342	0.3258	0.7087	0.7491	0.4583	0.4641	 1.585	 1.598	 1.481	 1.476	
val losses       34:	0.6674	0.6791	0.2993	0.3087	0.7377	0.7635	0.3867	0.4164	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	 2.159	0.7813	0.8092	 2.038	 2.151	 1.081	 1.099	 4.159	 4.298	 3.066	 3.065	 | 2.689 quantile
                      	 6.149	 7.041	 2.201	 1.691	 5.631	 6.069	 1.869	 2.161	 7.829	 6.912	 4.304	 4.505	 | 7.829 max

train losses     36:	0.5479	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       36:	0.6673	0.6792	0.2993	0.3087	0.7376	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	0.7798	0.8095	 2.038	  2.15	  1.08	 1.099	 4.161	   4.3	 3.065	 3.066	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	 1.689	 5.629	  6.07	  1.87	 2.159	 7.831	  6.91	 4.305	 4.506	 | 7.831 max

train losses     38:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       38:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	0.7797	  0.81	 2.038	  2.15	  1.08	 1.099	  4.16	   4.3	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	 2.159	  7.83	  6.91	 4.305	 4.505	 | 7.83 max

train losses     40:	0.5479	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       40:	0.6674	0.6791	0.2993	0.3087	0.7377	0.7635	0.3867	0.4164	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	 2.159	0.7802	0.8094	 2.038	  2.15	  1.08	   1.1	  4.16	   4.3	 3.065	 3.066	 | 2.69 quantile
                      	  6.15	 7.041	   2.2	 1.691	 5.631	  6.07	  1.87	  2.16	  7.83	  6.91	 4.305	 4.504	 | 7.83 max

train losses     42:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       42:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	0.7798	0.8099	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     44:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       44:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	0.7799	0.8098	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     46:	0.5479	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       46:	0.6674	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	0.7802	0.8098	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     48:	0.5479	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       48:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8099	 2.038	  2.15	  1.08	   1.1	  4.16	   4.3	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	  6.91	 4.305	 4.505	 | 7.83 max

train losses     50:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       50:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	0.7799	  0.81	 2.038	  2.15	  1.08	   1.1	  4.16	   4.3	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	  6.91	 4.305	 4.505	 | 7.83 max

train losses     52:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       52:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	0.7801	0.8099	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     54:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       54:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	  0.81	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     56:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       56:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	  0.81	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     58:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       58:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8099	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     60:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       60:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	  0.81	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     62:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       62:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8099	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     64:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       64:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8099	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     66:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       66:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	  0.81	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     68:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       68:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8099	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     70:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       70:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8099	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     72:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       72:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8099	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     74:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       74:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8099	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     76:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       76:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8099	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     78:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       78:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8099	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     80:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       80:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8099	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     82:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       82:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8099	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     84:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       84:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8099	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     86:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       86:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8099	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     88:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       88:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8099	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     90:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       90:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8099	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     92:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       92:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8099	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     94:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       94:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8099	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
