val losses        8:	0.4503	0.5351	0.4284	0.4457	0.5281	0.5756	0.4945	0.5426	 1.189	 1.176	 1.524	 1.499	 | 0.7824 mean
                     	 1.248	 1.497	 1.142	 1.156	 1.568	 1.643	 1.445	 1.465	 3.353	 3.292	 4.407	 4.232	 | 2.565 quantile
                      	 3.594	 4.684	 2.824	 3.025	 3.987	 3.479	  2.88	 3.456	 5.677	 5.501	 7.351	 6.783	 | 7.351 max

train losses     10:	0.4481	0.4702	0.3446	0.3743	0.6241	0.6777	0.5063	0.5886	 1.249	 1.241	 1.307	  1.26	
val losses       10:	0.4168	 0.528	0.4315	0.4515	 0.511	0.5688	0.5024	0.5449	 1.104	 1.124	 1.473	 1.446	 | 0.7585 mean
                     	 1.158	 1.452	 1.143	 1.186	 1.495	 1.551	 1.437	 1.477	 3.002	 2.945	 4.203	 4.047	 | 2.397 quantile
                      	 3.679	 4.268	 2.805	  2.96	 3.829	 3.168	 3.038	 3.552	  5.01	 4.919	 6.982	 6.241	 | 6.982 max

train losses     12:	0.4281	0.4558	0.3578	0.3963	0.6146	0.6947	0.5166	 0.579	 1.093	 1.101	 1.243	 1.182	
val losses       12:	0.3998	0.5161	0.4373	0.4515	0.5081	0.5847	 0.508	0.5094	0.9188	0.9269	 1.419	 1.374	 | 0.7128 mean
                     	 1.099	 1.419	 1.157	 1.187	 1.479	 1.546	 1.457	 1.409	 2.611	 2.472	 4.032	 3.871	 | 2.24 quantile
                      	 3.552	   4.0	 2.939	 2.838	 3.722	 3.314	 2.999	 3.438	 4.475	 4.423	 6.756	 5.944	 | 6.756 max

train losses     14:	0.4139	0.4272	0.3603	0.3943	0.6212	0.6994	0.5063	0.5439	0.9707	0.9818	 1.193	  1.13	
val losses       14:	0.3901	0.4771	0.4402	0.4512	  0.52	0.5874	0.4995	0.4879	0.8578	0.8773	 1.373	 1.331	 | 0.6911 mean
                     	 1.057	 1.319	 1.172	 1.189	 1.456	 1.526	 1.419	 1.357	 2.378	 2.261	 3.874	 3.791	 | 2.119 quantile
                      	 3.385	 3.834	 2.976	 2.905	 3.389	 3.341	 2.908	 3.284	 4.202	 4.008	 6.518	 5.757	 | 6.518 max

train losses     16:	0.4068	0.3992	0.3577	0.3961	 0.627	0.7178	0.4922	0.5151	0.9309	 0.942	 1.138	 1.078	
val losses       16:	0.3829	0.4533	 0.434	0.4549	0.5183	0.6037	0.5011	0.4748	0.9166	0.9476	 1.343	 1.286	 | 0.693 mean
                     	  1.03	 1.254	 1.159	 1.198	 1.452	  1.57	  1.39	 1.355	 2.412	 2.357	 3.698	 3.569	 | 2.113 quantile
                      	 3.268	 3.589	 2.961	 2.899	 3.186	 3.174	 2.887	 3.268	 4.313	 4.075	  6.23	 5.415	 | 6.23 max

train losses     18:	0.3972	0.3794	0.3485	0.3913	0.5857	0.6646	0.4785	0.5002	0.8034	0.7958	 1.098	 1.045	
val losses       18:	0.3725	0.4378	0.4278	0.4549	0.4805	0.5527	0.4967	0.4689	0.6931	0.7309	 1.309	 1.258	 | 0.6402 mean
                     	 1.007	 1.207	 1.151	 1.189	 1.388	 1.471	 1.378	 1.353	  2.01	 1.876	 3.603	 3.463	 | 1.96 quantile
                      	 3.117	 3.522	 2.899	 2.837	 3.219	 3.053	  2.96	 3.142	 3.931	 3.583	 6.012	 4.935	 | 6.012 max

train losses     20:	0.3881	0.3619	0.3468	0.3944	0.5595	0.6468	0.4716	0.4886	0.7731	0.7626	 1.061	 1.017	
val losses       20:	0.3657	0.4225	0.4273	0.4556	0.4641	0.5417	0.4922	0.4622	0.6761	0.6876	 1.275	 1.231	 | 0.625 mean
                     	0.9818	 1.163	 1.147	 1.195	 1.339	 1.456	 1.348	 1.323	 1.902	 1.785	 3.472	 3.405	 | 1.907 quantile
                      	 2.995	 3.307	 2.944	 2.803	 2.966	 2.933	 3.033	  3.02	 4.075	 3.574	  5.87	 4.787	 | 5.87 max

train losses     22:	0.3803	0.3433	0.3469	0.3936	0.5426	0.6291	0.4633	0.4831	0.7474	 0.718	 1.029	0.9968	
val losses       22:	0.3563	0.4073	0.4275	0.4564	0.4462	0.5377	 0.489	0.4586	0.6837	0.7135	 1.241	 1.207	 | 0.6187 mean
                     	0.9465	 1.121	  1.14	   1.2	 1.299	 1.422	 1.342	  1.31	 1.847	 1.758	 3.406	 3.384	 | 1.881 quantile
                      	 2.757	 3.231	 2.947	 2.915	 2.781	 3.052	 3.052	 2.941	 3.617	 3.049	 5.655	 4.615	 | 5.655 max

train losses     24:	 0.369	0.3309	0.3487	0.3912	0.5224	0.6057	0.4565	0.4749	0.7305	0.7017	 1.002	 0.974	
val losses       24:	0.3482	0.3965	 0.428	0.4573	0.4434	0.5483	 0.486	0.4557	0.7928	0.8265	 1.216	 1.192	 | 0.6325 mean
                     	0.9207	 1.082	 1.142	 1.198	 1.282	 1.429	 1.332	 1.298	 1.963	 1.868	  3.35	 3.323	 | 1.908 quantile
                      	 2.616	 3.166	 2.973	 3.034	 2.895	 3.143	 3.096	 2.823	  3.22	 2.798	   5.4	 4.649	 | 5.4 max

train losses     26:	0.3582	0.3239	0.3489	0.3894	0.5008	0.5848	0.4526	0.4709	0.6931	0.6617	 0.979	0.9561	
val losses       26:	0.3403	 0.393	0.4296	0.4592	0.4176	0.5175	0.4809	 0.454	0.6663	0.6857	 1.197	  1.18	 | 0.6018 mean
                     	0.9042	 1.067	 1.147	 1.193	 1.226	  1.36	 1.323	 1.288	 1.761	 1.636	 3.317	 3.292	 | 1.822 quantile
                      	 2.501	 3.054	 3.008	 3.101	 2.789	 3.031	 3.098	 2.759	 2.975	 2.475	 5.288	 4.705	 | 5.288 max

train losses     28:	0.3487	0.3203	0.3538	0.3882	0.4892	0.5741	0.4491	0.4687	0.6853	0.6462	 0.963	 0.945	
val losses       28:	0.3322	0.3782	 0.433	0.4598	0.4069	0.4997	0.4787	0.4529	0.6466	 0.663	 1.179	 1.167	 | 0.5914 mean
                     	0.8831	 1.029	 1.158	 1.195	 1.191	 1.317	 1.313	 1.272	 1.658	 1.585	 3.254	 3.223	 | 1.809 quantile
                      	  2.35	 2.909	 3.031	  3.13	 2.742	 2.934	 3.043	   2.7	 3.074	 2.564	 5.106	 4.589	 | 5.106 max

train losses     30:	 0.341	0.3154	0.3563	0.3872	 0.473	0.5496	0.4476	0.4674	0.6548	0.6198	0.9358	 0.917	
val losses       30:	0.3287	0.3581	0.4255	0.4571	0.3898	0.4675	0.4745	0.4526	0.5673	0.5826	 1.167	 1.158	 | 0.5691 mean
                     	 0.871	0.9713	 1.139	 1.187	  1.15	  1.25	  1.31	 1.266	 1.485	 1.431	 3.186	 3.146	 | 1.769 quantile
                      	 2.234	 2.744	 2.952	 3.106	 2.624	 2.773	 3.017	 2.688	 2.791	 2.457	 4.884	 4.602	 | 4.884 max

train losses     32:	 0.337	0.2932	0.3487	0.3853	0.4532	0.5215	0.4433	 0.466	0.5995	0.5599	0.9195	0.9027	
val losses       32:	0.3291	0.3562	 0.424	0.4541	0.3795	 0.448	0.4716	0.4504	0.5314	0.5383	 1.167	 1.159	 | 0.5591 mean
                     	0.8693	0.9374	 1.123	 1.187	 1.112	 1.217	 1.309	 1.262	 1.402	 1.368	 3.144	 3.121	 | 1.744 quantile
                      	 2.119	  2.54	 2.848	 3.056	 2.517	 2.591	 3.047	 2.628	 2.608	 2.362	 4.713	  4.77	 | 4.77 max

train losses     34:	0.3372	0.2873	0.3394	0.3799	0.4402	0.5014	 0.441	0.4642	0.5835	0.5457	0.8969	0.8822	
val losses       34:	0.3355	0.3724	0.4294	 0.453	0.3722	0.4386	0.4716	0.4492	0.5318	0.5304	 1.152	 1.147	 | 0.5569 mean
                     	0.8793	0.9533	 1.129	 1.184	 1.092	 1.205	 1.317	 1.246	 1.417	 1.358	 3.134	 3.101	 | 1.718 quantile
                      	 2.001	 2.351	  2.77	 3.041	 2.463	 2.454	 3.072	  2.59	 2.528	 2.319	 4.706	 4.763	 | 4.763 max

train losses     36:	0.3361	0.2937	0.3382	0.3763	0.4302	0.4881	0.4399	0.4628	0.5763	0.5377	 0.875	0.8642	
val losses       36:	0.3393	0.3797	0.4339	 0.451	0.3658	0.4284	  0.47	0.4482	0.5276	0.5274	 1.159	 1.153	 | 0.557 mean
                     	0.8849	 0.963	 1.134	 1.175	 1.062	 1.178	 1.312	 1.245	 1.385	 1.344	 3.087	 3.064	 | 1.72 quantile
                      	 1.932	 2.251	 2.728	 3.019	 2.418	 2.396	 3.044	  2.56	 2.491	 2.339	 4.839	 4.893	 | 4.893 max

train losses     38:	0.3378	0.2978	0.3387	0.3729	0.4221	0.4764	0.4387	0.4612	0.5666	  0.53	0.8658	0.8574	
val losses       38:	0.3499	0.3881	0.4312	0.4494	0.3636	0.4179	0.4699	0.4475	0.5264	0.5224	 1.143	 1.141	 | 0.5542 mean
                     	 0.903	0.9701	 1.131	 1.171	 1.035	 1.148	 1.314	 1.244	 1.384	 1.333	 3.034	 3.044	 | 1.698 quantile
                      	 1.974	 2.257	 2.729	 3.001	 2.406	  2.32	 3.045	  2.53	 2.409	 2.301	 4.827	 4.857	 | 4.857 max

train losses     40:	0.3428	0.3054	0.3385	  0.37	0.4174	0.4655	0.4389	0.4594	0.5661	0.5265	0.8734	0.8582	
val losses       40:	0.3572	0.3949	 0.433	0.4474	0.3592	0.4085	0.4675	0.4469	0.5263	0.5296	 1.168	 1.167	 | 0.5587 mean
                     	0.9166	0.9785	 1.133	 1.162	  1.01	 1.121	 1.314	 1.247	 1.376	 1.339	 3.035	 3.032	 | 1.716 quantile
                      	 1.992	 2.314	 2.715	  2.98	  2.37	 2.254	 3.014	 2.512	 2.432	 2.315	 4.961	 5.009	 | 5.009 max

train losses     42:	0.3407	0.3075	0.3393	0.3664	0.4081	0.4552	0.4399	0.4581	0.5865	0.5581	0.9739	0.9652	
val losses       42:	0.3726	0.4008	0.4308	0.4457	0.3672	0.4009	0.4667	0.4455	0.5353	0.5547	 1.204	 1.205	 | 0.5691 mean
                     	0.9464	0.9794	 1.125	 1.162	 1.018	 1.093	 1.312	  1.23	 1.371	 1.344	 3.079	 3.054	 | 1.754 quantile
                      	  2.05	 2.329	   2.7	 2.967	 2.351	 2.204	 3.008	 2.486	 2.445	 2.321	 5.385	 5.422	 | 5.422 max

train losses     44:	0.3727	0.3312	0.3362	0.3658	0.4202	0.4477	0.4446	 0.455	 0.609	0.5736	0.9548	0.9133	
val losses       44:	0.3919	0.3925	0.4211	0.4512	 0.379	 0.398	 0.476	0.4445	0.5489	0.5396	 1.249	 1.221	 | 0.576 mean
                     	 0.977	0.9742	  1.12	 1.168	 1.026	 1.074	  1.36	  1.23	 1.501	 1.414	 3.823	 3.634	 | 1.696 quantile
                      	 2.088	 2.354	 2.766	 2.994	  2.41	 2.231	  3.13	 2.472	 2.787	 2.247	 5.226	 4.992	 | 5.226 max

train losses     46:	0.3756	0.3279	0.3361	0.3662	  0.42	0.4412	0.4412	0.4532	0.5905	0.5566	 1.011	0.9774	
val losses       46:	0.3352	0.3305	0.4192	0.4489	0.3496	0.3919	0.4749	 0.445	0.5406	0.5248	 1.295	 1.276	 | 0.5693 mean
                     	0.8669	0.8581	 1.122	 1.169	0.9737	 1.057	 1.327	 1.235	 1.417	 1.295	 3.249	 3.197	 | 1.791 quantile
                      	 1.957	 2.124	  2.81	 2.954	 2.233	 2.158	 3.018	 2.449	  2.32	 2.302	 5.559	 5.537	 | 5.559 max

train losses     48:	0.3317	0.2726	0.3352	0.3619	0.4057	 0.438	0.4365	  0.45	0.5746	0.5549	0.9456	0.9376	
val losses       48:	0.3023	 0.327	0.4191	0.4375	0.3436	0.3842	0.4709	0.4447	0.5728	0.5696	 1.307	 1.338	 | 0.5764 mean
                     	0.7803	0.8855	 1.127	 1.146	0.9518	 1.044	 1.311	 1.229	 1.446	 1.353	 3.185	   3.2	 | 1.821 quantile
                      	 2.032	 2.241	 2.821	  2.88	 1.933	 2.063	 2.983	 2.476	 2.579	 2.395	 5.528	 5.701	 | 5.701 max

train losses     50:	 0.302	0.2642	0.3349	0.3513	0.3864	 0.428	 0.436	0.4478	0.5631	0.5484	0.9467	0.9601	
val losses       50:	0.3103	 0.329	0.4188	0.4341	0.3539	0.3799	0.4698	0.4412	0.5263	0.5316	 1.199	 1.229	 | 0.5519 mean
                     	0.8047	 0.883	 1.114	 1.147	0.9623	 1.035	 1.334	 1.214	 1.409	 1.379	 3.503	 3.491	 | 1.652 quantile
                      	 2.127	 2.268	 2.785	 2.969	 1.818	 2.089	 3.038	 2.423	 2.406	 2.327	 5.043	 5.237	 | 5.237 max

train losses     52:	0.3005	0.2546	0.3315	0.3477	0.3854	0.4233	0.4399	0.4452	0.6047	0.6016	0.9496	0.9782	
val losses       52:	0.2961	0.3193	0.4206	0.4319	0.3391	0.3765	0.4683	0.4404	0.5752	0.5586	 1.125	 1.138	 | 0.5407 mean
                     	0.7794	0.8402	 1.115	 1.137	0.9266	 1.029	 1.317	 1.224	 1.522	 1.443	 2.995	 3.027	 | 1.683 quantile
                      	 1.931	 2.086	 2.752	 2.942	 1.831	 2.076	 2.983	 2.431	 2.457	 2.405	 4.781	 4.917	 | 4.917 max

train losses     54:	0.2914	0.2458	0.3305	0.3454	0.3741	0.4151	0.4339	0.4426	0.6432	0.6197	0.8146	0.8085	
val losses       54:	 0.297	0.3149	 0.419	0.4317	0.3317	0.3676	0.4611	0.4386	0.5464	0.5269	 1.134	 1.132	 | 0.5334 mean
                     	0.7777	0.8338	 1.114	 1.135	 0.918	0.9963	 1.291	 1.211	 1.411	 1.287	 2.966	 2.949	 | 1.691 quantile
                      	 1.878	 2.083	 2.763	 2.916	  1.85	 1.939	 2.888	 2.443	  2.26	 2.228	 4.945	 4.939	 | 4.945 max

train losses     56:	0.2861	0.2409	  0.33	0.3432	0.3698	0.4063	0.4293	0.4405	0.5692	0.5405	0.7804	0.7775	
val losses       56:	0.2944	0.3113	0.4196	0.4285	 0.332	0.3617	0.4611	0.4373	0.5327	  0.54	 1.188	 1.159	 | 0.5388 mean
                     	0.7678	0.8332	 1.111	 1.129	0.9115	0.9803	 1.286	 1.206	 1.336	 1.323	 3.016	 2.976	 | 1.697 quantile
                      	 1.944	 2.131	 2.757	 2.971	  1.82	 1.896	 2.859	 2.455	 2.562	  2.22	 5.261	 5.122	 | 5.261 max

train losses     58:	0.2866	0.2414	0.3297	0.3402	0.3666	   0.4	0.4282	0.4382	0.5315	0.5023	0.7758	0.7652	
val losses       58:	0.2906	0.3081	0.4204	0.4272	0.3219	0.3558	0.4592	0.4369	0.5668	0.5821	 1.133	 1.119	 | 0.5351 mean
                     	 0.758	0.8254	 1.111	 1.127	 0.896	0.9604	 1.281	 1.208	 1.403	 1.394	 2.939	 2.918	 | 1.668 quantile
                      	 1.867	 2.051	 2.751	 2.971	 1.854	 1.844	 2.882	 2.466	 2.598	 2.261	 4.862	 4.736	 | 4.862 max

train losses     60:	 0.281	0.2384	0.3294	0.3381	0.3627	0.3941	0.4266	0.4359	0.5314	0.5056	 0.749	0.7413	
val losses       60:	0.2927	0.3081	0.4187	0.4269	  0.32	0.3523	0.4581	0.4361	0.5409	0.5569	 1.104	 1.103	 | 0.5265 mean
                     	0.7595	0.8171	 1.109	 1.122	0.8895	0.9441	 1.279	 1.206	 1.354	  1.34	 2.897	 2.901	 | 1.63 quantile
                      	  1.83	 2.044	  2.77	 2.945	 1.872	 1.855	 2.906	 2.457	 2.494	 2.213	 4.609	  4.54	 | 4.609 max

train losses     62:	0.2784	0.2368	0.3288	0.3364	0.3603	 0.389	0.4251	0.4337	0.5159	0.4899	0.7282	0.7232	
val losses       62:	0.2877	0.3046	 0.418	0.4252	 0.318	0.3467	0.4572	0.4353	 0.523	0.5322	 1.095	 1.097	 | 0.52 mean
                     	0.7483	0.8134	 1.108	 1.123	0.8812	0.9366	 1.273	 1.198	 1.302	 1.306	 2.892	 2.877	 | 1.603 quantile
                      	 1.853	 2.029	 2.773	 2.955	 1.846	 1.857	 2.924	  2.45	 2.537	 2.195	  4.74	 4.639	 | 4.74 max

train losses     64:	0.2734	0.2344	0.3281	0.3339	0.3556	0.3829	0.4237	0.4315	0.5084	0.4837	0.7163	0.7117	
val losses       64:	0.2852	0.3029	0.4182	0.4233	0.3179	0.3423	0.4564	0.4344	0.5217	0.5287	 1.092	 1.093	 | 0.518 mean
                     	0.7442	0.8109	 1.105	  1.12	0.8703	0.9264	 1.276	 1.202	 1.295	 1.298	 2.871	 2.857	 | 1.59 quantile
                      	 1.859	 2.019	  2.76	 2.973	 1.822	 1.836	 2.936	 2.449	 2.564	 2.194	 4.854	 4.752	 | 4.854 max

train losses     66:	0.2703	 0.233	0.3272	0.3316	0.3522	0.3775	0.4225	0.4294	0.5026	0.4792	0.7035	0.6992	
val losses       66:	0.2839	0.3018	0.4181	0.4219	0.3151	0.3377	0.4554	0.4335	0.5159	0.5254	  1.09	  1.09	 | 0.5158 mean
                     	 0.741	0.8055	 1.104	 1.116	0.8641	0.9138	 1.271	 1.196	 1.293	 1.297	 2.869	 2.853	 | 1.584 quantile
                      	 1.833	 2.044	 2.755	 2.974	 1.814	  1.82	 2.935	 2.451	 2.518	  2.18	 4.946	  4.84	 | 4.946 max

train losses     68:	0.2674	0.2319	0.3266	0.3296	0.3493	0.3728	0.4212	0.4272	0.4974	 0.475	0.6935	0.6888	
val losses       68:	0.2829	0.3006	0.4173	0.4209	 0.313	0.3337	0.4542	0.4327	0.5137	 0.524	 1.087	 1.089	 | 0.5141 mean
                     	0.7395	0.8028	 1.103	 1.115	0.8545	0.9025	 1.265	  1.19	 1.294	 1.296	 2.853	 2.847	 | 1.579 quantile
                      	 1.816	  2.05	 2.762	  2.97	 1.812	 1.824	 2.926	 2.453	 2.515	  2.17	 5.045	 4.932	 | 5.045 max

train losses     70:	0.2645	0.2308	 0.326	0.3278	0.3466	0.3686	0.4199	0.4249	0.4942	 0.473	0.6873	0.6824	
val losses       70:	0.2812	0.2995	0.4167	0.4197	0.3118	0.3303	0.4532	0.4319	0.5145	0.5239	 1.087	  1.09	 | 0.5133 mean
                     	0.7347	0.8005	 1.106	 1.111	0.8484	0.8893	 1.264	 1.186	 1.291	 1.295	 2.841	 2.837	 | 1.581 quantile
                      	 1.821	 2.046	 2.766	 2.974	  1.81	 1.827	 2.919	 2.457	  2.54	 2.165	 5.138	 5.025	 | 5.138 max

train losses     72:	0.2616	0.2298	0.3254	0.3261	0.3441	0.3647	0.4187	0.4228	0.4904	0.4703	0.6898	0.6861	
val losses       72:	0.2795	0.2987	0.4164	0.4183	0.3105	0.3271	0.4526	0.4312	0.5148	0.5245	 1.093	 1.098	 | 0.5137 mean
                     	0.7309	 0.798	 1.108	 1.106	0.8425	0.8805	 1.263	 1.188	 1.287	 1.293	 2.857	  2.83	 | 1.587 quantile
                      	 1.835	 2.047	 2.764	 2.981	 1.804	  1.82	 2.917	 2.463	 2.554	 2.157	 5.238	 5.133	 | 5.238 max

train losses     74:	 0.259	 0.229	0.3248	0.3245	0.3418	0.3611	 0.418	0.4208	0.4868	0.4676	0.7145	0.7121	
val losses       74:	0.2783	0.2985	0.4162	0.4171	0.3089	 0.324	0.4526	0.4307	0.5148	0.5264	 1.112	 1.119	 | 0.5165 mean
                     	0.7317	0.7988	 1.107	 1.105	0.8392	0.8689	 1.259	 1.188	  1.28	 1.295	 2.879	 2.889	 | 1.601 quantile
                      	 1.841	 2.051	  2.76	 2.987	 1.802	  1.81	 2.915	 2.471	 2.558	 2.151	 5.331	 5.243	 | 5.331 max

train losses     76:	0.2567	0.2285	0.3242	0.3232	0.3402	0.3583	0.4177	0.4193	0.4848	0.4662	0.7755	0.7733	
val losses       76:	0.2774	0.2987	 0.416	 0.416	0.3072	0.3213	0.4531	0.4309	0.5163	  0.53	 1.156	 1.165	 | 0.524 mean
                     	0.7275	 0.799	 1.106	 1.102	0.8364	0.8611	 1.255	 1.192	  1.28	 1.308	 2.885	 2.938	 | 1.642 quantile
                      	 1.844	 2.055	 2.761	 2.994	 1.799	 1.796	 2.907	 2.476	 2.552	 2.152	 5.435	 5.362	 | 5.435 max

train losses     78:	0.2547	0.2282	0.3239	0.3222	0.3388	0.3558	0.4171	0.4177	0.4804	0.4616	0.8238	 0.821	
val losses       78:	0.2768	0.2992	0.4157	0.4151	0.3059	0.3193	 0.453	0.4314	0.5164	0.5323	 1.213	  1.22	 | 0.5332 mean
                     	0.7274	0.7991	  1.11	 1.102	0.8292	0.8513	 1.254	 1.193	 1.285	 1.315	 2.884	 2.921	 | 1.704 quantile
                      	 1.848	 2.058	 2.767	   3.0	 1.786	 1.778	 2.881	 2.469	 2.524	 2.157	  5.52	  5.46	 | 5.52 max

train losses     80:	0.2529	0.2277	0.3235	0.3214	0.3372	0.3533	0.4148	0.4146	0.4734	0.4546	0.7752	0.7706	
val losses       80:	0.2765	0.2991	0.4155	0.4146	 0.306	0.3176	0.4501	 0.429	0.5109	0.5267	 1.187	 1.191	 | 0.5269 mean
                     	0.7285	0.8001	 1.111	 1.101	0.8259	0.8431	 1.253	 1.184	 1.267	 1.302	 2.874	 2.905	 | 1.666 quantile
                      	 1.853	 2.055	 2.774	 3.001	 1.777	  1.79	 2.859	 2.458	 2.551	 2.159	  5.45	 5.391	 | 5.45 max

train losses     82:	0.2516	0.2272	0.3232	0.3208	0.3361	0.3516	0.4129	0.4117	 0.476	0.4591	0.7423	0.7347	
val losses       82:	0.2775	0.2985	0.4153	0.4147	0.3081	0.3173	0.4472	0.4251	0.5157	0.5272	 1.147	 1.145	 | 0.5199 mean
                     	0.7271	0.7984	 1.111	 1.097	0.8315	0.8362	 1.254	 1.182	 1.285	 1.295	 3.121	  3.09	 | 1.601 quantile
                      	 1.848	 2.053	 2.781	 2.995	 1.791	 1.835	 2.865	 2.457	  2.61	  2.15	 5.308	 5.228	 | 5.308 max

train losses     84:	0.2516	0.2266	0.3234	0.3206	0.3372	0.3518	0.4122	0.4094	0.4757	 0.461	0.7986	0.7817	
val losses       84:	0.2799	0.2975	0.4152	0.4154	0.3093	0.3175	0.4474	0.4235	0.5105	0.5209	 1.183	 1.173	 | 0.5244 mean
                     	 0.732	0.7959	 1.111	 1.096	0.8366	0.8239	 1.263	 1.181	 1.279	 1.291	 3.342	  3.27	 | 1.619 quantile
                      	 1.832	 2.057	 2.785	  2.98	 1.803	 1.845	 2.879	 2.457	 2.551	 2.105	 5.394	 5.298	 | 5.394 max

train losses     86:	0.2535	0.2262	0.3238	0.3212	0.3406	0.3531	0.4131	0.4074	0.4769	0.4662	0.9186	0.8914	
val losses       86:	0.2786	0.2961	0.4151	0.4149	 0.305	0.3135	0.4502	0.4232	0.4984	 0.511	 1.246	 1.236	 | 0.5323 mean
                     	0.7292	0.7914	 1.112	 1.099	0.8252	0.8207	 1.268	 1.174	 1.268	  1.29	 3.269	 3.199	 | 1.676 quantile
                      	 1.846	 2.052	 2.778	 2.973	 1.774	 1.791	 2.882	 2.453	 2.395	 2.042	 5.576	 5.525	 | 5.576 max

train losses     88:	0.2519	0.2254	0.3232	0.3207	0.3389	0.3497	0.4141	0.4055	0.4956	0.4939	0.9533	0.9274	
val losses       88:	0.2717	0.2956	0.4157	0.4121	0.3051	0.3098	0.4509	 0.423	0.5117	0.5249	 1.198	 1.204	 | 0.5268 mean
                     	0.7097	0.7935	 1.106	 1.092	0.8105	0.8316	  1.26	 1.167	 1.318	 1.333	  2.98	  2.98	 | 1.678 quantile
                      	 1.922	 2.013	  2.74	 3.001	 1.672	  1.69	  2.85	 2.439	 2.281	 2.136	 5.319	 5.398	 | 5.398 max

train losses     90:	0.2486	0.2246	0.3222	0.3191	0.3394	0.3482	0.4118	0.4038	0.5358	0.5375	 0.794	0.7922	
val losses       90:	 0.273	0.2969	0.4179	0.4117	0.3339	 0.328	0.4429	0.4208	0.5542	0.5621	 1.092	 1.086	 | 0.5183 mean
                     	0.7102	 0.796	 1.101	 1.101	0.8405	0.8814	 1.251	 1.154	 1.423	 1.389	 2.786	 2.803	 | 1.636 quantile
                      	 1.996	 1.977	 2.775	 3.045	 1.618	  1.64	 2.771	 2.428	 2.306	 2.242	 4.634	 4.748	 | 4.748 max

train losses     92:	0.2519	0.2248	0.3227	0.3196	0.3485	0.3557	0.4063	0.4025	0.5551	0.5452	0.6383	0.6359	
val losses       92:	0.2707	0.2966	0.4164	 0.411	 0.321	0.3192	0.4376	0.4187	0.5416	0.5453	 1.189	 1.166	 | 0.5278 mean
                     	0.7067	0.7963	 1.104	 1.096	 0.829	0.8563	 1.232	 1.159	 1.362	 1.332	 2.892	 2.903	 | 1.668 quantile
                      	 1.944	 2.002	 2.752	  3.03	 1.599	 1.647	 2.697	 2.433	 2.391	 2.131	 5.144	 5.026	 | 5.144 max

train losses     94:	0.2461	0.2238	0.3217	0.3183	0.3353	 0.346	0.4031	0.4005	0.5229	0.5036	0.6459	0.6401	
val losses       94:	0.2735	0.2966	0.4152	0.4115	0.3003	0.3053	0.4366	0.4174	0.5026	0.5238	 1.151	 1.136	 | 0.5141 mean
                     	0.7117	0.7876	  1.11	 1.096	0.8055	 0.812	 1.219	 1.163	 1.255	  1.29	 2.882	 2.877	 | 1.615 quantile
