val losses       20:	0.2845	0.2563	0.3645	0.3683	0.3082	0.3217	0.3772	0.3929	0.4917	 0.485	 1.163	  1.12	 | 0.4945 mean
                     	0.7778	0.6529	0.9421	0.9839	0.7878	0.8125	 1.008	 1.066	 1.421	 1.235	  2.68	 2.491	 | 1.623 quantile
                      	 2.057	 1.868	 2.189	 2.788	  1.79	 1.761	 2.405	 2.481	 2.389	 2.542	  5.64	 4.711	 | 5.64 max

train losses     22:	0.3672	0.3664	0.4041	0.4094	0.4564	0.4554	0.4759	0.4788	0.6481	0.6468	0.9648	0.9876	
val losses       22:	0.2829	0.2514	0.3636	0.3651	0.3053	0.3172	0.3739	0.3858	0.4934	0.4951	  1.17	 1.134	 | 0.4948 mean
                     	0.7773	0.6463	0.9437	0.9685	0.7753	 0.806	0.9906	 1.048	 1.417	 1.245	  2.73	 2.518	 | 1.638 quantile
                      	 2.159	  1.85	 2.132	 2.815	 1.766	 1.762	 2.438	 2.413	 2.433	 2.631	 5.746	 5.045	 | 5.746 max

train losses     24:	0.3614	0.3579	0.3991	0.4029	0.4478	0.4432	0.4644	0.4702	0.6334	0.6355	0.9166	0.9377	
val losses       24:	0.2791	0.2486	0.3627	0.3616	0.3036	0.3118	0.3707	0.3773	 0.495	0.4966	 1.186	 1.154	 | 0.4955 mean
                     	0.7677	0.6378	0.9446	0.9584	0.7675	0.7803	 0.987	 1.019	 1.408	 1.248	 2.807	 2.628	 | 1.625 quantile
                      	 2.177	 1.749	  2.09	 2.803	 1.691	 1.679	 2.401	 2.473	 2.437	 2.632	 6.057	 5.393	 | 6.057 max

train losses     26:	 0.358	0.3518	0.3956	0.3973	0.4391	0.4322	0.4565	0.4606	0.6251	0.6264	0.8771	0.8973	
val losses       26:	0.2736	0.2462	0.3617	0.3597	0.2996	0.3102	0.3647	0.3705	0.4921	0.4993	 1.175	 1.144	 | 0.4914 mean
                     	0.7484	0.6348	0.9407	0.9567	0.7627	0.7715	0.9719	0.9941	 1.369	 1.247	 2.748	 2.588	 | 1.629 quantile
                      	 2.091	 1.714	 2.091	 2.819	 1.673	 1.628	 2.346	  2.42	 2.376	 2.633	 5.763	 5.243	 | 5.763 max

train losses     28:	0.3524	0.3467	0.3901	0.3915	0.4334	0.4253	0.4467	0.4499	0.6244	0.6302	0.8467	 0.866	
val losses       28:	0.2729	0.2475	0.3612	0.3582	0.2967	 0.309	0.3606	0.3674	0.4985	0.5066	 1.199	 1.161	 | 0.4949 mean
                     	0.7544	0.6283	0.9386	0.9558	0.7528	0.7611	0.9557	0.9773	  1.37	 1.264	 2.798	 2.616	 | 1.663 quantile
                      	 2.198	 2.032	 2.117	 2.789	 1.672	 1.613	 2.386	 2.382	 2.512	 2.703	 5.742	  5.28	 | 5.742 max

train losses     30:	0.3465	0.3444	0.3867	 0.386	0.4228	0.4175	0.4381	 0.442	0.6324	0.6379	0.8418	0.8534	
val losses       30:	0.2718	0.2407	0.3615	0.3573	0.2951	0.2997	0.3614	0.3627	0.5014	0.5079	 1.236	 1.216	 | 0.501 mean
                     	0.7408	0.6119	0.9347	0.9399	0.7686	0.7377	0.9685	0.9615	 1.454	 1.268	 2.876	 2.811	 | 1.659 quantile
                      	 1.966	 1.713	 2.046	 2.857	 1.675	 1.668	 2.317	 2.365	 2.459	 2.628	  6.17	 5.744	 | 6.17 max

train losses     32:	0.3463	0.3397	0.3826	0.3829	0.4233	0.4138	0.4318	0.4348	0.6346	0.6422	  0.87	0.8757	
val losses       32:	0.2794	0.2466	0.3609	 0.358	0.3021	0.3191	0.3579	0.3646	0.5142	0.5191	 1.325	 1.272	 | 0.5182 mean
                     	0.7701	0.6344	0.9341	0.9572	0.7934	0.7894	0.9345	0.9686	 1.362	  1.28	 2.912	 2.744	 | 1.773 quantile
                      	 2.161	 1.847	 2.087	 2.648	 1.575	 1.622	 2.296	 2.403	 2.431	 2.664	 4.627	 4.527	 | 4.627 max

train losses     34:	0.3474	0.3421	 0.378	0.3806	 0.419	0.4164	0.4288	0.4339	0.6463	0.6518	0.9544	0.9491	
val losses       34:	0.2829	0.2499	  0.36	0.3586	0.2962	0.3052	0.3545	0.3609	0.5614	 0.566	 1.194	 1.164	 | 0.5045 mean
                     	0.7902	0.6413	0.9339	0.9548	0.7622	0.7496	0.9409	0.9568	 1.487	 1.403	  2.71	 2.596	 | 1.677 quantile
                      	 2.136	 1.888	 2.098	 2.851	 1.751	  1.67	 2.319	 2.355	 3.001	 2.875	 4.981	 4.671	 | 4.981 max

train losses     36:	 0.349	0.3541	0.3761	0.3791	0.4173	 0.415	0.4244	0.4291	0.6626	0.6618	0.8724	0.8761	
val losses       36:	0.2815	0.2472	0.3605	0.3573	 0.309	0.3093	0.3535	0.3578	0.5487	0.5408	 1.217	 1.193	 | 0.5063 mean
                     	0.7656	0.6437	0.9347	0.9553	0.7787	0.7722	 0.909	0.9304	  1.41	 1.326	 2.837	 2.789	 | 1.67 quantile
                      	 2.087	 1.704	 2.096	 2.843	 1.713	 1.766	 2.323	 2.315	 2.717	  2.62	 5.183	  5.47	 | 5.47 max

train losses     38:	 0.347	0.3456	0.3758	0.3757	 0.417	0.4081	0.4205	0.4271	0.6774	0.6942	0.8249	0.8372	
val losses       38:	0.2768	0.2474	0.3625	0.3562	0.3079	0.3046	0.3507	0.3558	0.5342	0.5304	 1.163	 1.143	 | 0.4944 mean
                     	 0.759	0.6302	0.9428	0.9386	0.7824	0.7734	0.9228	0.9423	 1.398	 1.325	 2.701	 2.609	 | 1.644 quantile
                      	   2.0	  1.46	 2.102	 2.849	 1.728	  1.74	 2.302	 2.315	 2.529	 2.601	 5.581	 5.166	 | 5.581 max

train losses     40:	0.3509	0.3551	0.3749	0.3773	0.4212	0.4104	0.4202	0.4273	0.7038	0.7274	0.8113	0.8241	
val losses       40:	0.2708	0.2522	0.3626	0.3548	0.3084	0.3072	0.3546	 0.355	0.5363	0.5362	 1.138	 1.132	 | 0.4924 mean
                     	0.7412	0.6493	 0.943	0.9593	0.7951	 0.765	0.9303	0.9456	 1.378	  1.33	 2.594	 2.629	 | 1.583 quantile
                      	 2.137	 1.687	 2.103	 2.897	 1.661	 1.597	 2.322	 2.231	 2.378	 2.477	 5.584	 5.202	 | 5.584 max

train losses     42:	0.3503	0.3553	0.3738	0.3773	0.4201	0.4102	0.4206	0.4313	0.6967	0.7123	 1.017	 1.013	
val losses       42:	0.2953	0.2543	0.3624	0.3563	0.3151	0.3187	0.3608	0.3658	0.5854	0.5871	 1.286	 1.281	 | 0.5306 mean
                     	0.8052	 0.655	0.9418	0.9434	0.8157	0.7911	0.9623	0.9658	  1.47	 1.442	 2.907	 2.933	 | 1.774 quantile
                      	 1.891	 1.257	 2.084	 2.824	 1.679	 1.749	 2.275	 2.207	 2.557	 2.559	 4.747	 4.725	 | 4.747 max

train losses     44:	0.3535	0.3616	0.3677	0.3675	0.4203	 0.413	0.4199	0.4273	0.6913	0.6923	 1.038	  1.03	
val losses       44:	0.2861	0.2697	0.3645	 0.356	0.3041	0.3085	 0.352	0.3565	0.5307	0.5381	 1.231	 1.205	 | 0.5085 mean
                     	0.7857	0.6763	 0.942	0.9408	0.7787	0.7875	0.9144	0.9473	 1.421	 1.309	 3.218	 3.134	 | 1.638 quantile
                      	 1.991	 1.494	   2.1	 2.896	 1.824	 1.559	 2.441	 2.426	  2.62	 2.653	 6.476	 6.425	 | 6.476 max

train losses     46:	0.3622	0.3535	 0.367	 0.369	 0.427	0.4212	0.4169	 0.424	0.6303	0.6404	0.9082	0.9191	
val losses       46:	0.2862	0.2567	 0.363	0.3564	 0.318	0.3232	0.3497	0.3577	 0.536	0.5521	 1.139	 1.133	 | 0.4976 mean
                     	0.7896	0.6529	0.9363	0.9488	0.8258	0.7913	0.9191	0.9482	 1.435	 1.385	 2.591	 2.513	 | 1.639 quantile
                      	 1.963	 1.587	 2.076	 2.831	 1.854	  1.71	 2.327	 2.493	 2.494	 2.967	 4.274	 4.259	 | 4.274 max

train losses     48:	0.3488	0.3458	0.3686	0.3661	0.4076	0.4019	0.4145	0.4222	0.6295	0.6365	0.8033	0.8175	
val losses       48:	0.2809	0.2428	0.3632	0.3545	0.2909	0.2995	0.3477	0.3506	0.4989	0.5134	 1.141	 1.138	 | 0.4852 mean
                     	0.7601	0.6394	0.9369	0.9381	0.7494	0.7516	0.9197	0.9365	 1.369	 1.254	 2.593	 2.562	 | 1.607 quantile
                      	 2.228	 1.476	 2.072	 2.801	 1.709	 1.793	 2.291	 2.459	  2.48	 2.818	 5.112	 5.135	 | 5.135 max

train losses     50:	0.3395	0.3338	0.3659	0.3634	0.3993	0.3889	0.4015	  0.41	0.5833	0.5918	0.7303	0.7374	
val losses       50:	0.2763	0.2355	0.3627	 0.353	0.2908	0.3033	  0.35	0.3511	 0.507	0.5185	 1.193	 1.183	 | 0.4937 mean
                     	0.7585	0.6103	0.9334	0.9342	 0.775	0.7552	0.9232	0.9454	 1.395	 1.296	 2.803	 2.751	 | 1.657 quantile
                      	 2.117	 1.365	 2.095	 2.883	  1.73	  1.91	 2.129	 2.206	 2.743	  2.58	 5.912	 5.995	 | 5.995 max

train losses     52:	0.3282	0.3265	0.3605	0.3587	0.3864	  0.38	0.3957	0.4016	0.5643	0.5734	 0.692	0.7016	
val losses       52:	0.2691	0.2438	0.3614	0.3526	 0.286	0.2962	0.3473	0.3507	0.4976	0.5197	 1.187	 1.174	 | 0.4905 mean
                     	0.7345	0.6166	0.9361	0.9317	0.7607	0.7228	0.9201	0.9352	 1.359	 1.295	 2.808	 2.725	 | 1.65 quantile
                      	 2.098	 1.368	 2.097	 2.974	 1.593	 1.765	 2.143	 2.154	 2.297	 2.782	 6.096	 5.891	 | 6.096 max

train losses     54:	0.3243	0.3186	0.3582	0.3549	0.3756	0.3703	0.3883	0.3945	0.5507	0.5567	0.6658	0.6783	
val losses       54:	 0.272	 0.238	  0.36	0.3508	0.2825	0.2896	 0.345	0.3502	0.5025	0.5226	 1.158	 1.147	 | 0.4848 mean
                     	0.7491	0.6116	0.9318	0.9291	0.7532	0.7113	0.9087	0.9306	 1.489	 1.306	 2.659	 2.595	 | 1.635 quantile
                      	 1.989	 1.378	 2.113	 2.953	 1.639	 1.733	 2.257	 2.244	   2.5	 2.507	 5.805	 5.609	 | 5.805 max

train losses     56:	 0.319	0.3135	0.3556	 0.352	  0.37	0.3627	 0.383	0.3881	0.5326	0.5408	0.6407	0.6525	
val losses       56:	0.2666	0.2357	  0.36	0.3501	0.2815	0.2901	0.3437	0.3468	0.5012	0.5191	 1.151	 1.141	 | 0.4823 mean
                     	0.7436	0.6084	0.9346	0.9317	 0.756	0.7109	0.9107	0.9228	 1.446	 1.299	 2.634	 2.595	 | 1.633 quantile
                      	 2.053	 1.503	 2.097	 2.945	 1.664	 1.826	 2.226	 2.259	   2.4	 2.521	 5.587	 5.417	 | 5.587 max

train losses     58:	0.3154	0.3102	0.3531	0.3487	0.3655	0.3565	0.3782	0.3848	0.5228	0.5299	0.6208	0.6322	
val losses       58:	0.2646	0.2331	0.3591	0.3499	0.2783	0.2859	0.3427	0.3425	0.4977	0.5112	 1.154	 1.142	 | 0.4801 mean
                     	0.7422	 0.596	0.9369	0.9319	0.7454	0.7084	 0.904	0.9145	 1.395	 1.277	 2.659	 2.625	 | 1.635 quantile
                      	 2.047	 1.381	 2.071	 2.932	 1.652	 1.794	 2.174	 2.243	  2.43	  2.59	 5.494	 5.298	 | 5.494 max

train losses     60:	0.3124	0.3072	0.3498	0.3454	0.3614	0.3528	0.3744	0.3792	0.5148	0.5247	0.6003	0.6125	
val losses       60:	0.2614	0.2293	0.3587	0.3491	0.2759	0.2842	0.3412	0.3394	0.5019	0.5134	 1.148	 1.139	 | 0.4784 mean
                     	0.7291	0.5894	0.9349	0.9307	0.7392	0.7039	0.9056	0.9078	 1.403	 1.277	 2.639	 2.609	 | 1.629 quantile
                      	  1.96	 1.233	 2.095	 2.919	 1.678	 1.805	  2.18	 2.268	 2.538	 2.626	 5.394	 5.192	 | 5.394 max

train losses     62:	0.3086	0.3031	0.3478	0.3438	0.3569	0.3483	0.3707	 0.376	  0.51	0.5165	0.5813	0.5935	
val losses       62:	0.2629	0.2311	 0.358	0.3487	0.2755	 0.285	0.3423	  0.34	0.5021	0.5162	 1.142	 1.132	 | 0.478 mean
                     	  0.73	0.5934	0.9316	0.9321	0.7351	0.7012	0.9052	 0.908	 1.432	  1.29	 2.611	 2.586	 | 1.62 quantile
                      	 1.995	 1.332	 2.092	 2.934	 1.659	 1.806	 2.135	 2.244	 2.555	 2.629	  5.26	  5.07	 | 5.26 max

train losses     64:	0.3072	 0.301	0.3455	0.3415	0.3517	0.3447	0.3657	0.3716	0.5018	0.5103	0.5692	  0.58	
val losses       64:	0.2608	0.2284	0.3576	0.3482	 0.276	0.2828	0.3409	0.3381	 0.503	 0.513	 1.143	  1.13	 | 0.4767 mean
                     	0.7263	0.5923	0.9315	 0.929	0.7327	0.7014	0.8968	0.9032	 1.426	  1.29	 2.613	 2.587	 | 1.62 quantile
                      	 1.907	 1.358	 2.076	 2.958	 1.597	  1.78	  2.17	 2.221	 2.513	 2.596	 5.145	 4.971	 | 5.145 max

train losses     66:	0.3038	0.2984	0.3445	0.3395	0.3477	0.3404	0.3632	0.3677	0.4979	0.5064	0.5509	0.5635	
val losses       66:	0.2591	 0.226	0.3575	 0.348	0.2745	0.2815	0.3406	0.3379	0.5025	0.5118	 1.139	 1.126	 | 0.4753 mean
                     	0.7235	0.5801	0.9307	 0.932	0.7339	0.6894	0.9024	0.9081	 1.425	 1.281	 2.592	 2.584	 | 1.618 quantile
                      	 1.914	 1.345	 2.087	 2.966	 1.599	 1.766	 2.102	 2.219	 2.508	 2.602	 5.105	 4.894	 | 5.105 max

train losses     68:	0.3016	0.2965	0.3426	0.3378	0.3456	0.3377	0.3593	0.3641	0.4896	0.4995	0.5371	0.5508	
val losses       68:	0.2583	0.2261	0.3573	0.3478	0.2723	0.2804	0.3399	0.3366	0.5019	0.5135	 1.134	 1.123	 | 0.4743 mean
                     	 0.722	0.5809	0.9309	0.9281	0.7291	 0.686	0.9019	0.9083	 1.433	 1.275	 2.564	  2.56	 | 1.612 quantile
                      	 1.895	 1.304	 2.087	 2.956	 1.556	 1.834	 2.095	 2.233	 2.532	 2.648	 5.139	 4.923	 | 5.139 max

train losses     70:	0.2993	0.2941	0.3411	 0.336	0.3429	 0.334	0.3569	0.3602	0.4836	0.4946	0.5241	0.5355	
val losses       70:	0.2581	0.2257	0.3572	0.3475	0.2725	0.2796	0.3401	0.3366	0.5033	0.5121	 1.133	 1.122	 | 0.4739 mean
                     	0.7227	0.5786	0.9294	0.9293	0.7244	0.6862	0.9016	0.9037	 1.435	  1.28	 2.564	 2.552	 | 1.619 quantile
                      	  1.89	 1.277	 2.087	  2.95	  1.61	 1.854	 2.067	 2.218	 2.508	 2.635	  5.03	 4.819	 | 5.03 max

train losses     72:	0.2967	0.2918	0.3384	0.3344	  0.34	0.3308	0.3529	 0.357	0.4785	 0.487	0.5129	0.5254	
val losses       72:	0.2537	0.2234	0.3566	0.3468	0.2712	0.2782	0.3383	0.3336	0.5053	0.5114	 1.128	 1.118	 | 0.4721 mean
                     	0.7096	0.5713	0.9248	 0.929	0.7256	0.6839	0.9004	0.9039	 1.427	 1.281	 2.537	 2.549	 | 1.608 quantile
                      	 1.788	 1.251	 2.088	  2.96	 1.483	  1.76	 2.115	 2.206	  2.52	 2.673	 5.099	 4.883	 | 5.099 max

train losses     74:	0.2957	0.2935	0.3368	0.3326	0.3341	0.3271	0.3502	0.3544	0.4722	0.4816	0.5013	0.5133	
val losses       74:	 0.257	0.2236	0.3566	 0.347	0.2708	0.2766	 0.338	0.3337	0.5049	0.5126	 1.131	 1.122	 | 0.4728 mean
                     	0.7218	0.5745	 0.929	0.9275	0.7216	0.6797	0.8961	0.9071	  1.45	 1.285	 2.544	 2.557	 | 1.608 quantile
                      	 1.863	  1.35	 2.081	 2.954	 1.568	 1.722	 2.069	 2.162	 2.541	 2.661	 5.138	 4.916	 | 5.138 max

train losses     76:	0.2941	0.2906	0.3361	0.3308	0.3317	0.3256	0.3473	0.3512	0.4672	0.4759	0.4889	0.5033	
val losses       76:	0.2547	0.2208	0.3558	0.3464	0.2692	0.2747	0.3371	0.3323	0.5051	0.5114	  1.13	 1.119	 | 0.4713 mean
                     	 0.709	0.5667	0.9263	0.9251	0.7192	0.6804	0.8977	0.8997	 1.415	 1.271	  2.54	  2.55	 | 1.598 quantile
                      	 1.824	 1.264	 2.084	 2.958	 1.412	 1.722	 2.057	 2.175	 2.567	 2.646	  5.07	 4.872	 | 5.07 max

train losses     78:	0.2927	 0.288	0.3347	  0.33	0.3305	0.3217	0.3444	0.3477	0.4624	0.4722	0.4857	0.4959	
val losses       78:	0.2537	  0.22	0.3558	0.3464	0.2689	 0.273	0.3363	0.3311	0.5063	0.5129	 1.129	 1.121	 | 0.4712 mean
                     	0.7049	0.5665	 0.926	0.9298	0.7184	0.6705	0.8911	0.8948	 1.457	 1.289	 2.562	 2.564	 | 1.603 quantile
                      	 1.832	 1.325	  2.08	 2.946	 1.425	  1.68	 2.061	 2.191	 2.538	 2.635	 5.079	 4.887	 | 5.079 max

train losses     80:	0.2893	0.2867	0.3333	0.3279	0.3269	0.3192	0.3417	 0.345	0.4574	0.4689	 0.485	0.4962	
val losses       80:	0.2522	0.2196	0.3556	0.3458	0.2694	0.2741	0.3354	0.3294	0.5085	 0.516	 1.125	  1.12	 | 0.4709 mean
                     	0.6993	 0.566	0.9252	0.9248	0.7209	0.6818	 0.894	0.8878	 1.459	 1.297	 2.555	  2.58	 | 1.601 quantile
                      	 1.754	 1.296	 2.078	 2.942	 1.406	 1.676	 2.073	 2.187	 2.614	 2.591	 4.963	 4.789	 | 4.963 max

train losses     82:	0.2893	0.2837	0.3315	0.3262	0.3251	0.3171	0.3396	0.3431	0.4541	0.4628	 0.511	0.5218	
val losses       82:	 0.254	0.2192	0.3543	0.3455	0.2671	0.2741	0.3346	0.3299	 0.507	0.5105	 1.179	 1.161	 | 0.478 mean
                     	 0.706	 0.567	0.9215	0.9326	 0.714	0.6758	0.8806	0.8978	 1.431	 1.282	 2.604	 2.588	 | 1.644 quantile
                      	 1.825	 1.398	 2.074	 2.936	 1.403	 1.651	 2.025	 2.167	 2.518	 2.616	 4.555	 4.408	 | 4.555 max

train losses     84:	0.2885	0.2849	0.3308	0.3249	0.3255	0.3192	0.3368	0.3406	0.4532	0.4638	0.5752	0.5767	
val losses       84:	0.2682	0.2292	0.3566	0.3456	0.2844	0.2827	0.3385	0.3344	0.5206	0.5423	 1.339	 1.339	 | 0.515 mean
                     	0.7593	0.5943	0.9261	0.9283	0.7717	0.6908	0.8969	0.8947	 1.548	 1.352	 3.067	 3.109	 | 1.797 quantile
                      	  1.76	 1.373	 2.115	 2.875	 1.471	 1.663	 2.173	 2.189	 2.672	 2.567	 5.394	  5.23	 | 5.394 max

train losses     86:	0.2889	0.2866	0.3304	0.3246	0.3263	0.3216	0.3419	0.3446	0.4648	  0.48	0.7288	0.7331	
val losses       86:	0.2731	 0.229	0.3552	0.3459	0.2741	0.2815	0.3396	 0.335	0.5252	0.5351	 1.053	 1.054	 | 0.4668 mean
                     	0.7681	0.5949	0.9207	0.9263	0.7394	0.7028	0.8889	0.8988	 1.526	 1.344	 2.324	 2.391	 | 1.549 quantile
                      	 1.845	 1.398	  2.08	  2.93	 1.423	 1.801	 2.039	 2.167	 2.752	 2.349	 4.305	 4.222	 | 4.305 max

train losses     88:	0.2888	0.2842	 0.329	0.3226	0.3231	0.3166	0.3376	0.3402	0.4812	0.4906	0.6699	0.6758	
val losses       88:	0.2486	0.2205	 0.356	0.3457	0.2668	 0.277	0.3282	0.3227	0.5374	0.5446	 1.106	 1.104	 | 0.4714 mean
                     	0.6815	0.5678	0.9259	0.9283	0.7229	0.6885	 0.867	0.8654	 1.479	 1.382	 2.524	 2.544	 | 1.579 quantile
                      	 1.706	 1.265	 2.135	 2.901	 1.576	 1.597	 2.232	 2.305	  2.89	 2.555	 4.184	 3.791	 | 4.184 max

train losses     90:	0.2912	0.2867	0.3281	0.3228	0.3248	0.3184	0.3371	  0.34	0.5153	0.5316	0.6975	0.6998	
val losses       90:	0.2574	0.2241	 0.356	0.3456	0.2767	0.2758	0.3422	0.3356	0.5381	 0.565	 1.201	  1.21	 | 0.494 mean
                     	0.7127	0.5851	0.9309	0.9254	0.7483	  0.68	0.9021	0.9037	  1.57	 1.381	 2.707	  2.81	 | 1.706 quantile
                      	 1.757	 1.303	   2.1	 2.916	 1.463	 1.637	 2.066	 2.189	 2.938	 2.417	 4.233	 4.135	 | 4.233 max

train losses     92:	0.3089	0.3103	 0.333	0.3295	0.3597	0.3557	0.3582	0.3632	0.6344	0.6615	 1.053	 1.048	
val losses       92:	0.2497	0.2247	0.3585	0.3475	0.2929	0.2984	0.3629	0.3545	0.6206	0.6213	  1.55	 1.561	 | 0.5702 mean
                     	0.6755	0.5859	0.9366	0.9352	0.7709	0.7383	0.9419	0.9323	 1.665	 1.529	 3.381	   3.4	 | 2.083 quantile
                      	 1.737	 1.345	 2.093	 2.963	 1.633	  1.82	 2.054	 2.101	 2.884	 2.539	 5.109	 5.081	 | 5.109 max

train losses     94:	0.3977	0.3874	0.3435	0.3427	0.4187	0.4341	0.4008	0.4072	 0.762	0.7741	 1.363	 1.362	
val losses       94:	0.2951	0.2567	0.3568	 0.352	0.3453	0.3607	0.3605	0.3518	0.7227	0.7407	 1.226	 1.223	 | 0.5493 mean
                     	0.7879	 0.648	0.9262	0.9359	0.9065	0.9049	0.9525	0.9416	 1.757	 1.845	 3.176	  3.15	 | 1.767 quantile
