                     	 1.219	 1.367	0.9083	0.9539	  2.73	 2.659	 1.275	  1.47	  5.94	 5.671	 3.219	 3.173	 | 3.293 quantile
                      	 3.793	  4.41	  2.26	 3.568	 7.677	 6.623	 2.371	 2.818	 10.75	 10.49	 6.216	 5.359	 | 10.75 max

train losses     10:	0.4486	0.4748	0.3553	0.3792	0.6148	0.6573	0.5039	0.5767	 1.206	 1.189	 1.294	 1.249	
val losses       10:	0.4118	0.4636	0.3686	0.4045	0.9113	0.9588	0.5259	0.6031	 1.895	 1.899	  1.29	 1.214	 | 0.9122 mean
                     	 1.154	 1.347	 0.936	 1.004	  2.58	  2.56	 1.353	 1.512	 5.202	 4.981	 3.151	   3.1	 | 3.025 quantile
                      	 3.667	 4.116	 2.185	 3.715	 7.306	 6.216	 2.372	 2.888	 9.865	 9.363	 5.669	  4.59	 | 9.865 max

train losses     12:	0.4236	0.4579	0.3659	0.4065	 0.604	0.6906	0.5225	0.5677	 1.071	 1.085	 1.258	 1.197	
val losses       12:	0.3976	0.4477	0.3789	0.4266	0.8948	0.9621	0.5237	0.5828	 1.634	 1.633	 1.256	 1.185	 | 0.8602 mean
                     	 1.119	 1.299	0.9621	 1.056	 2.491	 2.603	 1.352	 1.457	 4.476	 4.305	 3.058	 3.001	 | 2.774 quantile
                      	 3.577	 3.838	 2.182	 3.714	 6.655	 5.747	 2.358	 2.762	 8.754	 8.154	 5.516	  4.58	 | 8.754 max

train losses     14:	0.4113	0.4258	0.3628	 0.409	 0.623	0.7111	0.5063	0.5305	 1.002	 1.023	 1.203	 1.137	
val losses       14:	0.3978	0.4207	0.3771	0.4265	0.8925	0.9736	0.5046	0.5334	 1.459	 1.467	 1.243	 1.209	 | 0.8254 mean
                     	   1.1	 1.222	0.9475	 1.063	 2.502	 2.663	 1.271	 1.374	 3.948	  3.88	  2.99	 2.962	 | 2.593 quantile
                      	 3.359	 3.525	 2.142	  3.52	 6.164	 5.333	 2.444	 2.701	 7.736	 7.075	 5.367	  4.92	 | 7.736 max

train losses     16:	0.4019	0.3974	0.3609	0.3951	 0.604	0.6823	0.4844	0.4935	0.8602	0.8786	 1.134	 1.097	
val losses       16:	0.4003	0.3943	0.3631	 0.432	0.8566	 0.935	0.4979	0.5127	 1.339	 1.358	 1.164	 1.125	 | 0.7816 mean
                     	 1.094	 1.155	0.9051	 1.082	 2.362	 2.599	 1.264	 1.341	 3.679	 3.661	 2.891	 2.828	 | 2.476 quantile
                      	 3.216	  3.11	 2.095	 3.388	  6.15	 5.275	 2.418	   2.6	 7.322	 6.567	 4.668	 4.781	 | 7.322 max

train losses     18:	0.3922	0.3729	 0.352	0.3935	0.5644	0.6503	0.4774	0.4816	0.7695	0.7612	 1.101	 1.063	
val losses       18:	0.3995	0.3764	0.3557	0.4327	0.8228	0.9096	0.4882	0.5102	 1.247	 1.243	 1.162	 1.126	 | 0.756 mean
                     	 1.071	 1.086	0.8862	 1.096	 2.332	  2.51	 1.242	 1.323	 3.361	 3.274	 2.894	 2.837	 | 2.354 quantile
                      	 3.063	 2.739	 2.191	 3.482	 6.094	 5.199	 2.369	 2.538	 6.699	 5.936	 4.581	 4.317	 | 6.699 max

train losses     20:	0.3817	0.3551	0.3463	 0.395	0.5326	0.6186	0.4705	0.4788	0.6928	 0.676	 1.063	 1.028	
val losses       20:	 0.395	0.3641	0.3538	0.4355	0.7919	0.8718	0.4833	0.5068	 1.145	 1.129	 1.161	 1.135	 | 0.731 mean
                     	 1.063	  1.04	0.8881	 1.106	  2.29	 2.467	 1.226	 1.304	 3.029	 2.903	 2.889	 2.783	 | 2.234 quantile
                      	 3.005	 2.596	 2.242	 3.624	 6.088	 5.086	  2.43	 2.575	 6.125	  5.31	 4.401	 4.246	 | 6.125 max

train losses     22:	0.3724	0.3352	0.3511	0.3994	0.5053	0.5861	0.4605	 0.475	0.6479	0.6271	 1.026	0.9961	
val losses       22:	0.3913	0.3501	 0.361	0.4393	0.7693	0.8379	0.4791	0.5008	 1.092	 1.035	 1.122	 1.118	 | 0.7079 mean
                     	 1.044	0.9979	0.9126	 1.119	 2.187	 2.321	 1.214	 1.294	 2.765	 2.613	 2.856	 2.757	 | 2.164 quantile
                      	  2.93	 2.507	 2.127	 3.665	  5.97	 5.041	 2.424	 2.599	 5.721	 4.633	 4.084	 4.135	 | 5.97 max

train losses     24:	0.3606	0.3183	0.3481	 0.399	0.4904	0.5634	0.4537	0.4736	  0.63	0.6068	0.9928	0.9771	
val losses       24:	0.3832	 0.339	0.3601	0.4324	0.7449	0.8059	0.4744	0.4881	 1.021	0.9602	  1.12	 1.129	 | 0.6882 mean
                     	 1.017	0.9569	0.9123	 1.098	 2.147	 2.265	 1.185	 1.275	 2.555	 2.422	 2.799	  2.74	 | 2.103 quantile
                      	 2.881	 2.431	 2.192	 3.794	 5.787	 4.994	 2.398	 2.607	 5.133	 4.149	 4.001	 4.211	 | 5.787 max

train losses     26:	0.3488	0.3089	0.3549	0.3959	0.4787	0.5479	0.4505	0.4693	0.6208	0.5902	0.9645	0.9516	
val losses       26:	 0.372	0.3214	0.3594	0.4268	0.7271	 0.778	0.4725	0.4827	0.9799	0.9377	 1.134	 1.147	 | 0.6782 mean
                     	0.9825	0.8962	  0.92	 1.088	 2.082	 2.185	 1.178	 1.266	 2.433	 2.337	 2.775	 2.743	 | 2.064 quantile
                      	 2.793	 2.388	 2.178	 3.786	 5.664	 5.044	 2.377	 2.634	 4.775	 3.733	 4.114	 4.107	 | 5.664 max

train losses     28:	0.3447	0.2947	 0.375	0.3908	0.4558	0.5231	0.4462	0.4735	0.5937	0.5723	0.9424	0.9333	
val losses       28:	0.3724	0.3139	0.3797	0.4295	0.7043	0.7579	0.4724	0.4838	0.9677	0.9126	 1.058	 1.083	 | 0.6613 mean
                     	0.9832	0.8652	0.9488	 1.094	 1.972	 2.098	 1.181	 1.265	 2.328	 2.264	 2.738	 2.701	 | 2.007 quantile
                      	 2.816	 2.294	 2.151	 3.655	 5.692	 5.131	 2.383	 2.684	 4.497	 3.532	 3.711	 4.229	 | 5.692 max

train losses     30:	0.3424	0.2834	0.3614	0.3965	 0.445	 0.512	0.4442	0.4862	0.5941	0.5651	0.9328	 0.921	
val losses       30:	0.3632	0.3096	0.3575	  0.42	0.6833	0.7304	0.4704	0.4869	0.9782	0.9346	 1.091	 1.103	 | 0.6607 mean
                     	  0.96	0.8539	0.9055	 1.079	 1.912	 2.022	 1.176	 1.273	 2.361	 2.348	 2.736	 2.715	 | 2.02 quantile
                      	 2.752	 2.435	 2.248	 3.736	 5.591	  5.04	  2.36	 2.735	 4.255	 3.347	  4.01	  4.03	 | 5.591 max

train losses     32:	0.3262	0.2798	0.3697	0.3895	0.4315	0.5001	0.4456	0.4859	0.6245	0.5909	0.9166	0.9093	
val losses       32:	0.3514	0.3059	0.3679	0.4219	 0.667	0.7069	0.4739	 0.488	0.9717	0.9756	 1.032	 1.053	 | 0.6513 mean
                     	0.9324	0.8353	0.9254	 1.074	 1.874	 1.957	 1.179	 1.272	 2.408	 2.362	 2.661	 2.691	 | 1.993 quantile
                      	 2.669	 2.509	  2.41	 3.593	 5.463	 4.991	 2.346	 2.521	 3.823	  3.34	 3.709	  4.27	 | 5.463 max

train losses     34:	0.3233	0.2685	0.3578	0.3967	0.4363	0.4884	0.4455	0.4807	0.7011	0.6967	  1.02	 0.995	
val losses       34:	0.3715	  0.29	0.4082	0.4125	0.6642	0.6932	0.4701	 0.492	0.9229	0.9031	 1.174	 1.169	 | 0.6642 mean
                     	0.9634	0.7939	 1.009	 1.061	 1.834	 1.924	 1.186	 1.278	 2.264	 2.179	 2.815	 2.797	 | 1.978 quantile
                      	 2.712	 2.351	 2.568	 3.682	 5.333	  4.99	 2.352	 2.506	 3.916	 3.157	 4.155	 4.113	 | 5.333 max

train losses     36:	  0.36	0.2688	0.3758	0.3878	 0.425	0.4716	0.4468	0.4641	0.5901	0.5583	 1.057	 1.011	
val losses       36:	0.3483	 0.286	  0.36	0.4086	0.6443	0.6788	 0.467	0.4763	0.9176	0.8868	 1.187	 1.183	 | 0.6537 mean
                     	0.9175	0.7894	0.9078	 1.046	  1.79	 1.886	 1.179	 1.265	 2.186	   2.2	 2.814	 2.732	 | 1.97 quantile
                      	 2.606	 2.291	 2.367	 3.673	 5.335	 4.925	  2.32	  2.63	 3.711	 3.129	 4.212	 4.029	 | 5.335 max

train losses     38:	0.3555	 0.277	0.3461	0.3921	0.4238	0.4662	0.4414	0.4622	0.5875	0.5578	 1.046	0.9879	
val losses       38:	0.3602	0.2902	0.3657	0.4042	0.6408	0.6769	0.4678	0.4781	0.9455	0.9244	 1.183	 1.213	 | 0.6625 mean
                     	0.9509	 0.803	0.9236	 1.035	 1.758	 1.896	 1.183	 1.268	  2.29	 2.316	  2.77	 2.783	 | 1.987 quantile
                      	 2.748	 2.332	  2.15	 3.614	 5.401	 4.977	 2.314	  2.69	 3.665	 3.206	 4.092	 4.136	 | 5.401 max

train losses     40:	0.3217	0.2671	0.3466	 0.382	0.4119	0.4588	0.4428	0.4654	0.5751	0.5531	0.9674	0.9483	
val losses       40:	0.3649	 0.312	0.3576	0.4224	  0.65	 0.671	0.4653	0.4767	0.9055	0.8759	 1.026	 1.062	 | 0.6324 mean
                     	0.9645	0.8388	0.9008	 1.075	 1.774	 1.898	 1.164	 1.262	  2.17	 2.174	 2.601	 2.635	 | 1.912 quantile
                      	   2.8	 2.468	 2.357	 3.391	  5.47	 5.024	   2.3	 2.542	 3.502	 2.987	 3.663	 4.031	 | 5.47 max

train losses     42:	0.3316	0.2782	0.3434	0.3776	0.4309	0.4637	0.4387	0.4599	0.5757	0.5516	0.8643	0.8793	
val losses       42:	0.3392	 0.296	0.3523	0.3981	0.6235	0.6508	0.4663	0.4715	0.8995	0.8687	  1.02	 1.048	 | 0.6195 mean
                     	0.9213	0.8093	0.8864	 1.013	 1.717	 1.825	 1.166	 1.258	 2.173	 2.118	 2.614	 2.701	 | 1.893 quantile
                      	 2.664	 2.407	 2.303	 3.528	 5.334	 4.917	 2.241	 2.608	 3.419	 2.936	 3.703	 4.205	 | 5.334 max

train losses     44:	0.3298	0.2938	0.3381	0.3707	 0.416	0.4465	0.4356	0.4565	 0.571	0.5536	0.8264	0.8279	
val losses       44:	0.3429	0.2916	0.3529	0.3909	0.6236	0.6438	0.4644	0.4706	0.8972	0.8623	 1.048	 1.052	 | 0.62 mean
                     	   0.9	0.7825	 0.889	 1.013	  1.71	 1.796	 1.166	 1.253	 2.148	 2.119	 2.655	 2.622	 | 1.873 quantile
                      	 2.553	 2.143	 2.243	 3.632	 5.148	 4.832	 2.218	 2.646	 3.341	 2.848	 3.853	 4.003	 | 5.148 max

train losses     46:	0.3116	0.2694	0.3374	0.3688	0.3925	0.4339	0.4342	0.4535	0.5566	0.5278	0.8094	0.8103	
val losses       46:	0.3399	0.2908	 0.352	 0.389	0.6094	0.6317	 0.463	0.4682	0.8889	0.8631	 1.029	 1.047	 | 0.6143 mean
                     	0.8863	0.7741	0.8861	0.9925	 1.665	 1.769	 1.164	 1.254	 2.149	 2.087	 2.625	 2.634	 | 1.868 quantile
                      	 2.511	 2.149	 2.268	 3.475	 5.136	 4.845	 2.232	  2.58	 3.282	 2.873	 3.698	 4.083	 | 5.136 max

train losses     48:	0.3165	0.2825	0.3381	0.3635	0.3808	0.4257	0.4332	0.4507	0.5353	0.5006	0.7989	0.7962	
val losses       48:	0.3336	0.2804	0.3523	 0.387	0.5958	0.6209	0.4606	0.4657	0.8788	0.8541	 1.037	  1.06	 | 0.6105 mean
                     	0.9032	 0.771	 0.885	0.9833	 1.629	 1.737	 1.161	 1.242	 2.124	 2.047	  2.66	 2.668	 | 1.849 quantile
                      	  2.65	 2.382	 2.256	 3.449	 5.134	 4.755	 2.186	 2.606	 3.149	  2.84	 3.734	 4.033	 | 5.134 max

train losses     50:	0.2971	0.2541	0.3401	0.3607	0.3719	0.4192	0.4318	0.4492	0.5239	0.4929	0.7837	0.7757	
val losses       50:	  0.33	0.2914	0.3553	 0.382	0.5862	0.6091	0.4588	0.4641	0.8688	0.8423	 1.044	 1.063	 | 0.608 mean
                     	0.8966	0.7822	0.8943	0.9739	 1.599	 1.705	 1.154	 1.248	 2.087	 2.027	 2.676	  2.68	 | 1.828 quantile
                      	 2.632	 2.446	 2.334	 3.468	 5.049	 4.677	 2.158	 2.579	  3.03	 2.806	 3.836	 3.986	 | 5.049 max

train losses     52:	0.2911	0.2474	0.3382	0.3585	0.3688	0.4115	0.4306	 0.447	0.5162	0.4868	0.7668	0.7574	
val losses       52:	0.3208	 0.267	0.3519	0.3779	0.5762	0.5974	0.4573	0.4629	0.8611	0.8345	 1.026	 1.041	 | 0.5978 mean
                     	0.8607	0.7284	0.8849	 0.968	 1.559	 1.672	 1.152	 1.243	 2.069	 2.002	 2.649	 2.648	 | 1.802 quantile
                      	 2.524	 2.332	  2.29	 3.475	 4.932	 4.606	 2.146	 2.586	 3.027	 2.819	 3.752	 4.095	 | 4.932 max

train losses     54:	 0.286	0.2419	0.3366	0.3561	0.3632	0.4045	0.4293	0.4451	0.5098	 0.481	0.7501	0.7422	
val losses       54:	0.3185	 0.264	 0.351	0.3742	0.5681	0.5866	0.4556	0.4613	0.8532	0.8264	 1.032	 1.047	 | 0.5948 mean
                     	 0.855	0.7195	0.8839	0.9576	 1.545	 1.644	 1.147	 1.239	 2.043	 1.975	  2.67	 2.659	 | 1.784 quantile
                      	 2.469	 2.259	 2.239	 3.455	 4.832	 4.539	  2.15	 2.581	 3.039	 2.803	 3.787	 4.055	 | 4.832 max

train losses     56:	0.2827	0.2391	 0.336	0.3534	0.3579	 0.398	0.4279	 0.443	0.5049	0.4764	0.7346	0.7276	
val losses       56:	0.3154	0.2606	0.3498	 0.371	0.5594	0.5761	0.4545	0.4592	0.8473	0.8195	 1.017	 1.036	 | 0.5888 mean
                     	0.8458	0.7072	0.8805	0.9493	 1.508	  1.62	 1.146	 1.238	 2.014	 1.961	 2.657	 2.652	 | 1.769 quantile
                      	 2.455	 2.276	 2.253	 3.433	 4.767	  4.48	 2.128	 2.549	 3.039	 2.784	 3.698	 4.111	 | 4.767 max

train losses     58:	0.2807	0.2382	0.3353	0.3505	0.3534	 0.392	0.4265	0.4405	0.5008	0.4726	 0.722	0.7152	
val losses       58:	0.3119	0.2582	0.3488	0.3667	0.5517	 0.566	0.4536	0.4569	0.8432	0.8151	 1.007	 1.027	 | 0.5839 mean
                     	0.8365	0.7001	0.8793	0.9443	 1.485	 1.598	 1.147	 1.231	 1.988	 1.949	 2.652	 2.655	 | 1.761 quantile
                      	 2.457	 2.312	 2.257	 3.421	 4.699	 4.407	 2.096	 2.537	 3.052	 2.785	 3.613	 4.175	 | 4.699 max

train losses     60:	0.2775	0.2362	0.3347	0.3477	0.3493	0.3862	0.4251	0.4382	0.4972	0.4697	0.7127	0.7064	
val losses       60:	0.3085	0.2567	0.3479	0.3622	0.5448	0.5566	0.4526	0.4544	0.8394	0.8105	 1.002	 1.024	 | 0.58 mean
                     	 0.832	0.6936	0.8765	0.9335	 1.457	 1.576	 1.146	 1.224	 1.958	 1.951	 2.657	 2.661	 | 1.751 quantile
                      	 2.445	 2.323	 2.251	  3.41	 4.641	 4.333	 2.065	 2.526	 3.034	 2.757	 3.647	 4.221	 | 4.641 max

train losses     62:	0.2738	0.2337	 0.334	 0.345	0.3457	0.3806	0.4238	0.4357	 0.495	0.4691	0.7097	 0.704	
val losses       62:	0.3051	0.2549	0.3469	0.3579	0.5382	0.5477	0.4514	0.4516	 0.837	0.8076	0.9993	 1.023	 | 0.5767 mean
                     	0.8261	0.6853	0.8756	0.9235	 1.428	 1.548	 1.142	 1.214	 1.956	 1.963	 2.658	 2.669	 | 1.746 quantile
                      	 2.422	 2.322	 2.251	 3.395	 4.584	 4.276	 2.039	 2.506	 3.047	 2.711	 3.695	 4.257	 | 4.584 max

train losses     64:	0.2706	 0.232	0.3332	0.3424	0.3425	0.3755	0.4225	 0.433	0.4951	0.4715	0.7159	0.7107	
val losses       64:	0.3016	0.2533	 0.346	0.3537	0.5321	0.5395	0.4499	0.4486	 0.836	0.8068	 1.001	 1.024	 | 0.5745 mean
                     	 0.816	0.6814	0.8762	0.9147	 1.403	 1.525	 1.139	 1.206	 1.946	 1.977	 2.663	 2.671	 | 1.744 quantile
                      	 2.401	 2.317	 2.247	 3.382	 4.534	 4.218	 2.017	 2.485	 3.113	 2.722	 3.674	 4.222	 | 4.534 max

train losses     66:	0.2677	0.2311	0.3326	0.3398	0.3396	0.3706	0.4216	0.4305	0.4946	0.4726	 0.741	0.7357	
val losses       66:	0.2983	0.2519	0.3451	0.3497	0.5264	0.5315	0.4487	0.4457	0.8334	0.8049	 1.002	 1.027	 | 0.5721 mean
                     	0.8059	0.6755	0.8716	0.9046	 1.382	 1.498	 1.137	 1.198	 1.946	 1.979	 2.667	  2.68	 | 1.744 quantile
                      	 2.381	 2.317	 2.236	 3.372	 4.483	 4.158	 1.988	 2.467	 3.119	 2.747	 3.718	 4.249	 | 4.483 max

train losses     68:	0.2652	0.2307	 0.332	0.3375	0.3368	0.3659	0.4207	0.4282	  0.49	0.4684	0.7947	0.7887	
val losses       68:	0.2952	0.2507	0.3442	 0.346	0.5214	0.5238	0.4483	 0.443	0.8259	0.7992	 1.016	 1.047	 | 0.5718 mean
                     	0.7994	0.6713	0.8666	0.8916	 1.359	 1.483	 1.133	 1.186	 1.937	 1.934	 2.651	 2.699	 | 1.755 quantile
                      	 2.365	 2.323	  2.23	 3.358	 4.436	 4.097	 1.984	 2.446	 3.003	 2.779	 3.876	 4.386	 | 4.436 max

train losses     70:	0.2633	0.2314	0.3318	0.3353	0.3347	0.3617	0.4197	0.4261	0.4893	0.4692	0.8416	 0.835	
val losses       70:	0.2924	0.2502	0.3435	0.3424	0.5174	0.5175	0.4479	0.4403	0.8219	0.7997	 1.037	 1.068	 | 0.5732 mean
                     	0.7927	0.6661	0.8662	0.8802	 1.347	  1.47	 1.129	 1.175	 1.922	 1.888	 2.674	 2.748	 | 1.779 quantile
                      	 2.359	 2.345	 2.236	 3.345	  4.39	 4.038	  1.99	 2.418	 2.991	 2.884	 3.936	 4.425	 | 4.425 max

train losses     72:	0.2625	0.2344	0.3322	0.3334	0.3338	0.3589	0.4182	0.4233	0.5066	0.4887	0.8229	0.8195	
val losses       72:	0.2902	 0.252	0.3441	0.3387	0.5126	0.5118	0.4448	0.4371	0.8219	0.7993	 1.036	  1.04	 | 0.569 mean
                     	0.7903	0.6701	0.8664	0.8712	 1.329	 1.441	 1.128	 1.169	 1.925	 1.896	 2.681	  2.71	 | 1.748 quantile
                      	 2.363	 2.378	 2.259	 3.344	 4.333	 3.969	 1.933	 2.371	  3.09	 2.834	 3.595	 3.928	 | 4.333 max

train losses     74:	0.2632	0.2396	0.3331	0.3317	0.3318	 0.355	0.4159	0.4195	0.4986	 0.478	0.7921	0.7905	
val losses       74:	0.2878	0.2539	 0.345	 0.335	0.5071	0.5049	0.4422	0.4348	0.8226	0.7966	 1.257	 1.248	 | 0.6029 mean
                     	 0.785	0.6753	0.8715	0.8673	 1.318	 1.425	 1.137	 1.163	 1.912	 1.924	  2.84	 2.731	 | 1.867 quantile
                      	 2.353	 2.384	 2.271	 3.351	 4.264	 3.899	 2.008	 2.306	 3.144	 2.663	 4.209	   4.3	 | 4.3 max

train losses     76:	 0.263	0.2433	0.3326	0.3307	0.3304	 0.351	0.4146	0.4172	0.4804	0.4549	0.8183	0.8174	
val losses       76:	0.2841	  0.25	0.3441	0.3327	0.5049	0.4999	0.4408	0.4332	0.8251	0.8004	 1.305	 1.299	 | 0.6099 mean
                     	0.7768	0.6652	0.8696	0.8633	  1.33	 1.411	 1.137	 1.154	 1.935	 1.914	 2.889	 2.756	 | 1.911 quantile
                      	 2.326	 2.361	 2.265	 3.342	 4.209	 3.852	 1.994	 2.264	 3.237	  2.74	 4.308	 4.399	 | 4.399 max

train losses     78:	0.2616	0.2455	0.3325	0.3295	0.3297	0.3481	0.4128	0.4144	0.4967	0.4663	0.7418	 0.742	
val losses       78:	0.2813	0.2474	0.3427	0.3321	0.5062	0.4972	0.4395	0.4302	0.8394	0.8249	 1.094	 1.094	 | 0.5775 mean
                     	 0.771	0.6562	0.8657	0.8578	 1.339	 1.392	  1.13	 1.154	 1.974	 1.923	 2.722	 2.678	 | 1.771 quantile
                      	 2.293	 2.339	 2.253	 3.314	 4.174	 3.809	 1.901	  2.27	 3.315	 3.005	   3.8	 3.908	 | 4.174 max

train losses     80:	0.2614	0.2446	0.3321	0.3284	0.3289	0.3458	0.4093	0.4116	0.5049	0.4759	0.6452	0.6484	
val losses       80:	 0.279	0.2467	 0.341	  0.33	0.5046	0.4931	0.4384	0.4282	0.8354	0.8252	 1.046	 1.044	 | 0.5676 mean
                     	 0.763	0.6615	0.8615	 0.858	 1.331	 1.379	 1.127	 1.148	 1.956	 1.939	 2.678	 2.625	 | 1.748 quantile
                      	  2.25	 2.319	 2.228	 3.327	 4.164	 3.751	 1.864	  2.26	 3.237	 3.103	 3.582	 3.784	 | 4.164 max

train losses     82:	0.2597	0.2423	0.3306	0.3277	0.3273	0.3427	0.4075	0.4091	0.4861	0.4563	0.6621	0.6697	
val losses       82:	 0.278	0.2467	0.3403	0.3279	0.5019	0.4884	0.4357	0.4263	0.8198	0.8085	   1.1	  1.09	 | 0.572 mean
                     	0.7513	0.6645	0.8605	0.8598	 1.326	 1.368	 1.125	 1.144	 1.914	 1.908	 2.702	 2.641	 | 1.754 quantile
                      	 2.209	 2.288	 2.219	 3.344	 4.139	 3.707	 1.867	 2.231	 3.122	 3.022	 3.819	 3.925	 | 4.139 max

train losses     84:	0.2557	0.2385	0.3302	0.3271	0.3265	0.3414	0.4062	0.4065	0.4939	0.4635	0.7012	0.7069	
val losses       84:	0.2787	0.2474	0.3403	0.3266	0.5029	0.4869	0.4336	0.4247	0.8157	0.8076	 1.151	 1.131	 | 0.5789 mean
                     	0.7479	0.6667	0.8601	  0.86	  1.32	 1.349	 1.121	 1.138	 1.904	 1.911	 2.718	  2.66	 | 1.776 quantile
                      	 2.169	 2.256	  2.23	 3.351	 4.104	 3.658	 1.855	 2.206	 3.137	  2.99	 4.009	   4.1	 | 4.104 max

train losses     86:	0.2505	0.2332	0.3312	0.3268	0.3335	0.3472	0.4045	0.4043	0.5551	0.5239	0.7231	0.7222	
val losses       86:	0.2808	0.2479	0.3405	0.3259	0.5069	0.4882	0.4324	0.4231	0.8204	0.8191	 1.112	  1.09	 | 0.5739 mean
                     	0.7492	0.6685	0.8608	0.8584	 1.337	 1.348	 1.118	 1.135	 1.919	 1.919	 2.695	 2.639	 | 1.759 quantile
                      	 2.136	 2.247	  2.24	 3.363	 4.099	 3.626	 1.849	   2.2	 3.228	 3.014	 3.908	 3.992	 | 4.099 max

train losses     88:	0.2489	 0.228	0.3339	0.3276	0.3537	0.3643	0.4029	0.4021	0.6319	0.6052	0.7409	0.7272	
val losses       88:	0.2801	0.2482	0.3397	0.3254	0.5014	0.4837	 0.432	0.4217	0.8156	0.8165	 1.033	 1.021	 | 0.5598 mean
                     	0.7447	0.6681	 0.861	0.8544	 1.319	 1.334	 1.113	 1.133	 1.904	 1.931	 2.619	  2.58	 | 1.713 quantile
                      	 2.128	 2.243	 2.229	  3.36	 4.187	 3.655	 1.865	 2.201	 3.171	 2.891	 3.613	 3.892	 | 4.187 max

train losses     90:	0.2566	0.2256	0.3366	0.3297	0.3666	0.3791	0.4018	0.3999	0.6092	0.5912	0.7258	0.6924	
val losses       90:	0.2732	0.2477	0.3387	0.3257	0.4926	0.4767	0.4295	0.4206	0.8292	0.8211	 0.991	 1.004	 | 0.5541 mean
                     	0.7428	0.6659	0.8552	0.8571	 1.252	  1.34	 1.111	 1.128	 1.983	 2.003	 2.516	 2.582	 | 1.711 quantile
                      	 2.191	 2.245	 2.161	 3.307	 4.393	 3.779	 1.839	 2.202	 3.199	 2.775	 3.853	 4.199	 | 4.393 max

train losses     92:	0.2564	0.2252	0.3316	0.3279	0.3369	0.3534	0.4001	0.3978	 0.498	0.4826	 0.625	0.6006	
val losses       92:	0.2767	0.2466	0.3432	0.3304	0.5058	0.4923	 0.427	0.4192	0.8479	0.8387	0.9943	 1.009	 | 0.5609 mean
                     	0.7642	0.6641	0.8671	0.8518	 1.278	 1.368	 1.108	 1.122	 2.051	 2.075	 2.535	  2.59	 | 1.733 quantile
                      	 2.298	 2.261	 2.199	 3.222	 4.513	  3.86	 1.835	 2.191	 3.306	 2.884	 4.049	 4.307	 | 4.513 max

train losses     94:	0.2482	0.2231	0.3298	 0.325	 0.325	 0.342	0.3984	0.3959	0.4851	0.4652	0.5894	0.5743	
val losses       94:	0.2742	0.2461	0.3391	0.3269	0.4924	0.4747	0.4261	0.4175	0.8164	0.8137	 1.001	 1.007	 | 0.5529 mean
                     	0.7547	0.6644	0.8592	 0.852	 1.241	 1.326	 1.105	 1.115	 1.941	 1.971	 2.547	 2.611	 | 1.703 quantile
