train losses      0:	 0.546	0.5829	0.3675	0.3529	0.7259	0.7629	0.4873	0.4962	 1.591	 1.601	 1.483	 1.479	
val losses        0:	   1.8	0.7103	 1.224	 0.373	 1.014	 2.012	0.4401	0.9024	 1.559	 1.588	 1.322	 1.281	 | 1.185 mean
                     	 3.025	 2.042	 1.958	0.9211	 2.372	 3.755	 1.166	 1.823	 4.512	 4.346	 3.168	 2.965	 | 2.997 quantile
                      	 5.612	 6.328	 3.278	 2.124	 6.625	 8.004	  2.76	 2.924	 8.002	 7.859	 4.512	 4.139	 | 8.004 max

train losses      2:	   0.5	0.5495	 0.376	0.3603	 0.677	0.7162	0.4921	0.4876	 1.553	 1.556	 1.469	 1.465	
val losses        2:	0.5902	0.7503	0.4768	0.4056	0.6107	 1.103	0.7016	0.8161	 1.591	 1.491	 1.264	 1.272	 | 0.9227 mean
                     	 1.619	 1.875	 1.162	  1.01	 1.622	 2.476	 1.535	 1.743	   4.5	 4.292	 2.901	 2.898	 | 2.601 quantile
                      	 3.609	 5.798	 2.713	 2.021	 4.633	 6.796	  2.78	 2.865	 8.307	 7.225	 4.387	 4.583	 | 8.307 max

train losses      4:	0.4798	0.5293	0.3924	0.3732	0.6231	0.6601	0.4977	0.4882	 1.479	 1.464	 1.447	 1.438	
val losses        4:	0.5352	0.8487	0.3868	0.3485	0.5792	 0.709	0.4288	0.6928	 1.325	 1.223	 1.228	 1.253	 | 0.7964 mean
                     	  1.46	 1.829	0.9835	0.8871	 1.579	 1.913	 1.127	 1.548	 3.811	 3.614	 2.845	 2.878	 | 2.346 quantile
                      	 3.097	 5.204	 2.905	 1.877	 4.402	 6.046	 2.458	 2.617	  7.49	 6.148	 4.115	 4.729	 | 7.49 max

train losses      6:	0.4944	0.5283	0.4181	0.3926	0.5853	0.6139	0.5138	 0.497	 1.363	 1.319	 1.409	 1.391	
val losses        6:	0.5819	0.7482	0.3557	0.3498	0.5606	0.5576	0.4049	0.4271	 1.188	 1.238	  1.19	 1.211	 | 0.7345 mean
                     	  1.52	 1.676	0.9282	0.8797	 1.516	 1.509	  1.06	 1.132	 3.144	 3.341	 2.743	  2.72	 | 2.198 quantile
                      	 3.071	 5.049	 2.583	 2.025	 3.928	 4.907	  2.46	  2.32	 7.177	 5.624	 3.961	 4.392	 | 7.177 max

train losses      8:	 0.529	 0.529	0.4513	0.4123	0.5741	0.6048	0.5338	0.5107	 1.205	 1.144	 1.352	 1.324	
val losses        8:	0.6232	0.4826	0.3585	0.3247	0.5703	0.5457	0.3945	0.4188	 1.141	 1.183	 1.163	 1.154	 | 0.6966 mean
                     	 1.577	 1.431	0.9201	0.8183	 1.529	 1.448	 1.039	  1.12	 2.813	 2.884	 2.673	 2.615	 | 2.119 quantile
                      	 2.962	   5.2	 2.555	 1.705	 3.764	 4.162	 2.245	 2.382	 6.542	 5.112	 3.969	  4.23	 | 6.542 max

train losses     10:	0.5371	0.5296	0.4749	0.4308	0.5687	0.6211	0.5462	0.5253	 1.054	0.9904	 1.279	 1.252	
val losses       10:	0.5034	0.4503	 0.354	0.3238	0.5693	 0.588	0.3813	0.4159	0.9847	 1.026	 1.112	   1.1	 | 0.6507 mean
                     	 1.359	 1.355	0.9124	0.8165	 1.468	  1.47	 1.033	 1.128	 2.377	 2.391	 2.691	 2.612	 | 1.968 quantile
                      	 3.378	 5.304	  2.52	  1.77	 3.239	  3.51	 2.399	 2.382	 5.153	  4.11	 3.984	 4.201	 | 5.304 max

train losses     12:	0.5201	0.5282	 0.491	0.4492	0.5854	0.6351	 0.559	0.5342	0.9956	 0.958	  1.21	 1.195	
val losses       12:	0.4334	0.4237	 0.348	0.3248	0.4508	0.4667	0.3829	0.4133	0.8131	0.7776	 1.076	 1.073	 | 0.5819 mean
                     	 1.191	 1.305	  0.89	0.8367	 1.233	 1.248	 1.028	  1.12	 1.973	 1.945	 2.688	 2.609	 | 1.784 quantile
                      	 3.333	 5.151	 2.818	 1.839	 3.076	 3.408	 2.222	 2.254	 5.238	  3.37	 4.057	 4.277	 | 5.238 max

train losses     14:	0.4892	 0.514	0.4783	0.4447	0.5579	0.6006	0.5502	0.5256	0.8959	0.8462	 1.167	 1.158	
val losses       14:	0.3894	0.4172	0.3409	0.3236	0.4286	0.4493	0.3801	0.4011	0.7601	0.6892	 1.053	 1.048	 | 0.5566 mean
                     	 1.142	 1.242	0.8721	0.8315	 1.164	 1.224	 1.029	 1.095	 1.929	 1.771	  2.63	 2.541	 | 1.691 quantile
                      	 2.939	 4.902	 2.485	 1.948	 3.261	 3.698	 2.584	 2.177	 5.344	 3.276	 4.145	 4.127	 | 5.344 max

train losses     16:	0.4538	0.4918	0.4603	0.4309	0.5297	0.5714	0.5318	 0.513	 0.829	0.7921	 1.123	 1.122	
val losses       16:	0.3942	0.4108	0.3321	0.3181	0.4113	0.4364	0.3746	0.4004	0.7391	0.6824	  1.04	 1.026	 | 0.5471 mean
                     	 1.142	 1.216	 0.858	0.8145	 1.134	 1.207	 1.013	 1.086	 1.861	 1.715	 2.591	 2.515	 | 1.661 quantile
                      	 2.413	 4.671	 2.411	 1.861	 3.064	 3.516	 2.434	 2.206	 4.847	 3.225	 4.169	 4.084	 | 4.847 max

train losses     18:	0.4363	0.4713	0.4483	0.4184	  0.51	0.5431	0.5178	0.5032	0.7863	0.7595	 1.091	  1.09	
val losses       18:	0.3711	0.3929	0.3247	0.3192	0.4018	0.4179	0.3703	0.3958	0.6926	0.6489	 1.043	 1.028	 | 0.5338 mean
                     	 1.077	 1.149	 0.841	0.8155	 1.091	 1.163	0.9943	 1.073	  1.76	 1.664	 2.571	 2.488	 | 1.637 quantile
                      	   2.4	 4.519	 2.367	 1.888	 2.993	 3.003	 2.198	 2.231	 4.182	 2.993	 3.694	 3.528	 | 4.519 max

train losses     20:	0.4173	0.4498	0.4369	0.4068	  0.49	0.5188	0.5091	0.4939	0.7434	0.7241	 1.058	 1.061	
val losses       20:	0.3534	0.3658	0.3172	 0.317	0.3975	0.4146	0.3697	0.3944	0.6785	0.6436	 1.041	 1.027	 | 0.5266 mean
                     	 1.024	 1.072	0.8228	0.8153	 1.065	 1.133	 0.996	 1.066	 1.755	 1.679	  2.57	 2.504	 | 1.631 quantile
                      	 2.378	 4.456	 2.421	  1.93	 3.062	 2.712	 2.011	 2.186	 3.664	 2.818	  3.67	 3.613	 | 4.456 max

train losses     22:	0.4061	0.4365	 0.426	0.3992	0.4749	 0.499	0.4973	0.4846	0.7148	0.6959	 1.031	 1.034	
val losses       22:	0.3372	0.3497	0.3119	0.3147	0.3824	0.4019	0.3666	0.3934	0.6765	0.6455	 1.055	 1.034	 | 0.5224 mean
                     	0.9849	 1.013	0.8061	0.8036	 1.024	 1.087	0.9868	 1.056	 1.751	 1.682	 2.583	 2.499	 | 1.641 quantile
                      	 2.236	 4.095	 2.372	 1.883	  2.84	 2.424	 1.984	 2.149	 3.659	 2.932	 3.556	 3.626	 | 4.095 max

train losses     24:	0.3945	0.4222	0.4192	0.3917	0.4625	0.4884	0.4871	0.4757	 0.695	 0.678	 1.001	 1.003	
val losses       24:	0.3291	0.3414	0.3096	0.3131	 0.376	0.4014	0.3637	 0.392	0.6735	0.6452	 1.073	 1.052	 | 0.5225 mean
                     	0.9543	 0.983	0.8034	0.8066	 1.004	 1.078	0.9853	 1.046	 1.684	 1.637	 2.614	 2.555	 | 1.641 quantile
                      	 2.124	 3.799	 2.391	 1.874	 2.835	 2.458	 2.003	 2.153	 3.342	 2.964	  3.69	 3.554	 | 3.799 max

train losses     26:	0.3866	0.4147	0.4138	0.3875	0.4534	0.4768	0.4786	0.4675	 0.682	0.6646	0.9787	0.9782	
val losses       26:	0.3178	0.3385	 0.309	0.3118	0.3693	0.3978	0.3631	0.3899	0.6734	0.6427	 1.105	 1.081	 | 0.525 mean
                     	0.9145	0.9675	0.7949	0.7974	0.9791	 1.069	0.9811	 1.051	 1.654	 1.591	   2.6	 2.549	 | 1.668 quantile
                      	 2.091	 3.731	 2.371	 1.901	 2.729	 2.524	 1.925	 2.114	 3.325	 3.054	 3.964	 3.713	 | 3.964 max

train losses     28:	0.3771	0.4041	0.4066	0.3825	0.4436	0.4677	0.4721	0.4615	0.6689	0.6548	0.9653	0.9703	
val losses       28:	 0.308	0.3239	0.3044	0.3091	0.3649	 0.395	0.3613	0.3898	0.6692	0.6353	 1.146	 1.121	 | 0.5274 mean
                     	0.8782	0.9157	0.7809	0.7921	0.9582	 1.057	0.9681	  1.04	 1.652	 1.594	 2.651	 2.555	 | 1.699 quantile
                      	 2.115	 3.455	 2.259	 1.797	 2.647	 2.482	 1.975	 2.138	 3.174	 3.008	 3.927	 3.755	 | 3.927 max

train losses     30:	0.3727	0.4007	0.4024	0.3785	0.4392	0.4607	0.4648	0.4544	0.6645	0.6524	 1.001	 1.001	
val losses       30:	0.2994	0.3234	0.3068	0.3092	 0.358	0.3868	0.3667	0.3921	0.6804	0.6468	 1.318	 1.289	 | 0.5564 mean
                     	0.8615	0.9115	0.7852	 0.797	0.9415	 1.038	0.9728	  1.03	 1.637	 1.551	 2.888	 2.867	 | 1.812 quantile
                      	 2.027	 3.362	 2.304	 1.809	  2.52	 2.272	 1.998	 2.098	 2.993	 2.982	 3.961	 3.853	 | 3.961 max

train losses     32:	0.3771	0.4002	0.3983	0.3749	0.4395	0.4602	0.4614	0.4497	0.6667	0.6559	 1.089	  1.09	
val losses       32:	0.3123	0.2986	 0.303	0.3097	0.3466	0.3641	0.3525	  0.38	0.6691	0.6458	 1.128	 1.112	 | 0.5185 mean
                     	0.8872	0.8274	0.7802	0.7892	0.9187	0.9647	0.9515	 1.005	 1.648	 1.556	  2.64	 2.541	 | 1.672 quantile
                      	 2.076	 2.949	 2.301	 1.753	 2.357	 2.251	 1.967	 2.309	 2.817	 2.875	 4.085	 3.919	 | 4.085 max

train losses     34:	0.3842	0.4124	0.4003	0.3753	0.4527	0.4705	 0.468	0.4553	0.6765	0.6683	 1.116	 1.127	
val losses       34:	0.2896	0.2776	0.3078	0.3119	0.3541	0.3673	 0.353	0.3741	 0.699	0.6716	 1.056	 1.023	 | 0.507 mean
                     	0.7788	0.7508	0.7881	0.7972	0.8873	0.9668	0.9272	0.9943	 1.659	 1.642	 2.729	 2.574	 | 1.576 quantile
                      	 1.985	 2.605	 2.388	 1.959	 2.259	 2.423	  1.94	 2.265	 2.861	 2.818	 4.072	 3.889	 | 4.072 max

train losses     36:	0.3771	0.4037	0.3947	0.3705	0.4434	0.4682	0.4558	0.4462	0.6902	0.6829	0.9903	0.9997	
val losses       36:	0.2985	0.3122	0.3034	0.3096	0.3462	0.3687	0.3465	0.3746	0.6985	 0.674	 1.078	  1.06	 | 0.5141 mean
                     	0.8512	 0.856	0.7716	0.7902	 0.921	0.9471	0.9287	0.9902	 1.701	 1.604	 2.912	 2.612	 | 1.612 quantile
                      	 1.993	 2.694	 2.377	 1.961	 2.229	 2.462	 2.096	 2.221	 3.247	 3.142	 4.229	 4.228	 | 4.229 max

train losses     38:	0.3745	0.3934	0.3919	0.3664	0.4368	0.4532	0.4488	0.4386	0.7014	0.6943	0.9408	0.9466	
val losses       38:	0.3023	0.3033	0.3051	0.3081	0.3524	0.3677	0.3501	 0.383	0.7147	0.6884	 1.078	 1.073	 | 0.5188 mean
                     	0.8585	0.8578	0.7823	0.7915	0.9314	0.9639	 0.926	0.9986	 1.677	  1.61	 2.578	 2.521	 | 1.635 quantile
                      	 2.001	  2.58	 2.341	  1.85	 2.122	 2.023	 1.971	 2.166	 2.982	 3.156	 3.609	 3.639	 | 3.639 max

train losses     40:	0.3675	0.3851	0.3871	0.3621	0.4209	0.4411	0.4423	0.4313	0.6795	0.6694	0.9106	 0.906	
val losses       40:	0.2935	 0.282	0.3016	0.3053	0.3432	0.3514	0.3426	0.3696	0.6651	0.6555	 1.029	 1.023	 | 0.4968 mean
                     	 0.831	0.7881	0.7704	0.7806	0.8994	0.9251	0.9002	0.9654	 1.656	 1.517	 2.629	 2.467	 | 1.562 quantile
                      	  1.99	 2.595	 2.315	 1.802	 2.064	 1.979	 2.071	 2.159	 2.583	   2.9	 4.089	 3.753	 | 4.089 max

train losses     42:	0.3625	0.3779	0.3823	0.3591	0.4137	0.4357	0.4356	0.4253	 0.643	0.6329	0.8592	0.8585	
val losses       42:	 0.288	0.2808	0.2991	0.3055	0.3448	0.3468	0.3397	 0.366	0.6691	0.6446	 1.035	 1.027	 | 0.4955 mean
                     	0.8111	0.7769	0.7607	0.7806	0.8639	0.9239	0.8997	 0.956	 1.703	 1.615	 2.621	 2.495	 | 1.59 quantile
                      	 2.019	 2.523	 2.343	 1.746	 2.228	 1.927	 2.067	 2.238	 2.723	 3.255	 4.183	 3.815	 | 4.183 max

train losses     44:	0.3566	0.3728	 0.379	0.3565	0.4084	0.4272	0.4283	 0.419	0.6274	0.6172	0.8333	0.8315	
val losses       44:	0.2899	0.2843	0.2982	0.3051	0.3493	0.3495	0.3394	 0.366	0.6597	0.6387	 1.032	 1.018	 | 0.4942 mean
                     	0.8091	0.7849	0.7537	0.7793	0.8835	 0.926	 0.891	0.9552	  1.65	 1.571	 2.526	 2.428	 | 1.581 quantile
                      	 1.893	 2.709	 2.327	  1.75	 2.159	 2.066	 2.028	 2.069	 2.538	 2.958	 3.956	 3.762	 | 3.956 max

train losses     46:	0.3486	0.3658	0.3744	 0.352	0.3982	0.4176	0.4211	0.4106	 0.616	0.6055	0.8066	0.8052	
val losses       46:	0.2982	0.2983	0.2971	0.3039	0.3457	0.3533	 0.337	0.3645	0.6699	0.6446	 1.031	 1.018	 | 0.4968 mean
                     	0.8501	0.8212	0.7575	0.7734	 0.887	0.9279	0.8812	0.9438	 1.658	 1.573	 2.463	 2.413	 | 1.588 quantile
                      	 1.927	 2.828	  2.29	 1.838	 2.309	  2.04	 1.987	 2.128	 2.636	 2.999	 3.875	 3.635	 | 3.875 max

train losses     48:	 0.349	0.3613	0.3707	0.3488	0.3932	0.4113	0.4154	 0.405	0.6067	0.5966	 0.788	0.7861	
val losses       48:	0.2887	0.2829	0.2956	0.3034	0.3287	0.3355	 0.333	0.3601	0.6643	0.6386	 1.033	 1.018	 | 0.4901 mean
                     	0.8102	0.7938	0.7563	0.7698	0.8488	0.8862	0.8676	0.9391	 1.653	 1.587	 2.479	 2.404	 | 1.58 quantile
                      	 1.855	 2.577	 2.289	 1.759	 2.097	 1.989	 2.054	  2.12	 2.613	 3.115	 4.057	 3.743	 | 4.057 max

train losses     50:	0.3452	 0.358	0.3685	0.3459	0.3872	0.4036	0.4097	0.4006	0.6001	0.5895	0.7682	0.7665	
val losses       50:	 0.292	0.2848	0.2951	 0.303	0.3371	0.3438	0.3319	0.3582	0.6604	0.6366	 1.034	 1.021	 | 0.4915 mean
                     	0.8295	  0.78	0.7556	0.7757	0.8611	0.8969	0.8646	0.9353	 1.644	 1.553	 2.464	   2.4	 | 1.577 quantile
                      	 1.881	 2.408	 2.253	 1.683	 2.108	 2.171	 1.954	 2.054	  2.63	 3.082	 3.915	  3.64	 | 3.915 max

train losses     52:	0.3408	0.3541	0.3655	0.3441	0.3822	0.3996	0.4048	 0.394	0.5891	 0.581	 0.745	0.7399	
val losses       52:	0.2861	0.2778	0.2944	0.3024	0.3292	0.3349	0.3299	0.3547	0.6694	0.6452	 1.038	 1.024	 | 0.4905 mean
                     	0.8077	0.7695	0.7494	0.7741	0.8555	0.8848	0.8502	0.9241	  1.66	  1.57	 2.478	 2.415	 | 1.581 quantile
                      	 2.011	 2.452	 2.255	 1.697	 2.061	 2.061	 2.053	 2.132	 2.578	 3.053	 3.961	 3.726	 | 3.961 max

train losses     54:	0.3384	 0.351	0.3638	0.3417	0.3795	0.3946	0.4007	0.3895	0.5858	0.5748	0.7241	0.7219	
val losses       54:	0.2852	0.2726	0.2933	0.3017	0.3243	0.3301	 0.329	 0.351	0.6659	0.6446	 1.013	0.9972	 | 0.484 mean
                     	0.8042	0.7468	0.7458	0.7694	0.8451	0.8604	0.8503	0.9114	 1.652	 1.564	  2.46	 2.383	 | 1.551 quantile
                      	 1.842	 2.444	 2.293	 1.691	 1.996	  1.99	 1.977	 2.065	 2.732	 3.042	 4.022	 3.818	 | 4.022 max

train losses     56:	0.3356	0.3485	 0.361	0.3403	0.3735	0.3912	0.3957	0.3853	0.5764	0.5681	0.7092	0.7061	
val losses       56:	0.2805	0.2677	0.2929	0.3016	0.3198	0.3246	0.3292	0.3487	0.6664	0.6402	 1.023	 1.007	 | 0.4835 mean
                     	0.7822	0.7364	0.7478	0.7735	0.8266	0.8501	0.8512	0.9005	 1.655	 1.575	 2.523	  2.43	 | 1.547 quantile
                      	 1.868	 2.434	 2.277	 1.691	 1.913	  2.04	 2.114	 2.221	 2.751	 3.161	  4.27	 3.995	 | 4.27 max

train losses     58:	0.3352	0.3458	0.3584	 0.338	0.3687	0.3856	0.3923	0.3818	0.5708	0.5604	 0.689	0.6864	
val losses       58:	0.2802	0.2676	0.2928	0.3016	0.3179	0.3233	0.3264	 0.348	0.6684	0.6402	 1.028	 1.014	 | 0.4841 mean
                     	 0.785	0.7361	0.7469	0.7673	0.8265	0.8486	0.8452	0.9034	 1.671	 1.592	 2.533	  2.45	 | 1.568 quantile
                      	 1.751	 2.393	 2.253	 1.707	 1.886	 1.957	 1.976	 2.056	  2.75	 3.096	 4.327	 4.102	 | 4.327 max

train losses     60:	0.3306	0.3434	0.3563	0.3363	0.3653	0.3834	0.3878	 0.378	0.5673	 0.556	0.6903	0.6889	
val losses       60:	0.2894	0.2692	0.2915	0.3018	0.3204	0.3239	0.3279	0.3458	0.6667	0.6408	 1.041	 1.028	 | 0.4872 mean
                     	0.8204	0.7498	0.7527	0.7683	 0.833	0.8373	0.8449	0.9008	 1.686	 1.616	 2.669	 2.562	 | 1.574 quantile
                      	 2.007	 2.458	 2.251	 1.674	 1.922	 1.915	 2.094	 2.171	 2.736	 3.208	 4.476	 4.207	 | 4.476 max

train losses     62:	0.3307	0.3424	0.3543	0.3344	0.3636	0.3797	0.3867	0.3777	0.5628	0.5515	0.7368	0.7338	
val losses       62:	0.2791	0.2622	0.2919	0.3016	0.3133	0.3149	0.3292	0.3449	0.6728	0.6453	 1.054	 1.041	 | 0.4875 mean
                     	 0.782	0.7422	0.7501	  0.77	0.8112	0.8293	0.8405	0.9015	 1.673	 1.611	 2.725	 2.626	 | 1.588 quantile
                      	 1.869	 2.306	 2.278	 1.679	 1.808	 1.809	 2.004	 2.102	 2.683	 3.151	  4.46	 4.316	 | 4.46 max

train losses     64:	0.3286	0.3403	0.3521	0.3335	0.3627	0.3778	0.3838	0.3743	0.5636	0.5495	0.7259	0.7229	
val losses       64:	0.2815	0.2597	0.2914	0.3022	0.3166	0.3155	0.3317	0.3457	0.6702	0.6412	 1.204	 1.186	 | 0.5121 mean
                     	0.7959	 0.715	 0.745	0.7721	0.8114	0.8328	0.8529	0.9011	 1.701	 1.603	 3.166	 3.048	 | 1.704 quantile
                      	 1.862	 2.413	 2.264	 1.687	 1.777	 1.919	 2.058	 2.245	 2.777	 2.921	  5.08	 4.739	 | 5.08 max

train losses     66:	0.3337	0.3429	0.3507	0.3325	0.3706	0.3828	0.3844	0.3753	0.5738	0.5612	0.9199	  0.92	
val losses       66:	0.2924	0.2668	0.2908	0.3007	0.3177	0.3098	 0.331	0.3429	0.6721	0.6559	  1.34	 1.315	 | 0.5362 mean
                     	 0.827	0.7302	 0.746	0.7663	0.8325	0.8149	0.8508	0.9036	   1.7	  1.59	  3.29	 3.192	 | 1.845 quantile
                      	 2.099	  2.27	 2.253	 1.661	 1.826	 1.705	 2.016	 2.076	 2.804	 3.234	 5.173	 4.928	 | 5.173 max

train losses     68:	0.3625	0.3696	0.3588	 0.338	0.4089	0.4218	0.4017	 0.394	0.6192	0.6113	 1.222	 1.217	
val losses       68:	0.2892	 0.252	0.2984	0.3043	0.3282	0.3283	0.3535	0.3618	0.8138	0.8033	 1.209	 1.168	 | 0.5424 mean
                     	0.7992	0.6676	 0.756	0.7744	0.8358	0.8256	0.8825	0.9036	  1.94	 1.994	 3.396	 3.183	 | 1.803 quantile
                      	 3.249	 2.222	 2.349	  1.66	 1.962	 2.081	 2.066	 2.282	  3.72	 3.485	 5.304	 4.707	 | 5.304 max

train losses     70:	0.4304	0.4681	0.3765	 0.356	0.4935	0.5226	0.4518	0.4439	 0.773	0.7639	 1.678	  1.61	
val losses       70:	0.2981	0.2698	0.3089	0.3056	0.3708	0.3784	0.3866	0.3779	0.8053	 0.735	  1.46	 1.438	 | 0.5946 mean
                     	0.7556	0.7202	0.7689	0.7936	 0.946	0.9449	0.9583	 0.976	 1.999	 1.876	 3.224	 3.199	 | 2.042 quantile
                      	 2.202	  2.21	 2.524	 1.888	 1.983	 1.924	 1.943	 2.213	 3.048	 3.355	 5.089	 4.996	 | 5.089 max

train losses     72:	0.4301	0.4591	0.3715	0.3553	0.5033	0.5331	0.4591	0.4498	0.8313	0.8347	 1.228	  1.23	
val losses       72:	0.3197	0.3407	0.3178	0.3199	0.3681	0.3835	0.4086	0.4024	0.7137	0.6881	 1.061	  1.05	 | 0.5311 mean
                     	 0.853	   0.9	0.7996	0.8075	0.9147	 1.005	 1.014	 1.011	  1.76	 1.738	 2.957	 2.696	 | 1.635 quantile
                      	 2.386	 2.941	  2.16	 1.982	 2.484	 3.079	 2.245	 2.085	 2.932	 3.376	 4.332	 4.078	 | 4.332 max

train losses     74:	0.4151	0.4355	0.3672	0.3474	 0.491	0.5243	0.4409	0.4362	0.7896	0.7812	 1.116	 1.142	
val losses       74:	0.3426	0.3552	0.3168	0.3103	0.4394	0.4053	0.3628	0.3797	0.6975	0.6612	 1.006	 1.011	 | 0.524 mean
                     	0.9589	 0.971	 0.809	0.7909	 1.122	 1.051	0.9274	0.9842	 1.665	 1.685	 2.588	 2.444	 | 1.593 quantile
                      	 2.556	 3.042	 2.202	 1.934	 2.339	 2.501	 2.139	 2.243	 3.423	 3.831	 3.766	 3.743	 | 3.831 max

train losses     76:	0.3971	0.4187	0.3595	0.3443	0.4637	 0.493	0.4378	 0.432	0.7353	0.7311	 1.079	 1.093	
val losses       76:	0.3462	0.3334	0.3107	0.3103	0.3649	0.3599	0.3461	0.3735	0.6744	0.6456	0.9967	 1.001	 | 0.5052 mean
                     	0.9791	0.9223	 0.796	0.7866	 0.914	0.9149	0.9052	0.9632	 1.597	 1.597	 2.646	  2.51	 | 1.556 quantile
                      	  2.46	 2.907	 2.204	 1.894	   2.1	 2.357	 2.243	 2.394	 3.172	 3.634	 3.899	 4.075	 | 4.075 max

train losses     78:	0.3866	0.3961	0.3564	0.3392	0.4443	0.4697	0.4274	0.4225	0.7017	0.6931	 1.002	 1.019	
val losses       78:	0.3477	0.3209	0.3079	0.3115	 0.355	0.3498	0.3405	0.3689	0.6652	0.6545	 1.029	 1.011	 | 0.5051 mean
                     	0.9866	0.8961	0.7814	0.7878	0.9102	0.8761	0.8996	0.9597	 1.653	   1.6	  2.53	  2.43	 | 1.58 quantile
                      	  2.29	 2.797	 2.215	 1.896	 2.035	 1.921	 2.068	 2.192	 2.937	 3.168	 3.819	 3.702	 | 3.819 max

train losses     80:	0.3747	0.3834	 0.354	0.3363	 0.426	0.4452	0.4183	0.4113	0.6759	 0.667	 0.943	0.9546	
val losses       80:	 0.341	0.3089	0.2999	0.3078	0.3547	0.3451	 0.341	0.3686	0.6747	0.6445	 1.018	 1.005	 | 0.5008 mean
                     	0.9649	0.8334	0.7526	 0.779	0.9358	0.8899	0.9077	0.9551	 1.606	 1.531	 2.662	 2.488	 | 1.542 quantile
                      	 2.257	 2.471	  2.26	 1.837	 1.884	  1.81	 1.957	 2.042	 2.792	 3.056	 3.565	 3.812	 | 3.812 max

train losses     82:	0.3624	0.3736	0.3514	0.3342	0.4136	0.4334	0.4125	0.4066	0.6492	0.6403	  0.88	0.8901	
val losses       82:	0.3267	0.2919	0.2973	0.3046	 0.349	0.3427	0.3414	0.3662	0.6796	0.6521	 1.021	 1.005	 | 0.4982 mean
                     	0.9411	0.7971	0.7424	0.7776	0.9249	0.8767	0.9026	0.9553	 1.643	 1.558	 2.619	 2.496	 | 1.554 quantile
                      	 2.062	 2.406	 2.274	 1.757	 1.893	 1.834	 1.836	 1.979	 2.791	 3.025	   4.0	 3.729	 | 4.0 max

