                     	 1.286	 1.376	0.9882	 1.085	  2.32	 2.485	 1.256	 1.348	 4.316	 5.893	 3.143	 3.214	 | 3.007 quantile
                      	 3.135	 3.218	 2.441	 3.219	 6.236	 6.214	  2.25	 2.925	 9.176	 11.87	 6.451	 6.052	 | 11.87 max

train losses     10:	0.5123	0.5226	0.4489	0.4586	0.5811	0.6582	0.5424	0.5481	 1.113	 1.294	 1.329	 1.363	
val losses       10:	0.4273	0.4723	0.4032	0.3873	 0.753	0.8489	0.5089	0.5165	 1.379	 2.009	 1.314	 1.302	 | 0.8601 mean
                     	 1.137	 1.305	 1.015	 1.035	 2.141	 2.336	 1.287	 1.327	 3.656	 5.502	 2.987	 3.074	 | 2.781 quantile
                      	 3.126	 3.287	   2.4	 3.167	 5.835	 5.736	 2.456	 2.729	 7.413	 11.06	 5.827	 5.712	 | 11.06 max

train losses     12:	0.5035	0.5148	 0.463	0.4606	0.5629	 0.622	0.5636	0.5566	0.9779	 1.174	 1.278	 1.302	
val losses       12:	0.3715	0.4378	0.3925	0.3675	0.7171	0.7869	 0.524	0.5214	 1.252	 1.831	 1.272	 1.271	 | 0.812 mean
                     	 1.001	 1.184	 0.985	0.9479	 1.898	  2.16	 1.348	 1.362	 3.368	 4.977	 2.894	 2.935	 | 2.588 quantile
                      	 3.013	 3.345	  2.37	  3.19	 5.253	 5.337	 2.443	  2.73	 5.795	 9.538	 5.436	 5.518	 | 9.538 max

train losses     14:	0.5037	0.5211	0.4642	0.4698	0.5594	0.5876	0.5764	0.5521	0.8137	0.9737	 1.223	 1.231	
val losses       14:	 0.361	0.4209	0.3808	0.3578	0.6429	0.6925	0.5616	 0.524	0.9863	 1.419	 1.181	 1.189	 | 0.7263 mean
                     	0.9709	 1.138	 0.954	0.9176	 1.694	  1.87	 1.441	 1.358	 2.808	 4.005	  2.78	  2.77	 | 2.25 quantile
                      	  2.81	 3.099	 2.244	 3.183	 4.708	 4.828	 2.718	 2.682	 4.954	   7.3	 4.561	 4.544	 | 7.3 max

train losses     16:	 0.485	0.5035	0.4611	 0.469	0.5469	  0.56	0.5735	0.5408	0.7296	0.8137	 1.182	 1.178	
val losses       16:	0.3387	0.4084	0.3807	0.3564	0.6237	0.6683	0.5621	0.5099	0.8175	 1.043	  1.11	 1.134	 | 0.6628 mean
                     	0.9191	 1.124	0.9485	0.9171	 1.623	 1.798	  1.45	  1.34	 2.203	 3.068	  2.75	  2.72	 | 2.029 quantile
                      	 2.638	 3.144	 2.304	 3.143	 4.525	 4.305	 2.663	 2.701	 3.907	 5.577	 4.222	 4.281	 | 5.577 max

train losses     18:	0.4665	0.4842	0.4499	0.4593	0.5278	0.5416	0.5476	0.5267	0.7081	0.7407	 1.166	 1.156	
val losses       18:	0.3212	0.3837	0.3737	0.3477	0.6258	0.6402	0.5223	 0.482	0.7686	0.8857	 1.087	 1.111	 | 0.629 mean
                     	0.8751	 1.055	0.9369	0.9047	 1.643	 1.756	 1.345	 1.266	 1.945	 2.456	 2.743	 2.688	 | 1.91 quantile
                      	  2.56	  3.13	 2.149	 3.132	 4.744	 4.126	  2.36	  2.69	 3.411	 4.528	 4.246	 4.361	 | 4.744 max

train losses     20:	 0.455	0.4736	0.4422	0.4518	0.5207	0.5344	0.5378	 0.523	0.7237	0.7488	   1.2	 1.182	
val losses       20:	0.3202	0.3645	0.3655	0.3399	0.6148	 0.619	0.4856	0.4731	0.7888	0.8217	 1.088	 1.104	 | 0.6154 mean
                     	0.8459	0.9954	 0.917	0.8894	 1.611	 1.701	 1.264	 1.225	  1.92	 2.172	 2.781	 2.757	 | 1.874 quantile
                      	 2.233	 2.915	 2.196	 3.107	 4.716	 3.947	 2.337	 2.569	 3.216	 3.913	 4.696	 4.885	 | 4.885 max

train losses     22:	0.4555	0.4727	0.4396	0.4472	0.5209	0.5352	0.5383	0.5223	0.7145	0.7451	 1.224	 1.206	
val losses       22:	0.3256	0.3604	0.3589	0.3391	 0.608	0.6198	0.4878	  0.47	0.7738	0.7981	 1.132	 1.137	 | 0.6175 mean
                     	0.8616	0.9684	0.8992	0.8898	 1.597	 1.698	 1.251	 1.238	  1.87	 1.954	 2.888	 2.875	 | 1.853 quantile
                      	   2.6	 2.887	 2.231	 3.008	 4.848	 4.183	 2.482	 2.489	 3.411	 3.685	 4.847	  5.29	 | 5.29 max

train losses     24:	0.4539	0.4727	0.4339	0.4402	0.5187	0.5296	0.5308	0.5143	0.7348	0.7561	 1.149	  1.14	
val losses       24:	 0.331	0.3713	0.3618	0.3435	0.6127	0.6205	 0.487	0.4693	0.7395	0.7942	  1.15	 1.154	 | 0.6195 mean
                     	0.8749	0.9983	0.9068	0.8954	  1.61	 1.694	 1.271	 1.248	 1.798	 1.952	 2.816	 2.827	 | 1.859 quantile
                      	  2.61	 2.886	  2.28	 3.024	 4.675	 4.105	 2.247	 2.572	 2.843	 3.341	 4.828	 4.929	 | 4.929 max

train losses     26:	0.4454	0.4598	0.4155	0.4255	0.4975	0.5134	0.5023	0.5025	0.7981	0.8013	 1.096	 1.094	
val losses       26:	0.3214	0.3618	0.3567	0.3361	0.5997	0.5996	0.4874	0.4733	0.7996	0.8445	 1.124	  1.14	 | 0.6203 mean
                     	0.8546	0.9426	0.8991	0.8821	 1.552	 1.615	 1.272	 1.257	  1.82	  1.99	 2.741	  2.73	 | 1.844 quantile
                      	  2.81	 2.938	 2.257	 3.311	 4.497	 3.885	 2.245	 2.571	 3.229	 3.468	  4.37	 4.642	 | 4.642 max

train losses     28:	0.4331	0.4435	0.4039	 0.415	0.4843	0.4982	0.4845	0.4928	0.7446	0.7571	  1.04	 1.039	
val losses       28:	0.3151	0.3537	 0.355	0.3346	0.5812	0.5712	0.4886	0.4747	0.8931	0.9014	 1.122	 1.128	 | 0.6266 mean
                     	0.8579	0.9585	0.8798	0.8687	 1.517	 1.523	 1.266	 1.237	 1.991	 2.134	 2.799	  2.78	 | 1.91 quantile
                      	 2.765	 2.799	 2.257	 3.306	 4.101	 3.519	   2.3	 2.573	 3.376	 3.681	 4.611	 4.608	 | 4.611 max

train losses     30:	0.4233	0.4357	0.4022	0.4117	0.4709	0.4846	0.4809	0.4859	 0.666	0.6766	0.9983	0.9972	
val losses       30:	0.3087	0.3349	 0.353	0.3336	0.5554	0.5536	 0.474	0.4657	0.8039	0.8321	 1.099	 1.117	 | 0.6026 mean
                     	0.8317	0.9138	 0.882	 0.874	 1.436	 1.476	 1.245	 1.239	 1.951	 1.966	 2.731	 2.688	 | 1.833 quantile
                      	 2.448	 2.651	 2.192	 3.344	 3.804	 3.123	 2.069	 2.535	 2.913	 3.014	 4.433	 4.618	 | 4.618 max

train losses     32:	0.4063	0.4232	0.3973	 0.406	  0.46	 0.474	0.4711	0.4792	 0.619	0.6214	0.9692	0.9628	
val losses       32:	0.3015	0.3293	0.3495	0.3332	0.5315	0.5484	0.4676	0.4656	0.6834	0.6852	  1.05	 1.059	 | 0.5671 mean
                     	0.8173	0.8817	0.8787	0.8792	 1.359	  1.47	 1.234	 1.231	 1.693	 1.632	 2.695	 2.634	 | 1.689 quantile
                      	 2.397	 2.646	 2.189	 3.281	  3.83	 3.201	 1.974	 2.534	 2.866	 2.696	 4.306	 4.474	 | 4.474 max

train losses     34:	0.3944	0.4118	0.3896	 0.399	0.4476	 0.465	0.4615	0.4705	0.5752	0.5802	0.9365	0.9293	
val losses       34:	 0.291	0.3105	0.3466	0.3295	0.5313	0.5348	0.4647	0.4644	 0.657	 0.658	 1.043	 1.045	 | 0.5563 mean
                     	0.7975	0.8319	0.8757	0.8727	 1.386	  1.46	  1.21	 1.222	 1.602	 1.544	 2.637	 2.565	 | 1.643 quantile
                      	 2.258	 2.344	 2.187	 3.256	 3.849	 3.117	 1.955	 2.488	 2.937	  2.72	 4.192	 4.594	 | 4.594 max

train losses     36:	0.3866	0.4028	0.3844	0.3936	0.4383	0.4567	0.4531	0.4621	0.5661	0.5687	0.9107	0.9018	
val losses       36:	0.2854	0.3056	 0.344	 0.328	0.5228	  0.52	0.4537	0.4565	0.6215	0.5988	 1.039	 1.043	 | 0.5432 mean
                     	0.7852	0.8025	0.8635	0.8665	 1.368	  1.41	 1.191	 1.193	 1.519	 1.392	 2.657	 2.584	 | 1.616 quantile
                      	 2.038	 2.325	 2.197	 3.265	 3.826	 2.961	 1.911	 2.527	 2.839	 2.422	 4.331	 4.787	 | 4.787 max

train losses     38:	 0.381	0.3988	 0.381	0.3881	0.4323	0.4475	0.4475	0.4572	 0.556	0.5564	0.8859	0.8782	
val losses       38:	0.2782	0.2974	0.3415	0.3267	0.5071	0.4989	0.4486	 0.451	0.6101	0.5706	 1.029	 1.036	 | 0.533 mean
                     	0.7532	0.7813	0.8654	0.8618	 1.295	 1.347	 1.167	 1.179	 1.479	 1.304	 2.664	  2.59	 | 1.59 quantile
                      	 1.989	 2.412	 2.199	 3.264	 3.762	 2.941	  1.88	 2.489	 2.674	 2.353	 4.529	 4.978	 | 4.978 max

train losses     40:	0.3737	0.3895	0.3763	0.3846	0.4247	  0.44	0.4399	0.4508	0.5507	0.5501	  0.86	0.8522	
val losses       40:	0.2753	0.2927	0.3401	0.3254	0.4977	0.4862	0.4435	0.4458	0.6025	0.5427	 1.031	 1.039	 | 0.5268 mean
                     	0.7446	0.7765	0.8598	0.8591	  1.27	 1.319	 1.143	 1.151	 1.468	 1.257	 2.637	 2.563	 | 1.574 quantile
                      	 2.057	 2.515	 2.196	 3.234	 3.662	  2.91	 1.869	 2.557	 2.805	  2.33	 4.413	  4.93	 | 4.93 max

train losses     42:	0.3695	0.3867	0.3739	0.3819	0.4202	0.4333	0.4337	0.4435	0.5416	0.5438	0.8351	0.8259	
val losses       42:	0.2741	0.2907	0.3384	0.3242	0.4962	0.4854	 0.436	0.4389	0.6068	0.5412	 1.026	 1.036	 | 0.5245 mean
                     	0.7472	0.7722	0.8515	0.8569	 1.244	 1.316	 1.116	 1.133	  1.48	 1.255	 2.665	 2.593	 | 1.564 quantile
                      	 2.006	 2.574	 2.199	   3.2	 3.632	  2.92	 1.812	 2.575	 2.784	 2.271	 4.478	 4.943	 | 4.943 max

train losses     44:	0.3661	0.3819	0.3704	0.3765	0.4135	0.4258	0.4263	0.4365	0.5347	0.5385	0.8184	0.8106	
val losses       44:	0.2716	0.2844	0.3366	0.3227	0.4917	 0.479	0.4277	0.4316	0.6046	0.5406	 1.031	 1.039	 | 0.5218 mean
                     	0.7332	0.7415	0.8462	0.8512	 1.221	 1.298	  1.09	 1.115	 1.462	 1.244	 2.646	 2.544	 | 1.562 quantile
                      	 1.935	 2.381	 2.184	 3.194	 3.621	 2.879	 1.802	 2.662	  2.85	 2.369	 4.324	  4.82	 | 4.82 max

train losses     46:	0.3614	0.3782	0.3672	0.3748	0.4078	0.4223	0.4203	0.4298	 0.528	0.5295	0.8066	0.7995	
val losses       46:	0.2686	0.2812	 0.335	0.3221	0.4855	0.4724	0.4243	0.4272	 0.602	0.5376	  1.04	 1.045	 | 0.5201 mean
                     	0.7309	0.7439	0.8454	0.8494	 1.195	 1.262	 1.065	 1.095	 1.469	  1.25	 2.606	 2.509	 | 1.558 quantile
                      	 1.965	 2.411	 2.188	 3.199	  3.61	 2.876	  1.85	 2.656	 2.786	 2.195	  4.13	 4.586	 | 4.586 max

train losses     48:	0.3606	0.3743	0.3641	0.3715	0.4025	0.4172	0.4137	0.4234	 0.521	0.5225	0.7853	0.7774	
val losses       48:	0.2666	0.2827	0.3347	0.3207	0.4879	0.4706	0.4192	0.4224	0.6032	0.5372	  1.02	 1.023	 | 0.5156 mean
                     	0.7321	0.7516	 0.842	0.8406	 1.228	 1.275	 1.052	 1.078	 1.465	 1.239	 2.623	 2.529	 | 1.543 quantile
                      	 1.974	 2.393	 2.184	 3.223	 3.531	 2.814	 1.808	 2.692	 2.773	 2.387	 4.238	 4.722	 | 4.722 max

train losses     50:	0.3557	0.3714	0.3618	 0.369	0.3991	0.4122	0.4106	0.4184	0.5201	0.5238	0.8256	 0.816	
val losses       50:	0.2673	0.2845	0.3344	0.3193	0.4841	 0.467	0.4143	0.4171	0.6047	0.5408	 1.027	 1.029	 | 0.5158 mean
                     	0.7339	0.7612	 0.839	0.8393	 1.198	 1.263	 1.037	 1.067	 1.457	 1.241	 2.605	 2.507	 | 1.545 quantile
                      	  1.97	  2.41	 2.163	 3.245	 3.504	 2.783	 1.721	 2.656	 2.823	 2.316	 4.195	 4.624	 | 4.624 max

train losses     52:	0.3639	0.3769	0.3605	0.3675	0.4005	 0.415	0.4121	 0.417	 0.519	0.5236	0.8968	0.8876	
val losses       52:	0.2749	0.2898	0.3334	0.3179	0.4891	0.4678	0.4113	0.4127	0.6123	0.5516	 1.034	 1.032	 | 0.5189 mean
                     	0.7447	0.7926	0.8378	0.8324	  1.22	 1.268	  1.03	 1.053	 1.462	 1.288	 2.662	 2.538	 | 1.551 quantile
                      	 1.967	 2.643	 2.162	  3.25	 3.486	 2.719	 1.803	 2.734	 2.917	 2.233	 3.985	 4.512	 | 4.512 max

train losses     54:	0.4107	0.4327	0.3798	0.3949	0.4588	0.4748	0.4628	0.4607	0.6484	0.6615	 1.521	 1.501	
val losses       54:	0.3381	0.3612	0.3439	 0.328	 0.564	0.5543	0.4342	0.4321	0.7133	 0.653	 1.309	 1.311	 | 0.6118 mean
                     	0.9341	 1.013	0.8578	0.8416	 1.503	 1.576	 1.094	   1.1	 1.669	 1.483	 3.301	 3.228	 | 1.906 quantile
                      	 2.856	 3.353	 2.259	 3.248	 4.348	 3.746	 1.813	 2.673	 2.919	 2.494	 5.013	 5.386	 | 5.386 max

train losses     56:	0.5015	0.4904	0.3973	0.4151	0.5404	0.5523	0.4907	0.4879	0.7773	0.7999	 1.636	 1.621	
val losses       56:	0.4931	0.4586	0.3651	0.3413	0.8173	 0.815	0.4794	0.4589	 1.359	 1.374	 1.499	 1.503	 | 0.8303 mean
                     	 1.348	 1.302	0.9263	0.8844	 2.441	 2.411	 1.227	 1.202	  3.26	 3.363	 3.397	 3.476	 | 2.701 quantile
                      	  3.44	  4.73	 2.405	 3.284	   6.0	 5.351	 2.369	 2.559	 5.349	 5.717	 6.853	 5.757	 | 6.853 max

train losses     58:	0.5368	0.5143	0.3917	0.4054	0.5766	0.5941	 0.502	0.5049	 0.901	0.9125	 1.342	 1.327	
val losses       58:	0.4595	 0.486	0.3538	0.3365	0.8983	0.9026	0.4868	0.4731	 1.713	 1.753	 1.404	 1.392	 | 0.8882 mean
                     	  1.35	 1.419	0.8951	0.8717	  2.71	  2.64	 1.261	 1.229	 4.376	 4.378	 3.457	 3.414	 | 2.959 quantile
                      	 4.051	  5.56	 2.237	 3.228	 6.661	 5.931	 2.298	 2.568	 6.926	 7.046	 6.683	 5.607	 | 7.046 max

train losses     60:	0.4838	0.5039	0.3786	0.3874	0.5562	 0.581	0.4828	0.4901	0.8792	0.8959	  1.35	  1.33	
val losses       60:	0.4391	0.4937	0.3437	0.3301	0.8872	0.8872	0.4829	0.4745	 1.612	 1.614	 1.408	 1.384	 | 0.8631 mean
                     	 1.268	 1.449	0.8635	0.8546	 2.657	  2.56	 1.236	 1.245	 3.979	  4.05	 3.519	 3.472	 | 2.862 quantile
                      	  4.04	  5.55	 2.243	 3.178	  6.46	 5.618	 2.321	 2.564	  6.31	  6.09	 6.493	  5.74	 | 6.493 max

train losses     62:	0.4645	0.4921	0.3732	0.3827	0.5355	0.5615	0.4704	0.4753	0.8074	0.8114	 1.324	 1.299	
val losses       62:	0.4481	 0.498	0.3461	0.3373	0.8429	0.8329	0.4882	 0.474	 1.277	 1.248	 1.428	 1.388	 | 0.8007 mean
                     	 1.308	 1.451	0.8656	0.8662	  2.45	 2.397	 1.252	 1.243	 3.209	 3.228	 3.568	 3.501	 | 2.538 quantile
                      	 4.069	 5.557	 2.231	 3.562	 6.059	 5.073	  2.44	  2.63	 5.195	 4.927	 6.583	  5.37	 | 6.583 max

train losses     64:	0.4469	0.4692	0.3668	0.3726	0.5103	 0.535	 0.463	0.4688	0.7566	 0.759	 1.272	  1.25	
val losses       64:	0.4227	 0.484	0.3482	0.3344	0.7935	0.7825	0.4797	0.4725	 1.036	 1.024	 1.433	 1.393	 | 0.7502 mean
                     	 1.229	 1.377	0.8683	0.8629	 2.304	 2.236	 1.227	 1.225	 2.484	 2.497	 3.527	 3.475	 | 2.324 quantile
                      	 4.139	 4.921	  2.19	 3.749	 5.244	 4.249	 2.177	 2.547	  4.62	  4.52	  6.74	  5.35	 | 6.74 max

train losses     66:	0.4333	0.4531	0.3619	0.3674	0.4929	0.5152	0.4578	0.4628	0.7085	0.7065	 1.218	 1.198	
val losses       66:	0.4105	0.4622	0.3512	0.3317	0.7435	0.7334	0.4745	0.4684	 0.887	0.8841	 1.416	 1.386	 | 0.7124 mean
                     	 1.188	 1.283	0.8787	 0.857	 2.137	 2.067	 1.226	 1.223	 2.068	 2.055	 3.462	 3.428	 | 2.153 quantile
                      	  4.01	 4.508	 2.196	 3.589	 4.823	 3.967	 2.183	 2.538	  3.76	 3.354	 6.478	 5.289	 | 6.478 max

train losses     68:	0.4164	0.4381	0.3586	0.3633	0.4748	0.4942	0.4516	0.4556	0.6705	0.6774	 1.156	 1.137	
val losses       68:	 0.384	0.4229	  0.35	0.3298	0.6823	0.6683	0.4696	 0.463	0.7822	0.7665	 1.381	 1.366	 | 0.6721 mean
                     	 1.087	 1.146	 0.876	0.8601	 1.942	 1.897	 1.204	 1.196	 1.838	  1.73	 3.359	 3.328	 | 2.025 quantile
                      	 3.727	 4.012	 2.211	 3.526	 4.325	 3.638	 2.082	  2.56	 3.365	 2.686	 6.098	 5.143	 | 6.098 max

train losses     70:	0.4074	0.4264	0.3573	0.3604	0.4603	0.4762	0.4451	0.4505	 0.647	 0.647	   1.1	 1.085	
val losses       70:	 0.356	0.3874	0.3479	0.3303	 0.631	0.6124	0.4715	0.4641	0.7225	0.6851	 1.338	 1.343	 | 0.6408 mean
                     	 1.002	  1.04	0.8755	0.8579	 1.752	 1.704	 1.197	 1.197	 1.701	 1.565	 3.222	 3.116	 | 1.93 quantile
                      	 3.669	 3.661	  2.22	 3.514	 4.096	 3.349	  2.05	 2.536	 3.149	  2.78	 5.833	 4.983	 | 5.833 max

train losses     72:	0.3987	 0.418	0.3542	0.3579	0.4529	0.4681	0.4402	0.4464	0.6237	0.6285	 1.055	 1.042	
val losses       72:	 0.341	0.3648	0.3453	0.3298	0.5989	0.5705	0.4606	0.4559	0.7177	0.6634	   1.3	 1.306	 | 0.6212 mean
                     	 0.926	0.9858	0.8651	0.8521	 1.657	  1.58	 1.182	  1.19	  1.69	 1.571	 3.138	 3.028	 | 1.862 quantile
                      	 3.372	  3.53	  2.21	 3.481	 3.894	 3.217	 1.958	 2.479	 3.113	 2.851	 5.602	 4.826	 | 5.602 max

train losses     74:	0.3919	0.4068	0.3517	0.3552	0.4416	0.4577	0.4338	0.4393	0.6035	0.6117	  1.01	0.9996	
val losses       74:	0.3358	0.3531	0.3436	 0.328	0.5767	0.5453	0.4494	0.4477	0.7235	 0.661	 1.267	 1.265	 | 0.608 mean
                     	0.8854	0.9381	0.8592	0.8495	 1.577	  1.51	 1.155	 1.172	 1.708	 1.579	 3.042	 2.956	 | 1.819 quantile
                      	  3.16	 3.363	 2.225	 3.409	 3.839	 3.232	 1.888	 2.453	 2.964	 2.769	 5.334	 4.638	 | 5.334 max

train losses     76:	0.3838	0.4009	0.3497	0.3525	  0.43	0.4444	0.4269	0.4341	0.5889	 0.595	0.9765	 0.965	
val losses       76:	0.3225	0.3422	 0.343	0.3264	0.5576	0.5261	0.4402	 0.441	0.7114	 0.636	 1.241	 1.239	 | 0.5939 mean
                     	0.8567	0.9174	0.8561	0.8458	 1.518	 1.457	 1.134	 1.157	 1.684	 1.534	 2.954	 2.899	 | 1.785 quantile
                      	  2.92	 3.178	 2.203	  3.42	  3.69	 3.081	 1.946	 2.479	 2.946	 2.794	 4.982	 4.647	 | 4.982 max

train losses     78:	0.3775	0.3935	0.3482	0.3511	0.4218	0.4381	0.4216	0.4279	0.5723	0.5799	 0.938	0.9285	
val losses       78:	0.3143	0.3324	0.3415	0.3245	0.5432	0.5114	 0.437	0.4389	0.6973	0.6174	 1.218	 1.219	 | 0.5829 mean
                     	0.8339	0.8945	0.8523	0.8452	  1.46	 1.412	 1.112	 1.127	 1.647	 1.485	 2.875	 2.865	 | 1.755 quantile
                      	 2.868	 2.921	 2.204	  3.44	 3.655	 2.937	 2.047	 2.476	 3.029	 2.625	 4.755	 4.774	 | 4.774 max

train losses     80:	 0.372	0.3867	0.3464	0.3493	0.4122	0.4282	0.4159	0.4229	0.5585	0.5636	0.9041	0.8954	
val losses       80:	0.3126	0.3317	0.3396	0.3228	0.5359	 0.501	0.4327	0.4344	0.6824	0.6044	 1.192	  1.19	 | 0.5732 mean
                     	0.8266	0.8805	0.8467	0.8363	 1.418	 1.376	 1.101	 1.107	 1.625	 1.428	 2.819	 2.816	 | 1.723 quantile
                      	 2.691	 3.095	  2.21	  3.35	 3.581	 2.924	 2.023	 2.456	 2.924	 2.532	 4.563	 4.968	 | 4.968 max

train losses     82:	0.3674	0.3814	0.3444	0.3476	0.4081	0.4243	0.4111	0.4173	  0.55	0.5569	0.8716	0.8644	
val losses       82:	 0.304	0.3243	0.3387	0.3218	0.5273	0.4915	0.4297	0.4305	0.6705	0.5979	  1.16	 1.158	 | 0.5629 mean
                     	0.8005	0.8583	0.8451	 0.838	 1.392	 1.353	 1.092	 1.093	 1.585	 1.396	 2.789	 2.787	 | 1.691 quantile
                      	 2.698	 2.929	 2.216	 3.379	 3.592	  2.89	 1.958	 2.515	  2.93	 2.463	 4.477	 4.922	 | 4.922 max

train losses     84:	0.3619	0.3779	0.3434	0.3456	0.4009	0.4156	0.4054	0.4112	0.5431	 0.551	0.8429	0.8378	
val losses       84:	0.3004	0.3234	0.3384	0.3213	0.5239	 0.489	0.4263	0.4276	0.6588	0.5926	 1.138	 1.138	 | 0.5565 mean
                     	0.8012	0.8647	0.8426	 0.837	 1.379	 1.342	 1.084	 1.072	 1.573	 1.383	 2.786	  2.75	 | 1.665 quantile
                      	 2.644	 3.024	 2.215	 3.384	 3.632	 2.902	 1.931	 2.527	 2.858	 2.525	 4.423	  4.89	 | 4.89 max

train losses     86:	0.3601	0.3756	0.3419	0.3443	0.3969	0.4104	0.4005	 0.407	0.5352	0.5435	0.8117	0.8085	
val losses       86:	0.2963	0.3196	0.3377	0.3205	0.5208	0.4853	0.4229	0.4241	0.6543	0.5904	 1.118	  1.12	 | 0.5508 mean
                     	0.7942	0.8602	0.8408	0.8367	  1.36	 1.328	 1.076	 1.059	 1.546	  1.39	 2.774	 2.732	 | 1.649 quantile
                      	 2.622	 2.932	 2.196	 3.338	 3.559	 2.855	 1.892	 2.532	 2.785	  2.51	 4.459	 4.947	 | 4.947 max

train losses     88:	0.3555	0.3691	  0.34	0.3421	0.3923	0.4078	0.3976	0.4022	0.5272	0.5345	0.7882	0.7839	
val losses       88:	0.2951	0.3184	0.3369	0.3198	0.5168	0.4807	0.4172	0.4172	0.6525	0.5914	 1.097	 1.096	 | 0.5449 mean
                     	0.7928	 0.859	0.8381	0.8294	 1.344	 1.315	 1.067	 1.046	 1.546	 1.403	 2.748	 2.699	 | 1.628 quantile
                      	 2.531	 2.917	 2.193	 3.381	 3.474	 2.766	 1.733	  2.57	  2.85	 2.456	 4.519	 5.016	 | 5.016 max

train losses     90:	0.3538	0.3649	0.3393	 0.341	0.3891	0.4041	0.3909	 0.397	0.5203	0.5287	0.7683	0.7656	
val losses       90:	0.2948	0.3187	0.3364	0.3197	0.5137	0.4761	0.4141	0.4134	0.6436	0.5852	 1.088	 1.087	 | 0.5409 mean
                     	0.7864	0.8604	0.8408	0.8271	  1.32	 1.305	 1.057	 1.039	 1.514	 1.393	 2.745	  2.68	 | 1.613 quantile
                      	 2.446	 2.762	 2.171	 3.408	 3.416	 2.724	 1.731	 2.645	 2.938	 2.593	 4.371	  4.86	 | 4.86 max

train losses     92:	0.3508	0.3651	0.3378	0.3394	0.3832	0.3972	0.3889	0.3935	0.5141	0.5235	0.7513	0.7481	
val losses       92:	0.2913	0.3158	 0.336	0.3189	0.5099	0.4727	0.4106	0.4098	0.6362	0.5768	 1.079	 1.079	 | 0.5363 mean
                     	0.7793	0.8486	0.8409	0.8267	 1.311	 1.296	 1.059	 1.031	 1.497	 1.366	 2.729	  2.65	 | 1.604 quantile
                      	 2.501	   2.8	 2.179	 3.407	 3.502	 2.819	 1.707	 2.579	 2.778	 2.468	 4.265	 4.762	 | 4.762 max

train losses     94:	 0.348	0.3595	0.3371	0.3383	0.3802	 0.393	0.3845	0.3897	 0.509	0.5172	0.7344	0.7305	
val losses       94:	 0.289	 0.313	0.3356	0.3182	 0.506	0.4691	0.4071	 0.406	0.6268	0.5646	 1.071	 1.069	 | 0.5313 mean
                     	0.7716	0.8424	0.8377	0.8259	 1.299	 1.298	 1.049	 1.025	 1.484	 1.353	 2.717	 2.634	 | 1.599 quantile
