                     	 1.474	 1.641	0.8904	0.8647	 2.443	 2.556	 1.235	 1.186	 6.835	 6.618	 5.365	 5.215	 | 4.065 quantile
                      	 6.676	 7.669	  2.31	 1.845	 5.887	 5.494	 1.975	 2.144	  12.7	 12.99	 8.375	 8.295	 | 12.99 max

train losses     18:	0.5564	0.6036	0.3448	0.3445	0.7028	0.7542	0.4552	0.4638	 1.546	 1.563	 1.441	 1.442	
val losses       18:	0.5039	0.5776	0.3466	0.3317	0.8543	0.8912	0.4834	0.4789	 2.283	 2.209	 2.174	 2.149	 | 1.107 mean
                     	 1.474	 1.641	0.8904	0.8648	 2.443	 2.556	 1.235	 1.186	 6.835	 6.618	 5.365	 5.215	 | 4.065 quantile
                      	 6.676	 7.669	  2.31	 1.845	 5.887	 5.494	 1.975	 2.144	  12.7	 12.99	 8.375	 8.295	 | 12.99 max

train losses     20:	0.5564	0.6036	0.3448	0.3445	0.7028	0.7542	0.4552	0.4637	 1.546	 1.563	 1.441	 1.442	
val losses       20:	0.5039	0.5776	0.3465	0.3317	0.8543	0.8912	0.4833	0.4788	 2.283	 2.209	 2.174	 2.149	 | 1.107 mean
                     	 1.475	 1.641	0.8903	0.8647	 2.443	 2.556	 1.235	 1.185	 6.835	 6.618	 5.365	 5.215	 | 4.065 quantile
                      	 6.675	 7.669	  2.31	 1.845	 5.887	 5.494	 1.975	 2.145	  12.7	 12.99	 8.375	 8.295	 | 12.99 max

train losses     22:	0.5564	0.6035	0.3448	0.3444	0.7028	0.7542	0.4552	0.4637	 1.546	 1.563	 1.441	 1.442	
val losses       22:	0.5039	0.5775	0.3465	0.3317	0.8543	0.8912	0.4833	0.4787	 2.283	 2.209	 2.174	 2.149	 | 1.107 mean
                     	 1.475	 1.641	0.8902	0.8646	 2.443	 2.555	 1.235	 1.186	 6.836	 6.618	 5.365	 5.216	 | 4.065 quantile
                      	 6.675	 7.669	  2.31	 1.845	 5.887	 5.495	 1.975	 2.146	  12.7	 12.99	 8.375	 8.294	 | 12.99 max

train losses     24:	0.5564	0.6035	0.3448	0.3444	0.7028	0.7542	0.4551	0.4636	 1.546	 1.563	 1.441	 1.442	
val losses       24:	0.5039	0.5775	0.3465	0.3316	0.8543	0.8911	0.4833	0.4787	 2.283	 2.209	 2.174	 2.149	 | 1.107 mean
                     	 1.475	  1.64	0.8901	0.8644	 2.443	 2.555	 1.234	 1.186	 6.836	 6.617	 5.365	 5.216	 | 4.066 quantile
                      	 6.675	  7.67	  2.31	 1.844	 5.887	 5.495	 1.974	 2.146	  12.7	 12.99	 8.376	 8.294	 | 12.99 max

train losses     26:	0.5563	0.6034	0.3447	0.3443	0.7028	0.7542	0.4551	0.4636	 1.546	 1.563	 1.441	 1.442	
val losses       26:	0.5039	0.5774	0.3464	0.3316	0.8543	0.8911	0.4833	0.4786	 2.283	 2.209	 2.174	 2.149	 | 1.107 mean
                     	 1.475	  1.64	0.8899	0.8642	 2.443	 2.555	 1.234	 1.187	 6.836	 6.617	 5.366	 5.216	 | 4.066 quantile
                      	 6.675	  7.67	  2.31	 1.844	 5.887	 5.495	 1.974	 2.147	  12.7	 12.99	 8.376	 8.294	 | 12.99 max

train losses     28:	0.5563	0.6033	0.3447	0.3443	0.7028	0.7541	0.4551	0.4635	 1.546	 1.563	 1.441	 1.442	
val losses       28:	0.5038	0.5773	0.3464	0.3315	0.8543	0.8911	0.4833	0.4785	 2.283	 2.209	 2.174	 2.149	 | 1.107 mean
                     	 1.475	  1.64	0.8898	0.8641	 2.443	 2.555	 1.234	 1.188	 6.836	 6.617	 5.366	 5.217	 | 4.066 quantile
                      	 6.675	  7.67	  2.31	 1.844	 5.887	 5.495	 1.974	 2.148	  12.7	 12.99	 8.376	 8.293	 | 12.99 max

train losses     30:	0.5563	0.6033	0.3447	0.3442	0.7028	0.7541	0.4551	0.4634	 1.546	 1.563	 1.441	 1.442	
val losses       30:	0.5038	0.5773	0.3464	0.3315	0.8543	0.8911	0.4833	0.4784	 2.283	 2.209	 2.174	 2.149	 | 1.107 mean
                     	 1.474	  1.64	0.8896	0.8639	 2.443	 2.555	 1.233	 1.189	 6.836	 6.617	 5.366	 5.217	 | 4.066 quantile
                      	 6.674	  7.67	  2.31	 1.844	 5.887	 5.495	 1.973	 2.149	  12.7	 12.99	 8.376	 8.293	 | 12.99 max

train losses     32:	0.5563	0.6032	0.3446	0.3442	0.7028	0.7541	 0.455	0.4633	 1.546	 1.563	 1.441	 1.442	
val losses       32:	0.5038	0.5772	0.3463	0.3314	0.8543	0.8911	0.4833	0.4783	 2.283	 2.209	 2.174	 2.149	 | 1.107 mean
                     	 1.474	 1.641	0.8894	0.8636	 2.443	 2.555	 1.233	  1.19	 6.836	 6.617	 5.366	 5.217	 | 4.067 quantile
                      	 6.674	 7.671	 2.309	 1.844	 5.887	 5.495	 1.973	  2.15	  12.7	 12.99	 8.377	 8.293	 | 12.99 max

train losses     34:	0.5563	0.6031	0.3446	0.3441	0.7028	0.7541	 0.455	0.4633	 1.546	 1.563	 1.441	 1.442	
val losses       34:	0.5038	0.5771	0.3463	0.3314	0.8543	0.8911	0.4832	0.4782	 2.283	 2.209	 2.174	 2.149	 | 1.107 mean
                     	 1.474	 1.641	0.8892	0.8634	 2.444	 2.554	 1.233	 1.191	 6.837	 6.617	 5.366	 5.217	 | 4.067 quantile
                      	 6.674	 7.671	 2.309	 1.843	 5.886	 5.496	 1.973	 2.151	  12.7	 12.99	 8.377	 8.293	 | 12.99 max

train losses     36:	0.5562	 0.603	0.3445	 0.344	0.7028	 0.754	 0.455	0.4632	 1.546	 1.563	 1.441	 1.441	
val losses       36:	0.5037	 0.577	0.3462	0.3313	0.8542	0.8911	0.4832	0.4781	 2.283	 2.209	 2.174	 2.149	 | 1.107 mean
                     	 1.474	 1.641	0.8889	0.8632	 2.444	 2.554	 1.232	 1.191	 6.837	 6.616	 5.367	 5.218	 | 4.066 quantile
                      	 6.674	 7.671	 2.309	 1.843	 5.886	 5.496	 1.972	 2.151	  12.7	 12.99	 8.377	 8.292	 | 12.99 max

train losses     38:	0.5562	0.6029	0.3445	 0.344	0.7028	 0.754	 0.455	0.4631	 1.546	 1.563	 1.441	 1.441	
val losses       38:	0.5037	 0.577	0.3462	0.3313	0.8542	 0.891	0.4832	 0.478	 2.283	 2.209	 2.174	 2.149	 | 1.107 mean
                     	 1.473	 1.642	0.8887	 0.863	 2.444	 2.554	 1.232	 1.192	 6.837	 6.616	 5.367	 5.218	 | 4.066 quantile
                      	 6.673	 7.672	 2.309	 1.843	 5.886	 5.496	 1.972	 2.152	  12.7	 12.99	 8.378	 8.292	 | 12.99 max

train losses     40:	0.5562	0.6029	0.3444	0.3439	0.7028	 0.754	0.4549	0.4631	 1.546	 1.563	 1.441	 1.441	
val losses       40:	0.5037	0.5769	0.3461	0.3312	0.8542	 0.891	0.4832	 0.478	 2.283	 2.209	 2.174	 2.149	 | 1.107 mean
                     	 1.473	 1.642	0.8885	0.8627	 2.444	 2.554	 1.232	 1.193	 6.837	 6.616	 5.367	 5.218	 | 4.066 quantile
                      	 6.673	 7.672	 2.309	 1.843	 5.886	 5.496	 1.972	 2.153	  12.7	 12.99	 8.378	 8.292	 | 12.99 max

train losses     42:	0.5562	0.6028	0.3444	0.3438	0.7028	0.7539	0.4549	 0.463	 1.546	 1.563	 1.441	 1.441	
val losses       42:	0.5037	0.5768	0.3461	0.3311	0.8542	 0.891	0.4832	0.4779	 2.283	 2.209	 2.174	 2.149	 | 1.107 mean
                     	 1.473	 1.642	0.8883	0.8625	 2.444	 2.554	 1.231	 1.194	 6.837	 6.616	 5.367	 5.219	 | 4.066 quantile
                      	 6.673	 7.672	 2.308	 1.842	 5.886	 5.496	 1.971	 2.154	  12.7	 12.99	 8.378	 8.291	 | 12.99 max

train losses     44:	0.5562	0.6027	0.3443	0.3438	0.7028	0.7539	0.4549	 0.463	 1.546	 1.563	 1.441	 1.441	
val losses       44:	0.5036	0.5767	 0.346	0.3311	0.8542	 0.891	0.4832	0.4778	 2.283	 2.209	 2.174	 2.149	 | 1.107 mean
                     	 1.472	 1.643	 0.888	0.8622	 2.444	 2.553	 1.231	 1.195	 6.838	 6.616	 5.367	 5.219	 | 4.066 quantile
                      	 6.672	 7.673	 2.308	 1.842	 5.886	 5.497	 1.971	 2.155	  12.7	 12.99	 8.378	 8.291	 | 12.99 max

train losses     46:	0.5561	0.6026	0.3443	0.3437	0.7028	0.7539	0.4549	0.4629	 1.546	 1.563	 1.441	 1.441	
val losses       46:	0.5036	0.5766	 0.346	 0.331	0.8542	 0.891	0.4831	0.4777	 2.283	 2.209	 2.174	 2.149	 | 1.106 mean
                     	 1.472	 1.643	0.8878	 0.862	 2.444	 2.553	  1.23	 1.194	 6.838	 6.615	 5.368	  5.22	 | 4.065 quantile
                      	 6.672	 7.673	 2.308	 1.842	 5.886	 5.497	  1.97	 2.156	  12.7	 12.99	 8.379	  8.29	 | 12.99 max

train losses     48:	0.5561	0.6025	0.3442	0.3436	0.7028	0.7538	0.4548	0.4628	 1.546	 1.563	 1.441	 1.441	
val losses       48:	0.5036	0.5766	0.3459	0.3309	0.8542	0.8909	0.4831	0.4776	 2.283	 2.209	 2.174	 2.149	 | 1.106 mean
                     	 1.472	 1.643	0.8875	0.8617	 2.445	 2.553	  1.23	 1.193	 6.838	 6.615	 5.368	  5.22	 | 4.065 quantile
                      	 6.672	 7.673	 2.308	 1.842	 5.885	 5.497	  1.97	 2.157	  12.7	 12.99	 8.379	  8.29	 | 12.99 max

train losses     50:	0.5561	0.6024	0.3442	0.3436	0.7028	0.7538	0.4548	0.4628	 1.546	 1.563	 1.441	 1.441	
val losses       50:	0.5036	0.5765	0.3458	0.3309	0.8542	0.8909	0.4831	0.4775	 2.283	 2.209	 2.174	 2.149	 | 1.106 mean
                     	 1.472	 1.644	0.8873	0.8615	 2.445	 2.553	  1.23	 1.192	 6.838	 6.615	 5.368	  5.22	 | 4.065 quantile
                      	 6.672	 7.674	 2.307	 1.841	 5.885	 5.497	  1.97	 2.158	  12.7	 12.99	 8.379	  8.29	 | 12.99 max

train losses     52:	0.5561	0.6023	0.3441	0.3435	0.7028	0.7537	0.4548	0.4627	 1.546	 1.563	 1.441	 1.441	
val losses       52:	0.5035	0.5764	0.3458	0.3308	0.8542	0.8909	0.4831	0.4774	 2.283	 2.209	 2.173	 2.149	 | 1.106 mean
                     	 1.471	 1.644	 0.887	0.8612	 2.445	 2.552	 1.229	 1.191	 6.838	 6.615	 5.368	 5.221	 | 4.065 quantile
                      	 6.671	 7.674	 2.307	 1.841	 5.885	 5.498	 1.969	 2.159	  12.7	 12.98	  8.38	 8.289	 | 12.98 max

train losses     54:	 0.556	0.6022	0.3441	0.3434	0.7028	0.7537	0.4548	0.4626	 1.546	 1.563	 1.441	 1.441	
val losses       54:	0.5035	0.5763	0.3457	0.3307	0.8542	0.8909	0.4831	0.4774	 2.283	 2.209	 2.173	 2.149	 | 1.106 mean
                     	 1.471	 1.645	0.8868	0.8609	 2.445	 2.552	 1.229	 1.191	 6.838	 6.615	 5.368	 5.221	 | 4.065 quantile
                      	 6.671	 7.675	 2.307	 1.841	 5.885	 5.498	 1.969	 2.159	  12.7	 12.98	  8.38	 8.289	 | 12.98 max

train losses     56:	 0.556	0.6021	 0.344	0.3433	0.7028	0.7537	0.4547	0.4626	 1.546	 1.563	 1.441	 1.441	
val losses       56:	0.5035	0.5762	0.3457	0.3307	0.8542	0.8909	0.4831	0.4773	 2.283	 2.209	 2.173	 2.149	 | 1.106 mean
                     	 1.471	 1.645	0.8865	0.8606	 2.445	 2.552	 1.228	  1.19	 6.838	 6.616	 5.368	 5.221	 | 4.066 quantile
                      	 6.671	 7.675	 2.307	 1.841	 5.885	 5.498	 1.968	  2.16	  12.7	 12.98	  8.38	 8.288	 | 12.98 max

train losses     58:	 0.556	 0.602	0.3439	0.3432	0.7028	0.7536	0.4547	0.4625	 1.546	 1.563	 1.441	 1.441	
val losses       58:	0.5034	0.5761	0.3456	0.3306	0.8542	0.8908	 0.483	0.4772	 2.283	 2.209	 2.173	 2.149	 | 1.106 mean
                     	  1.47	 1.645	0.8862	0.8603	 2.445	 2.552	 1.228	 1.191	 6.838	 6.616	 5.368	 5.221	 | 4.066 quantile
                      	  6.67	 7.675	 2.306	  1.84	 5.885	 5.498	 1.968	 2.161	  12.7	 12.98	 8.381	 8.288	 | 12.98 max

train losses     60:	0.5559	0.6019	0.3439	0.3432	0.7028	0.7536	0.4547	0.4625	 1.546	 1.563	 1.441	 1.441	
val losses       60:	0.5034	 0.576	0.3456	0.3305	0.8542	0.8908	 0.483	0.4771	 2.283	 2.209	 2.173	 2.149	 | 1.106 mean
                     	  1.47	 1.644	 0.886	0.8601	 2.446	 2.551	 1.228	 1.192	 6.837	 6.616	 5.368	 5.222	 | 4.066 quantile
                      	  6.67	 7.676	 2.306	  1.84	 5.884	 5.499	 1.968	 2.162	  12.7	 12.98	 8.381	 8.288	 | 12.98 max

train losses     62:	0.5559	0.6018	0.3438	0.3431	0.7028	0.7535	0.4547	0.4624	 1.546	 1.563	 1.441	 1.441	
val losses       62:	0.5034	0.5759	0.3455	0.3304	0.8542	0.8908	 0.483	0.4771	 2.283	 2.209	 2.173	 2.149	 | 1.106 mean
                     	  1.47	 1.644	0.8857	0.8598	 2.446	 2.551	 1.227	 1.193	 6.837	 6.616	 5.367	 5.222	 | 4.066 quantile
                      	  6.67	 7.676	 2.306	  1.84	 5.884	 5.499	 1.967	 2.163	  12.7	 12.98	 8.381	 8.287	 | 12.98 max

train losses     64:	0.5559	0.6017	0.3438	 0.343	0.7028	0.7535	0.4546	0.4624	 1.546	 1.563	 1.441	 1.441	
val losses       64:	0.5034	0.5758	0.3454	0.3304	0.8541	0.8908	 0.483	 0.477	 2.283	 2.209	 2.173	 2.149	 | 1.106 mean
                     	 1.471	 1.643	0.8854	0.8595	 2.446	 2.551	 1.227	 1.194	 6.837	 6.617	 5.367	 5.222	 | 4.067 quantile
                      	 6.669	 7.677	 2.305	 1.839	 5.884	 5.499	 1.967	 2.164	  12.7	 12.98	 8.382	 8.287	 | 12.98 max

train losses     66:	0.5559	0.6016	0.3437	0.3429	0.7028	0.7535	0.4546	0.4623	 1.546	 1.563	 1.441	 1.441	
val losses       66:	0.5033	0.5757	0.3454	0.3303	0.8541	0.8907	 0.483	0.4769	 2.283	 2.209	 2.173	 2.149	 | 1.106 mean
                     	 1.471	 1.643	0.8851	0.8592	 2.446	  2.55	 1.226	 1.195	 6.836	 6.617	 5.367	 5.223	 | 4.067 quantile
                      	 6.669	 7.677	 2.305	 1.839	 5.884	   5.5	 1.966	 2.165	  12.7	 12.98	 8.382	 8.286	 | 12.98 max

train losses     68:	0.5559	0.6015	0.3436	0.3428	0.7028	0.7534	0.4546	0.4623	 1.546	 1.563	 1.441	 1.441	
val losses       68:	0.5033	0.5756	0.3453	0.3302	0.8541	0.8907	 0.483	0.4769	 2.283	 2.209	 2.173	 2.149	 | 1.106 mean
                     	 1.471	 1.642	0.8852	0.8589	 2.446	  2.55	 1.226	 1.194	 6.836	 6.617	 5.367	 5.223	 | 4.067 quantile
                      	 6.668	 7.678	 2.305	 1.839	 5.884	   5.5	 1.966	 2.166	  12.7	 12.98	 8.383	 8.286	 | 12.98 max

train losses     70:	0.5558	0.6014	0.3436	0.3428	0.7028	0.7534	0.4546	0.4622	 1.546	 1.563	 1.441	 1.441	
val losses       70:	0.5033	0.5755	0.3452	0.3301	0.8541	0.8907	 0.483	0.4768	 2.283	 2.209	 2.173	 2.149	 | 1.106 mean
                     	 1.471	 1.642	0.8855	0.8585	 2.446	  2.55	 1.225	 1.193	 6.836	 6.617	 5.366	 5.223	 | 4.066 quantile
                      	 6.668	 7.678	 2.305	 1.839	 5.884	   5.5	 1.965	 2.167	  12.7	 12.98	 8.383	 8.285	 | 12.98 max

train losses     72:	0.5558	0.6013	0.3435	0.3427	0.7028	0.7533	0.4545	0.4622	 1.546	 1.563	 1.441	 1.441	
val losses       72:	0.5032	0.5754	0.3452	0.3301	0.8541	0.8907	0.4829	0.4767	 2.283	 2.209	 2.173	 2.149	 | 1.106 mean
                     	 1.472	 1.642	0.8858	0.8582	 2.447	  2.55	 1.225	 1.193	 6.835	 6.617	 5.366	 5.223	 | 4.066 quantile
                      	 6.668	 7.678	 2.304	 1.838	 5.883	   5.5	 1.965	 2.167	  12.7	 12.98	 8.383	 8.285	 | 12.98 max

train losses     74:	0.5558	0.6012	0.3435	0.3426	0.7028	0.7533	0.4545	0.4621	 1.546	 1.563	 1.441	 1.441	
val losses       74:	0.5032	0.5753	0.3451	  0.33	0.8541	0.8906	0.4829	0.4767	 2.283	 2.209	 2.173	 2.149	 | 1.106 mean
                     	 1.472	 1.641	0.8861	0.8579	 2.447	 2.551	 1.225	 1.192	 6.835	 6.618	 5.366	 5.223	 | 4.066 quantile
                      	 6.667	 7.679	 2.304	 1.838	 5.883	 5.501	 1.965	 2.168	  12.7	 12.98	 8.384	 8.284	 | 12.98 max

train losses     76:	0.5558	0.6011	0.3434	0.3425	0.7028	0.7532	0.4545	0.4621	 1.546	 1.563	 1.441	 1.441	
val losses       76:	0.5032	0.5752	 0.345	0.3299	0.8541	0.8906	0.4829	0.4766	 2.283	 2.209	 2.173	 2.149	 | 1.106 mean
                     	 1.472	 1.641	0.8864	0.8576	 2.447	 2.551	 1.226	 1.191	 6.835	 6.618	 5.366	 5.223	 | 4.066 quantile
                      	 6.667	 7.679	 2.304	 1.838	 5.883	 5.501	 1.964	 2.169	  12.7	 12.98	 8.384	 8.284	 | 12.98 max

train losses     78:	0.5557	 0.601	0.3433	0.3424	0.7028	0.7532	0.4545	 0.462	 1.546	 1.563	 1.441	 1.441	
val losses       78:	0.5032	0.5751	 0.345	0.3298	0.8541	0.8906	0.4829	0.4765	 2.283	 2.209	 2.173	 2.149	 | 1.106 mean
                     	 1.472	  1.64	0.8867	0.8573	 2.447	 2.551	 1.226	  1.19	 6.834	 6.618	 5.365	 5.222	 | 4.067 quantile
                      	 6.667	  7.68	 2.303	 1.837	 5.883	 5.501	 1.964	  2.17	  12.7	 12.98	 8.385	 8.283	 | 12.98 max

train losses     80:	0.5557	0.6009	0.3433	0.3423	0.7028	0.7532	0.4544	 0.462	 1.546	 1.563	 1.441	 1.441	
val losses       80:	0.5031	 0.575	0.3449	0.3298	0.8541	0.8906	0.4829	0.4765	 2.283	 2.209	 2.173	 2.149	 | 1.106 mean
                     	 1.473	  1.64	 0.887	0.8569	 2.447	 2.552	 1.227	 1.191	 6.834	 6.618	 5.365	 5.222	 | 4.067 quantile
                      	 6.666	  7.68	 2.303	 1.837	 5.883	 5.502	 1.963	 2.171	  12.7	 12.98	 8.385	 8.283	 | 12.98 max

train losses     82:	0.5557	0.6007	0.3432	0.3423	0.7028	0.7531	0.4544	0.4619	 1.546	 1.563	  1.44	 1.441	
val losses       82:	0.5031	0.5749	0.3448	0.3297	0.8541	0.8905	0.4829	0.4764	 2.283	 2.209	 2.173	 2.149	 | 1.106 mean
                     	 1.473	 1.639	0.8873	0.8566	 2.447	 2.552	 1.227	 1.192	 6.834	 6.619	 5.365	 5.222	 | 4.067 quantile
                      	 6.666	 7.681	 2.303	 1.837	 5.883	 5.502	 1.963	 2.172	  12.7	 12.98	 8.385	 8.282	 | 12.98 max

train losses     84:	0.5557	0.6006	0.3431	0.3422	0.7028	0.7531	0.4544	0.4619	 1.546	 1.563	  1.44	 1.441	
val losses       84:	0.5031	0.5748	0.3448	0.3296	0.8541	0.8905	0.4829	0.4764	 2.283	 2.209	 2.173	 2.149	 | 1.106 mean
                     	 1.473	 1.639	0.8876	0.8562	 2.448	 2.552	 1.228	 1.192	 6.833	 6.619	 5.364	 5.221	 | 4.067 quantile
                      	 6.665	 7.681	 2.302	 1.836	 5.882	 5.502	 1.962	 2.172	 12.71	 12.98	 8.386	 8.282	 | 12.98 max

train losses     86:	0.5556	0.6005	 0.343	0.3421	0.7028	 0.753	0.4544	0.4619	 1.546	 1.563	  1.44	 1.441	
val losses       86:	 0.503	0.5747	0.3447	0.3295	0.8541	0.8905	0.4828	0.4763	 2.283	 2.209	 2.173	 2.149	 | 1.106 mean
                     	 1.473	 1.638	0.8879	0.8559	 2.448	 2.553	 1.228	 1.193	 6.833	 6.619	 5.364	 5.221	 | 4.067 quantile
                      	 6.665	 7.682	 2.302	 1.836	 5.882	 5.503	 1.962	 2.173	 12.71	 12.98	 8.386	 8.281	 | 12.98 max

train losses     88:	0.5556	0.6004	 0.343	 0.342	0.7028	 0.753	0.4543	0.4618	 1.546	 1.563	  1.44	 1.441	
val losses       88:	 0.503	0.5746	0.3446	0.3294	 0.854	0.8905	0.4828	0.4763	 2.283	 2.209	 2.173	 2.149	 | 1.106 mean
                     	 1.473	 1.638	0.8883	0.8556	 2.448	 2.553	 1.228	 1.194	 6.833	  6.62	 5.363	 5.221	 | 4.067 quantile
                      	 6.665	 7.682	 2.302	 1.836	 5.882	 5.503	 1.962	 2.174	 12.71	 12.98	 8.387	 8.281	 | 12.98 max

train losses     90:	0.5556	0.6003	0.3429	0.3419	0.7028	0.7529	0.4543	0.4618	 1.546	 1.563	  1.44	 1.441	
val losses       90:	 0.503	0.5745	0.3445	0.3294	 0.854	0.8904	0.4828	0.4762	 2.283	 2.209	 2.173	 2.149	 | 1.106 mean
                     	 1.473	 1.637	0.8886	0.8552	 2.448	 2.553	 1.229	 1.195	 6.833	  6.62	 5.363	  5.22	 | 4.067 quantile
                      	 6.664	 7.683	 2.301	 1.835	 5.882	 5.503	 1.961	 2.175	 12.71	 12.98	 8.387	  8.28	 | 12.98 max

train losses     92:	0.5556	0.6002	0.3428	0.3418	0.7028	0.7529	0.4543	0.4618	 1.546	 1.563	  1.44	  1.44	
val losses       92:	 0.503	0.5744	0.3445	0.3293	 0.854	0.8904	0.4828	0.4762	 2.283	 2.209	 2.173	 2.149	 | 1.106 mean
                     	 1.473	 1.637	0.8889	0.8548	 2.448	 2.553	 1.229	 1.195	 6.832	  6.62	 5.363	  5.22	 | 4.067 quantile
                      	 6.664	 7.683	 2.301	 1.835	 5.882	 5.503	 1.961	 2.175	 12.71	 12.98	 8.387	  8.28	 | 12.98 max

train losses     94:	0.5555	0.6001	0.3428	0.3417	0.7028	0.7528	0.4543	0.4617	 1.546	 1.563	  1.44	  1.44	
val losses       94:	0.5029	0.5742	0.3444	0.3292	 0.854	0.8904	0.4828	0.4762	 2.283	 2.209	 2.173	 2.149	 | 1.106 mean
                     	 1.472	 1.636	0.8893	0.8545	 2.449	 2.554	  1.23	 1.194	 6.832	  6.62	 5.362	 5.221	 | 4.068 quantile
