train losses     12:	0.5109	0.4958	0.4232	0.4991	0.5673	0.6257	0.5327	0.5414	0.9355	 1.001	  1.22	 1.282	
val losses       12:	0.3658	0.4173	0.4308	0.4703	0.4039	0.4532	0.4808	0.4734	0.5853	0.7348	 1.361	 1.429	 | 0.6338 mean
                     	 1.003	 1.135	 1.156	 1.263	 1.193	 1.251	 1.317	 1.355	 1.579	 1.906	 3.826	 4.142	 | 1.958 quantile
                      	 2.164	 2.786	 2.768	 3.023	 2.877	  2.53	 3.149	 2.793	 3.296	 3.927	 6.433	 6.287	 | 6.433 max

train losses     14:	0.4928	0.4823	0.4275	0.4961	0.5387	0.6017	0.5313	0.5442	0.8252	0.8688	 1.179	 1.223	
val losses       14:	0.3472	0.3962	0.4314	0.4648	0.3913	0.4335	0.4753	0.4729	0.5095	0.5963	 1.288	 1.343	 | 0.5958 mean
                     	0.9524	 1.089	 1.149	 1.234	 1.103	 1.173	 1.307	 1.324	 1.348	 1.527	 3.583	  3.88	 | 1.828 quantile
                      	 2.143	 2.684	 2.857	 2.889	 2.765	 2.477	 3.045	 2.894	 2.479	 3.224	 6.059	 5.822	 | 6.059 max

train losses     16:	0.4806	0.4688	0.4251	  0.48	0.5168	0.5776	0.5257	0.5319	0.7749	0.7871	 1.141	 1.168	
val losses       16:	0.3354	0.3993	0.4297	0.4487	0.3717	 0.419	0.4678	0.4667	  0.52	0.5957	 1.243	 1.287	 | 0.582 mean
                     	0.9257	 1.099	 1.143	 1.184	  1.04	 1.139	  1.31	 1.309	 1.289	 1.459	 3.419	 3.668	 | 1.772 quantile
                      	 2.386	 2.831	 2.806	 2.885	  2.79	 2.386	 2.766	 2.802	 2.694	 2.828	  5.57	 5.503	 | 5.57 max

train losses     18:	0.4684	0.4519	0.4174	0.4577	0.4946	0.5532	0.5111	0.5176	0.7294	0.7349	   1.1	  1.12	
val losses       18:	0.3289	0.3962	0.4278	0.4308	0.3497	0.4007	0.4593	0.4509	 0.488	0.5655	 1.204	 1.241	 | 0.5619 mean
                     	0.8855	 1.092	 1.139	 1.154	0.9698	 1.087	 1.296	 1.303	 1.251	 1.359	 3.288	  3.52	 | 1.726 quantile
                      	   2.3	 2.841	 2.854	 2.893	 2.442	 2.164	  2.62	 2.734	 2.487	 2.655	 5.326	  5.44	 | 5.44 max

train losses     20:	0.4465	0.4352	0.4065	0.4413	 0.477	0.5332	0.4969	0.5028	0.7006	0.7085	 1.065	 1.083	
val losses       20:	0.3132	0.3891	0.4271	0.4215	0.3437	0.3922	 0.457	0.4451	0.5073	0.5676	 1.183	 1.216	 | 0.5552 mean
                     	0.8559	 1.074	 1.146	 1.133	0.9355	 1.039	 1.293	 1.284	 1.291	 1.372	 3.224	 3.467	 | 1.705 quantile
                      	 2.088	 2.801	  2.84	 2.877	 2.267	 1.981	 2.696	 2.642	 2.639	 2.839	 5.029	 5.158	 | 5.158 max

train losses     22:	0.4285	0.4195	0.3993	0.4304	0.4618	0.5142	 0.487	0.4931	0.6864	0.6975	 1.033	 1.048	
val losses       22:	0.3089	0.3866	0.4261	 0.419	0.3363	0.3808	0.4554	 0.441	0.4971	0.5794	  1.18	 1.205	 | 0.5514 mean
                     	 0.838	 1.065	 1.137	 1.124	0.9247	 1.016	 1.288	 1.269	 1.268	 1.423	 3.267	 3.438	 | 1.695 quantile
                      	 2.138	 2.658	 2.834	 2.899	 2.269	 1.924	 2.628	 2.563	 2.604	 2.791	 4.886	 4.903	 | 4.903 max

train losses     24:	0.4176	0.4105	0.3924	0.4243	0.4516	0.4994	 0.478	 0.483	0.6801	0.6918	 1.007	 1.021	
val losses       24:	0.3064	0.3952	0.4253	0.4157	0.3386	0.3753	0.4532	0.4374	0.5148	 0.598	  1.18	 1.195	 | 0.553 mean
                     	0.8316	 1.087	 1.139	 1.117	0.9137	 1.004	 1.267	 1.259	 1.324	 1.462	 3.273	 3.415	 | 1.7 quantile
                      	 2.043	 2.648	 2.818	 2.842	 2.291	 1.982	  2.61	  2.62	 2.493	 2.771	  4.84	 4.879	 | 4.879 max

train losses     26:	0.4118	0.4055	0.3877	0.4194	0.4443	0.4917	0.4736	0.4793	0.6715	0.6851	 1.044	 1.044	
val losses       26:	0.3035	  0.39	0.4247	0.4145	0.3324	0.3698	0.4489	0.4323	0.5024	0.5858	 1.182	 1.187	 | 0.5478 mean
                     	0.8176	 1.059	 1.137	 1.114	0.8902	0.9932	 1.261	 1.241	  1.34	 1.454	 3.326	 3.421	 | 1.665 quantile
                      	 1.921	 2.579	 2.792	 2.861	 2.139	 1.906	 2.592	  2.52	 2.555	 2.442	 4.717	 4.851	 | 4.851 max

train losses     28:	0.4169	0.4109	0.3857	0.4175	0.4483	0.4926	0.4729	0.4786	0.6667	0.6798	 1.099	  1.09	
val losses       28:	0.3038	0.3859	0.4247	0.4141	0.3299	 0.363	0.4461	0.4271	0.5045	0.5781	 1.213	 1.208	 | 0.5498 mean
                     	0.8134	 1.056	 1.131	 1.113	0.8818	0.9619	 1.262	 1.241	 1.324	 1.422	  3.44	 3.496	 | 1.708 quantile
                      	 2.025	 2.559	  2.81	  3.01	 1.988	 2.026	 2.601	  2.66	 2.743	 2.464	 5.146	 5.158	 | 5.158 max

train losses     30:	0.4172	0.4107	0.3851	0.4175	0.4517	 0.492	 0.468	0.4787	 0.672	0.6931	 1.074	 1.075	
val losses       30:	0.3004	0.3789	0.4245	0.4153	0.3234	0.3529	0.4402	0.4258	0.5075	0.5874	  1.24	 1.218	 | 0.5512 mean
                     	0.8013	 1.017	 1.136	 1.122	0.8766	0.9264	  1.26	 1.229	 1.298	 1.444	 3.534	  3.58	 | 1.673 quantile
                      	 2.013	 2.514	 2.799	 2.919	 1.896	 1.933	 2.721	 2.568	 2.836	 2.425	 5.114	 5.087	 | 5.114 max

train losses     32:	0.4222	0.4152	0.3788	0.4146	0.4512	0.4921	0.4611	0.4699	0.7534	0.7507	 1.023	 1.021	
val losses       32:	0.3135	0.3877	0.4244	0.4178	0.3339	0.3656	0.4429	0.4248	0.5699	0.6373	 1.241	 1.227	 | 0.5655 mean
                     	0.8313	 1.045	 1.137	 1.111	0.8902	0.9422	 1.263	  1.23	 1.455	 1.529	 3.576	 3.602	 | 1.721 quantile
                      	 2.018	  2.42	   2.8	 2.794	 2.001	 1.867	 2.654	 2.842	 3.001	 2.636	 5.533	 5.497	 | 5.533 max

train losses     34:	0.4208	0.4098	0.3764	0.4133	0.4596	0.5002	 0.459	0.4714	0.8692	0.8513	  1.02	 1.024	
val losses       34:	0.3215	0.3773	 0.424	 0.418	0.3281	0.3573	0.4443	0.4298	0.5965	0.6461	 1.224	  1.21	 | 0.5648 mean
                     	0.8253	  1.02	 1.133	 1.114	0.8769	0.9307	  1.24	 1.215	 1.577	 1.562	 3.446	 3.463	 | 1.747 quantile
                      	 2.189	 2.331	 2.724	 3.015	 2.122	 1.833	 2.603	 2.546	 2.651	 2.654	 5.138	 5.078	 | 5.138 max

train losses     36:	0.4053	0.3996	0.3694	0.4039	0.4413	0.4785	0.4515	0.4626	0.7878	0.7917	0.9485	0.9591	
val losses       36:	0.3076	0.3705	0.4245	0.4219	0.3303	0.3555	0.4402	0.4317	 0.705	0.7423	 1.154	 1.161	 | 0.5704 mean
                     	0.8239	 1.008	 1.132	 1.122	0.8401	0.9122	 1.237	 1.217	 1.746	 1.731	 3.272	 3.305	 | 1.746 quantile
                      	  2.03	 2.204	 2.789	 2.726	  1.99	 1.905	 2.525	 2.583	 2.784	  2.82	 4.799	 4.869	 | 4.869 max

train losses     38:	0.3984	0.3927	0.3679	0.4021	0.4318	0.4704	0.4486	0.4567	 0.743	0.7509	0.9195	0.9269	
val losses       38:	0.2998	0.3806	0.4228	0.4174	0.3179	0.3448	0.4366	0.4257	0.6515	0.6838	  1.14	 1.147	 | 0.5556 mean
                     	0.7977	 1.043	 1.129	 1.113	0.8398	0.9112	 1.212	 1.207	 1.624	 1.605	 3.096	 3.163	 | 1.696 quantile
                      	 1.804	 2.141	 2.769	 2.887	 2.016	 1.836	 2.518	 2.391	 2.715	 2.888	 4.347	 4.655	 | 4.655 max

train losses     40:	0.3925	 0.387	0.3656	0.3998	0.4263	0.4597	0.4414	0.4501	0.6904	0.6956	0.8941	0.9008	
val losses       40:	0.2943	0.3729	0.4222	0.4136	0.3182	0.3417	0.4324	0.4196	 0.575	0.6083	 1.129	 1.133	 | 0.5383 mean
                     	0.7727	   1.0	 1.117	 1.105	0.8557	 0.896	 1.198	  1.18	 1.535	 1.473	 3.096	 3.127	 | 1.643 quantile
                      	  2.01	 2.223	 2.808	 2.927	 1.926	 1.806	 2.517	 2.382	 2.586	  2.68	 4.356	 4.524	 | 4.524 max

train losses     42:	0.3837	0.3742	0.3611	0.3922	 0.416	0.4494	0.4354	0.4435	0.6358	0.6428	0.8639	0.8684	
val losses       42:	0.2921	0.3706	0.4215	0.4133	0.3094	0.3342	0.4267	0.4146	0.4993	0.5578	 1.114	 1.118	 | 0.5226 mean
                     	0.7767	 1.005	 1.123	 1.105	0.7996	0.8781	 1.186	 1.152	 1.345	 1.403	 3.025	 3.097	 | 1.596 quantile
                      	 1.876	 2.067	 2.813	 2.827	 1.788	 1.926	 2.435	 2.371	 2.573	  2.24	  4.28	 4.528	 | 4.528 max

train losses     44:	0.3734	0.3685	0.3574	0.3861	0.4053	0.4388	0.4279	0.4361	0.6207	0.6273	0.8383	 0.845	
val losses       44:	0.2875	0.3725	0.4213	 0.412	0.3039	0.3276	 0.422	0.4085	0.5391	0.6101	 1.109	 1.117	 | 0.5275 mean
                     	0.7546	 1.005	 1.125	 1.104	 0.786	0.8554	 1.176	  1.15	 1.344	 1.476	 3.034	  3.12	 | 1.612 quantile
                      	   1.7	  2.14	 2.803	 2.841	 1.732	 1.994	  2.38	  2.38	 2.732	 2.256	 4.368	 4.594	 | 4.594 max

train losses     46:	0.3666	0.3608	0.3543	0.3818	0.3988	0.4313	0.4224	0.4295	0.6097	0.6157	0.8181	0.8228	
val losses       46:	 0.285	 0.368	0.4212	0.4103	   0.3	0.3275	0.4192	0.4057	0.5109	0.5814	  1.11	 1.115	 | 0.5211 mean
                     	0.7425	0.9986	 1.125	 1.098	0.7929	0.8482	 1.176	 1.146	 1.355	 1.444	 3.048	  3.14	 | 1.616 quantile
                      	 1.869	  2.06	 2.781	 2.906	 1.679	 1.998	 2.311	 2.284	 2.816	  2.41	 4.426	 4.524	 | 4.524 max

train losses     48:	 0.362	 0.356	0.3517	0.3796	 0.391	0.4246	0.4175	0.4249	0.5977	0.6046	0.7938	0.7969	
val losses       48:	0.2828	0.3643	0.4205	0.4092	0.2984	0.3216	0.4138	0.4014	0.4996	0.5603	 1.099	 1.106	 | 0.5148 mean
                     	0.7425	0.9956	 1.122	 1.092	0.7743	0.8331	 1.156	 1.125	  1.35	 1.407	  3.01	 3.117	 | 1.603 quantile
                      	 1.686	 2.198	  2.78	 2.876	 1.643	  1.91	 2.273	 2.252	 2.613	 2.306	 4.545	  4.61	 | 4.61 max

train losses     50:	0.3592	0.3534	  0.35	0.3764	0.3875	0.4199	0.4107	0.4195	0.5912	0.5952	0.7704	 0.774	
val losses       50:	0.2829	0.3628	0.4202	 0.409	0.2985	0.3225	0.4089	0.3963	0.5008	0.5592	 1.095	   1.1	 | 0.513 mean
                     	0.7485	0.9826	 1.122	 1.095	0.7871	0.8369	 1.137	 1.104	 1.328	 1.418	 3.031	 3.085	 | 1.596 quantile
                      	 1.627	 2.087	 2.785	 2.825	  1.59	 1.876	 2.212	 2.239	  2.61	 2.485	 4.359	 4.441	 | 4.441 max

train losses     52:	 0.356	0.3496	0.3481	0.3736	0.3853	0.4163	0.4064	0.4142	0.5856	 0.591	0.7513	0.7544	
val losses       52:	0.2836	 0.362	0.4198	0.4085	0.2997	0.3253	0.4061	0.3942	0.5024	 0.559	 1.097	 1.103	 | 0.5134 mean
                     	0.7484	0.9754	  1.12	   1.1	0.7984	0.8478	 1.133	 1.091	 1.359	 1.418	 2.986	 3.077	 | 1.602 quantile
                      	 1.788	 1.988	 2.775	 2.865	 1.597	 1.876	  2.22	 2.214	 2.608	 2.366	 4.474	  4.52	 | 4.52 max

train losses     54:	0.3521	0.3472	 0.346	0.3712	0.3803	  0.41	0.4012	0.4092	0.5772	0.5835	0.7332	0.7385	
val losses       54:	0.2787	 0.355	0.4198	0.4078	0.2929	0.3158	0.4014	0.3909	0.5028	0.5587	 1.092	 1.096	 | 0.5093 mean
                     	0.7316	0.9586	 1.117	  1.09	0.7765	0.8152	 1.113	 1.078	 1.338	 1.422	 3.049	 3.055	 | 1.59 quantile
                      	 1.674	 2.008	 2.786	 2.861	 1.584	 1.842	  2.19	 2.177	 2.539	 2.406	 4.414	 4.416	 | 4.416 max

train losses     56:	0.3507	0.3461	0.3446	0.3689	 0.376	0.4051	0.3985	0.4069	0.5708	0.5767	0.7325	0.7347	
val losses       56:	0.2747	0.3547	0.4202	0.4074	0.2907	 0.312	 0.399	 0.389	0.5029	0.5602	 1.097	 1.095	 | 0.5086 mean
                     	0.7288	0.9602	 1.116	 1.094	 0.761	0.8016	   1.1	 1.065	 1.348	 1.415	 3.099	 3.111	 | 1.578 quantile
                      	 1.732	 2.096	 2.785	 2.835	 1.612	 1.853	 2.183	  2.15	 2.661	 2.257	 4.227	 4.342	 | 4.342 max

train losses     58:	 0.348	0.3467	0.3432	0.3674	0.3773	0.4065	 0.398	0.4051	0.5712	 0.576	0.8508	0.8444	
val losses       58:	0.2816	0.3652	0.4199	0.4076	0.2943	0.3157	   0.4	0.3898	0.5135	0.5733	 1.159	  1.15	 | 0.5225 mean
                     	0.7456	0.9828	 1.115	 1.095	0.7771	0.8262	 1.102	 1.079	   1.4	 1.458	 3.299	 3.304	 | 1.607 quantile
                      	 1.927	 2.013	 2.786	 2.843	 1.605	 1.927	 2.152	 2.246	 2.631	 2.424	 4.624	 4.795	 | 4.795 max

train losses     60:	0.3528	0.3564	0.3407	0.3641	0.3827	 0.414	   0.4	0.4068	0.5736	0.5826	0.9614	0.9512	
val losses       60:	0.2825	0.3684	  0.42	0.4071	0.2931	0.3154	 0.399	0.3884	0.5066	0.5552	 1.198	 1.194	 | 0.5273 mean
                     	0.7579	0.9872	 1.114	 1.097	0.7736	0.8171	 1.103	 1.095	 1.342	 1.401	 3.324	 3.328	 | 1.682 quantile
                      	 1.946	  2.18	 2.783	 2.879	 1.562	 1.771	 2.093	 2.192	 2.623	 2.247	 5.079	  5.16	 | 5.16 max

train losses     62:	0.3592	0.3589	0.3411	0.3667	0.3856	 0.415	 0.403	0.4099	0.5778	0.5794	0.8926	0.9006	
val losses       62:	0.2826	0.3647	0.4196	0.4066	0.2929	0.3103	0.3985	0.3872	0.5114	 0.571	 1.189	 1.176	 | 0.5258 mean
                     	0.7527	0.9747	 1.121	 1.088	0.7767	0.8067	 1.103	 1.076	 1.337	 1.428	 3.347	 3.392	 | 1.622 quantile
                      	 2.018	 2.076	 2.836	 2.857	  1.63	 1.829	 2.076	 2.157	 2.799	 2.409	 4.823	 4.893	 | 4.893 max

train losses     64:	0.3573	0.3535	0.3392	0.3649	0.3833	0.4096	0.3945	0.4025	0.5809	0.5876	0.8423	0.8409	
val losses       64:	0.2769	0.3381	0.4187	0.4067	0.2867	0.3004	 0.392	0.3816	0.5089	0.5471	 1.149	 1.141	 | 0.5122 mean
                     	0.7238	0.9092	 1.112	 1.103	0.7452	0.7472	  1.07	 1.046	 1.291	 1.381	 3.198	 3.215	 | 1.569 quantile
                      	  1.88	 2.118	  2.79	 2.814	 1.522	 1.646	  2.03	 2.128	 2.728	 2.059	 4.833	 4.697	 | 4.833 max

train losses     66:	0.3466	0.3445	0.3377	0.3598	0.3746	0.4007	0.3878	0.3951	0.5664	0.5714	0.7492	0.7517	
val losses       66:	0.2804	0.3408	0.4198	0.4073	0.2945	0.3172	0.3965	0.3845	0.5123	0.5566	 1.119	  1.12	 | 0.5124 mean
                     	0.7336	0.8973	 1.112	 1.097	 0.746	0.8017	 1.082	 1.046	  1.33	 1.424	 3.046	  3.08	 | 1.582 quantile
                      	  1.86	 2.018	 2.795	  2.84	 1.677	 1.871	 2.047	 2.003	 2.692	 2.327	 4.758	 4.729	 | 4.758 max

train losses     68:	0.3459	0.3403	 0.336	0.3596	0.3725	 0.395	0.3845	0.3916	0.5578	0.5596	0.7143	0.7202	
val losses       68:	0.2726	0.3406	0.4193	 0.407	0.2856	 0.307	0.3926	0.3833	0.5201	0.5676	 1.081	 1.088	 | 0.5054 mean
                     	 0.719	0.9204	 1.115	 1.089	0.7494	0.7801	 1.077	 1.037	 1.406	 1.442	 2.945	 3.003	 | 1.571 quantile
                      	 1.735	 2.073	 2.814	  2.79	 1.506	 1.835	 2.015	 1.999	 2.574	 2.356	 4.717	 4.743	 | 4.743 max

train losses     70:	0.3384	0.3381	0.3351	0.3575	0.3637	0.3906	0.3815	0.3888	0.5488	0.5543	0.6935	0.6974	
val losses       70:	0.2681	0.3434	 0.419	0.4071	0.2799	0.2977	0.3877	0.3784	0.5152	 0.564	 1.074	 1.078	 | 0.501 mean
                     	0.7096	0.9179	 1.106	 1.091	0.7239	0.7632	 1.048	 1.028	  1.35	 1.445	 2.951	  2.98	 | 1.558 quantile
                      	 1.701	 2.093	 2.834	 2.788	 1.462	 1.723	 1.952	 1.989	 2.738	 2.333	 4.164	 4.361	 | 4.361 max

train losses     72:	0.3337	0.3328	0.3341	0.3543	0.3593	0.3854	 0.377	0.3846	0.5433	0.5487	0.6701	0.6762	
val losses       72:	0.2727	0.3501	0.4197	 0.407	0.2851	 0.301	0.3903	0.3794	0.5152	0.5688	 1.076	 1.082	 | 0.504 mean
                     	0.7206	0.9311	 1.112	 1.088	0.7566	0.7611	 1.059	 1.035	 1.376	 1.434	  2.93	 2.961	 | 1.555 quantile
                      	 1.706	 1.973	 2.812	 2.817	 1.562	 1.712	 1.944	 1.969	 2.787	 2.197	 4.594	 4.572	 | 4.594 max

train losses     74:	0.3312	0.3308	0.3326	0.3529	0.3575	 0.381	0.3744	 0.381	0.5365	0.5415	0.6417	0.6495	
val losses       74:	0.2725	0.3475	0.4187	0.4058	 0.282	0.3004	0.3883	0.3784	0.5151	0.5679	 1.106	 1.109	 | 0.5076 mean
                     	0.7177	0.9303	 1.108	 1.083	0.7483	0.7603	 1.056	 1.032	 1.376	 1.456	 2.963	 3.004	 | 1.593 quantile
                      	  1.69	 1.975	  2.82	 2.759	 1.512	 1.762	 1.945	 1.957	 2.757	 2.252	  4.43	 4.503	 | 4.503 max

train losses     76:	0.3279	0.3284	0.3323	0.3513	0.3537	0.3774	0.3735	 0.379	0.5315	0.5361	0.6807	0.6837	
val losses       76:	0.2704	0.3425	0.4186	0.4056	0.2767	0.2945	0.3855	0.3755	0.5164	0.5648	 1.102	 1.104	 | 0.5047 mean
                     	0.7125	0.9165	 1.111	 1.084	0.7255	0.7514	 1.048	 1.028	 1.379	 1.429	 2.969	 2.973	 | 1.582 quantile
                      	 1.743	 1.987	 2.806	 2.784	 1.495	 1.657	 1.916	 1.957	 2.606	  2.29	 4.488	 4.493	 | 4.493 max

train losses     78:	0.3278	0.3281	0.3301	0.3492	0.3526	0.3759	0.3709	0.3768	0.5287	0.5318	0.7108	0.7102	
val losses       78:	 0.272	0.3507	0.4191	 0.406	0.2762	 0.296	0.3857	0.3754	0.5183	0.5712	 1.078	 1.084	 | 0.5027 mean
                     	0.7124	0.9411	 1.107	 1.089	0.7355	0.7555	 1.047	  1.03	 1.389	 1.443	 2.947	 2.954	 | 1.559 quantile
                      	 1.759	 2.038	  2.81	 2.769	 1.472	 1.687	 1.912	 1.914	 2.587	 2.367	  4.65	 4.635	 | 4.65 max

train losses     80:	 0.325	0.3242	0.3297	0.3466	0.3492	0.3717	0.3672	0.3724	  0.53	0.5329	0.6455	0.6479	
val losses       80:	  0.27	 0.346	0.4182	0.4051	0.2724	 0.294	0.3838	0.3758	0.5141	0.5652	 1.095	 1.103	 | 0.5035 mean
                     	0.7146	 0.935	 1.102	 1.078	 0.728	0.7436	 1.044	  1.02	 1.385	 1.425	 2.945	 2.979	 | 1.578 quantile
                      	 1.751	 1.954	  2.78	 2.786	 1.433	 1.731	 1.931	 1.912	 2.524	   2.4	 4.816	 4.831	 | 4.831 max

train losses     82:	0.3261	0.3257	 0.329	 0.347	 0.348	0.3706	0.3682	0.3728	0.5358	0.5407	0.6913	0.6911	
val losses       82:	0.2675	0.3381	0.4183	0.4046	0.2703	0.2902	0.3823	0.3739	0.5231	0.5701	 1.137	 1.139	 | 0.5096 mean
                     	0.7117	0.9105	 1.105	 1.081	 0.707	0.7334	 1.037	  1.01	 1.357	 1.423	 3.063	 3.049	 | 1.622 quantile
                      	 1.726	 2.019	 2.808	 2.767	 1.481	 1.674	  1.91	 1.913	 2.539	 2.504	 4.834	 4.865	 | 4.865 max

train losses     84:	0.3251	0.3257	0.3282	0.3438	0.3498	0.3721	0.3679	0.3733	0.5293	0.5362	 0.789	0.7905	
val losses       84:	0.2656	0.3355	0.4186	 0.405	0.2679	0.2852	0.3829	0.3753	 0.509	0.5621	 1.111	 1.107	 | 0.502 mean
                     	0.7056	 0.906	 1.106	 1.087	0.6959	0.7279	 1.035	 1.015	 1.311	 1.418	 3.088	 3.106	 | 1.572 quantile
                      	 1.814	 2.076	 2.794	 2.791	 1.418	 1.727	 1.907	 1.914	 2.762	 2.203	 4.483	 4.472	 | 4.483 max

train losses     86:	0.3232	0.3246	0.3275	0.3428	0.3456	0.3695	0.3647	0.3694	0.5282	0.5323	0.6689	 0.674	
val losses       86:	0.2701	0.3396	0.4184	0.4049	 0.273	0.2927	0.3829	0.3751	0.5233	0.5629	 1.119	 1.115	 | 0.5064 mean
                     	0.7032	0.9136	 1.102	 1.092	0.7244	0.7464	 1.049	 1.016	 1.343	 1.431	 3.106	 3.115	 | 1.588 quantile
                      	 1.865	 1.897	 2.801	 2.753	 1.408	 1.608	 1.924	 1.888	 2.761	 2.248	 4.532	 4.527	 | 4.532 max

train losses     88:	0.3233	0.3257	0.3271	0.3441	0.3463	0.3715	 0.364	0.3685	 0.559	0.5635	 0.659	0.6649	
val losses       88:	0.2703	0.3439	 0.418	0.4054	0.2787	0.2909	0.3836	0.3733	0.5284	0.5691	 1.131	 1.128	 | 0.51 mean
                     	0.7157	0.9229	 1.109	 1.084	0.7256	0.7549	 1.044	 1.008	 1.377	 1.446	 2.941	 2.969	 | 1.591 quantile
                      	 1.756	 1.963	 2.785	 2.815	 1.383	 1.551	 1.975	 1.771	 2.716	 2.359	 4.484	 4.377	 | 4.484 max

train losses     90:	0.3251	0.3284	0.3272	0.3416	0.3641	0.3816	0.3655	0.3701	0.6811	0.6931	0.6475	0.6514	
val losses       90:	0.2705	 0.341	0.4177	0.4051	0.2795	0.2944	0.3874	 0.378	0.5692	0.6252	  1.14	 1.138	 | 0.5206 mean
                     	0.7177	 0.922	 1.107	 1.088	0.7446	0.7626	 1.055	 1.012	 1.507	 1.564	 3.023	 3.033	 | 1.66 quantile
                      	 1.936	 1.951	 2.792	 2.774	 1.408	 1.672	 2.073	 1.878	 2.894	 2.747	 4.478	  4.45	 | 4.478 max

train losses     92:	0.3448	0.3456	0.3286	0.3472	0.3849	 0.406	0.3796	0.3858	0.9234	  0.94	0.6861	0.6835	
val losses       92:	0.2898	0.3469	 0.418	0.4059	0.2973	0.3126	0.3945	0.3854	0.7619	 0.833	 1.149	 1.154	 | 0.5623 mean
                     	0.7579	0.9208	 1.111	 1.086	0.8161	0.8235	 1.088	 1.051	 1.877	 1.894	 3.051	 3.118	 | 1.735 quantile
                      	 1.844	  2.09	 2.781	 2.769	 1.597	 1.695	 1.968	 2.038	 3.071	 3.338	 5.087	 5.262	 | 5.262 max

train losses     94:	0.3813	0.3895	0.3322	0.3589	0.4656	0.5026	0.4119	0.4194	 1.113	 1.085	0.9297	0.9361	
val losses       94:	0.3191	0.3803	0.4206	0.4101	0.3099	0.3153	0.4263	 0.415	 1.031	 1.035	 1.207	 1.218	 | 0.6239 mean
                     	0.8331	 1.014	 1.112	 1.094	0.8419	0.8525	 1.152	 1.125	 2.461	   2.5	  3.29	 3.369	 | 2.047 quantile
