                     	 1.132	 1.602	0.9152	0.9185	 1.706	  2.14	 1.238	 1.223	 5.371	 4.841	 4.877	 4.757	 | 3.528 quantile
                      	 6.023	 9.229	 2.274	 1.887	 7.219	 5.265	 2.171	  2.39	 9.847	 9.056	 7.446	 7.286	 | 9.847 max

train losses     12:	0.5067	0.6134	0.4099	0.4729	0.6061	0.6527	0.5337	0.5632	 1.054	0.9902	 1.292	 1.274	
val losses       12:	0.4219	0.5787	0.3479	0.3834	0.6527	0.7509	0.4925	 0.488	 1.623	  1.46	 1.873	 1.827	 | 0.9083 mean
                     	 1.133	 1.581	0.9034	0.9988	 1.674	 2.029	 1.265	 1.236	 4.534	 4.164	 4.557	 4.441	 | 3.254 quantile
                      	 7.492	 10.54	 2.182	 2.024	 8.321	  6.73	 1.988	 2.549	 8.793	 8.661	 7.279	 7.222	 | 10.54 max

train losses     14:	0.4997	0.5861	0.4129	0.4808	0.5834	 0.642	 0.539	0.5612	0.9258	0.8658	 1.235	 1.223	
val losses       14:	0.3961	0.5502	0.3504	0.3791	0.6408	 0.722	0.4946	0.4908	   1.4	 1.249	 1.759	 1.734	 | 0.8472 mean
                     	  1.07	 1.476	0.9113	 0.963	 1.622	 1.975	 1.273	 1.267	 3.994	 3.452	 4.337	 4.259	 | 2.91 quantile
                      	 9.466	 11.08	 2.229	 2.064	 8.934	 8.396	 2.137	 2.474	 10.38	 10.75	 7.219	 7.237	 | 11.08 max

train losses     16:	0.5018	0.5524	0.4119	0.4861	0.5769	0.6337	0.5411	0.5678	0.8831	0.8311	 1.197	 1.192	
val losses       16:	0.3892	   0.5	0.3493	 0.365	0.6093	0.6956	0.4969	0.4838	 1.275	  1.12	 1.645	 1.632	 | 0.7968 mean
                     	 1.037	 1.328	0.9056	 0.922	 1.508	 1.886	 1.274	 1.242	 3.558	 3.043	 4.117	 4.053	 | 2.641 quantile
                      	 11.31	 11.93	 1.999	 2.114	 10.28	 10.08	  2.18	 2.325	 12.57	 12.01	 6.806	 6.607	 | 12.57 max

train losses     18:	0.4821	0.5261	0.4053	0.4727	0.5571	0.6122	0.5333	0.5606	0.8136	0.7725	 1.162	 1.155	
val losses       18:	0.3837	0.4618	0.3434	0.3386	0.5996	0.6892	0.4957	0.4818	  1.19	  1.02	 1.572	  1.56	 | 0.7614 mean
                     	 1.009	 1.199	0.8878	0.8615	 1.517	 1.842	 1.265	 1.253	 3.361	 2.793	 3.958	 3.929	 | 2.474 quantile
                      	 12.76	  12.2	 2.226	 2.152	 11.14	 11.09	  2.03	  2.24	 12.39	 12.36	 6.384	 6.356	 | 12.76 max

train losses     20:	0.4696	0.5002	0.3958	0.4548	0.5385	0.5857	0.5243	0.5487	 0.747	 0.714	 1.132	 1.129	
val losses       20:	0.3735	0.4335	0.3415	0.3307	0.5583	  0.66	0.4927	0.4773	 1.111	0.9482	 1.545	  1.57	 | 0.7368 mean
                     	0.9728	 1.157	0.8852	 0.848	 1.404	 1.742	 1.264	 1.248	 3.102	 2.621	 3.845	 3.915	 | 2.425 quantile
                      	 14.28	 12.79	 2.048	 1.963	 12.26	 12.16	  1.95	 2.301	 13.17	 12.54	 6.117	 6.466	 | 14.28 max

train losses     22:	0.4526	0.4752	0.3883	0.4417	0.5115	0.5566	0.5137	0.5368	0.6941	0.6737	 1.103	 1.099	
val losses       22:	0.3662	0.4071	0.3396	 0.337	0.5289	0.6189	0.4897	0.4768	 1.008	0.8446	 1.468	 1.485	 | 0.6974 mean
                     	0.9599	 1.066	0.8816	0.8599	  1.28	 1.649	  1.25	 1.255	 2.713	 2.204	 3.768	 3.809	 | 2.222 quantile
                      	 15.74	 14.21	 2.121	 1.852	 13.46	 13.71	 1.987	 2.131	 13.08	 12.33	 5.876	 5.677	 | 15.74 max

train losses     24:	0.4421	0.4591	0.3844	0.4311	0.4947	0.5367	0.5067	0.5292	0.6638	 0.648	 1.097	 1.091	
val losses       24:	0.3641	0.3978	0.3401	0.3318	0.5151	0.5844	0.4884	0.4754	0.9712	0.8286	 1.518	 1.537	 | 0.696 mean
                     	0.9477	 1.045	0.8821	0.8442	 1.252	 1.537	 1.255	 1.253	  2.57	 2.099	 3.775	 3.794	 | 2.274 quantile
                      	 16.17	 15.12	 2.084	 1.862	  14.6	 14.37	 2.156	  2.16	 13.36	 12.96	  5.93	 5.838	 | 16.17 max

train losses     26:	0.4319	0.4489	0.3796	0.4208	0.4867	0.5215	0.4998	0.5234	 0.647	0.6281	 1.085	 1.081	
val losses       26:	0.3653	 0.395	0.3379	0.3295	0.5475	0.5985	0.4867	0.4736	0.9704	0.8442	 1.534	 1.553	 | 0.7029 mean
                     	0.9351	 1.019	0.8794	0.8411	  1.36	 1.566	 1.252	 1.242	 2.433	 2.085	 3.829	 3.838	 | 2.272 quantile
                      	 17.23	 15.86	 2.104	 2.187	 14.59	 14.97	 2.254	 2.233	 13.89	 13.33	 6.145	 6.021	 | 17.23 max

train losses     28:	0.4207	0.4361	0.3752	0.4124	0.4805	0.5108	0.4951	0.5148	0.6257	0.6097	 1.043	 1.041	
val losses       28:	0.3622	0.3862	0.3378	0.3258	0.5549	0.5961	0.4858	0.4719	0.9583	 0.834	 1.513	 1.534	 | 0.6967 mean
                     	0.9263	 1.023	0.8754	0.8323	 1.365	 1.554	 1.229	 1.238	 2.386	 1.988	 3.765	 3.803	 | 2.249 quantile
                      	 17.65	 16.45	 2.056	 2.092	 14.98	 15.33	 2.348	 2.081	 14.03	 13.64	 6.142	 6.063	 | 17.65 max

train losses     30:	0.4115	0.4178	0.3704	0.4049	 0.471	0.4985	0.4881	0.5092	0.6079	0.5962	 1.013	 1.012	
val losses       30:	0.3569	0.3731	0.3358	0.3248	0.4928	0.5455	0.4825	0.4682	0.9548	0.8294	 1.485	 1.506	 | 0.6796 mean
                     	 0.899	0.9497	0.8712	0.8313	 1.185	 1.444	 1.215	 1.221	 2.354	 2.006	 3.727	 3.803	 | 2.204 quantile
                      	 18.37	 17.18	 2.015	 1.932	 16.02	  16.2	 2.256	 2.109	 13.78	 13.77	 6.112	 5.945	 | 18.37 max

train losses     32:	0.4044	0.4102	0.3672	0.4005	0.4555	0.4808	0.4831	0.5034	0.5995	0.5879	0.9831	0.9848	
val losses       32:	0.3546	0.3724	0.3346	0.3228	 0.493	0.5351	0.4799	0.4644	0.9312	0.7952	 1.461	 1.486	 | 0.6692 mean
                     	0.8925	0.9428	0.8689	0.8319	 1.162	 1.413	 1.217	 1.215	 2.307	 1.981	 3.715	 3.738	 | 2.185 quantile
                      	 19.06	 18.12	 2.087	 1.847	 16.99	 16.81	 2.119	 2.092	 13.88	 14.47	 6.663	  6.42	 | 19.06 max

train losses     34:	0.3991	0.4065	0.3641	 0.394	0.4461	0.4713	0.4791	0.4977	0.5863	0.5756	0.9533	0.9545	
val losses       34:	0.3548	0.3724	0.3328	0.3187	0.4806	0.5193	0.4772	0.4644	0.9093	0.7811	 1.476	 1.503	 | 0.6658 mean
                     	0.8815	0.9264	0.8669	0.8252	 1.136	 1.338	 1.207	 1.202	 2.272	  1.89	 3.809	 3.862	 | 2.185 quantile
                      	 19.68	 18.67	 2.057	 1.793	 17.55	 17.38	 2.055	 2.158	 14.29	 14.64	 6.678	  6.31	 | 19.68 max

train losses     36:	0.3942	0.4029	0.3618	0.3895	 0.439	 0.463	0.4749	0.4945	0.5802	0.5734	0.9337	0.9337	
val losses       36:	0.3551	 0.376	0.3329	0.3174	0.4937	0.5284	 0.475	 0.463	0.9058	0.7672	 1.485	 1.509	 | 0.6674 mean
                     	 0.884	0.9365	0.8696	0.8138	 1.163	 1.346	 1.197	 1.193	  2.24	 1.962	 3.877	 3.909	 | 2.19 quantile
                      	 20.06	 19.43	 2.094	 1.803	 18.09	 17.88	  2.03	 2.159	 14.68	 14.86	 7.387	  7.05	 | 20.06 max

train losses     38:	 0.388	0.3969	0.3588	0.3859	0.4345	0.4543	 0.472	0.4909	0.5868	0.5794	0.9238	0.9236	
val losses       38:	0.3462	0.3701	0.3322	0.3168	0.4925	0.5188	0.4766	0.4673	0.9118	 0.776	 1.499	 1.519	 | 0.6689 mean
                     	0.8647	0.9027	 0.868	0.8133	 1.182	 1.304	 1.188	 1.192	 2.318	 1.959	  3.95	 4.004	 | 2.192 quantile
                      	 20.54	 19.99	 2.093	 1.825	 18.67	 18.43	 2.165	 2.156	 14.87	 14.96	 7.538	  7.28	 | 20.54 max

train losses     40:	0.3869	0.3972	 0.357	0.3829	0.4317	0.4506	0.4704	0.4892	0.5998	0.5954	0.9687	 0.964	
val losses       40:	0.3656	0.3876	 0.332	 0.315	0.4956	0.5226	0.4728	0.4652	0.9315	0.8026	 1.578	 1.594	 | 0.6885 mean
                     	0.9123	0.9777	0.8683	0.8095	 1.171	 1.293	 1.196	  1.19	 2.361	 2.004	 4.063	 4.132	 | 2.302 quantile
                      	 20.62	 20.47	 2.098	 1.805	 19.22	 18.96	 1.908	 2.156	 14.98	 15.22	 8.055	 7.916	 | 20.62 max

train losses     42:	0.3997	0.4151	0.3587	0.3875	0.4519	0.4678	0.4758	0.4956	0.6404	0.6331	 1.141	 1.127	
val losses       42:	0.3706	0.3973	0.3331	0.3157	0.5396	 0.567	0.4724	0.4645	 1.079	0.9651	 1.675	 1.687	 | 0.7389 mean
                     	  0.95	 1.004	0.8713	0.8056	 1.325	 1.422	 1.219	 1.197	 2.938	  2.38	 4.241	 4.281	 | 2.529 quantile
                      	 20.92	 19.95	  2.14	 1.842	 18.87	 18.66	  2.03	 2.287	 14.45	 14.33	 7.333	 7.113	 | 20.92 max

train losses     44:	 0.451	0.4678	0.3739	0.4162	0.5007	0.5067	0.5031	0.5142	0.7825	0.7669	 1.403	 1.396	
val losses       44:	0.4133	0.4235	0.3367	0.3313	0.6158	0.6436	0.4864	 0.465	 1.025	0.8971	 1.845	 1.844	 | 0.7773 mean
                     	 1.032	 1.056	0.8794	0.8303	 1.563	 1.686	 1.272	 1.199	 2.697	 2.354	 4.547	 4.604	 | 2.698 quantile
                      	 21.03	 20.42	 2.045	 1.804	 18.36	 17.77	 2.084	 2.268	  13.1	 13.14	  7.13	 6.771	 | 21.03 max

train losses     46:	0.5198	0.5198	0.3728	0.4244	0.5915	0.6097	 0.493	0.5161	0.8477	0.8152	 1.243	 1.267	
val losses       46:	0.6018	0.5962	0.3479	0.3285	0.6368	0.6339	0.4812	0.4629	 1.288	 1.239	 1.942	 1.962	 | 0.8766 mean
                     	 1.375	 1.365	 0.896	0.8532	 1.657	 1.669	 1.219	 1.197	 3.415	 3.155	 4.622	 4.755	 | 2.987 quantile
                      	 19.63	 18.81	 2.028	 1.809	 16.31	 16.04	 2.011	 2.281	 12.75	 12.55	 7.672	 7.354	 | 19.63 max

train losses     48:	0.4474	 0.459	 0.356	0.3941	0.5203	0.5415	0.4799	0.4986	0.7951	0.7634	 1.166	 1.146	
val losses       48:	 0.422	0.4395	0.3369	0.3258	0.6829	 0.713	 0.482	0.4684	 1.255	 1.142	 1.959	  1.97	 | 0.8497 mean
                     	 1.098	 1.153	0.8784	0.8476	 1.777	 1.845	 1.242	 1.201	 3.312	 2.999	 4.856	  4.92	 | 2.94 quantile
                      	  17.4	 16.66	 2.216	 1.768	 15.21	 15.17	 2.154	 2.367	 11.53	 12.29	  7.52	 7.337	 | 17.4 max

train losses     50:	0.4129	0.4332	0.3525	0.3801	0.4939	0.5126	0.4718	0.4859	0.7101	0.7082	 1.098	 1.097	
val losses       50:	0.3931	0.4055	0.3371	0.3191	 0.708	0.6992	0.4841	0.4677	 1.144	 1.062	 1.926	 1.937	 | 0.8236 mean
                     	   1.0	 1.072	0.8826	0.8194	  1.75	 1.837	 1.236	 1.189	 2.972	 2.858	 4.607	 4.729	 | 2.834 quantile
                      	 17.54	 17.53	 2.292	 1.804	 16.97	 16.51	 1.874	 2.278	 12.48	 14.11	 7.641	 7.403	 | 17.54 max

train losses     52:	0.4029	0.4155	0.3516	0.3771	0.4749	0.4979	0.4669	 0.483	0.6585	0.6576	 1.046	 1.044	
val losses       52:	0.3837	0.3934	0.3361	0.3243	0.5859	0.5768	0.4802	0.4713	0.9797	0.8725	  1.85	 1.873	 | 0.7606 mean
                     	0.9804	   1.0	0.8788	0.8334	 1.375	 1.405	 1.216	 1.206	 2.341	 2.018	 4.461	 4.559	 | 2.619 quantile
                      	 18.15	 18.04	 2.104	 1.812	 17.24	 17.26	 1.971	  2.08	 11.97	 12.92	 7.198	 6.973	 | 18.15 max

train losses     54:	0.3996	0.4077	0.3501	0.3748	0.4472	0.4639	0.4648	0.4804	0.6077	0.5962	0.9973	0.9988	
val losses       54:	0.3824	0.3944	0.3377	0.3226	0.5062	0.5263	0.4816	0.4736	0.9061	 0.808	  1.75	 1.772	 | 0.7217 mean
                     	 0.984	0.9975	0.8794	 0.824	 1.198	 1.299	  1.19	 1.198	 2.208	 1.911	 4.249	  4.32	 | 2.513 quantile
                      	 18.78	 18.47	 2.101	 1.804	 17.81	 17.95	 1.821	 2.069	 12.23	  13.0	 6.659	 6.693	 | 18.78 max

train losses     56:	0.3913	0.3956	0.3493	0.3712	0.4322	0.4531	0.4622	 0.478	0.5987	 0.582	0.9577	0.9564	
val losses       56:	0.3722	0.3904	0.3343	0.3206	 0.508	0.5222	0.4816	0.4744	0.9102	0.7971	 1.648	 1.671	 | 0.7025 mean
                     	0.9374	0.9784	0.8747	0.8259	 1.224	 1.267	 1.194	 1.204	 2.271	 1.987	 4.036	  4.11	 | 2.421 quantile
                      	 19.53	  18.7	  2.13	 1.765	  17.9	 18.32	 1.884	 2.143	 12.51	 13.29	 6.015	 6.216	 | 19.53 max

train losses     58:	0.3823	0.3871	 0.348	0.3668	0.4235	0.4408	0.4597	0.4741	0.5733	0.5635	0.9157	0.9149	
val losses       58:	0.3666	0.3853	0.3329	0.3186	0.5108	0.5338	0.4751	0.4665	0.9351	0.8091	 1.594	 1.616	 | 0.6953 mean
                     	0.9117	0.9512	0.8732	 0.816	  1.25	 1.303	 1.192	 1.197	 2.442	 2.037	 3.982	 4.045	 | 2.353 quantile
                      	  20.6	 19.13	  2.16	 1.801	  18.1	 18.61	 1.891	 2.117	 12.71	 13.36	 6.353	 6.267	 | 20.6 max

train losses     60:	0.3749	 0.381	0.3467	0.3644	0.4148	 0.432	0.4579	0.4727	0.5674	0.5586	0.8846	0.8841	
val losses       60:	0.3614	0.3743	0.3319	0.3172	0.5042	0.5308	0.4726	0.4658	0.8999	0.7916	 1.563	 1.585	 | 0.6832 mean
                     	0.9036	0.9256	0.8665	0.8174	 1.229	 1.277	 1.188	 1.198	 2.337	 1.901	 3.948	 4.023	 | 2.287 quantile
                      	 21.62	 19.78	 2.146	 1.801	 18.55	 19.06	 1.847	 2.059	 12.71	 13.48	 6.664	 6.519	 | 21.62 max

train losses     62:	0.3693	0.3753	0.3443	0.3615	0.4082	0.4249	0.4557	  0.47	0.5594	0.5462	0.8647	0.8647	
val losses       62:	0.3562	 0.365	0.3317	0.3157	0.5014	0.5333	0.4697	0.4622	0.8861	 0.778	 1.558	 1.577	 | 0.6778 mean
                     	0.8877	0.8917	0.8662	0.8118	 1.223	 1.288	 1.185	 1.197	 2.237	 1.888	 3.902	 4.021	 | 2.286 quantile
                      	 21.99	 20.11	  2.08	 1.767	 19.04	  19.3	 1.853	 2.078	  12.7	 13.59	 7.175	 6.997	 | 21.99 max

train losses     64:	0.3673	0.3722	0.3439	0.3587	0.4036	0.4179	0.4541	0.4668	0.5479	0.5346	0.8456	0.8459	
val losses       64:	0.3488	0.3588	0.3312	0.3137	 0.497	0.5236	0.4675	0.4592	0.8746	0.7592	 1.551	 1.571	 | 0.6713 mean
                     	0.8572	0.8798	0.8712	0.8016	 1.206	 1.236	 1.181	  1.19	 2.184	 1.895	   3.9	 4.013	 | 2.27 quantile
                      	 22.09	 20.42	 2.092	 1.771	 19.36	 19.59	 1.867	 2.144	 12.73	 13.75	 7.592	 7.384	 | 22.09 max

train losses     66:	0.3631	0.3698	0.3428	 0.357	0.4031	0.4163	0.4523	0.4659	0.5461	0.5328	0.8286	0.8264	
val losses       66:	0.3475	0.3564	0.3312	0.3125	0.4995	0.5244	0.4675	0.4589	0.8751	0.7647	 1.538	 1.558	 | 0.6695 mean
                     	0.8559	 0.871	0.8736	0.7949	  1.22	 1.223	 1.177	 1.184	 2.169	 1.883	 3.904	 4.002	 | 2.251 quantile
                      	 22.09	 20.56	   2.1	 1.785	 19.55	 19.78	  1.89	 2.157	 12.88	 14.04	 7.821	 7.643	 | 22.09 max

train losses     68:	0.3586	0.3667	0.3418	0.3554	0.3944	0.4091	0.4505	0.4637	0.5406	0.5302	0.8129	0.8124	
val losses       68:	 0.347	0.3571	0.3309	0.3122	 0.499	0.5255	0.4681	0.4592	0.8802	0.7714	 1.524	  1.54	 | 0.6679 mean
                     	0.8617	0.8863	0.8733	0.7912	 1.213	 1.244	  1.18	 1.183	 2.148	 1.894	 3.897	 3.985	 | 2.219 quantile
                      	  22.2	 20.81	 2.099	  1.76	 19.94	 20.12	 1.884	 2.135	 13.18	 14.24	 8.281	 8.061	 | 22.2 max

train losses     70:	0.3575	0.3669	0.3409	0.3539	0.3941	0.4052	0.4484	0.4616	0.5375	 0.525	0.7994	0.7982	
val losses       70:	0.3508	0.3606	0.3307	0.3118	0.4979	  0.52	0.4672	 0.458	0.8668	0.7627	 1.518	 1.533	 | 0.6648 mean
                     	0.8703	 0.893	0.8716	0.7939	 1.208	 1.224	 1.183	 1.181	 2.105	 1.876	 3.906	 3.991	 | 2.204 quantile
                      	 22.45	 21.15	 2.096	 1.749	  20.3	 20.56	 1.874	 2.124	 13.45	 14.48	 8.523	 8.408	 | 22.45 max

train losses     72:	0.3563	0.3627	0.3396	0.3527	0.3894	0.4035	0.4463	0.4586	0.5335	0.5199	  0.79	0.7885	
val losses       72:	0.3469	0.3589	0.3307	0.3113	   0.5	0.5223	0.4666	0.4569	0.8768	0.7688	 1.526	 1.539	 | 0.667 mean
                     	0.8544	0.8902	0.8719	0.7944	 1.219	 1.237	 1.184	 1.183	 2.084	 1.881	 4.001	 4.028	 | 2.207 quantile
                      	 22.34	 21.16	 2.102	 1.741	 20.39	 20.71	 1.885	 2.146	 13.62	 14.56	 8.612	 8.474	 | 22.34 max

train losses     74:	0.3552	0.3612	0.3395	0.3514	0.3887	0.4001	0.4456	0.4575	0.5279	0.5181	0.7746	0.7733	
val losses       74:	0.3442	0.3567	0.3303	0.3108	0.4971	 0.515	0.4655	0.4555	0.8692	0.7648	 1.525	 1.537	 | 0.6643 mean
                     	0.8504	0.8728	0.8697	0.7915	 1.204	 1.199	 1.179	 1.176	 2.087	 1.844	 4.003	 4.058	 | 2.206 quantile
                      	 22.71	 21.62	  2.11	  1.74	 20.82	 21.16	 1.887	  2.16	 13.89	 14.74	  8.97	 8.826	 | 22.71 max

train losses     76:	0.3515	0.3569	0.3386	0.3489	0.3847	0.3952	0.4439	0.4551	0.5261	0.5117	0.7643	0.7628	
val losses       76:	0.3425	0.3554	0.3302	0.3107	 0.495	0.5154	0.4653	0.4547	0.8646	0.7581	 1.527	 1.537	 | 0.663 mean
                     	0.8394	0.8705	0.8696	0.7914	 1.191	 1.196	 1.184	 1.171	 2.048	 1.872	 3.995	 4.048	 | 2.196 quantile
                      	 23.03	 22.06	 2.102	 1.723	 21.08	 21.38	 1.884	 2.138	  14.3	 15.08	 9.159	 9.032	 | 23.03 max

train losses     78:	0.3516	0.3584	0.3384	0.3483	0.3801	0.3888	0.4419	0.4531	0.5271	0.5121	0.7532	0.7523	
val losses       78:	0.3468	0.3564	0.3302	0.3106	0.5049	0.5174	0.4647	0.4549	0.8792	0.7734	 1.525	 1.533	 | 0.6663 mean
                     	0.8399	0.8715	0.8687	0.7917	 1.219	  1.21	 1.177	 1.173	  2.08	 1.865	  4.06	 4.116	 | 2.18 quantile
                      	 23.03	 22.17	 2.093	 1.709	 21.17	 21.55	 1.873	 2.117	 14.27	 14.88	  9.24	 9.121	 | 23.03 max

train losses     80:	0.3515	0.3566	0.3371	0.3461	0.3798	0.3902	0.4408	0.4517	0.5266	0.5139	0.7389	0.7387	
val losses       80:	0.3455	0.3554	0.3297	0.3102	0.5035	0.5142	0.4629	0.4533	0.8839	0.7717	 1.523	 1.532	 | 0.6655 mean
                     	0.8414	0.8746	0.8648	0.7886	 1.205	 1.184	 1.182	 1.173	 2.097	 1.889	 4.094	 4.152	 | 2.169 quantile
                      	 23.24	 22.51	 2.091	 1.714	 21.44	 21.84	 1.881	 2.139	 14.69	 15.21	 9.512	 9.376	 | 23.24 max

train losses     82:	0.3494	0.3544	0.3368	0.3461	0.3761	0.3863	0.4386	0.4487	0.5235	0.5093	0.7321	0.7307	
val losses       82:	0.3431	0.3547	0.3296	0.3099	0.5032	0.5132	0.4613	0.4507	0.8931	0.7826	 1.541	 1.547	 | 0.6691 mean
                     	0.8311	0.8621	0.8645	0.7903	 1.218	 1.189	 1.174	 1.167	 2.104	 1.903	 4.126	 4.176	 | 2.195 quantile
                      	 23.27	 22.65	 2.098	 1.707	 21.63	 22.05	 1.886	 2.147	 14.59	 15.09	 9.651	 9.551	 | 23.27 max

train losses     84:	0.3481	0.3518	0.3359	0.3445	0.3756	 0.384	0.4369	0.4478	0.5216	0.5086	0.7197	0.7183	
val losses       84:	0.3435	0.3581	0.3294	0.3095	0.5013	0.5161	0.4611	0.4498	0.8817	0.7703	 1.534	 1.536	 | 0.6659 mean
                     	0.8344	 0.883	0.8666	0.7921	 1.209	 1.211	 1.172	 1.163	 2.092	 1.883	 4.087	 4.159	 | 2.192 quantile
                      	 23.47	 22.96	  2.09	 1.705	  21.9	 22.39	 1.868	 2.128	 14.87	 15.33	 9.995	 9.925	 | 23.47 max

train losses     86:	0.3456	0.3517	0.3353	0.3435	0.3726	0.3827	0.4356	0.4456	0.5171	0.5043	0.7092	0.7087	
val losses       86:	0.3459	0.3578	0.3289	0.3087	 0.501	0.5119	  0.46	0.4482	0.8931	0.7788	  1.54	 1.541	 | 0.668 mean
                     	0.8333	0.8689	0.8661	 0.787	 1.211	  1.19	  1.17	 1.158	 2.101	 1.917	 4.137	 4.185	 | 2.187 quantile
                      	 23.62	 23.24	 2.086	 1.692	 22.16	 22.64	 1.904	  2.15	 15.27	 15.66	 10.18	 10.11	 | 23.62 max

train losses     88:	 0.344	0.3501	0.3348	0.3424	0.3695	0.3807	0.4331	0.4436	0.5161	0.5001	0.7024	0.7006	
val losses       88:	0.3416	0.3554	0.3287	0.3089	0.5028	0.5115	0.4572	0.4451	0.8782	0.7717	 1.541	 1.542	 | 0.6654 mean
                     	0.8306	 0.861	0.8625	0.7838	 1.222	 1.191	 1.165	 1.152	 2.039	 1.878	 4.155	 4.188	 | 2.185 quantile
                      	 23.74	 23.43	 2.083	 1.695	 22.43	 23.01	 1.914	 2.157	 15.16	 15.49	 10.53	 10.48	 | 23.74 max

train losses     90:	0.3435	0.3497	0.3343	 0.341	0.3688	0.3784	0.4306	0.4404	0.5161	0.5019	0.6903	0.6897	
val losses       90:	0.3404	0.3551	0.3287	0.3084	0.5105	0.5223	0.4558	0.4438	0.8962	0.7832	 1.549	 1.549	 | 0.6702 mean
                     	0.8392	0.8547	0.8619	0.7845	 1.248	 1.219	 1.165	 1.149	  2.12	  1.96	  4.18	 4.228	 | 2.193 quantile
                      	 23.78	 23.54	 2.077	 1.716	 22.38	 23.05	 2.059	 2.132	 15.22	 15.46	 10.42	 10.37	 | 23.78 max

train losses     92:	0.3416	0.3484	0.3337	0.3394	0.3672	0.3773	0.4303	0.4396	0.5182	0.5034	0.6833	0.6818	
val losses       92:	0.3432	0.3552	0.3281	0.3081	0.5046	0.5096	0.4547	0.4427	0.8894	 0.781	 1.539	 1.539	 | 0.6662 mean
                     	0.8399	 0.866	0.8598	0.7854	 1.224	  1.19	 1.164	 1.149	 2.098	 1.917	 4.173	  4.21	 | 2.18 quantile
                      	  24.1	 23.91	 2.086	  1.73	 22.78	 23.44	 2.081	  2.14	 15.47	 15.66	 10.62	 10.59	 | 24.1 max

train losses     94:	0.3427	0.3452	0.3328	 0.338	0.3671	 0.374	0.4275	0.4362	0.5232	 0.509	0.6801	0.6779	
val losses       94:	0.3429	0.3573	0.3279	0.3072	0.5033	0.5097	0.4525	0.4396	 0.896	0.7983	 1.542	 1.539	 | 0.668 mean
                     	0.8486	0.8724	0.8587	0.7801	 1.229	 1.177	 1.158	 1.139	 2.101	  1.92	 4.163	 4.214	 | 2.194 quantile
