                      	 4.968	 5.698	 2.284	 3.063	 7.779	 7.064	 2.453	 2.545	 12.02	 12.07	 6.227	 5.891	 | 12.07 max

train losses     10:	0.4808	0.5205	  0.37	0.3642	0.6487	0.7001	 0.475	0.4834	 1.469	  1.52	 1.444	  1.46	
val losses       10:	0.4139	0.4774	0.3465	0.3302	0.9326	 0.987	0.4797	0.4808	 2.469	 2.586	 1.381	 1.377	 | 1.022 mean
                     	 1.211	 1.393	0.8802	0.8642	 2.811	  2.92	 1.209	 1.278	 6.609	 6.819	 3.396	 3.428	 | 3.681 quantile
                      	 4.783	 5.508	 2.267	 2.997	 7.605	 6.964	  2.42	 2.522	 11.86	 12.01	 6.168	 5.867	 | 12.01 max

train losses     12:	 0.466	0.5054	 0.369	0.3647	0.6279	0.6827	0.4725	 0.483	 1.432	 1.496	 1.429	 1.451	
val losses       12:	0.4045	0.4648	0.3459	0.3308	0.8984	  0.96	0.4785	0.4804	 2.407	 2.545	 1.369	 1.367	 | 1.004 mean
                     	 1.172	 1.342	 0.878	0.8688	 2.697	 2.832	 1.206	 1.278	 6.405	 6.707	 3.359	 3.401	 | 3.609 quantile
                      	 4.582	 5.309	  2.26	 2.936	 7.403	 6.845	 2.367	 2.507	 11.63	 11.91	 6.079	 5.817	 | 11.91 max

train losses     14:	0.4537	0.4916	0.3682	0.3659	0.6039	 0.664	 0.471	0.4821	 1.375	 1.454	 1.407	 1.437	
val losses       14:	0.3979	0.4541	0.3456	0.3332	0.8593	0.9293	0.4777	0.4805	 2.309	 2.476	 1.354	 1.353	 | 0.9808 mean
                     	 1.137	 1.299	0.8796	0.8692	 2.567	  2.72	   1.2	 1.276	  6.08	 6.515	 3.308	 3.368	 | 3.508 quantile
                      	 4.366	 5.092	 2.257	 2.882	 7.163	 6.696	  2.33	 2.499	 11.29	 11.72	 5.945	 5.745	 | 11.72 max

train losses     16:	0.4423	0.4808	0.3688	0.3686	0.5767	0.6413	0.4703	0.4815	 1.286	 1.384	  1.38	 1.417	
val losses       16:	0.3958	0.4476	0.3456	0.3379	0.8155	0.8935	0.4776	0.4813	 2.154	 2.356	 1.335	 1.333	 | 0.9478 mean
                     	 1.102	 1.269	0.8815	0.8779	 2.397	 2.611	 1.196	 1.272	 5.629	 6.171	 3.239	 3.317	 | 3.359 quantile
                      	 4.161	 4.872	 2.253	 2.839	 6.901	 6.499	 2.295	 2.499	 10.76	 11.37	 5.753	  5.64	 | 11.37 max

train losses     18:	0.4356	0.4728	  0.37	0.3732	0.5478	 0.615	0.4714	0.4822	 1.156	 1.267	 1.347	 1.389	
val losses       18:	0.3988	 0.447	0.3461	0.3447	0.7668	0.8505	0.4785	0.4828	 1.916	 2.154	  1.31	 1.307	 | 0.9002 mean
                     	 1.098	 1.244	0.8789	  0.89	 2.246	 2.482	 1.206	 1.266	 5.029	 5.643	 3.135	 3.242	 | 3.124 quantile
                      	  3.96	 4.666	 2.254	 2.815	 6.594	 6.259	 2.274	 2.498	 9.997	 10.78	 5.474	 5.492	 | 10.78 max

train losses     20:	0.4303	0.4676	0.3716	0.3776	0.5158	  0.58	0.4751	0.4829	0.9861	 1.093	 1.309	 1.352	
val losses       20:	0.4023	0.4496	0.3469	0.3516	0.7123	 0.794	0.4811	0.4847	 1.582	 1.838	 1.283	 1.274	 | 0.8333 mean
                     	 1.097	 1.244	0.8803	0.9051	 2.062	 2.333	 1.215	 1.272	 4.218	 4.856	 2.985	   3.1	 | 2.783 quantile
                      	 3.785	 4.474	 2.258	 2.809	 6.231	 5.951	 2.289	 2.513	 8.933	 9.861	 5.268	 5.259	 | 9.861 max

train losses     22:	0.4242	0.4624	0.3738	0.3803	0.4876	0.5377	 0.481	 0.484	0.8238	0.8955	 1.268	 1.305	
val losses       22:	0.3961	0.4467	0.3476	0.3527	0.6587	0.7194	0.4852	0.4852	 1.215	 1.433	 1.254	 1.237	 | 0.7525 mean
                     	 1.082	 1.237	0.8799	0.9095	 1.894	 2.134	 1.223	  1.27	 3.284	 3.887	 2.859	 2.968	 | 2.433 quantile
                      	 3.616	 4.277	 2.252	 2.818	 5.803	 5.569	 2.321	 2.512	 7.644	 8.642	 5.306	 4.872	 | 8.642 max

train losses     24:	0.5234	0.5587	 0.421	0.4461	0.6063	0.5487	0.5354	0.5395	 2.856	 2.603	 1.311	 1.303	
val losses       24:	0.4845	0.5347	0.3576	0.4084	0.7204	0.6935	0.4933	0.5313	 3.686	 3.466	 1.196	 1.211	 | 1.149 mean
                     	 1.278	   1.4	0.9008	 1.016	 1.847	 1.963	 1.244	 1.363	 8.227	   7.9	 2.965	  2.84	 | 4.771 quantile
                      	 3.576	 4.114	  2.29	 2.849	 5.546	 5.017	 2.323	 2.718	 10.14	  10.7	 5.594	 5.098	 | 10.7 max

train losses     26:	0.4865	0.5139	0.4306	0.4141	0.5538	0.5393	0.5285	0.5169	 1.256	 1.269	 1.262	  1.26	
val losses       26:	0.3652	0.4143	0.3532	0.3372	0.6516	0.6319	0.4935	0.4746	 2.073	 2.144	 1.159	 1.174	 | 0.8559 mean
                     	0.9854	 1.197	0.8937	0.8747	 1.831	 1.872	 1.231	 1.255	 5.475	  5.85	   2.8	 2.738	 | 2.995 quantile
                      	 3.405	 4.032	 2.127	 2.921	 5.824	 5.033	 2.366	 2.532	  8.93	 9.432	 4.803	 4.689	 | 9.432 max

train losses     28:	0.4642	0.5129	0.4138	0.4134	0.5313	0.5166	0.5144	0.5164	 1.249	 1.296	 1.237	  1.23	
val losses       28:	0.3562	0.4253	0.3473	0.3409	0.6155	0.5958	0.4821	0.4741	 2.035	 2.157	 1.111	 1.139	 | 0.8399 mean
                     	 0.945	 1.168	0.8817	0.8832	  1.74	 1.753	 1.222	 1.261	 5.701	 5.973	 2.821	 2.732	 | 2.934 quantile
                      	 3.448	 3.984	 2.189	   3.0	 5.481	 4.739	 2.431	 2.697	 8.987	 9.391	 4.619	 4.709	 | 9.391 max

train losses     30:	0.4442	0.4787	0.4001	0.4059	0.5058	0.4994	0.5014	0.5015	 1.196	 1.213	 1.204	 1.194	
val losses       30:	0.3421	0.4085	0.3466	0.3414	0.5935	0.5687	0.4773	0.4724	 1.889	 1.996	  1.09	 1.118	 | 0.8036 mean
                     	0.9224	 1.147	0.8799	0.8809	 1.633	 1.626	 1.204	 1.246	 5.432	 5.688	 2.828	  2.74	 | 2.79 quantile
                      	 3.442	 3.817	 2.264	 3.037	 5.223	 4.401	 2.451	 2.688	 8.244	 8.463	 4.484	  4.64	 | 8.463 max

train losses     32:	0.4157	0.4576	0.3977	0.3958	0.4887	0.4804	0.4907	0.4957	 1.048	 1.065	  1.18	  1.17	
val losses       32:	0.3281	0.3978	0.3485	 0.337	0.5816	0.5487	0.4755	0.4718	 1.619	  1.72	 1.079	 1.101	 | 0.7506 mean
                     	0.8812	 1.129	0.8834	0.8669	 1.554	 1.523	   1.2	 1.226	 4.821	 5.013	 2.794	 2.712	 | 2.53 quantile
                      	  3.36	 3.663	 2.254	 3.049	 4.934	 4.061	 2.392	 2.658	  7.64	 7.914	 4.349	 4.499	 | 7.914 max

train losses     34:	0.4021	0.4331	0.3958	0.3894	0.4803	0.4701	0.4843	 0.488	0.8984	0.9073	 1.163	 1.151	
val losses       34:	0.3129	 0.381	0.3522	0.3312	0.5789	0.5409	0.4756	0.4701	 1.305	 1.382	  1.08	 1.102	 | 0.6927 mean
                     	0.8307	 1.077	0.8876	0.8564	 1.544	 1.484	 1.202	 1.219	 3.892	 4.139	 2.795	 2.741	 | 2.268 quantile
                      	 3.228	 3.544	 2.208	 3.062	 4.714	 3.859	 2.333	 2.627	 6.828	 7.023	 4.431	 4.605	 | 7.023 max

train losses     36:	0.3859	0.4145	0.3935	0.3854	0.4729	0.4682	0.4803	0.4821	0.8075	 0.808	 1.147	 1.137	
val losses       36:	0.3005	0.3595	0.3582	0.3276	0.5785	0.5396	 0.473	0.4666	 1.062	 1.095	 1.079	 1.097	 | 0.6446 mean
                     	0.8123	 1.014	0.8963	0.8526	 1.526	 1.463	 1.195	 1.208	 3.089	 3.214	 2.816	 2.781	 | 2.049 quantile
                      	 3.097	 3.427	 2.159	 3.072	  4.67	 3.789	 2.293	 2.581	 5.925	 5.943	 4.573	 4.642	 | 5.943 max

train losses     38:	0.3759	0.3984	0.3908	0.3827	0.4685	 0.463	0.4729	0.4759	0.7481	0.7416	 1.133	 1.124	
val losses       38:	0.2962	0.3368	0.3622	 0.326	0.5801	0.5407	 0.469	0.4635	 0.909	0.9107	 1.074	 1.085	 | 0.6128 mean
                     	0.8128	0.9369	0.9114	0.8495	 1.541	 1.482	 1.182	 1.209	 2.577	 2.595	  2.83	 2.801	 | 1.915 quantile
                      	 2.957	 3.271	 2.141	 3.083	 4.697	 3.772	 2.261	  2.56	 5.118	 4.967	  4.66	 4.587	 | 5.118 max

train losses     40:	0.3684	0.3857	0.3881	0.3784	0.4598	0.4582	  0.47	0.4724	0.6953	0.6857	 1.121	 1.112	
val losses       40:	0.2925	0.3205	0.3616	0.3252	0.5806	0.5398	0.4658	 0.463	0.8327	0.8074	 1.071	 1.074	 | 0.5945 mean
                     	0.8082	0.8808	0.9041	0.8481	 1.545	 1.484	 1.166	 1.205	 2.264	 2.238	 2.817	 2.793	 | 1.841 quantile
                      	 2.808	 3.077	 2.146	 3.089	 4.745	 3.799	 2.243	 2.536	 4.558	 4.339	 4.672	 4.476	 | 4.745 max

train losses     42:	0.3575	0.3758	0.3834	0.3737	0.4551	0.4548	0.4659	0.4692	0.6532	0.6463	 1.109	 1.101	
val losses       42:	0.2869	0.3095	0.3575	0.3242	0.5781	 0.538	0.4624	0.4626	0.7964	0.7564	 1.067	 1.065	 | 0.5836 mean
                     	0.7916	0.8517	0.8913	0.8447	 1.534	 1.482	 1.162	 1.203	 2.122	 2.075	 2.763	 2.759	 | 1.797 quantile
                      	 2.703	 2.913	 2.158	 3.098	 4.771	 3.817	 2.208	  2.52	  4.18	 3.938	 4.662	 4.373	 | 4.771 max

train losses     44:	0.3503	0.3679	0.3786	0.3713	  0.45	0.4502	0.4609	0.4662	0.6231	0.6167	 1.104	 1.095	
val losses       44:	0.2812	0.3009	0.3529	0.3237	0.5726	0.5354	0.4595	 0.461	0.7705	0.7259	 1.063	  1.06	 | 0.5756 mean
                     	0.7776	0.8286	0.8777	0.8439	 1.519	  1.47	 1.153	 1.198	 2.011	 1.969	 2.743	 2.736	 | 1.764 quantile
                      	 2.637	 2.782	 2.177	 3.096	 4.779	 3.813	 2.182	 2.514	 3.894	 3.647	 4.644	 4.314	 | 4.779 max

train losses     46:	0.3427	0.3595	0.3745	0.3694	0.4442	0.4463	0.4577	0.4623	 0.606	0.5996	 1.094	 1.085	
val losses       46:	0.2763	0.2937	0.3493	0.3235	0.5672	 0.533	0.4572	0.4584	0.7489	0.7015	 1.056	 1.055	 | 0.5684 mean
                     	0.7613	0.7986	0.8682	 0.845	 1.501	 1.454	 1.148	 1.196	 1.893	 1.867	 2.735	 2.724	 | 1.742 quantile
                      	 2.577	 2.669	 2.191	 3.094	 4.766	 3.798	 2.176	 2.508	 3.641	 3.415	 4.607	 4.322	 | 4.766 max

train losses     48:	0.3368	0.3513	 0.372	0.3664	0.4416	0.4426	0.4541	0.4593	0.5953	0.5893	 1.083	 1.075	
val losses       48:	0.2722	0.2872	0.3467	0.3235	0.5634	0.5311	0.4555	0.4558	0.7338	0.6836	 1.051	 1.052	 | 0.563 mean
                     	0.7521	 0.782	0.8626	0.8439	  1.49	 1.449	 1.145	 1.193	 1.825	 1.781	 2.738	 2.722	 | 1.722 quantile
                      	 2.514	 2.575	 2.185	 3.099	 4.755	  3.79	 2.166	 2.508	 3.429	 3.225	 4.597	 4.289	 | 4.755 max

train losses     50:	0.3352	 0.346	0.3695	 0.365	0.4391	0.4399	0.4514	0.4569	0.5863	0.5811	 1.074	 1.065	
val losses       50:	0.2692	0.2814	0.3448	0.3235	0.5605	0.5293	0.4539	0.4531	0.7229	 0.668	 1.041	 1.047	 | 0.5579 mean
                     	0.7407	 0.762	0.8595	0.8418	 1.478	 1.446	 1.139	 1.185	 1.779	 1.712	 2.745	  2.71	 | 1.698 quantile
                      	 2.462	 2.514	  2.18	 3.102	 4.737	 3.776	 2.142	 2.503	 3.275	 3.076	 4.536	 4.287	 | 4.737 max

train losses     52:	0.3309	0.3404	0.3677	 0.364	0.4359	0.4388	0.4473	0.4527	0.5807	0.5773	 1.067	 1.059	
val losses       52:	0.2666	0.2763	0.3432	0.3232	0.5579	0.5272	0.4524	0.4508	0.7166	0.6587	 1.036	 1.043	 | 0.5543 mean
                     	 0.738	0.7453	0.8577	0.8439	 1.463	 1.436	 1.132	 1.183	 1.738	 1.666	 2.751	 2.705	 | 1.681 quantile
                      	 2.417	  2.47	 2.188	 3.103	  4.72	 3.764	 2.121	 2.492	 3.139	 2.956	 4.481	 4.262	 | 4.72 max

train losses     54:	0.3273	0.3367	0.3661	 0.363	0.4321	0.4346	0.4452	  0.45	0.5738	0.5688	 1.056	 1.049	
val losses       54:	0.2645	 0.272	0.3421	 0.323	 0.555	0.5252	0.4507	0.4487	0.7081	 0.648	 1.032	 1.041	 | 0.5509 mean
                     	0.7347	0.7341	0.8541	0.8449	 1.455	 1.435	 1.128	 1.177	 1.698	 1.626	 2.741	 2.696	 | 1.666 quantile
                      	 2.371	 2.424	 2.193	 3.102	   4.7	 3.746	 2.091	 2.492	 3.024	 2.937	  4.45	 4.268	 | 4.7 max

train losses     56:	0.3243	0.3332	0.3652	0.3608	0.4311	0.4339	0.4423	0.4477	 0.569	0.5652	  1.05	 1.043	
val losses       56:	0.2626	0.2681	0.3413	0.3227	0.5518	0.5229	0.4486	0.4466	0.7031	0.6422	 1.028	 1.038	 | 0.548 mean
                     	0.7327	0.7266	 0.853	0.8432	 1.452	 1.428	  1.12	 1.167	 1.677	 1.599	 2.717	 2.682	 | 1.653 quantile
                      	 2.345	 2.371	  2.19	  3.11	 4.683	 3.726	 2.062	 2.505	 3.015	 2.966	 4.416	 4.241	 | 4.683 max

train losses     58:	0.3215	0.3287	0.3628	0.3597	0.4285	0.4306	0.4393	0.4451	0.5682	0.5641	 1.043	 1.035	
val losses       58:	 0.261	0.2646	0.3406	0.3223	0.5485	0.5202	0.4463	0.4444	0.6955	0.6334	 1.022	 1.031	 | 0.5442 mean
                     	0.7302	0.7131	0.8465	0.8406	 1.442	  1.42	 1.115	 1.162	 1.658	  1.58	 2.715	 2.677	 | 1.64 quantile
                      	 2.307	 2.333	 2.194	 3.107	 4.667	 3.705	 2.035	 2.504	 3.023	 2.978	 4.387	 4.227	 | 4.667 max

train losses     60:	0.3196	0.3284	0.3622	0.3584	0.4254	0.4287	0.4366	0.4428	 0.568	0.5622	 1.036	 1.029	
val losses       60:	0.2599	 0.262	  0.34	 0.322	0.5458	 0.518	0.4439	0.4422	0.6914	0.6277	 1.018	 1.027	 | 0.5415 mean
                     	0.7237	0.7099	0.8456	0.8395	 1.429	 1.413	 1.112	 1.155	 1.646	  1.56	 2.719	 2.676	 | 1.629 quantile
                      	 2.278	  2.29	 2.195	 3.109	 4.657	 3.686	 2.006	 2.494	 2.999	 2.965	 4.362	 4.209	 | 4.657 max

train losses     62:	0.3179	0.3251	0.3609	0.3572	 0.423	0.4264	0.4341	0.4406	0.5642	0.5596	 1.028	 1.021	
val losses       62:	0.2582	0.2588	0.3395	0.3217	0.5432	0.5158	0.4416	  0.44	0.6884	0.6227	 1.012	 1.021	 | 0.5386 mean
                     	0.7149	0.7016	0.8474	0.8404	 1.421	 1.401	 1.108	 1.149	 1.635	 1.544	 2.704	 2.652	 | 1.616 quantile
                      	 2.267	 2.266	 2.198	  3.11	 4.634	 3.666	 1.972	   2.5	 2.956	 2.931	 4.345	 4.164	 | 4.634 max

train losses     64:	0.3153	0.3218	0.3598	0.3554	0.4222	0.4256	0.4311	 0.437	0.5622	0.5565	 1.022	 1.015	
val losses       64:	0.2565	 0.256	 0.339	0.3213	0.5406	0.5139	0.4393	 0.438	0.6839	0.6171	 1.007	 1.016	 | 0.5357 mean
                     	0.7106	0.6944	0.8483	0.8403	 1.413	 1.395	   1.1	 1.141	 1.625	 1.527	 2.686	 2.632	 | 1.603 quantile
                      	 2.254	 2.245	 2.201	  3.11	  4.61	 3.635	 1.937	   2.5	 2.923	 2.906	 4.324	 4.153	 | 4.61 max

train losses     66:	0.3142	0.3201	0.3582	 0.355	 0.419	0.4232	0.4287	0.4342	0.5598	 0.553	 1.012	 1.005	
val losses       66:	0.2556	0.2541	0.3386	0.3211	0.5381	0.5118	0.4373	0.4359	0.6798	0.6112	 1.004	 1.012	 | 0.5333 mean
                     	0.7088	 0.691	0.8477	0.8383	 1.405	 1.388	 1.093	 1.135	 1.618	 1.518	 2.677	 2.626	 | 1.591 quantile
                      	 2.225	 2.226	 2.201	 3.106	 4.584	 3.607	 1.914	 2.499	 2.891	 2.879	 4.282	 4.119	 | 4.584 max

train losses     68:	0.3111	0.3171	0.3574	0.3538	0.4176	0.4217	0.4259	0.4324	 0.558	0.5525	 1.003	0.9958	
val losses       68:	0.2545	0.2523	0.3382	0.3206	0.5351	0.5095	0.4354	0.4339	0.6762	0.6069	0.9983	 1.006	 | 0.5306 mean
                     	 0.705	0.6871	0.8464	0.8353	 1.397	  1.38	 1.088	 1.128	 1.609	 1.509	 2.665	 2.625	 | 1.578 quantile
                      	 2.217	  2.23	 2.196	 3.104	 4.567	 3.595	 1.888	 2.506	 2.849	 2.842	 4.262	 4.093	 | 4.567 max

train losses     70:	 0.311	0.3166	 0.356	0.3527	0.4165	0.4197	0.4227	0.4286	0.5544	0.5497	0.9998	0.9924	
val losses       70:	0.2534	0.2502	0.3376	  0.32	0.5324	0.5072	0.4333	0.4318	0.6737	0.6044	0.9968	 1.005	 | 0.5288 mean
                     	0.7011	0.6793	0.8464	0.8343	 1.391	 1.374	 1.084	 1.125	 1.599	 1.499	 2.645	 2.597	 | 1.572 quantile
                      	 2.203	  2.22	 2.195	 3.107	 4.548	 3.576	 1.857	  2.52	 2.794	 2.793	 4.251	 4.091	 | 4.548 max

train losses     72:	0.3083	0.3136	0.3558	0.3519	0.4137	 0.417	0.4198	0.4258	0.5518	0.5485	0.9925	 0.985	
val losses       72:	0.2522	0.2482	0.3373	0.3196	0.5297	0.5049	0.4312	0.4295	0.6715	0.6005	0.9884	0.9965	 | 0.5258 mean
                     	0.6986	0.6729	0.8462	0.8311	 1.385	 1.367	 1.079	 1.115	 1.591	 1.495	 2.616	 2.585	 | 1.555 quantile
                      	 2.182	 2.192	 2.194	 3.104	 4.523	 3.562	 1.829	  2.52	 2.757	 2.759	 4.226	 4.062	 | 4.523 max

train losses     74:	0.3068	0.3121	 0.355	0.3508	0.4118	0.4158	0.4182	 0.424	0.5522	0.5454	0.9819	0.9751	
val losses       74:	0.2511	0.2465	0.3369	0.3192	0.5268	0.5026	0.4287	0.4271	 0.669	0.5963	0.9784	0.9863	 | 0.5224 mean
                     	0.6948	0.6694	0.8435	0.8319	 1.378	 1.363	 1.072	 1.111	 1.579	 1.481	 2.615	 2.576	 | 1.539 quantile
                      	 2.172	 2.182	 2.186	 3.106	 4.502	  3.55	 1.803	 2.529	 2.732	 2.743	 4.183	 4.029	 | 4.502 max

train losses     76:	0.3069	0.3105	0.3542	  0.35	0.4104	0.4131	0.4154	0.4214	0.5462	0.5434	0.9967	0.9901	
val losses       76:	0.2498	0.2445	0.3364	0.3189	 0.524	0.5004	0.4266	0.4251	0.6659	 0.591	0.9705	 0.977	 | 0.5192 mean
                     	0.6906	0.6625	0.8413	0.8292	 1.363	 1.357	 1.067	 1.101	 1.567	 1.474	 2.577	 2.541	 | 1.521 quantile
                      	 2.172	 2.187	 2.179	 3.114	 4.486	 3.539	 1.815	 2.547	 2.692	 2.712	 4.216	 4.067	 | 4.486 max

train losses     78:	0.3056	0.3101	0.3532	0.3499	 0.409	0.4139	0.4145	0.4219	0.5469	0.5435	 1.109	   1.1	
val losses       78:	0.2486	0.2428	 0.336	0.3184	0.5207	0.4982	0.4255	0.4241	0.6659	0.5871	0.9902	0.9964	 | 0.5212 mean
                     	0.6941	 0.658	0.8375	0.8318	 1.356	 1.352	 1.058	 1.097	 1.577	 1.465	 2.546	 2.535	 | 1.537 quantile
                      	 2.154	 2.155	 2.181	 3.112	 4.475	 3.529	 1.811	 2.567	  2.66	 2.685	 4.288	 4.149	 | 4.475 max

train losses     80:	0.3048	0.3083	0.3524	0.3493	0.4085	0.4123	0.4151	 0.421	0.5444	0.5417	 1.169	  1.16	
val losses       80:	 0.248	0.2409	0.3357	0.3184	0.5202	0.4976	0.4239	0.4223	0.6639	0.5827	0.9785	0.9846	 | 0.5181 mean
                     	0.6921	0.6527	0.8372	0.8298	 1.355	 1.344	 1.053	 1.098	 1.572	  1.46	 2.551	 2.545	 | 1.532 quantile
                      	 2.109	 2.116	 2.184	 3.114	 4.506	 3.544	 1.801	 2.564	  2.64	 2.675	 4.269	 4.131	 | 4.506 max

train losses     82:	0.3011	0.3043	0.3513	0.3479	0.4064	0.4088	0.4089	 0.415	0.5431	0.5389	0.9982	  0.99	
val losses       82:	0.2471	0.2395	0.3354	0.3188	0.5214	0.4977	0.4224	  0.42	0.6647	0.5862	0.9573	0.9606	 | 0.5143 mean
                     	0.6884	0.6502	0.8368	0.8323	 1.352	 1.348	  1.05	 1.089	 1.573	 1.464	 2.528	 2.502	 | 1.513 quantile
                      	 2.092	 2.143	 2.185	 3.126	 4.505	 3.526	 1.793	 2.561	 2.623	 2.637	 4.207	 4.072	 | 4.505 max

train losses     84:	0.2998	0.3039	0.3509	0.3471	0.4033	0.4082	0.4059	0.4106	0.5416	0.5362	0.9577	0.9513	
val losses       84:	0.2468	0.2386	0.3351	0.3186	0.5184	0.4955	0.4208	0.4177	0.6607	 0.583	  0.96	0.9613	 | 0.513 mean
                     	0.6847	0.6458	0.8356	0.8299	 1.345	 1.345	 1.055	 1.083	 1.557	 1.451	 2.525	  2.48	 | 1.515 quantile
                      	 2.097	  2.17	 2.185	 3.129	 4.465	 3.483	  1.78	 2.569	  2.59	 2.568	 4.161	 4.017	 | 4.465 max

train losses     86:	0.3006	0.3021	0.3497	0.3465	0.4008	0.4046	0.4045	0.4103	0.5378	0.5343	 0.948	0.9419	
val losses       86:	0.2462	0.2371	0.3347	0.3176	 0.514	0.4917	0.4189	0.4157	0.6564	0.5777	 0.958	0.9614	 | 0.5108 mean
                     	0.6834	0.6407	0.8339	 0.829	 1.331	  1.33	 1.054	 1.073	 1.547	 1.435	 2.527	 2.484	 | 1.499 quantile
                      	 2.103	 2.157	 2.183	 3.126	 4.416	 3.439	 1.777	 2.581	 2.608	 2.487	 4.133	 3.973	 | 4.416 max

train losses     88:	0.2996	0.3027	0.3493	0.3457	0.4014	0.4059	0.4014	0.4061	0.5388	0.5353	 0.942	0.9348	
val losses       88:	0.2454	0.2357	0.3342	0.3167	0.5099	0.4885	0.4169	0.4137	0.6521	 0.572	0.9551	0.9595	 | 0.5083 mean
                     	0.6793	0.6341	0.8353	0.8284	 1.327	 1.325	 1.043	 1.075	 1.532	 1.428	 2.511	 2.472	 | 1.482 quantile
                      	 2.096	 2.125	 2.178	 3.118	 4.381	 3.407	 1.781	 2.587	 2.612	 2.459	 4.108	 3.961	 | 4.381 max

train losses     90:	0.2977	0.3012	0.3493	0.3456	0.3998	 0.404	 0.402	0.4065	0.5371	0.5338	 1.018	  1.01	
val losses       90:	 0.244	0.2343	0.3339	 0.316	0.5064	0.4858	0.4154	0.4122	0.6526	0.5707	0.9552	0.9595	 | 0.5072 mean
                     	0.6798	0.6308	0.8346	0.8281	 1.322	 1.318	 1.033	 1.064	 1.544	 1.413	 2.512	 2.498	 | 1.478 quantile
                      	 2.094	 2.087	 2.176	 3.116	 4.358	 3.387	 1.777	 2.587	 2.585	 2.427	 4.129	 3.992	 | 4.358 max

train losses     92:	0.2987	0.3021	0.3496	0.3455	 0.401	0.4045	0.4049	0.4102	0.5377	0.5322	 1.217	 1.207	
val losses       92:	0.2439	0.2332	0.3335	0.3155	0.5045	 0.484	0.4155	0.4118	0.6536	0.5687	0.9781	0.9848	 | 0.5106 mean
                     	0.6812	0.6272	0.8328	0.8255	 1.317	  1.31	 1.026	 1.057	  1.55	 1.412	 2.508	 2.492	 | 1.505 quantile
                      	 2.064	 2.056	  2.18	 3.123	 4.382	 3.412	 1.783	 2.583	 2.597	 2.399	  4.19	 4.034	 | 4.382 max

train losses     94:	0.2958	0.2981	0.3474	0.3444	0.3992	0.4007	0.3976	0.4026	0.5343	0.5297	0.9695	0.9625	
val losses       94:	 0.243	0.2323	0.3334	0.3165	0.5081	0.4855	0.4142	  0.41	0.6526	0.5706	0.9353	0.9389	 | 0.5034 mean
                     	0.6759	0.6302	0.8358	0.8275	 1.327	  1.31	 1.029	 1.055	 1.546	 1.426	 2.458	 2.438	 | 1.475 quantile
