                      	 2.506	 2.376	 2.532	 2.266	 2.953	 2.902	 4.133	 2.914	 2.845	  4.17	 4.592	 5.669	 | 5.669 max

train losses     16:	0.4046	0.4292	0.4295	 0.432	 0.521	0.5005	0.5249	0.5064	0.7944	0.8173	 1.176	 1.171	
val losses       16:	0.2081	0.2205	0.2986	0.2945	0.3525	0.3558	0.3963	0.3709	0.6426	0.6258	 1.177	  1.12	 | 0.5053 mean
                     	 0.566	0.5851	0.7689	0.7818	0.9602	0.9512	 1.026	0.9288	 1.683	 1.589	 3.099	 2.888	 | 1.71 quantile
                      	 2.499	 2.125	 2.514	 2.144	 2.937	 2.685	 4.079	 2.702	 3.297	 3.821	 5.008	 5.297	 | 5.297 max

train losses     18:	0.4024	0.4189	0.4279	0.4254	 0.511	0.4917	 0.512	0.5016	0.7467	 0.753	 1.254	 1.221	
val losses       18:	0.2061	0.2097	0.2957	0.2886	0.3363	0.3453	0.3426	0.3459	0.5612	0.5169	 1.084	 1.059	 | 0.4659 mean
                     	0.5462	0.5478	0.7621	0.7755	0.8994	0.8893	0.9039	0.8865	 1.521	 1.324	 3.006	 2.838	 | 1.54 quantile
                      	 2.327	 2.027	 2.761	 2.053	 2.563	 2.344	  4.22	 2.618	 3.543	 3.643	 4.392	 4.812	 | 4.812 max

train losses     20:	0.3961	0.4088	0.4229	0.4218	0.5059	0.4826	0.5034	0.5034	0.7383	0.7438	 1.229	 1.206	
val losses       20:	0.2014	0.2076	0.2934	0.2872	0.3264	0.3412	0.3366	0.3594	0.5682	0.5415	 1.053	  1.04	 | 0.463 mean
                     	0.5377	0.5439	0.7483	 0.764	0.8698	0.8762	0.8887	0.9117	 1.419	 1.261	 2.858	 2.842	 | 1.486 quantile
                      	 2.171	 2.021	  2.54	 2.023	 2.424	  2.15	  3.98	 2.475	 3.003	  3.32	 4.202	  4.83	 | 4.83 max

train losses     22:	0.3884	0.4082	0.4201	0.4161	0.4854	0.4738	0.4928	0.4889	0.7467	0.7575	 1.142	 1.141	
val losses       22:	 0.194	0.2039	 0.291	0.2869	0.3196	0.3269	0.3276	0.3539	0.4909	0.4233	 1.079	 1.068	 | 0.4471 mean
                     	0.5451	0.5262	0.7354	0.7535	0.8723	0.8282	0.8606	0.8933	 1.248	 1.134	 2.955	 2.927	 | 1.493 quantile
                      	 2.125	  1.91	 2.558	 2.204	 2.402	 2.176	 4.334	 2.958	  3.26	 2.808	 4.251	 4.769	 | 4.769 max

train losses     24:	0.3949	 0.407	0.4226	0.4161	0.4832	0.4799	 0.486	0.4808	0.7808	0.7937	 1.116	 1.114	
val losses       24:	0.1986	0.1927	0.2905	0.2854	0.3111	0.3126	 0.321	0.3534	0.4984	0.4353	 1.038	 1.023	 | 0.4384 mean
                     	0.5519	0.4878	0.7461	0.7594	0.8447	0.8114	0.8398	0.8914	 1.289	  1.15	  2.78	 2.759	 | 1.474 quantile
                      	 2.065	  1.83	 2.272	 2.152	 2.124	 2.158	 3.876	 2.827	 3.566	 2.933	 4.472	 4.795	 | 4.795 max

train losses     26:	0.4057	0.4011	0.4187	0.4132	0.4751	0.4628	0.4792	0.4718	0.7344	0.7147	 1.066	 1.073	
val losses       26:	0.1964	0.1863	0.2889	 0.286	0.3066	0.3169	0.3191	0.3386	0.5075	 0.448	 1.035	 1.019	 | 0.4374 mean
                     	 0.539	0.4848	0.7363	0.7553	0.8259	0.8027	0.8244	0.8653	 1.316	 1.164	 2.856	 2.824	 | 1.456 quantile
                      	 2.115	 1.934	  2.37	 2.123	 2.171	 2.011	 3.586	 2.512	 3.304	 2.775	 4.572	 4.725	 | 4.725 max

train losses     28:	0.3784	0.3882	0.4047	0.4006	0.4628	0.4519	0.4675	0.4599	 0.645	0.6392	 1.037	 1.043	
val losses       28:	0.2129	0.1934	0.2862	0.2846	0.3045	0.3191	0.3215	0.3339	0.5038	 0.466	 1.038	 1.021	 | 0.4404 mean
                     	0.5571	0.5114	0.7343	0.7468	0.8265	0.7974	0.8286	0.8579	 1.243	 1.193	   2.9	  2.85	 | 1.427 quantile
                      	 2.251	 2.061	 2.291	 2.167	 2.228	 2.127	  3.81	 2.795	 3.266	 2.337	 4.428	 4.657	 | 4.657 max

train losses     30:	0.3655	0.3786	0.3958	0.3968	0.4536	0.4461	0.4544	0.4496	0.5975	 0.598	 1.022	 1.021	
val losses       30:	0.2258	0.1913	0.2857	0.2827	0.3076	0.3272	0.3158	0.3245	0.4808	0.3982	 1.043	 1.022	 | 0.4337 mean
                     	0.5796	0.4992	0.7305	0.7466	0.8061	0.8152	0.8133	0.8237	 1.183	0.9887	 2.937	   2.9	 | 1.398 quantile
                      	 2.617	 2.031	 2.304	 2.144	 2.186	 2.016	 3.734	 2.783	 2.625	  2.23	 4.505	 4.444	 | 4.505 max

train losses     32:	0.3531	0.3689	0.3876	0.3918	0.4403	0.4398	0.4453	0.4383	0.5702	0.5717	 1.013	 1.011	
val losses       32:	0.2203	0.1876	0.2821	0.2836	0.3053	0.3239	0.3128	0.3198	0.4659	0.3948	 1.041	 1.021	 | 0.4299 mean
                     	0.5694	0.4958	0.7229	0.7499	0.7969	 0.807	0.8071	0.8204	  1.15	 1.013	 2.931	 2.915	 | 1.398 quantile
                      	 2.451	 1.888	 2.274	 2.172	 2.039	 2.059	 3.726	 2.772	 2.545	 1.959	 4.472	 4.338	 | 4.472 max

train losses     34:	0.3432	0.3561	0.3818	0.3818	0.4318	0.4292	0.4349	0.4293	0.5521	0.5568	   1.0	 0.995	
val losses       34:	0.1967	0.1851	0.2814	0.2821	0.2902	0.3046	0.3106	0.3171	0.4678	 0.392	 1.026	 1.008	 | 0.4219 mean
                     	0.5357	0.4813	0.7234	0.7433	0.7586	0.7711	 0.803	0.8135	 1.179	 1.002	 2.911	 2.877	 | 1.39 quantile
                      	 2.457	 1.782	 2.204	  2.16	 1.963	 1.863	 3.726	 2.769	 2.535	 1.869	 4.401	 4.258	 | 4.401 max

train losses     36:	0.3379	0.3483	0.3774	0.3756	 0.421	0.4176	0.4295	0.4214	0.5496	 0.549	 1.011	 1.005	
val losses       36:	0.2036	0.1766	0.2799	0.2821	0.2873	0.3024	0.3064	0.3146	0.4735	0.3887	 1.013	   1.0	 | 0.419 mean
                     	0.5442	0.4693	0.7197	0.7434	0.7567	0.7552	0.8008	0.8164	 1.203	0.9906	  2.84	 2.843	 | 1.375 quantile
                      	 2.418	 1.957	 2.224	 2.103	 1.948	 1.801	 3.695	 2.824	 2.309	 1.876	 4.333	 4.138	 | 4.333 max

train losses     38:	0.3396	 0.351	0.3748	0.3726	0.4201	0.4158	0.4234	0.4179	0.5446	0.5453	 1.044	 1.038	
val losses       38:	0.2024	0.1743	0.2797	0.2826	0.2815	0.2889	0.3056	0.3138	0.4791	0.3921	 1.002	0.9948	 | 0.4164 mean
                     	 0.545	0.4659	0.7191	0.7376	0.7564	0.7408	0.7996	 0.813	 1.212	0.9848	 2.795	 2.832	 | 1.373 quantile
                      	 2.385	 2.125	 2.275	 2.083	 1.903	 1.849	 3.558	 2.695	 2.121	 1.876	 4.142	 4.164	 | 4.164 max

train losses     40:	 0.348	0.3553	0.3738	 0.374	0.4308	0.4294	0.4245	 0.418	0.5487	0.5473	 1.099	 1.095	
val losses       40:	0.1919	0.1921	0.2787	0.2847	0.2895	0.2926	0.3048	0.3124	0.4677	0.3812	0.9903	0.9896	 | 0.4146 mean
                     	  0.54	0.4914	0.7167	0.7473	0.7479	0.7622	0.8004	0.8033	 1.179	0.9731	 2.761	 2.789	 | 1.354 quantile
                      	 2.222	 1.906	 2.218	 2.057	 2.027	 1.714	 3.722	 2.744	  1.89	 1.797	 4.341	 4.076	 | 4.341 max

train losses     42:	0.3636	0.3723	0.3761	0.3793	0.4541	0.4636	0.4332	0.4234	 0.581	0.5699	 1.114	 1.119	
val losses       42:	0.2076	0.2146	0.2805	0.2946	 0.314	0.3255	0.3063	0.3142	0.4673	0.4011	 1.013	 1.019	 | 0.4298 mean
                     	0.5939	0.5396	 0.726	0.7617	0.7924	 0.794	 0.807	 0.815	 1.163	 1.009	 2.799	 2.801	 | 1.409 quantile
                      	 2.231	  1.85	 2.398	 1.982	  2.12	 1.818	 3.622	 2.693	 1.851	 1.875	 4.435	  4.32	 | 4.435 max

train losses     44:	0.4154	0.4161	0.3819	0.3857	0.5404	0.5716	0.4375	0.4282	0.6062	0.5972	  1.06	 1.066	
val losses       44:	0.2055	0.2088	0.2821	0.2927	0.2942	0.3065	0.3042	0.3144	0.4899	0.4348	 0.993	0.9948	 | 0.4267 mean
                     	0.5626	0.5349	0.7173	0.7587	0.7738	0.7767	0.8126	0.8245	  1.22	 1.083	 2.776	 2.747	 | 1.392 quantile
                      	 2.638	 2.071	 2.312	 2.035	  2.27	 1.977	 3.406	 2.648	 1.869	 1.976	 4.392	 4.261	 | 4.392 max

train losses     46:	0.3694	0.3752	0.3758	0.3809	0.4489	0.4472	0.4259	0.4223	0.6787	0.6691	0.9517	0.9586	
val losses       46:	0.2187	0.2114	0.2816	0.2829	0.3252	0.3447	0.3012	0.3122	0.5242	0.4575	0.9894	0.9891	 | 0.4365 mean
                     	   0.6	0.5565	  0.72	0.7422	0.8631	0.8664	 0.806	0.8105	 1.316	 1.129	 2.753	 2.718	 | 1.393 quantile
                      	 2.594	 2.014	 2.319	 2.089	 2.229	 2.119	 3.493	 2.631	 2.209	 1.932	 4.455	 4.272	 | 4.455 max

train losses     48:	0.3577	0.3681	0.3735	0.3744	0.4713	0.4773	0.4254	0.4174	0.7861	0.8199	0.9225	0.9241	
val losses       48:	0.2044	0.2244	0.2799	0.2865	0.3186	0.3154	0.3081	0.3135	0.5503	0.4646	0.9957	0.9896	 | 0.4376 mean
                     	0.5668	0.5588	0.7142	0.7506	0.7943	0.7871	0.8197	0.8318	 1.407	 1.191	 2.818	 2.783	 | 1.411 quantile
                      	 2.342	 1.974	 2.179	 2.077	 1.969	 1.905	 3.195	 2.832	 2.361	 2.139	 4.402	  4.36	 | 4.402 max

train losses     50:	0.3615	 0.365	0.3701	0.3674	0.4382	0.4574	0.4255	0.4146	0.6751	0.6868	 0.898	0.8988	
val losses       50:	0.2038	0.1762	0.2803	0.2818	0.2923	 0.305	0.3019	0.3122	0.5579	0.4634	0.9924	0.9763	 | 0.4286 mean
                     	0.5452	0.4599	0.7161	0.7468	0.7749	0.7821	0.7931	0.8269	 1.411	 1.186	 2.814	 2.802	 | 1.404 quantile
                      	 2.108	 1.687	 2.098	 2.075	 2.014	 1.808	 3.244	 2.753	  2.84	 2.271	 4.573	 4.278	 | 4.573 max

train losses     52:	0.3362	0.3528	 0.366	0.3663	0.4177	0.4214	0.4154	0.4092	0.6151	0.6158	0.9037	0.9036	
val losses       52:	0.2055	0.1803	0.2783	0.2805	0.2775	0.2918	0.3053	0.3126	0.4977	0.4145	0.9742	0.9638	 | 0.4152 mean
                     	0.5453	0.4693	0.7074	0.7384	0.7263	0.7429	0.7937	0.8181	 1.202	 1.037	 2.772	 2.771	 | 1.341 quantile
                      	 2.127	 1.809	 2.258	 2.082	 1.806	 1.761	 3.438	  2.79	 2.015	  1.91	 4.313	 4.139	 | 4.313 max

train losses     54:	0.3256	0.3352	0.3621	  0.36	0.4031	   0.4	 0.409	 0.402	0.5506	0.5507	0.8833	0.8844	
val losses       54:	0.1867	0.1679	0.2789	0.2807	0.2782	0.2869	   0.3	0.3066	0.4838	0.4116	0.9776	 0.976	 | 0.4112 mean
                     	0.5244	0.4399	0.7167	0.7368	0.7224	0.7471	0.8053	0.8039	 1.205	  1.02	  2.75	 2.746	 | 1.348 quantile
                      	 2.056	 1.664	 2.269	 2.035	 1.938	 1.646	 3.304	 2.617	 1.867	  1.71	 4.321	 4.195	 | 4.321 max

train losses     56:	0.3183	0.3234	0.3587	0.3553	0.3905	0.3925	0.3997	0.3951	0.5706	0.5732	 0.872	0.8671	
val losses       56:	0.1836	 0.167	0.2777	0.2804	0.2769	0.2823	0.3007	0.3061	0.4786	0.4037	0.9607	0.9577	 | 0.4063 mean
                     	0.5217	0.4412	0.7125	0.7356	0.7263	0.7295	0.7948	0.7962	 1.205	 1.013	  2.74	 2.726	 | 1.316 quantile
                      	 1.912	 1.739	  2.28	 2.041	 1.854	 1.642	 3.413	 2.691	 1.994	 1.729	 4.287	 4.119	 | 4.287 max

train losses     58:	0.3109	0.3196	0.3541	0.3512	 0.386	0.3868	0.3964	0.3898	 0.551	  0.55	0.8724	0.8677	
val losses       58:	0.1848	0.1684	0.2773	0.2796	0.2774	0.2807	0.2965	 0.305	0.4705	0.3869	0.9616	 0.956	 | 0.4037 mean
                     	0.5187	0.4357	0.7095	0.7364	0.7278	 0.724	0.7789	0.7977	 1.197	0.9696	  2.73	 2.715	 | 1.322 quantile
                      	 2.048	 1.908	  2.19	 2.031	 1.928	 1.625	 3.365	 2.611	 2.249	 1.708	 4.226	 4.093	 | 4.226 max

train losses     60:	0.3028	0.3113	0.3522	0.3491	 0.379	0.3807	 0.392	0.3861	0.5258	0.5275	 0.855	0.8538	
val losses       60:	0.1818	0.1678	 0.277	0.2794	0.2759	0.2801	0.2959	0.3044	0.4646	 0.379	0.9785	0.9708	 | 0.4046 mean
                     	0.5163	0.4394	0.7106	0.7344	0.7198	0.7214	0.7745	0.7908	 1.182	0.9479	 2.761	 2.717	 | 1.328 quantile
                      	 2.123	 1.958	 2.206	 2.025	 1.946	 1.639	 3.408	 2.668	 2.127	 1.633	 4.259	 4.113	 | 4.259 max

train losses     62:	0.2986	0.3074	0.3489	0.3468	0.3727	0.3736	0.3852	 0.381	0.5154	0.5129	0.8264	0.8244	
val losses       62:	0.1771	0.1649	0.2764	0.2792	  0.27	0.2744	0.2948	0.3031	0.4569	0.3745	 0.973	 0.968	 | 0.401 mean
                     	0.4998	0.4377	 0.711	0.7348	0.7035	0.7106	0.7764	0.7929	 1.178	 0.948	 2.735	 2.697	 | 1.315 quantile
                      	 2.192	 1.846	 2.186	 2.008	 1.808	 1.636	  3.23	  2.65	 1.934	 1.707	 4.329	 4.152	 | 4.329 max

train losses     64:	 0.297	0.3045	0.3478	0.3445	0.3708	0.3712	 0.383	0.3777	0.5106	  0.51	0.8088	0.8086	
val losses       64:	0.1812	0.1624	0.2766	0.2789	0.2716	0.2721	0.2936	0.3009	0.4679	0.3914	0.9766	0.9733	 | 0.4039 mean
                     	0.5098	0.4279	0.7078	0.7344	0.7117	0.7211	 0.773	0.7873	 1.188	0.9956	 2.664	  2.66	 | 1.341 quantile
                      	 2.052	 1.823	 2.193	 1.981	 1.709	 1.686	 3.229	 2.627	 1.948	 1.739	 4.371	 4.239	 | 4.371 max

train losses     66:	0.2938	0.2998	0.3455	0.3427	0.3679	0.3692	0.3793	0.3742	0.5186	0.5205	0.8267	0.8275	
val losses       66:	0.1784	0.1656	0.2766	 0.279	0.2694	0.2712	0.2932	0.3002	0.4631	0.3879	0.9828	0.9769	 | 0.4037 mean
                     	0.5093	0.4328	0.7063	0.7339	0.7069	0.7162	0.7687	0.7855	 1.169	0.9723	 2.633	 2.631	 | 1.343 quantile
                      	 1.943	 1.826	 2.202	 1.961	 1.687	 1.695	 3.291	 2.679	 1.958	 1.732	 4.408	 4.233	 | 4.408 max

train losses     68:	0.2922	0.2982	0.3441	0.3401	0.3647	 0.367	0.3764	0.3713	0.5246	0.5269	0.8317	0.8303	
val losses       68:	0.1757	0.1606	0.2759	0.2783	0.2681	 0.269	0.2928	0.2996	0.4659	0.3905	0.9934	0.9888	 | 0.4049 mean
                     	0.5023	 0.418	0.7042	0.7309	0.6987	0.7143	0.7742	 0.791	 1.182	0.9719	 2.572	 2.612	 | 1.353 quantile
                      	 1.924	 1.983	  2.21	 1.955	 1.694	 1.583	 3.239	 2.769	 2.012	 1.744	 4.463	 4.317	 | 4.463 max

train losses     70:	0.2913	0.2967	0.3424	 0.339	0.3633	0.3662	0.3758	0.3706	0.5242	0.5299	0.8656	0.8575	
val losses       70:	0.1772	 0.156	0.2759	0.2781	0.2663	0.2694	0.2933	0.2988	0.4647	0.3922	 1.045	  1.04	 | 0.413 mean
                     	0.5041	0.4133	0.7044	0.7323	0.6908	0.7119	0.7743	0.7921	 1.172	0.9697	 2.641	 2.632	 | 1.416 quantile
                      	 1.797	 1.796	 2.214	 1.944	 1.635	 1.618	 3.339	 2.753	 2.076	 1.702	 4.668	 4.514	 | 4.668 max

train losses     72:	0.2915	0.2957	0.3404	0.3376	 0.368	0.3698	0.3743	0.3705	0.5227	0.5296	0.9438	0.9371	
val losses       72:	0.1742	0.1528	0.2761	0.2774	0.2666	0.2746	0.2919	0.2976	0.4613	0.3894	 1.018	 1.016	 | 0.408 mean
                     	0.4961	0.3971	0.7069	0.7288	0.6972	0.7119	0.7768	0.7893	 1.172	0.9707	 2.638	 2.659	 | 1.379 quantile
                      	 2.001	 1.583	 2.244	 1.935	 1.575	 1.582	 3.201	 2.747	 2.035	 1.698	 4.415	 4.224	 | 4.415 max

train losses     74:	0.2903	0.2998	0.3395	0.3369	0.3787	0.3829	0.3725	0.3687	0.5306	0.5334	0.9526	0.9516	
val losses       74:	0.1734	 0.156	0.2752	0.2771	 0.276	0.2895	0.2902	0.2988	0.4605	0.3927	0.9542	 0.967	 | 0.4009 mean
                     	0.4931	0.4115	0.7025	0.7296	0.7314	0.7419	0.7608	0.7727	 1.184	0.9691	 2.575	 2.524	 | 1.292 quantile
                      	 2.026	 1.467	 2.239	 1.962	 1.643	 1.638	 3.031	 2.712	 2.027	 1.778	 4.116	 4.076	 | 4.116 max

train losses     76:	0.2931	0.3021	0.3394	0.3351	0.3843	0.3887	 0.373	0.3664	0.5584	0.5639	0.8591	0.8547	
val losses       76:	0.1845	0.1586	 0.275	0.2773	 0.297	0.3143	0.2939	0.3043	0.4704	0.4054	 0.919	0.9356	 | 0.4029 mean
                     	0.5111	0.4237	0.7059	0.7266	0.8041	 0.824	0.7562	0.7798	 1.215	  1.02	  2.54	 2.523	 | 1.279 quantile
                      	 2.215	  1.72	 2.226	 2.033	 1.613	 1.682	  3.26	 2.647	 2.006	 1.803	 3.886	 3.869	 | 3.886 max

train losses     78:	0.3003	0.3076	0.3378	0.3344	 0.383	0.3904	0.3725	0.3671	0.5915	0.5943	0.7906	0.7943	
val losses       78:	0.1918	0.1739	0.2741	0.2774	0.2815	0.2953	0.2926	0.3014	0.4959	0.4256	0.9264	0.9249	 | 0.4051 mean
                     	0.5365	0.4746	0.6987	0.7316	0.7496	0.7601	0.7575	0.7844	 1.267	 1.113	 2.627	 2.607	 | 1.288 quantile
                      	 2.318	 2.045	  2.24	 2.007	 1.684	 1.852	 3.288	 2.692	 2.066	 1.807	 4.262	 4.156	 | 4.262 max

train losses     80:	0.3034	0.3152	0.3378	0.3343	 0.365	0.3675	0.3717	0.3668	0.6161	0.6072	0.7758	0.7757	
val losses       80:	0.1987	0.1873	0.2744	0.2767	0.2754	0.2842	0.2918	0.2995	0.4833	0.4084	0.9442	0.9427	 | 0.4055 mean
                     	0.5533	0.5087	 0.701	0.7312	0.7128	0.7268	0.7734	0.7897	 1.198	 1.027	 2.622	 2.592	 | 1.293 quantile
                      	 2.371	 2.102	 2.118	 1.971	 1.664	 1.808	 2.929	 2.747	 2.015	  1.74	 4.142	 4.065	 | 4.142 max

train losses     82:	0.3149	0.3262	0.3374	0.3329	0.3594	0.3602	0.3707	0.3655	0.5702	0.5637	0.7358	0.7345	
val losses       82:	0.1819	 0.159	0.2745	0.2773	0.2668	0.2736	0.2896	0.2965	 0.466	0.3898	 0.937	0.9366	 | 0.3957 mean
                     	0.4977	 0.425	0.7028	0.7287	0.6922	0.7096	 0.764	0.7867	 1.172	0.9834	 2.594	 2.594	 | 1.276 quantile
                      	 2.137	 1.964	 2.139	 1.996	 1.598	 1.577	 2.997	 2.694	 1.993	 1.671	 4.194	 3.956	 | 4.194 max

train losses     84:	0.3218	0.3391	0.3353	0.3321	0.3592	0.3629	0.3719	 0.365	0.5189	0.5227	0.7074	0.7068	
val losses       84:	 0.182	0.1773	0.2753	0.2776	0.2576	0.2644	0.2939	0.2996	0.4581	0.3814	  0.95	0.9449	 | 0.3968 mean
                     	0.5272	0.4712	 0.707	0.7327	0.6707	0.6913	0.7545	0.7763	 1.166	0.9689	  2.57	 2.557	 | 1.303 quantile
                      	 1.896	 1.736	 2.186	 2.009	 1.541	 1.452	 3.159	 2.574	 2.001	 1.632	 4.106	 3.891	 | 4.106 max

train losses     86:	 0.289	0.2981	0.3331	0.3293	0.3517	0.3543	0.3684	 0.363	0.5107	0.5064	0.6821	0.6818	
val losses       86:	0.1713	0.1611	0.2743	0.2769	0.2579	0.2633	0.2871	0.2951	0.4553	0.3816	0.9531	0.9512	 | 0.394 mean
                     	0.4865	0.4222	0.7016	 0.731	0.6616	0.6861	0.7432	 0.777	 1.157	0.9756	 2.548	 2.554	 | 1.306 quantile
                      	  2.02	 1.689	 2.136	 1.974	 1.527	 1.503	 3.095	  2.68	 1.847	 1.647	 4.145	 4.025	 | 4.145 max

train losses     88:	0.2784	0.2861	 0.332	0.3275	 0.346	0.3465	0.3632	0.3581	0.5028	0.4979	0.6696	0.6701	
val losses       88:	0.1609	0.1469	0.2743	0.2779	0.2644	0.2667	0.2961	0.3055	0.4614	0.3864	 0.959	0.9539	 | 0.3961 mean
                     	0.4458	0.3865	0.7001	0.7337	0.6708	0.6862	0.7826	0.8206	 1.172	0.9874	 2.531	 2.531	 | 1.318 quantile
                      	 2.098	  1.71	 2.122	 1.919	 1.681	 1.546	 3.037	 2.937	 1.975	 1.658	  4.31	 4.028	 | 4.31 max

train losses     90:	0.2743	0.2828	0.3319	 0.327	0.3486	0.3516	0.3606	0.3551	0.4931	0.4943	 0.667	0.6691	
val losses       90:	0.1643	0.1516	0.2745	0.2779	0.2717	0.2714	0.2883	0.2965	0.4566	0.3823	0.9769	  0.97	 | 0.3985 mean
                     	0.4671	0.4019	   0.7	0.7374	0.6947	 0.696	0.7674	0.7932	 1.154	0.9689	 2.516	 2.557	 | 1.331 quantile
                      	 1.836	 1.653	 2.093	 1.912	 1.692	  1.69	 3.097	 2.852	 1.875	 1.689	 4.415	 4.116	 | 4.415 max

train losses     92:	0.2744	0.2779	  0.33	0.3244	0.3523	0.3552	0.3559	0.3499	 0.492	0.4894	0.6902	0.6925	
val losses       92:	0.1661	0.1484	0.2741	0.2765	0.2778	0.2748	0.2871	0.2939	0.4487	0.3752	 0.983	0.9779	 | 0.3986 mean
                     	0.4746	0.3945	0.7054	 0.727	0.7048	0.7143	0.7479	0.7707	 1.148	0.9544	 2.521	 2.551	 | 1.322 quantile
                      	 1.796	 1.563	 2.179	 1.957	  1.71	  1.58	 3.294	 2.729	  1.87	 1.702	 4.437	 4.176	 | 4.437 max

train losses     94:	0.2706	 0.277	0.3286	0.3225	0.3586	0.3605	0.3536	 0.349	0.4914	0.4887	0.7202	 0.719	
val losses       94:	0.1625	0.1494	0.2742	0.2769	0.2775	0.2765	0.2871	0.2932	0.4502	0.3734	0.9952	0.9895	 | 0.4005 mean
                     	0.4634	0.3953	0.7009	0.7294	0.7071	0.7113	  0.75	0.7774	 1.145	0.9509	 2.515	 2.542	 | 1.335 quantile
