                     	 1.425	 1.573	0.8574	0.8475	 3.101	  3.05	 1.217	 1.267	 6.914	 6.911	 3.425	 3.387	 | 3.758 quantile
                      	 5.974	 6.719	 2.205	 2.906	 7.992	 7.238	 2.348	 2.508	 12.29	 12.16	 6.278	  5.86	 | 12.29 max

train losses      8:	0.5569	0.5774	0.3321	0.3305	0.6935	0.7313	0.4546	0.4613	  1.53	 1.542	 1.476	  1.47	
val losses        8:	0.4806	0.5297	0.3371	0.3252	 1.029	 1.051	0.4728	0.4744	 2.535	 2.587	   1.4	 1.391	 | 1.051 mean
                     	 1.422	 1.564	0.8567	0.8443	 3.106	 3.051	 1.216	 1.266	 6.907	 6.906	 3.417	 3.386	 | 3.754 quantile
                      	 5.952	 6.675	 2.218	 2.911	  7.99	 7.234	 2.342	 2.504	 12.29	 12.15	 6.284	 5.857	 | 12.29 max

train losses     10:	0.5549	0.5748	 0.332	0.3296	0.6931	0.7294	0.4547	0.4614	 1.529	 1.541	 1.475	 1.469	
val losses       10:	0.4796	0.5277	0.3372	0.3245	 1.028	  1.05	0.4728	0.4743	 2.533	 2.586	   1.4	  1.39	 | 1.05 mean
                     	  1.42	 1.562	0.8567	 0.845	 3.108	 3.051	 1.218	 1.266	   6.9	 6.903	 3.416	 3.382	 | 3.75 quantile
                      	 5.928	 6.629	 2.226	  2.92	 7.991	  7.23	 2.335	 2.493	 12.28	 12.14	 6.298	 5.854	 | 12.28 max

train losses     12:	0.5525	0.5715	0.3319	 0.329	0.6924	0.7272	0.4548	0.4617	 1.527	 1.539	 1.474	 1.467	
val losses       12:	0.4783	0.5253	0.3372	 0.324	 1.028	 1.048	0.4728	0.4743	 2.531	 2.583	   1.4	 1.388	 | 1.049 mean
                     	  1.42	 1.557	0.8571	0.8452	 3.103	 3.055	 1.217	 1.267	 6.892	 6.895	 3.411	 3.386	 | 3.746 quantile
                      	 5.903	 6.585	 2.225	  2.93	 7.987	 7.227	 2.325	  2.48	 12.28	 12.14	 6.303	 5.847	 | 12.28 max

train losses     14:	0.5498	0.5676	0.3319	0.3285	0.6915	0.7248	0.4549	0.4624	 1.524	 1.536	 1.472	 1.465	
val losses       14:	0.4766	0.5225	0.3372	0.3236	 1.027	 1.046	0.4728	0.4745	 2.528	  2.58	 1.399	 1.386	 | 1.048 mean
                     	 1.414	 1.549	0.8574	0.8442	 3.102	 3.055	 1.216	 1.265	  6.88	  6.89	 3.406	 3.393	 | 3.739 quantile
                      	 5.862	 6.536	 2.228	 2.938	 7.984	 7.219	 2.316	 2.467	 12.27	 12.12	 6.306	 5.838	 | 12.27 max

train losses     16:	0.5466	0.5629	0.3319	0.3282	0.6902	0.7222	0.4552	0.4634	 1.521	 1.533	 1.469	 1.462	
val losses       16:	0.4745	 0.519	0.3373	0.3232	 1.026	 1.044	0.4728	0.4749	 2.524	 2.575	 1.398	 1.384	 | 1.046 mean
                     	 1.415	 1.545	0.8563	 0.842	 3.094	 3.049	 1.215	 1.266	 6.864	 6.873	 3.404	 3.393	 | 3.73 quantile
                      	 5.807	 6.482	 2.239	 2.947	 7.985	 7.212	 2.307	 2.452	 12.26	 12.11	 6.317	 5.829	 | 12.26 max

train losses     18:	0.5426	0.5573	 0.332	0.3282	0.6885	0.7194	0.4555	0.4646	 1.517	 1.528	 1.466	 1.458	
val losses       18:	0.4718	0.5149	0.3375	 0.323	 1.024	 1.042	0.4728	0.4755	 2.519	 2.568	 1.396	 1.382	 | 1.044 mean
                     	 1.406	 1.536	0.8555	0.8415	 3.087	  3.05	 1.212	 1.267	 6.841	 6.856	 3.394	 3.393	 | 3.722 quantile
                      	 5.742	 6.421	 2.247	  2.96	  7.99	 7.208	 2.293	 2.444	 12.24	 12.09	 6.327	  5.82	 | 12.24 max

train losses     20:	0.5379	0.5512	0.3322	0.3284	0.6864	0.7167	0.4557	0.4659	 1.512	 1.521	 1.461	 1.453	
val losses       20:	0.4688	0.5107	0.3379	 0.323	 1.022	  1.04	0.4728	0.4764	 2.512	  2.56	 1.394	 1.379	 | 1.041 mean
                     	 1.404	 1.525	 0.858	0.8382	 3.079	 3.051	 1.208	 1.268	 6.826	 6.837	  3.38	 3.388	 | 3.709 quantile
                      	 5.672	 6.347	 2.253	 2.979	 7.994	 7.203	 2.289	 2.438	 12.21	 12.07	 6.338	 5.808	 | 12.21 max

train losses     22:	0.5327	0.5448	0.3324	0.3288	0.6841	0.7139	 0.456	0.4676	 1.505	 1.513	 1.455	 1.447	
val losses       22:	0.4657	0.5064	0.3381	0.3231	  1.02	 1.037	0.4728	0.4781	 2.503	 2.549	 1.392	 1.375	 | 1.038 mean
                     	 1.399	 1.523	0.8576	0.8374	 3.073	 3.054	 1.204	 1.269	 6.805	 6.801	  3.37	 3.377	 | 3.691 quantile
                      	 5.588	 6.262	 2.256	 3.007	 7.996	 7.194	 2.287	 2.426	 12.19	 12.04	 6.348	 5.793	 | 12.19 max

train losses     24:	0.5272	0.5383	0.3325	0.3293	0.6817	0.7111	0.4564	0.4703	 1.497	 1.502	 1.449	 1.439	
val losses       24:	0.4627	0.5023	0.3382	0.3235	 1.018	 1.034	0.4729	0.4806	 2.492	 2.535	 1.389	 1.371	 | 1.035 mean
                     	 1.378	 1.512	 0.859	0.8386	 3.063	 3.046	 1.201	 1.273	 6.772	 6.754	 3.359	 3.366	 | 3.676 quantile
                      	 5.494	  6.17	 2.251	 3.035	 7.998	 7.183	 2.286	 2.405	 12.15	  12.0	 6.351	 5.773	 | 12.15 max

train losses     26:	0.5218	0.5317	0.3327	0.3302	0.6792	0.7085	0.4572	0.4739	 1.487	 1.489	  1.44	  1.43	
val losses       26:	0.4597	0.4985	0.3385	0.3244	 1.015	 1.031	0.4731	0.4843	 2.478	 2.518	 1.385	 1.365	 | 1.031 mean
                     	  1.37	 1.508	0.8598	0.8428	 3.056	 3.039	 1.199	 1.273	 6.731	 6.696	 3.344	 3.348	 | 3.654 quantile
                      	  5.39	 6.071	 2.245	 3.062	 7.998	 7.172	 2.283	 2.428	 12.11	 11.95	 6.341	 5.748	 | 12.11 max

train losses     28:	0.5163	0.5253	 0.333	0.3315	0.6766	0.7057	0.4583	0.4788	 1.475	 1.473	 1.431	 1.419	
val losses       28:	0.4568	0.4949	0.3387	0.3257	 1.013	 1.027	0.4734	0.4894	 2.462	 2.497	 1.381	 1.359	 | 1.027 mean
                     	 1.356	 1.499	0.8603	0.8447	 3.049	 3.034	 1.202	  1.29	 6.674	 6.648	 3.333	  3.32	 | 3.625 quantile
                      	 5.275	 5.962	 2.238	 3.081	 7.996	 7.162	 2.284	 2.445	 12.06	 11.89	 6.318	 5.728	 | 12.06 max

train losses     30:	0.5109	0.5191	0.3334	0.3331	0.6741	0.7025	0.4597	0.4854	  1.46	 1.454	  1.42	 1.406	
val losses       30:	 0.454	0.4915	0.3391	0.3273	  1.01	 1.024	0.4741	 0.496	 2.441	 2.472	 1.377	 1.352	 | 1.021 mean
                     	 1.337	 1.489	0.8611	0.8481	 3.035	 3.023	   1.2	 1.304	 6.603	 6.564	 3.315	 3.286	 | 3.592 quantile
                      	 5.153	 5.848	 2.236	 3.107	 7.992	 7.141	 2.288	 2.453	  12.0	 11.82	 6.287	   5.7	 | 12.0 max

train losses     32:	 0.506	0.5132	0.3339	 0.335	0.6716	0.6991	0.4616	0.4931	 1.442	 1.432	 1.407	 1.392	
val losses       32:	0.4516	0.4881	0.3395	0.3292	 1.007	  1.02	0.4751	0.5031	 2.416	 2.443	 1.372	 1.344	 | 1.016 mean
                     	 1.324	 1.471	0.8634	0.8496	 3.023	 2.999	 1.204	 1.321	 6.538	 6.498	 3.293	  3.25	 | 3.556 quantile
                      	 5.043	 5.738	 2.229	  3.13	 7.986	 7.113	 2.302	 2.466	 11.93	 11.73	 6.252	 5.656	 | 11.93 max

train losses     34:	0.5015	0.5077	0.3343	0.3376	 0.669	0.6957	0.4643	0.5006	 1.422	 1.407	 1.394	 1.376	
val losses       34:	0.4491	0.4852	0.3399	0.3319	 1.003	 1.015	0.4767	0.5104	 2.387	 2.409	 1.366	 1.335	 | 1.009 mean
                     	 1.313	 1.459	0.8633	0.8534	 3.015	 2.979	 1.208	 1.331	 6.475	 6.415	 3.258	 3.242	 | 3.524 quantile
                      	 4.936	 5.641	 2.225	 3.159	 7.981	 7.077	 2.317	 2.487	 11.84	 11.62	 6.209	 5.601	 | 11.84 max

train losses     36:	0.4962	0.5031	0.3349	0.3412	 0.666	0.6924	0.4675	0.5086	 1.398	 1.379	 1.379	 1.359	
val losses       36:	0.4459	0.4829	0.3405	0.3355	0.9994	 1.011	0.4788	0.5191	 2.354	 2.372	  1.36	 1.325	 | 1.002 mean
                     	 1.303	 1.442	0.8651	0.8615	   3.0	 2.974	 1.211	 1.345	 6.395	 6.325	 3.215	 3.214	 | 3.491 quantile
                      	 4.838	 5.546	  2.22	  3.19	 7.976	 7.037	 2.335	 2.494	 11.75	  11.5	 6.172	 5.537	 | 11.75 max

train losses     38:	0.4909	0.4992	0.3356	0.3453	0.6625	0.6895	0.4712	0.5175	 1.372	 1.348	 1.363	 1.341	
val losses       38:	0.4429	 0.481	0.3413	0.3399	0.9952	 1.008	0.4814	0.5293	 2.316	 2.329	 1.353	 1.315	 | 0.9943 mean
                     	 1.291	 1.436	0.8674	0.8709	 2.984	 2.953	 1.214	 1.359	 6.317	 6.204	 3.187	 3.185	 | 3.448 quantile
                      	 4.747	 5.443	 2.218	 3.199	 7.967	 6.992	 2.357	 2.543	 11.63	 11.36	 6.123	 5.462	 | 11.63 max

train losses     40:	0.4859	0.4957	0.3366	0.3497	0.6589	0.6872	0.4752	0.5266	 1.342	 1.314	 1.347	 1.322	
val losses       40:	0.4397	0.4796	0.3424	0.3449	0.9908	 1.005	0.4845	0.5399	 2.274	 2.282	 1.346	 1.304	 | 0.9861 mean
                     	 1.281	  1.43	0.8661	0.8787	 2.971	 2.923	 1.226	 1.381	 6.214	 6.057	 3.156	 3.157	 | 3.402 quantile
                      	 4.657	  5.34	 2.231	  3.21	 7.953	 6.938	 2.373	 2.585	  11.5	  11.2	 6.074	 5.373	 | 11.5 max

train losses     42:	0.4803	0.4925	0.3377	0.3544	 0.655	0.6853	0.4792	0.5351	  1.31	 1.278	 1.329	 1.303	
val losses       42:	 0.436	0.4785	0.3436	0.3504	0.9859	 1.002	 0.488	  0.55	 2.228	 2.231	 1.337	 1.293	 | 0.9771 mean
                     	 1.269	 1.414	 0.867	  0.89	 2.952	 2.899	 1.232	 1.401	 6.098	   5.9	 3.148	 3.148	 | 3.354 quantile
                      	 4.574	 5.234	 2.245	 3.224	 7.931	 6.877	 2.381	 2.621	 11.35	 11.02	 6.012	 5.274	 | 11.35 max

train losses     44:	0.4745	0.4895	0.3389	0.3594	0.6509	0.6834	0.4833	0.5423	 1.276	 1.239	 1.312	 1.284	
val losses       44:	0.4322	0.4777	0.3452	0.3563	0.9807	0.9998	0.4919	0.5584	  2.18	 2.177	 1.328	 1.282	 | 0.9674 mean
                     	 1.255	 1.417	0.8701	0.9031	 2.925	 2.854	  1.24	 1.417	 5.972	 5.749	 3.154	 3.138	 | 3.3 quantile
                      	 4.493	 5.135	 2.255	 3.239	 7.898	 6.804	 2.384	 2.646	 11.18	 10.81	 5.934	 5.166	 | 11.18 max

train losses     46:	0.4686	0.4864	0.3405	0.3642	0.6465	 0.682	0.4875	0.5478	  1.24	 1.198	 1.295	 1.265	
val losses       46:	0.4283	0.4772	0.3469	0.3621	0.9748	0.9973	0.4962	0.5651	 2.127	  2.12	 1.318	 1.269	 | 0.9569 mean
                     	 1.248	 1.414	0.8756	0.9145	 2.901	 2.814	 1.254	 1.428	 5.839	 5.574	 3.151	 3.148	 | 3.246 quantile
                      	 4.411	 5.036	 2.258	 3.248	 7.854	 6.712	 2.395	 2.666	 10.99	 10.59	 5.841	 5.058	 | 10.99 max

train losses     48:	0.4628	0.4832	0.3424	0.3687	0.6417	0.6807	0.4915	0.5516	 1.201	 1.156	 1.278	 1.245	
val losses       48:	0.4244	0.4765	0.3492	0.3677	0.9681	0.9947	0.5005	0.5693	 2.072	 2.061	 1.308	 1.256	 | 0.9457 mean
                     	 1.239	 1.411	0.8879	0.9265	 2.872	 2.777	 1.265	 1.434	 5.687	 5.414	 3.131	 3.137	 | 3.199 quantile
                      	  4.33	 4.932	  2.26	 3.255	 7.795	 6.616	  2.41	 2.678	  10.8	 10.34	 5.745	  4.95	 | 10.8 max

train losses     50:	0.4568	0.4796	0.3445	0.3724	0.6371	0.6797	 0.495	0.5532	  1.16	 1.114	 1.262	 1.226	
val losses       50:	0.4203	0.4753	0.3517	0.3726	 0.961	0.9923	0.5045	0.5711	 2.014	   2.0	 1.299	 1.243	 | 0.9337 mean
                     	 1.225	 1.404	0.8916	0.9378	 2.823	 2.744	 1.275	 1.436	 5.533	 5.265	 3.115	 3.124	 | 3.148 quantile
                      	 4.265	 4.827	 2.261	 3.266	 7.721	 6.519	 2.429	 2.679	 10.59	 10.09	 5.656	  4.83	 | 10.59 max

train losses     52:	0.4508	0.4755	0.3464	0.3754	0.6325	0.6789	0.4979	0.5529	 1.117	 1.071	 1.246	 1.206	
val losses       52:	0.4163	0.4737	 0.354	 0.377	0.9537	0.9901	0.5082	0.5707	 1.953	 1.938	 1.288	  1.23	 | 0.9211 mean
                     	 1.216	 1.402	0.8947	0.9504	 2.761	 2.715	 1.286	  1.43	 5.366	 5.114	 3.083	  3.12	 | 3.089 quantile
                      	 4.205	 4.718	 2.254	 3.281	 7.632	 6.409	 2.436	 2.675	 10.36	 9.824	 5.585	 4.715	 | 10.36 max

train losses     54:	0.4454	0.4707	0.3481	 0.378	0.6279	0.6785	0.5001	0.5511	 1.074	 1.028	 1.229	 1.185	
val losses       54:	0.4129	0.4714	0.3561	0.3812	0.9467	0.9879	0.5112	 0.569	  1.89	 1.875	 1.277	 1.217	 | 0.9079 mean
                     	 1.201	 1.394	0.8975	0.9583	 2.725	 2.708	 1.293	 1.427	 5.195	 4.951	 3.053	 3.091	 | 3.027 quantile
                      	 4.136	 4.609	 2.239	 3.294	 7.533	 6.293	 2.437	 2.668	 10.13	 9.554	 5.512	 4.605	 | 10.13 max

train losses     56:	  0.44	 0.465	0.3496	0.3803	0.6241	0.6785	0.5015	0.5485	  1.03	0.9847	 1.212	 1.165	
val losses       56:	0.4096	0.4684	0.3581	0.3853	0.9404	0.9857	0.5135	 0.567	 1.826	 1.811	 1.266	 1.204	 | 0.8946 mean
                     	 1.192	 1.383	0.9009	0.9697	 2.688	 2.686	 1.298	  1.42	 4.999	 4.792	 3.031	 3.067	 | 2.968 quantile
                      	  4.07	 4.498	 2.226	 3.302	 7.428	 6.173	 2.439	 2.663	 9.892	 9.277	 5.444	 4.507	 | 9.892 max

train losses     58:	0.4348	0.4585	0.3508	0.3823	0.6211	0.6786	0.5023	 0.545	0.9875	0.9426	 1.194	 1.145	
val losses       58:	0.4064	0.4649	0.3596	0.3894	0.9347	0.9835	0.5153	0.5643	 1.763	 1.747	 1.256	 1.192	 | 0.8813 mean
                     	 1.179	 1.374	0.9051	0.9785	 2.664	 2.661	 1.306	 1.422	 4.805	 4.617	 3.013	 3.038	 | 2.9 quantile
                      	 4.004	 4.386	 2.215	 3.309	 7.314	  6.05	 2.443	 2.657	 9.653	 8.999	 5.385	 4.425	 | 9.653 max

train losses     60:	0.4298	0.4515	0.3516	 0.384	0.6187	0.6788	0.5024	0.5407	0.9459	0.9016	 1.176	 1.125	
val losses       60:	0.4033	0.4609	0.3606	0.3932	0.9296	0.9813	0.5164	0.5607	 1.701	 1.684	 1.246	  1.18	 | 0.8681 mean
                     	 1.175	  1.36	0.9058	 0.987	  2.64	 2.664	 1.303	 1.416	  4.63	 4.443	 3.002	 3.006	 | 2.832 quantile
                      	 3.945	 4.274	 2.207	 3.315	 7.198	 5.924	 2.451	  2.67	 9.416	 8.725	 5.324	 4.424	 | 9.416 max

train losses     62:	0.4249	0.4443	0.3521	0.3852	0.6168	0.6796	0.5019	0.5363	0.9047	0.8612	 1.158	 1.106	
val losses       62:	0.4004	0.4556	0.3606	0.3967	0.9249	0.9783	0.5159	0.5547	 1.641	 1.624	  1.23	 1.165	 | 0.8539 mean
                     	 1.166	 1.342	0.9027	0.9943	 2.623	  2.66	 1.298	 1.412	 4.465	 4.261	  2.99	 2.944	 | 2.778 quantile
                      	 3.887	 4.144	 2.193	 3.314	 7.088	 5.793	 2.468	 2.696	 9.174	 8.451	 5.224	  4.44	 | 9.174 max

train losses     64:	0.4202	0.4366	 0.352	0.3862	 0.615	0.6798	0.5004	 0.531	0.8676	0.8251	  1.14	 1.087	
val losses       64:	0.3977	0.4508	0.3604	0.3999	0.9203	0.9761	0.5156	0.5505	 1.584	 1.565	 1.219	 1.155	 | 0.8412 mean
                     	 1.151	 1.327	0.9048	 1.004	 2.613	 2.665	 1.296	 1.404	 4.291	 4.103	 2.971	 2.904	 | 2.719 quantile
                      	 3.826	 4.025	 2.198	 3.321	 6.977	 5.668	 2.479	 2.715	 8.944	 8.196	 5.162	 4.449	 | 8.944 max

train losses     66:	0.4159	0.4287	0.3514	0.3865	0.6124	0.6769	0.4981	0.5247	0.8378	0.7949	 1.121	 1.071	
val losses       66:	 0.395	0.4466	0.3604	0.4021	0.9158	0.9754	0.5163	0.5493	 1.533	 1.513	 1.221	 1.157	 | 0.8321 mean
                     	 1.132	 1.311	0.9024	 1.007	 2.607	 2.666	 1.295	 1.402	  4.16	 3.989	 2.958	 2.869	 | 2.666 quantile
                      	 3.763	 3.932	 2.222	 3.344	 6.859	 5.555	 2.466	 2.717	 8.736	 7.965	 5.149	  4.44	 | 8.736 max

train losses     68:	0.4115	0.4214	0.3504	0.3873	0.6103	0.6775	0.4964	0.5196	0.8059	0.7619	 1.105	 1.054	
val losses       68:	0.3927	0.4407	 0.359	0.4047	0.9114	0.9718	0.5143	0.5428	 1.487	 1.465	 1.205	 1.146	 | 0.82 mean
                     	 1.119	 1.288	0.8996	 1.013	  2.59	 2.659	 1.287	 1.392	 4.034	 3.877	 2.944	  2.86	 | 2.612 quantile
                      	 3.689	 3.816	 2.235	 3.352	 6.777	 5.474	 2.475	 2.731	 8.535	 7.742	 5.057	  4.42	 | 8.535 max

train losses     70:	0.4074	0.4142	 0.349	0.3876	0.6071	0.6766	0.4941	0.5143	0.7776	0.7334	 1.089	 1.037	
val losses       70:	0.3906	0.4339	0.3573	0.4076	0.9063	0.9655	 0.511	0.5354	 1.442	 1.418	 1.187	 1.132	 | 0.8072 mean
                     	 1.108	 1.274	0.8961	 1.024	  2.58	 2.656	  1.28	 1.384	 3.908	 3.723	 2.938	 2.837	 | 2.57 quantile
                      	  3.61	 3.682	 2.243	  3.35	 6.704	 5.391	 2.496	 2.748	 8.347	 7.531	  4.95	 4.382	 | 8.347 max

train losses     72:	0.4037	0.4075	0.3478	0.3881	0.6039	0.6747	0.4913	0.5097	0.7515	0.7097	 1.075	 1.022	
val losses       72:	0.3886	0.4268	0.3557	0.4108	0.9003	 0.958	 0.507	0.5284	 1.405	 1.376	 1.168	 1.118	 | 0.7952 mean
                     	 1.097	 1.253	0.8923	 1.035	 2.565	 2.657	  1.27	 1.373	 3.777	 3.602	 2.902	 2.812	 | 2.527 quantile
                      	 3.556	  3.54	 2.241	 3.344	 6.643	  5.33	 2.512	 2.765	 8.161	 7.326	 4.838	 4.341	 | 8.161 max

train losses     74:	0.4003	 0.401	0.3468	0.3886	0.5999	  0.67	0.4873	0.5049	0.7333	0.6925	 1.061	 1.008	
val losses       74:	 0.387	0.4207	0.3546	0.4133	0.8946	0.9521	0.5032	0.5237	 1.372	  1.34	 1.155	 1.108	 | 0.7855 mean
                     	 1.083	 1.234	 0.889	 1.043	 2.548	 2.647	 1.257	 1.368	 3.673	 3.504	 2.883	 2.786	 | 2.485 quantile
                      	 3.509	  3.43	  2.24	 3.366	 6.587	 5.263	 2.507	 2.757	 7.985	 7.133	 4.735	 4.305	 | 7.985 max

train losses     76:	0.3969	0.3945	0.3457	0.3886	0.5954	 0.665	0.4832	   0.5	0.7161	0.6725	 1.046	0.9951	
val losses       76:	0.3858	0.4159	0.3543	0.4144	0.8888	0.9463	0.5001	 0.521	  1.34	 1.303	 1.154	  1.11	 | 0.7777 mean
                     	 1.075	 1.215	0.8897	 1.045	 2.528	  2.63	 1.251	 1.362	 3.572	   3.4	 2.875	 2.752	 | 2.447 quantile
                      	 3.466	 3.363	 2.251	 3.401	 6.539	 5.205	 2.466	 2.737	 7.826	 6.963	 4.712	 4.262	 | 7.826 max

train losses     78:	0.3937	0.3883	0.3444	0.3889	0.5904	  0.66	0.4795	0.4955	0.6997	0.6525	 1.033	0.9832	
val losses       78:	0.3849	0.4109	0.3535	0.4158	0.8829	  0.94	0.4969	0.5179	 1.312	 1.271	 1.148	 1.106	 | 0.77 mean
                     	 1.067	 1.204	0.8863	 1.048	 2.507	 2.634	 1.248	 1.355	 3.504	  3.32	 2.864	 2.729	 | 2.412 quantile
                      	  3.42	 3.278	 2.252	 3.428	 6.505	 5.164	 2.436	 2.722	 7.686	  6.81	 4.663	 4.224	 | 7.686 max

train losses     80:	0.3907	0.3826	0.3434	0.3892	0.5855	0.6556	0.4763	0.4918	0.6872	0.6406	 1.021	0.9719	
val losses       80:	0.3843	0.4059	0.3528	0.4171	0.8768	0.9331	0.4936	0.5152	 1.286	 1.243	 1.143	 1.105	 | 0.763 mean
                     	 1.061	 1.188	0.8819	 1.055	 2.493	  2.63	 1.242	 1.346	 3.438	 3.246	 2.846	 2.722	 | 2.386 quantile
                      	 3.378	 3.187	 2.248	 3.438	  6.48	 5.136	 2.411	 2.705	 7.563	 6.675	 4.632	 4.186	 | 7.563 max

train losses     82:	0.3879	0.3769	0.3427	0.3891	0.5799	0.6493	0.4724	0.4881	0.6746	0.6269	 1.008	0.9613	
val losses       82:	0.3839	0.4016	0.3525	0.4176	0.8713	0.9277	 0.491	0.5133	 1.265	  1.22	 1.142	 1.108	 | 0.7578 mean
                     	  1.05	 1.174	0.8797	 1.057	 2.473	 2.608	 1.236	  1.34	 3.383	 3.221	 2.836	 2.716	 | 2.356 quantile
                      	 3.337	 3.129	 2.244	 3.455	 6.456	 5.111	 2.395	 2.683	  7.45	 6.555	 4.604	 4.153	 | 7.45 max

train losses     84:	0.3852	0.3713	 0.342	0.3891	0.5741	0.6428	0.4686	0.4844	0.6624	0.6114	0.9948	0.9508	
val losses       84:	0.3834	 0.397	0.3525	0.4182	0.8656	0.9225	0.4885	0.5111	 1.246	 1.199	 1.139	 1.108	 | 0.7526 mean
                     	 1.043	 1.156	0.8806	 1.058	 2.457	 2.595	 1.232	 1.333	 3.336	 3.175	 2.825	 2.714	 | 2.331 quantile
                      	 3.291	 3.069	 2.246	 3.472	 6.431	 5.083	   2.4	 2.665	 7.337	 6.429	  4.55	 4.117	 | 7.337 max

train losses     86:	0.3825	0.3659	0.3414	 0.389	0.5686	0.6374	0.4655	0.4813	0.6522	   0.6	0.9825	 0.941	
val losses       86:	0.3828	0.3919	0.3524	0.4193	0.8595	 0.916	0.4857	0.5081	 1.225	 1.175	  1.13	 1.103	 | 0.7458 mean
                     	  1.03	 1.142	0.8805	 1.059	 2.442	 2.591	 1.226	  1.33	  3.25	 3.098	 2.814	 2.697	 | 2.306 quantile
                      	 3.243	 2.984	 2.249	 3.482	 6.409	 5.058	 2.392	 2.655	  7.22	   6.3	 4.466	 4.085	 | 7.22 max

train losses     88:	0.3799	0.3609	0.3409	0.3888	 0.563	0.6324	0.4628	0.4788	0.6421	0.5896	0.9709	0.9317	
val losses       88:	0.3823	 0.387	0.3519	0.4206	0.8533	0.9099	0.4833	0.5052	 1.205	 1.154	  1.12	 1.097	 | 0.7391 mean
                     	 1.025	  1.13	0.8777	 1.064	 2.426	 2.584	 1.221	 1.327	 3.186	 3.023	 2.806	 2.676	 | 2.285 quantile
                      	 3.198	 2.901	 2.247	 3.486	 6.388	  5.03	 2.386	 2.646	 7.101	 6.167	  4.37	 4.061	 | 7.101 max

train losses     90:	0.3773	 0.356	0.3405	0.3887	0.5574	0.6276	0.4606	0.4766	0.6332	0.5806	0.9602	0.9228	
val losses       90:	0.3817	0.3825	0.3517	0.4215	 0.847	 0.904	0.4813	0.5028	 1.186	 1.135	 1.113	 1.093	 | 0.7333 mean
                     	 1.023	 1.116	0.8785	 1.066	 2.414	 2.566	 1.219	 1.319	 3.136	 2.949	 2.795	 2.656	 | 2.266 quantile
                      	 3.151	 2.827	 2.247	 3.495	 6.363	 5.003	 2.387	 2.636	 6.986	 6.039	 4.286	 4.033	 | 6.986 max

train losses     92:	0.3747	0.3513	0.3401	0.3886	0.5519	0.6228	0.4585	0.4748	0.6243	0.5713	0.9499	0.9141	
val losses       92:	0.3811	0.3781	0.3515	0.4223	0.8406	0.8978	0.4796	0.5006	 1.169	 1.117	 1.105	 1.089	 | 0.7276 mean
                     	  1.02	 1.103	0.8779	 1.071	 2.396	 2.551	 1.216	 1.309	 3.092	 2.875	 2.775	 2.637	 | 2.247 quantile
                      	 3.103	 2.757	  2.25	 3.504	 6.333	 4.987	 2.394	 2.626	 6.877	 5.917	 4.203	 4.009	 | 6.877 max

train losses     94:	0.3721	0.3467	0.3397	0.3885	0.5463	0.6178	0.4566	0.4731	0.6161	0.5627	0.9399	0.9057	
val losses       94:	0.3804	0.3739	0.3512	0.4231	0.8341	0.8916	 0.478	0.4987	 1.152	 1.101	 1.098	 1.086	 | 0.7224 mean
                     	 1.013	 1.088	0.8759	 1.072	 2.368	 2.537	 1.207	 1.309	 3.033	 2.809	 2.763	 2.621	 | 2.229 quantile
