                     	 1.187	 1.218	0.9244	0.9951	 1.775	 2.125	 1.325	 1.264	 2.563	 2.158	 2.865	 2.777	 | 2.087 quantile
                      	 4.112	 2.886	 2.476	 2.481	 4.502	 4.451	 2.476	  2.59	 4.572	 3.549	 4.506	 4.348	 | 4.572 max

train losses     16:	0.3939	0.3718	0.3749	0.3936	0.4415	 0.507	0.4896	0.4732	0.6829	0.7087	 1.105	 1.123	
val losses       16:	0.3977	0.3819	0.3712	0.3779	0.5841	0.7064	0.4991	0.4867	0.9683	0.8627	 1.098	 1.122	 | 0.6547 mean
                     	 1.105	 1.091	0.9248	0.9481	 1.681	   2.0	 1.272	 1.249	 2.384	  2.15	 2.814	 2.755	 | 2.02 quantile
                      	 3.769	 2.463	 2.482	  2.73	 4.415	 4.251	 2.564	 2.453	 4.005	 3.191	 4.466	 4.244	 | 4.466 max

train losses     18:	0.3604	0.3432	0.3563	 0.382	0.4163	 0.469	0.4806	0.4666	 0.611	0.5989	 1.001	 1.024	
val losses       18:	0.3685	0.3494	0.3669	0.3723	  0.56	0.6565	0.4845	0.4855	0.9169	0.8554	 1.083	 1.096	 | 0.6329 mean
                     	 1.025	0.9914	0.9141	0.9361	 1.572	 1.876	 1.236	 1.239	  2.23	 2.059	 2.761	 2.767	 | 1.947 quantile
                      	 3.173	 2.281	 2.431	 2.841	 4.198	 4.195	 2.631	 2.493	 3.866	 3.038	 4.274	   4.1	 | 4.274 max

train losses     20:	0.3412	0.3191	0.3505	0.3679	0.3986	0.4465	0.4654	0.4631	0.5896	 0.571	0.9577	0.9669	
val losses       20:	0.3454	0.3256	0.3549	0.3596	0.5367	0.6089	0.4748	0.4812	0.8492	0.8111	 1.107	 1.108	 | 0.6135 mean
                     	0.9552	0.9036	0.8998	0.9192	 1.464	  1.74	 1.205	 1.229	 2.004	  1.95	 2.803	 2.731	 | 1.882 quantile
                      	 2.691	 2.143	 2.407	  2.79	 4.138	 4.168	 2.534	 2.488	 3.506	 3.146	  4.24	 4.023	 | 4.24 max

train losses     22:	0.3227	0.2989	0.3483	0.3547	 0.388	 0.424	0.4561	0.4604	0.5705	 0.545	0.9247	0.9231	
val losses       22:	0.3316	0.3115	0.3543	0.3476	0.5237	0.5699	0.4699	0.4792	 0.846	0.8223	 1.079	  1.08	 | 0.6012 mean
                     	0.9132	0.8636	0.8937	0.9013	 1.396	 1.647	 1.178	 1.224	 1.965	 1.918	 2.791	 2.736	 | 1.831 quantile
                      	 2.517	 2.147	 2.397	 2.868	 4.106	 3.904	 2.541	 2.455	 3.636	 3.309	 4.424	  4.22	 | 4.424 max

train losses     24:	0.3087	0.2858	0.3436	0.3447	0.3731	0.4061	 0.451	0.4592	0.5442	0.5326	0.8824	 0.881	
val losses       24:	0.3226	0.3021	0.3546	0.3391	0.5135	0.5406	0.4694	0.4788	0.8272	0.7937	 1.067	 1.071	 | 0.59 mean
                     	0.8728	0.8275	0.8839	0.8896	 1.367	 1.572	 1.177	 1.216	 1.898	 1.881	 2.747	 2.686	 | 1.79 quantile
                      	 2.351	 2.067	 2.319	 2.917	  4.06	 3.812	 2.476	 2.457	 3.579	  3.14	 4.385	  4.17	 | 4.385 max

train losses     26:	0.2948	0.2771	 0.341	0.3385	0.3657	0.3935	0.4484	0.4582	0.5231	 0.511	0.8484	0.8454	
val losses       26:	0.3098	0.2941	 0.353	0.3333	 0.508	0.5245	0.4697	 0.479	 0.809	0.7783	 1.098	 1.088	 | 0.5871 mean
                     	0.8447	0.8064	 0.875	0.8686	 1.342	 1.502	 1.166	 1.215	  1.91	   1.9	  2.75	 2.662	 | 1.794 quantile
                      	 2.265	 2.053	 2.287	 2.927	 3.994	 3.699	 2.504	  2.49	 3.347	 2.968	 4.279	 4.185	 | 4.279 max

train losses     28:	 0.284	0.2719	0.3395	 0.338	0.3708	0.3885	0.4474	0.4571	0.5121	0.5017	 0.862	 0.852	
val losses       28:	0.3014	0.2877	0.3498	 0.329	0.5153	0.5244	0.4711	0.4849	0.8053	 0.779	 1.256	 1.218	 | 0.6102 mean
                     	0.8061	0.7758	0.8683	0.8651	 1.334	  1.46	  1.17	 1.242	 1.906	 1.908	 2.935	 2.803	 | 1.887 quantile
                      	 2.249	 1.936	 2.276	 2.919	 3.945	 3.683	 2.579	 2.713	 3.363	  3.01	 4.584	 4.631	 | 4.631 max

train losses     30:	0.2777	0.2661	0.3421	0.3332	0.3699	0.3781	0.4464	0.4558	0.5175	0.5071	0.8797	0.8785	
val losses       30:	0.3025	0.2819	0.3546	0.3284	0.5032	0.5056	 0.472	0.4819	0.8359	0.8003	 1.052	 1.052	 | 0.5808 mean
                     	0.8183	0.7575	0.8825	0.8552	 1.314	 1.432	 1.175	  1.23	 2.033	 1.998	 2.748	 2.765	 | 1.785 quantile
                      	 2.177	 1.953	 2.283	  2.92	 3.971	 3.591	 2.546	 2.478	 3.114	 2.934	 4.649	 4.582	 | 4.649 max

train losses     32:	0.2751	0.2607	0.3397	0.3399	0.4204	0.4099	0.4464	0.4577	0.5287	0.5685	0.9218	0.9027	
val losses       32:	0.2936	0.2823	0.3461	0.3259	 0.514	 0.535	0.4729	0.4837	0.9067	 0.926	 1.311	 1.277	 | 0.6395 mean
                     	0.7787	0.7499	0.8664	0.8581	 1.322	 1.437	 1.185	 1.238	 2.128	 2.143	 2.977	 2.846	 | 1.979 quantile
                      	 2.172	 1.958	 2.266	 3.036	  4.06	 3.633	 2.584	 2.683	 3.881	 3.653	 4.646	 4.743	 | 4.743 max

train losses     34:	0.2703	0.2727	0.3405	 0.332	 0.394	0.3908	0.4461	0.4578	0.5997	0.5888	 1.005	 1.003	
val losses       34:	 0.288	0.3067	0.3508	0.3226	0.5227	0.5049	0.4715	0.4774	0.9096	0.9055	 1.208	 1.194	 | 0.6218 mean
                     	0.7793	0.8297	0.8826	 0.842	 1.364	 1.424	 1.184	 1.214	 2.133	 2.087	 2.785	 2.714	 | 1.912 quantile
                      	 2.175	 2.186	 2.326	 2.988	 4.512	 3.736	 2.584	  2.52	   3.7	 3.392	 4.136	 4.108	 | 4.512 max

train losses     36:	0.2675	0.2638	0.3385	0.3296	0.3525	0.3698	0.4433	0.4525	0.6154	0.5863	 0.918	0.9174	
val losses       36:	0.2926	0.3165	0.3445	 0.321	0.5214	0.5048	0.4735	0.4782	0.8513	0.8329	 1.062	 1.062	 | 0.5884 mean
                     	0.7996	0.8477	0.8645	0.8382	 1.358	 1.452	 1.178	 1.216	 1.976	 2.084	 2.571	 2.531	 | 1.803 quantile
                      	 2.173	 2.241	 2.272	 3.023	 4.372	 3.816	 2.426	 2.421	 3.252	 3.251	 4.195	 4.113	 | 4.372 max

train losses     38:	0.2667	0.2677	0.3373	0.3283	0.3456	0.3661	0.4408	0.4512	0.6061	0.6031	 0.784	0.7831	
val losses       38:	0.2903	0.2755	0.3505	0.3212	0.5231	0.5155	0.4733	0.4788	0.8496	0.8386	 1.066	  1.07	 | 0.5876 mean
                     	0.7885	 0.748	0.8701	  0.84	 1.374	 1.431	 1.176	 1.225	 2.007	   2.0	  2.68	  2.66	 | 1.82 quantile
                      	 2.114	  1.92	 2.267	 3.095	 3.969	 3.564	 2.439	 2.356	 3.349	 3.551	 4.478	 4.447	 | 4.478 max

train losses     40:	0.2608	0.2509	0.3345	0.3286	0.3403	0.3585	0.4394	0.4495	 0.536	0.5271	0.7267	0.7219	
val losses       40:	0.2843	0.2688	0.3464	0.3215	0.5107	0.5077	0.4713	0.4745	 0.833	0.8272	 1.074	 1.075	 | 0.5828 mean
                     	0.7602	 0.718	0.8613	 0.846	  1.32	 1.389	 1.172	 1.218	 1.975	 1.977	 2.675	 2.612	 | 1.79 quantile
                      	 2.118	 1.778	 2.251	   3.1	  3.95	 3.484	 2.448	 2.478	 3.441	 3.638	 4.431	 4.316	 | 4.431 max

train losses     42:	0.2588	0.2477	0.3342	0.3301	0.3339	0.3555	0.4388	0.4517	0.5485	0.5335	0.7069	0.7041	
val losses       42:	0.2849	0.2783	0.3442	0.3213	0.4912	0.4762	0.4704	0.4738	0.8145	0.7898	 1.124	 1.112	 | 0.5817 mean
                     	0.7657	0.7427	0.8637	0.8484	 1.276	 1.317	 1.172	 1.204	  1.93	 1.899	 2.773	 2.711	 | 1.772 quantile
                      	 2.071	 1.949	 2.281	 3.154	 4.117	 3.431	  2.51	  2.55	 3.546	 3.173	 4.152	 4.171	 | 4.171 max

train losses     44:	0.2561	0.2425	0.3349	0.3277	0.3205	0.3461	0.4378	0.4483	0.5259	0.5208	0.6915	0.6904	
val losses       44:	0.2836	0.2765	0.3434	0.3201	0.4867	 0.472	0.4702	 0.474	0.8286	0.8027	 1.105	 1.098	 | 0.5801 mean
                     	0.7703	0.7335	0.8604	0.8398	  1.26	 1.292	 1.174	 1.219	 1.936	 1.898	 2.724	 2.655	 | 1.75 quantile
                      	 2.034	 1.915	 2.288	 3.171	 4.047	 3.423	 2.533	 2.587	 3.644	 3.039	  4.05	 4.141	 | 4.141 max

train losses     46:	0.2574	0.2417	0.3332	0.3261	 0.315	0.3386	 0.437	 0.447	0.5923	0.5858	0.6756	0.6739	
val losses       46:	0.2842	 0.267	0.3433	0.3196	 0.489	0.4802	0.4692	0.4736	0.8597	0.8596	 1.052	 1.049	 | 0.5789 mean
                     	0.7658	0.7022	0.8613	0.8424	 1.251	 1.284	 1.166	 1.222	 2.029	 2.005	 2.586	 2.549	 | 1.762 quantile
                      	 1.969	 1.804	 2.228	 3.174	 3.915	 3.313	 2.478	 2.504	 3.671	 3.508	 4.054	   3.9	 | 4.054 max

train losses     48:	0.2562	0.2395	0.3324	0.3264	0.3225	  0.34	0.4359	0.4463	0.6586	0.6757	0.7362	0.7341	
val losses       48:	0.2758	0.2608	0.3441	0.3188	0.4938	 0.477	  0.47	0.4753	 0.836	0.8212	 1.058	 1.067	 | 0.5748 mean
                     	0.7497	0.6905	0.8616	0.8366	 1.264	 1.285	 1.169	 1.233	 1.967	  1.92	 2.646	 2.651	 | 1.744 quantile
                      	 2.059	 1.782	 2.232	 3.134	 3.856	 3.364	 2.431	 2.474	 3.439	 3.293	 4.267	 4.137	 | 4.267 max

train losses     50:	0.2501	 0.242	0.3319	0.3265	0.3295	0.3504	0.4365	0.4465	0.6419	0.6697	0.8741	0.8672	
val losses       50:	0.2794	0.2656	0.3421	0.3193	0.4867	0.4671	0.4721	0.4788	0.8623	0.8422	 1.109	 1.104	 | 0.5857 mean
                     	  0.75	0.7042	0.8558	0.8324	 1.278	 1.307	 1.178	 1.255	 2.084	 2.034	 2.792	 2.775	 | 1.846 quantile
                      	 2.145	 1.955	 2.213	 3.126	 4.048	 3.614	 2.394	 2.544	 3.439	 3.451	 4.446	 4.275	 | 4.446 max

train losses     52:	0.2463	0.2395	0.3312	0.3251	0.3204	0.3458	0.4361	0.4465	0.5422	0.5597	0.9209	0.9122	
val losses       52:	0.2785	0.2684	0.3415	0.3197	0.4964	0.4716	  0.47	0.4782	0.8757	0.8624	 1.126	 1.113	 | 0.5918 mean
                     	0.7609	0.7131	0.8524	0.8305	   1.3	 1.345	 1.174	 1.249	 2.149	 2.146	 2.871	 2.796	 | 1.894 quantile
                      	 2.117	 2.014	 2.254	  3.14	 4.283	 3.752	  2.39	 2.503	 3.482	 3.541	 4.477	 4.313	 | 4.477 max

train losses     54:	0.2465	0.2346	0.3304	0.3236	0.3115	0.3296	 0.434	0.4434	0.4954	0.4965	0.7044	0.6987	
val losses       54:	0.2764	0.2646	0.3414	0.3179	0.4894	0.4664	0.4664	0.4758	0.8127	0.7907	 1.161	 1.149	 | 0.5843 mean
                     	0.7483	0.6994	0.8536	 0.831	 1.276	  1.31	 1.172	 1.239	  1.95	 1.927	 2.684	 2.607	 | 1.815 quantile
                      	 1.995	 1.953	   2.2	 3.184	 4.113	 3.546	 2.454	  2.55	 3.065	 3.256	 4.129	 4.116	 | 4.129 max

train losses     56:	0.2477	0.2323	0.3304	0.3234	0.3063	0.3241	0.4333	0.4425	0.4764	0.4664	0.6873	0.6841	
val losses       56:	 0.277	0.2588	0.3406	0.3176	0.4818	0.4645	0.4654	0.4723	0.7968	0.7686	 1.116	 1.105	 | 0.572 mean
                     	0.7374	0.6745	0.8488	0.8309	 1.244	 1.255	 1.163	 1.228	 1.893	 1.874	 2.675	  2.62	 | 1.752 quantile
                      	 1.962	 1.819	 2.217	 3.222	 3.873	 3.247	 2.482	 2.528	 3.246	 3.149	 4.055	 4.006	 | 4.055 max

train losses     58:	0.2449	0.2311	0.3306	0.3232	0.2998	0.3175	0.4297	 0.441	0.4739	0.4655	 0.592	0.5869	
val losses       58:	0.2739	0.2592	0.3404	0.3172	0.4745	0.4585	0.4652	0.4697	0.8027	0.7754	  1.09	 1.085	 | 0.5676 mean
                     	0.7333	 0.668	0.8537	0.8301	 1.219	 1.226	 1.158	 1.231	 1.896	 1.881	 2.748	  2.67	 | 1.74 quantile
                      	 1.919	 1.861	 2.289	 3.206	 3.783	 3.171	 2.445	 2.535	 3.194	 3.301	 4.288	 4.149	 | 4.288 max

train losses     60:	0.2408	0.2295	0.3299	0.3224	0.2947	0.3121	0.4275	0.4379	0.4396	0.4275	0.5548	0.5495	
val losses       60:	 0.271	0.2581	0.3401	0.3169	0.4688	0.4493	0.4652	0.4693	0.8089	0.7807	 1.075	 1.069	 | 0.5644 mean
                     	0.7342	  0.67	0.8534	0.8294	   1.2	  1.19	 1.157	 1.225	 1.909	 1.886	 2.721	 2.662	 | 1.727 quantile
                      	 1.879	  1.85	  2.28	 3.209	 3.757	 3.164	 2.406	 2.491	 3.219	 3.344	 4.313	 4.165	 | 4.313 max

train losses     62:	 0.238	0.2288	0.3293	0.3214	0.2912	0.3081	0.4257	0.4353	0.4268	0.4128	0.5345	0.5302	
val losses       62:	 0.272	0.2578	0.3394	0.3164	0.4616	0.4379	 0.464	0.4691	0.7956	0.7628	 1.074	 1.066	 | 0.5598 mean
                     	0.7339	0.6665	0.8492	0.8323	 1.188	 1.179	 1.161	 1.225	 1.874	 1.845	 2.707	 2.662	 | 1.709 quantile
                      	 1.854	 1.829	  2.27	  3.21	 3.728	 3.131	 2.394	 2.504	 3.371	 3.075	 4.196	 4.335	 | 4.335 max

train losses     64:	0.2359	 0.226	0.3284	0.3205	0.2867	0.3027	0.4241	0.4337	0.4137	0.4033	0.5299	0.5283	
val losses       64:	0.2702	0.2573	0.3384	0.3159	0.4585	0.4347	0.4625	0.4688	0.7949	0.7612	 1.114	 1.105	 | 0.5651 mean
                     	0.7257	0.6641	0.8497	0.8302	 1.181	  1.17	 1.165	 1.229	 1.872	 1.854	 2.732	 2.691	 | 1.733 quantile
                      	 1.838	 1.826	 2.272	 3.208	 3.677	 3.044	 2.413	 2.528	 3.338	 2.978	 4.396	 4.539	 | 4.539 max

train losses     66:	 0.235	0.2238	0.3277	0.3198	0.2837	0.2985	0.4225	0.4316	0.4134	0.4042	0.5455	0.5457	
val losses       66:	0.2681	0.2581	0.3379	0.3156	0.4569	 0.432	0.4617	0.4672	0.7944	0.7607	  1.12	 1.107	 | 0.565 mean
                     	0.7165	0.6605	0.8461	0.8281	  1.18	 1.157	 1.164	 1.228	 1.868	 1.856	 2.706	 2.655	 | 1.747 quantile
                      	 1.785	 1.826	 2.254	 3.209	 3.632	 2.972	  2.38	 2.508	 3.322	 3.081	 4.385	 4.508	 | 4.508 max

train losses     68:	0.2345	0.2224	0.3271	 0.319	0.2816	0.2953	0.4213	0.4293	0.4126	0.4015	 0.631	0.6344	
val losses       68:	0.2657	0.2562	0.3373	0.3151	0.4556	0.4297	0.4605	0.4667	 0.801	0.7661	 1.189	 1.173	 | 0.5763 mean
                     	0.7108	0.6561	0.8456	 0.825	 1.175	 1.139	 1.165	 1.235	 1.895	 1.877	 2.728	 2.721	 | 1.823 quantile
                      	 1.791	 1.835	 2.264	 3.234	 3.612	 2.964	 2.372	 2.548	  3.35	 3.151	  4.55	  4.65	 | 4.65 max

train losses     70:	 0.233	0.2225	0.3269	0.3183	0.2825	0.2952	0.4216	0.4288	0.4187	0.4083	0.8345	0.8401	
val losses       70:	0.2651	0.2582	 0.337	0.3145	0.4573	 0.431	0.4598	 0.468	0.8107	0.7751	 1.217	 1.198	 | 0.5827 mean
                     	0.7081	0.6599	0.8443	0.8215	 1.181	 1.155	  1.17	 1.248	 1.906	   1.9	 2.774	 2.652	 | 1.84 quantile
                      	 1.841	 1.885	 2.256	 3.245	 3.631	 3.016	 2.357	 2.552	 3.355	 3.039	  4.15	 4.247	 | 4.247 max

train losses     72:	 0.234	0.2242	 0.326	0.3175	0.2833	0.2955	0.4192	0.4259	0.4449	0.4394	0.8375	0.8419	
val losses       72:	0.2625	0.2552	0.3373	0.3142	0.4614	0.4366	0.4606	0.4678	0.8155	0.7809	 1.068	 1.059	 | 0.5599 mean
                     	0.7077	0.6607	0.8513	0.8228	 1.194	 1.178	 1.165	 1.244	 1.918	 1.888	 2.562	  2.42	 | 1.717 quantile
                      	 1.866	 1.906	 2.243	 3.243	 3.666	  3.08	 2.235	 2.419	 3.342	 3.037	  3.79	 3.918	 | 3.918 max

train losses     74:	0.2322	0.2208	0.3255	0.3169	0.2786	0.2906	0.4134	0.4227	0.4527	 0.454	0.6292	0.6232	
val losses       74:	0.2629	0.2505	0.3377	 0.314	0.4608	0.4347	0.4632	0.4677	0.8073	0.7789	 1.124	 1.125	 | 0.5689 mean
                     	0.7149	0.6517	0.8507	0.8223	 1.194	 1.165	 1.154	 1.218	 1.907	 1.886	  2.85	 2.852	 | 1.776 quantile
                      	 1.887	 1.878	 2.222	 3.219	 3.592	 2.991	 2.054	 2.381	 3.288	 3.262	 4.499	 4.458	 | 4.499 max

train losses     76:	0.2296	0.2187	0.3249	0.3163	0.2764	0.2859	0.4106	0.4198	0.4444	 0.444	0.6303	0.6303	
val losses       76:	0.2614	0.2479	0.3356	0.3128	0.4608	0.4395	0.4554	0.4584	0.8054	0.7751	 1.074	 1.067	 | 0.5578 mean
                     	0.7009	0.6462	0.8445	0.8215	 1.188	 1.167	  1.14	 1.202	 1.912	 1.905	 2.682	 2.623	 | 1.729 quantile
                      	 1.838	  1.81	 2.264	 3.231	 3.512	 2.816	 2.128	 2.429	  3.26	 3.277	 4.161	 4.054	 | 4.161 max

train losses     78:	0.2281	0.2181	0.3248	0.3165	0.2755	 0.287	0.4071	0.4158	0.4502	0.4466	 0.521	 0.518	
val losses       78:	0.2609	0.2474	0.3349	0.3123	0.4541	0.4314	0.4508	0.4533	0.8022	0.7743	 1.102	 1.093	 | 0.5598 mean
                     	0.6945	0.6403	0.8413	0.8224	 1.165	 1.145	 1.136	 1.191	 1.894	 1.896	 2.648	 2.603	 | 1.727 quantile
                      	 1.826	 1.807	 2.286	 3.242	 3.461	 2.715	 2.163	 2.487	  3.31	 3.212	  3.97	  4.04	 | 4.04 max

train losses     80:	0.2278	0.2163	0.3244	0.3158	0.2791	0.2924	0.4033	0.4112	 0.474	0.4724	0.4819	  0.48	
val losses       80:	 0.261	0.2472	0.3337	0.3112	0.4486	0.4247	0.4482	0.4509	0.8109	0.7825	  1.11	 1.098	 | 0.5606 mean
                     	0.6969	0.6341	0.8408	0.8163	 1.144	  1.13	 1.133	 1.193	 1.897	 1.871	 2.672	  2.63	 | 1.734 quantile
                      	 1.817	 1.775	 2.278	 3.244	  3.42	 2.766	 2.089	   2.5	 3.263	 3.053	 4.171	 4.296	 | 4.296 max

train losses     82:	 0.228	 0.216	0.3231	0.3145	0.2876	0.2969	0.3989	0.4057	 0.491	0.4958	0.4604	0.4596	
val losses       82:	0.2603	0.2476	0.3338	0.3109	0.4423	 0.412	0.4462	 0.449	0.8111	0.7805	 1.071	 1.061	 | 0.5521 mean
                     	 0.696	0.6385	0.8426	0.8134	 1.136	 1.104	 1.129	 1.191	 1.891	 1.847	 2.705	 2.637	 | 1.71 quantile
                      	 1.794	 1.772	  2.26	 3.264	 3.419	 2.816	 1.974	 2.491	 3.382	  2.94	 4.119	 4.182	 | 4.182 max

train losses     84:	0.2259	0.2151	 0.322	0.3147	0.2872	0.2965	0.3953	0.4027	0.4611	 0.465	0.4392	0.4349	
val losses       84:	0.2598	 0.246	0.3328	 0.311	 0.439	0.4047	 0.443	0.4467	0.8057	0.7755	 1.074	 1.065	 | 0.5503 mean
                     	0.7025	0.6381	0.8406	0.8112	 1.127	 1.093	 1.118	 1.171	 1.905	 1.886	  2.72	 2.662	 | 1.718 quantile
                      	 1.823	 1.743	 2.252	 3.249	 3.471	 2.826	 1.868	 2.513	 3.309	 2.896	  4.11	 4.194	 | 4.194 max

train losses     86:	0.2238	0.2133	0.3219	 0.314	0.2755	0.2866	0.3915	0.3978	0.4178	0.4171	0.4099	0.4086	
val losses       86:	0.2593	0.2448	0.3326	0.3112	0.4391	0.4005	0.4406	0.4436	0.8027	 0.774	 1.078	 1.071	 | 0.5497 mean
                     	0.7004	0.6293	0.8379	0.8129	 1.123	 1.094	 1.108	 1.152	  1.92	 1.935	 2.692	 2.647	 | 1.714 quantile
                      	 1.803	 1.699	 2.249	 3.219	 3.473	 2.773	 1.876	 2.523	 3.046	 2.948	 4.191	 4.365	 | 4.365 max

train losses     88:	0.2228	0.2122	0.3212	0.3124	0.2654	0.2746	0.3856	 0.391	0.3961	0.3917	0.3947	0.3959	
val losses       88:	 0.259	0.2436	0.3324	0.3107	0.4349	0.3966	 0.437	 0.439	0.7971	0.7687	 1.099	 1.092	 | 0.5509 mean
                     	0.6961	0.6227	0.8381	0.8092	 1.108	 1.076	 1.106	 1.144	 1.902	 1.901	 2.681	 2.688	 | 1.72 quantile
                      	 1.768	  1.69	 2.241	 3.223	 3.408	 2.714	 1.872	 2.563	 3.001	 3.031	  4.27	 4.457	 | 4.457 max

train losses     90:	0.2223	0.2113	0.3203	0.3117	0.2597	0.2671	0.3801	0.3848	0.3818	0.3711	0.3898	  0.39	
val losses       90:	0.2572	0.2438	0.3323	0.3109	0.4296	0.3935	0.4334	 0.435	0.7946	0.7639	 1.081	 1.074	 | 0.5458 mean
                     	0.6907	0.6213	0.8381	0.8072	 1.105	 1.058	 1.091	 1.135	 1.879	 1.854	 2.667	  2.63	 | 1.695 quantile
                      	 1.731	 1.696	 2.261	 3.255	 3.329	 2.646	 1.865	 2.594	 3.236	 3.054	 4.213	 4.385	 | 4.385 max

train losses     92:	0.2216	0.2108	0.3199	0.3113	0.2577	0.2648	0.3749	0.3787	0.3631	0.3493	0.4223	0.4231	
val losses       92:	 0.257	0.2453	0.3325	0.3111	 0.427	0.3916	0.4298	0.4316	0.7976	 0.766	 1.129	 1.121	 | 0.5534 mean
                     	0.6862	0.6253	0.8374	0.8093	 1.095	 1.046	 1.076	 1.136	 1.875	  1.88	 2.648	 2.671	 | 1.742 quantile
                      	 1.751	 1.711	 2.293	 3.286	 3.294	 2.591	 1.848	 2.665	 3.263	 3.005	 4.412	 4.624	 | 4.624 max

train losses     94:	0.2209	0.2102	0.3199	0.3112	0.2574	0.2647	0.3705	0.3738	0.3534	0.3432	0.5191	0.5229	
val losses       94:	0.2563	0.2469	0.3325	 0.312	0.4264	  0.39	0.4271	0.4285	0.8044	0.7686	 1.136	 1.124	 | 0.5544 mean
                     	0.6835	0.6319	0.8361	0.8123	 1.091	 1.039	 1.064	 1.124	 1.892	 1.903	 2.643	 2.625	 | 1.76 quantile
