train losses     14:	 0.547	0.5914	0.3343	0.3311	0.7196	0.7663	0.4583	0.4643	 1.612	 1.622	  1.49	 1.488	
val losses       14:	0.5618	0.5365	0.3635	0.3636	0.5082	 0.538	0.3974	0.4149	0.8658	0.9306	 1.142	 1.141	 | 0.647 mean
                     	 1.733	 1.551	0.9336	0.9792	 1.465	 1.426	 1.105	 1.126	 2.757	 2.607	 2.867	 2.805	 | 2.105 quantile
                      	 4.269	 5.988	 2.245	 2.674	 2.859	 3.862	 2.809	  2.72	 4.724	 4.612	 5.568	 5.422	 | 5.988 max

train losses     16:	0.5499	 0.592	 0.335	0.3306	  0.72	0.7652	0.4578	0.4642	 1.616	 1.626	  1.49	 1.488	
val losses       16:	0.5721	0.5405	 0.367	0.3641	0.5071	0.5365	0.3966	0.4145	0.8666	0.9365	 1.142	 1.142	 | 0.6488 mean
                     	 1.791	 1.581	0.9434	0.9726	 1.452	 1.415	  1.11	  1.13	 2.756	 2.606	 2.863	 2.801	 | 2.116 quantile
                      	 4.906	 6.229	 2.243	 2.667	 2.928	 3.865	  2.82	  2.73	 4.767	 4.636	 5.557	 5.331	 | 6.229 max

train losses     18:	0.5822	0.6119	0.3348	0.3325	0.7226	0.7687	0.4584	0.4642	 1.608	 1.621	  1.49	 1.488	
val losses       18:	0.5721	0.5396	0.3667	0.3636	0.5072	0.5362	0.3967	0.4145	 0.867	0.9367	 1.142	 1.142	 | 0.6486 mean
                     	  1.79	 1.584	0.9409	0.9707	  1.45	  1.42	 1.109	  1.13	 2.756	 2.608	 2.866	 2.802	 | 2.116 quantile
                      	  4.91	 6.234	 2.241	 2.671	  2.93	  3.87	 2.821	  2.73	 4.774	 4.638	 5.554	 5.337	 | 6.234 max

train losses     20:	0.5507	0.5907	0.3345	0.3295	0.7201	0.7643	0.4578	0.4642	 1.617	 1.626	  1.49	 1.487	
val losses       20:	0.5725	0.5393	0.3665	0.3631	 0.507	0.5359	0.3966	0.4145	0.8668	0.9372	 1.142	 1.141	 | 0.6485 mean
                     	 1.791	 1.581	0.9409	0.9741	 1.448	 1.415	 1.109	  1.13	 2.752	  2.61	 2.868	 2.803	 | 2.115 quantile
                      	 4.909	 6.239	 2.239	 2.674	 2.932	 3.875	 2.821	  2.73	 4.778	  4.64	  5.55	 5.343	 | 6.239 max

train losses     22:	0.5507	  0.59	0.3342	0.3289	0.7201	0.7639	0.4578	0.4642	 1.616	 1.626	  1.49	 1.487	
val losses       22:	0.5725	0.5388	0.3662	0.3626	 0.507	0.5356	0.3966	0.4145	0.8668	0.9372	 1.141	 1.141	 | 0.6484 mean
                     	 1.792	 1.583	0.9429	0.9775	 1.446	  1.42	 1.109	  1.13	 2.752	 2.608	 2.865	 2.808	 | 2.113 quantile
                      	 4.907	 6.243	 2.236	 2.678	 2.934	  3.88	 2.821	  2.73	 4.778	 4.638	 5.545	 5.348	 | 6.243 max

train losses     24:	0.5496	0.5886	0.3339	0.3284	0.7195	 0.763	0.4578	0.4643	 1.615	 1.625	  1.49	 1.487	
val losses       24:	0.5716	0.5375	0.3658	0.3622	0.5072	0.5354	0.3968	0.4144	0.8682	 0.937	 1.141	 1.141	 | 0.6482 mean
                     	 1.776	 1.583	 0.943	0.9789	 1.445	 1.415	 1.109	  1.13	 2.756	 2.605	  2.86	 2.813	 | 2.115 quantile
                      	 4.904	 6.186	 2.233	 2.681	 2.956	 3.877	 2.821	  2.73	 4.774	 4.635	  5.54	 5.354	 | 6.186 max

train losses     26:	0.5373	0.5777	0.3394	0.3336	0.7165	0.7631	0.4598	0.4664	 1.614	 1.623	 1.492	 1.487	
val losses       26:	0.5604	0.5274	0.3673	0.3651	0.5164	  0.54	0.3987	0.4156	0.8873	0.9378	 1.144	 1.141	 | 0.6501 mean
                     	 1.721	 1.551	  0.95	0.9846	 1.466	  1.43	 1.109	  1.13	 2.759	 2.602	 2.866	 2.811	 | 2.111 quantile
                      	 4.901	 4.875	 2.777	 2.685	 2.883	 3.732	 2.821	  2.73	 5.226	 4.633	 5.536	 5.359	 | 5.536 max

train losses     28:	0.5516	0.5671	  0.34	0.3335	0.7291	0.7609	0.4598	0.4655	 1.608	 1.615	 1.491	 1.487	
val losses       28:	0.5554	0.5183	 0.365	0.3633	0.5175	0.5378	0.3977	0.4154	0.8778	0.9255	 1.144	 1.137	 | 0.6463 mean
                     	 1.717	 1.525	0.9376	0.9777	 1.431	 1.409	 1.109	  1.13	 2.696	 2.584	  2.88	 2.795	 | 2.094 quantile
                      	  4.78	 4.884	 2.228	 2.688	 2.801	 3.956	 2.821	  2.73	 4.776	 4.636	 5.533	 5.365	 | 5.533 max

train losses     30:	0.5349	0.5803	0.3499	0.3283	0.7095	0.7599	0.4618	0.4658	 1.588	  1.61	 1.497	 1.491	
val losses       30:	0.5372	0.5003	0.3748	0.3624	0.5101	 0.546	0.4088	0.4176	0.8614	0.9132	 1.144	 1.142	 | 0.6432 mean
                     	 1.644	 1.424	0.9726	0.9795	 1.439	 1.447	 1.156	 1.147	  2.71	 2.553	  2.87	 2.808	 | 2.064 quantile
                      	 3.834	 4.677	 2.215	 2.691	 2.805	 3.504	  2.82	  2.73	 4.835	 4.684	 5.549	 5.368	 | 5.549 max

train losses     32:	0.5224	0.5654	0.3934	0.3298	0.7179	0.7884	0.5057	0.4708	   1.5	 1.526	 1.492	 1.486	
val losses       32:	0.5272	0.4937	0.3759	0.3605	 0.504	0.5482	0.4122	0.4164	0.8785	0.9454	  1.14	 1.147	 | 0.6457 mean
                     	 1.603	 1.395	0.9703	0.9728	 1.429	 1.422	 1.118	 1.136	 2.769	 2.608	 2.875	 2.836	 | 2.065 quantile
                      	 3.592	 4.944	 2.431	 2.693	 2.879	 3.649	 2.879	 2.706	 4.598	 4.482	  5.58	 5.556	 | 5.58 max

train losses     34:	0.5005	0.5557	0.4443	0.3275	0.6954	0.7827	0.5324	0.4686	 1.374	 1.407	 1.493	 1.487	
val losses       34:	0.4829	0.4567	 0.382	0.3615	0.4896	0.4973	0.3994	0.4159	0.7313	0.8058	 1.146	 1.143	 | 0.6093 mean
                     	 1.446	 1.262	 0.983	0.9771	 1.355	 1.268	  1.15	 1.118	 2.097	 2.149	 2.867	 2.835	 | 1.903 quantile
                      	 3.457	 4.641	 2.506	 2.717	 2.749	 3.088	 2.826	 2.766	 4.059	  3.78	 5.519	 5.373	 | 5.519 max

train losses     36:	0.5239	0.5811	0.4125	0.3371	0.6608	0.7652	 0.488	0.4678	  1.12	 1.115	   1.5	 1.484	
val losses       36:	0.5005	0.4613	0.3693	0.3614	 0.479	0.5189	0.3989	0.4158	0.6897	0.7133	 1.138	 1.143	 | 0.5991 mean
                     	 1.464	 1.312	0.9502	0.9722	 1.371	 1.309	 1.101	 1.127	 1.927	 1.892	 2.879	 2.826	 | 1.863 quantile
                      	 3.752	 3.789	 2.212	 2.709	 2.613	 3.128	 2.842	 2.742	 3.898	   3.8	 5.542	 5.436	 | 5.542 max

train losses     38:	0.4851	0.5214	0.3509	0.3294	0.6906	0.7535	0.4638	0.4667	0.9254	0.9229	 1.489	 1.482	
val losses       38:	0.4621	0.4432	0.3633	0.3606	0.4859	0.5184	0.4027	0.4155	0.6067	0.6089	 1.141	 1.137	 | 0.5788 mean
                     	 1.372	 1.246	0.9274	0.9647	 1.359	 1.348	 1.103	 1.129	 1.678	 1.552	  2.87	 2.805	 | 1.787 quantile
                      	  3.54	 3.111	 2.248	 2.715	 2.547	 3.242	 2.904	 2.749	 4.139	  4.28	 5.549	 5.397	 | 5.549 max

train losses     40:	0.4674	0.4992	0.3448	0.3314	0.7082	0.7363	0.4826	0.4667	0.7826	0.7931	 1.489	 1.482	
val losses       40:	0.4419	0.4328	0.3643	0.3598	0.4942	0.5231	0.4057	0.4167	0.5552	0.5382	  1.14	 1.141	 | 0.5677 mean
                     	 1.288	 1.215	0.9421	0.9708	  1.39	 1.399	 1.126	 1.135	  1.48	 1.443	 2.867	 2.812	 | 1.745 quantile
                      	 3.561	 3.003	 2.198	 2.695	 2.608	 3.755	 2.922	 2.729	 4.586	 4.974	 5.478	 5.353	 | 5.478 max

train losses     42:	0.4474	0.4812	0.3483	0.3313	0.6921	 0.744	0.4632	0.4656	0.8221	0.8225	  1.49	 1.483	
val losses       42:	0.4256	 0.428	0.3847	0.3771	0.4911	0.5167	0.4101	0.4203	0.6421	0.6849	 1.141	  1.14	 | 0.5885 mean
                     	 1.193	 1.161	 1.004	 1.016	 1.381	  1.38	 1.164	 1.145	 1.651	  1.74	 2.867	 2.805	 | 1.787 quantile
                      	 3.126	 3.105	 2.201	 2.742	 2.758	 3.224	 2.809	 2.779	 4.665	 5.189	  5.51	 5.374	 | 5.51 max

train losses     44:	0.4393	0.4693	0.3365	0.3287	0.6862	0.7384	0.4594	0.4649	0.7503	 0.738	 1.489	 1.482	
val losses       44:	0.4385	0.4119	0.3637	0.3594	 0.491	0.5181	0.3974	 0.415	0.6419	0.6481	 1.142	 1.141	 | 0.5807 mean
                     	 1.291	 1.121	0.9413	0.9637	 1.382	 1.358	 1.111	 1.137	 1.642	 1.611	 2.869	 2.829	 | 1.758 quantile
                      	 2.719	 2.494	 2.183	  2.73	 2.558	 3.185	 2.817	 2.702	  4.41	 4.737	 5.549	 5.422	 | 5.549 max

train losses     46:	0.4309	0.4505	0.3324	0.3261	0.6883	0.7357	0.4588	0.4648	0.7935	0.7966	 1.488	 1.482	
val losses       46:	0.4339	0.4037	0.3637	0.3596	0.4905	0.5188	 0.398	0.4151	0.6514	0.6504	 1.139	 1.138	 | 0.5802 mean
                     	 1.242	 1.085	0.9302	0.9571	 1.398	 1.365	 1.109	 1.124	 1.888	 1.687	 2.854	   2.8	 | 1.805 quantile
                      	 2.828	 2.791	 2.206	 2.706	 2.606	 3.376	 2.839	 2.736	 3.308	  3.65	 5.531	 5.392	 | 5.531 max

train losses     48:	0.4209	 0.438	0.3329	0.3273	0.6859	0.7335	0.4586	0.4653	0.6891	0.6974	 1.489	 1.482	
val losses       48:	0.4079	0.3741	 0.363	0.3592	0.4862	0.5122	0.3966	0.4148	0.5652	0.5413	 1.141	 1.139	 | 0.5583 mean
                     	 1.161	  1.01	0.9286	0.9592	 1.371	 1.348	   1.1	 1.121	 1.458	  1.38	 2.868	 2.831	 | 1.712 quantile
                      	 2.846	 2.429	 2.194	 2.703	 2.556	 3.104	  2.85	 2.757	 3.821	 4.186	 5.525	 5.398	 | 5.525 max

train losses     50:	0.4219	0.4408	0.3329	0.3258	0.6781	0.7216	0.4584	0.4645	0.6421	0.6482	 1.487	 1.481	
val losses       50:	0.3927	0.3649	0.3629	0.3595	0.4875	0.5179	0.3977	0.4151	0.6151	0.5974	 1.137	 1.135	 | 0.5652 mean
                     	 1.059	0.9734	0.9303	0.9539	 1.357	 1.353	 1.103	 1.133	 1.717	 1.537	 2.855	 2.816	 | 1.753 quantile
                      	 3.175	 2.233	 2.188	 2.687	 2.529	 3.061	  2.85	 2.739	 3.277	 3.515	  5.48	 5.321	 | 5.48 max

train losses     52:	0.4164	0.4277	0.3323	0.3254	0.6731	0.7182	0.4584	0.4643	0.6325	0.6333	 1.488	 1.481	
val losses       52:	0.3866	0.3567	0.3621	0.3596	0.4806	0.5066	0.3986	0.4141	0.5546	0.5533	 1.139	 1.139	 | 0.5542 mean
                     	 1.074	0.9699	0.9291	0.9565	 1.346	 1.367	 1.104	 1.124	 1.584	  1.47	 2.846	 2.815	 | 1.722 quantile
                      	 2.784	 2.276	  2.18	  2.69	 2.493	 3.165	 2.909	 2.649	 3.061	 2.904	 5.524	 5.359	 | 5.524 max

train losses     54:	0.4109	0.4205	 0.332	 0.325	0.6707	0.7144	0.4583	0.4643	0.6135	0.6113	 1.486	 1.479	
val losses       54:	0.3986	0.3572	0.3629	0.3592	0.4747	0.4995	0.3969	0.4138	0.5261	0.5148	 1.139	 1.137	 | 0.5483 mean
                     	 1.126	0.9522	0.9306	0.9497	 1.322	 1.331	 1.103	 1.131	 1.484	 1.324	 2.858	 2.817	 | 1.701 quantile
                      	 2.775	  2.34	 2.206	 2.701	 2.511	 3.288	 2.815	 2.718	 3.442	 3.722	 5.531	 5.375	 | 5.531 max

train losses     56:	0.4054	0.4135	0.3336	0.3313	0.6506	0.6922	0.4587	0.4645	0.6041	0.6041	 1.487	  1.48	
val losses       56:	  0.35	0.3376	0.3619	0.3586	0.4685	0.4954	 0.397	0.4145	0.5944	0.5916	 1.137	 1.136	 | 0.5535 mean
                     	0.9567	0.9274	 0.925	0.9603	 1.335	 1.331	 1.107	 1.115	 1.705	 1.544	 2.846	 2.821	 | 1.74 quantile
                      	 2.897	 2.147	 2.163	 2.681	 2.554	 3.213	 2.831	  2.75	 2.811	 2.832	 5.541	 5.351	 | 5.541 max

train losses     58:	0.4778	0.4972	0.3323	0.3256	0.6837	 0.728	0.4585	0.4645	 0.603	0.6056	 1.487	  1.48	
val losses       58:	0.4047	0.3642	0.3648	0.3594	0.4493	0.4723	0.3996	0.4158	0.5274	 0.535	 1.139	 1.137	 | 0.5474 mean
                     	 1.119	0.9798	0.9315	0.9547	 1.254	 1.264	 1.106	  1.13	 1.544	 1.397	 2.855	 2.812	 | 1.698 quantile
                      	 3.105	 2.632	 2.193	   2.7	 2.398	 2.831	 2.861	 2.769	 2.878	 3.054	 5.513	 5.361	 | 5.513 max

train losses     60:	  0.43	0.4328	0.3345	0.3303	0.5982	0.6245	0.4593	0.4661	0.6017	0.6082	 1.487	 1.479	
val losses       60:	0.3856	0.3683	0.3638	0.3604	0.4097	0.4294	 0.395	0.4138	0.5539	0.5498	 1.139	 1.138	 | 0.5422 mean
                     	 1.078	 1.019	0.9266	0.9637	 1.136	 1.102	 1.098	 1.136	 1.573	  1.45	 2.842	 2.803	 | 1.682 quantile
                      	 2.857	 2.572	 2.257	 2.702	 2.307	 2.687	 2.801	 2.701	 2.714	 2.749	 5.504	 5.356	 | 5.504 max

train losses     62:	0.4129	0.4269	0.3341	0.3264	0.5429	0.5696	0.4583	0.4646	0.5933	0.5941	 1.485	 1.478	
val losses       62:	0.3784	0.3512	0.3629	0.3604	0.4082	0.4163	0.3953	0.4111	0.5774	0.5611	 1.139	 1.135	 | 0.5414 mean
                     	 1.046	 0.956	0.9299	0.9593	 1.073	 1.094	 1.101	 1.127	 1.641	 1.519	 2.847	 2.795	 | 1.682 quantile
                      	 2.885	  2.16	 2.267	 2.693	 2.267	 2.359	 2.791	 2.732	 2.931	 3.269	 5.498	 5.331	 | 5.498 max

train losses     64:	0.3815	0.3978	 0.334	0.3261	0.5216	0.5441	0.4584	0.4662	0.6062	0.6053	 1.486	 1.478	
val losses       64:	0.3668	0.3508	0.3622	0.3602	0.4707	0.4916	0.3952	0.4131	0.5932	0.5832	 1.136	 1.134	 | 0.5547 mean
                     	 1.003	0.9405	 0.924	0.9633	 1.237	 1.235	 1.092	 1.127	 1.646	 1.529	 2.836	 2.791	 | 1.694 quantile
                      	 2.762	 2.254	 2.166	 2.686	 2.547	 2.599	 2.812	 2.756	  3.14	 3.498	 5.458	 5.307	 | 5.458 max

train losses     66:	0.3752	0.3874	0.3335	 0.326	0.5368	0.5631	0.4584	0.4648	0.6027	 0.601	 1.484	 1.477	
val losses       66:	0.3658	0.3527	0.3621	0.3593	0.4786	0.5062	0.3959	0.4138	0.6169	0.6199	 1.137	 1.135	 | 0.5619 mean
                     	 1.011	0.9683	0.9303	0.9589	 1.267	 1.305	 1.096	  1.13	   1.7	 1.595	 2.845	 2.801	 | 1.719 quantile
                      	 2.836	 2.124	 2.169	 2.719	 2.779	  2.46	 2.832	 2.751	 2.837	 2.968	 5.497	 5.343	 | 5.497 max

train losses     68:	0.4238	0.4394	0.3319	0.3257	0.5638	0.5866	0.4587	0.4652	0.6387	0.6388	 1.487	  1.48	
val losses       68:	0.3928	0.3506	0.3636	0.3588	0.3669	 0.376	0.3972	0.4145	0.7754	 0.791	 1.138	 1.135	 | 0.5716 mean
                     	  1.11	0.9502	0.9318	0.9551	0.9837	0.9448	 1.102	 1.133	 2.022	 1.858	 2.828	 2.777	 | 1.796 quantile
                      	 3.328	 3.118	 2.156	 2.733	  2.02	  1.89	 2.912	 2.783	 3.248	 3.182	 5.463	 5.312	 | 5.463 max

train losses     70:	0.3924	0.4073	0.3332	0.3258	0.4705	0.4819	0.4592	0.4646	0.7797	0.7772	 1.485	 1.478	
val losses       70:	0.3613	0.3401	0.3617	0.3617	0.4369	0.4681	0.3935	0.4112	0.6881	0.6956	 1.142	 1.139	 | 0.5665 mean
                     	0.9997	 0.912	0.9281	0.9805	 1.161	 1.195	 1.092	 1.126	 1.877	 1.691	 2.851	 2.794	 | 1.744 quantile
                      	 2.755	  2.01	 2.306	 2.705	 2.787	 2.478	 2.829	 2.695	 2.985	 2.737	 5.491	 5.334	 | 5.491 max

train losses     72:	0.3779	0.3932	0.3327	0.3255	0.4979	0.5175	0.4583	0.4645	0.6638	0.6715	 1.485	 1.478	
val losses       72:	0.3716	0.3401	0.3626	0.3596	 0.377	0.3851	0.3949	0.4133	0.5854	0.5831	 1.141	 1.139	 | 0.5378 mean
                     	 1.034	0.8902	0.9315	0.9591	 1.003	0.9738	 1.088	 1.132	 1.692	 1.565	 2.851	 2.778	 | 1.688 quantile
                      	 3.245	 2.481	 2.154	 2.747	 2.413	 2.035	 2.765	 2.694	 3.041	 3.325	 5.494	 5.349	 | 5.494 max

train losses     74:	0.3835	0.3875	0.3324	0.3255	0.4436	0.4562	0.4584	0.4651	0.5891	0.5864	 1.483	 1.476	
val losses       74:	0.3531	0.3195	0.3638	0.3592	0.4136	0.4122	0.3967	0.4132	0.5334	 0.508	 1.156	 1.153	 | 0.5318 mean
                     	0.9821	0.8429	0.9263	0.9576	 1.086	 1.038	  1.09	  1.13	 1.461	 1.327	 2.848	 2.794	 | 1.647 quantile
                      	 2.909	 2.159	 2.249	 2.755	 2.586	 2.166	 2.824	 2.759	 3.205	 3.357	 5.649	 5.531	 | 5.649 max

train losses     76:	0.3542	 0.363	0.3323	0.3246	0.4331	0.4506	0.4577	0.4643	0.5751	0.5752	 1.481	 1.474	
val losses       76:	0.3344	 0.317	0.3613	0.3593	0.3801	0.3972	0.3925	0.4113	0.5192	0.5049	 1.144	 1.142	 | 0.5219 mean
                     	0.8936	 0.833	0.9293	0.9617	 1.023	0.9935	 1.088	 1.128	 1.506	 1.376	 2.846	 2.758	 | 1.647 quantile
                      	 3.237	 2.538	 2.144	  2.74	 2.069	 1.928	 2.765	 2.693	  3.15	 3.699	 5.473	 5.339	 | 5.473 max

train losses     78:	0.3479	0.3578	0.3317	0.3242	0.4216	0.4378	0.4568	0.4638	0.5631	0.5686	 1.478	 1.472	
val losses       78:	0.3381	0.3205	0.3626	0.3582	0.3781	0.3848	0.3947	0.4124	0.5406	0.5265	  1.15	 1.146	 | 0.526 mean
                     	0.8929	0.8299	0.9232	0.9616	0.9697	0.9578	 1.089	 1.121	 1.627	 1.455	 2.829	 2.759	 | 1.669 quantile
                      	 3.192	 2.493	 2.178	  2.77	 2.056	 2.025	 2.797	 2.751	 3.025	 3.386	 5.494	 5.347	 | 5.494 max

train losses     80:	0.3446	0.3497	0.3316	0.3242	 0.422	0.4362	0.4568	0.4633	0.5493	0.5514	 1.472	 1.465	
val losses       80:	0.3388	0.3099	 0.362	0.3588	0.3775	0.3813	0.3926	 0.411	0.5235	0.5015	 1.152	 1.149	 | 0.5215 mean
                     	0.9096	0.8185	0.9266	0.9605	0.9705	0.9676	 1.084	 1.137	  1.53	  1.37	 2.812	 2.745	 | 1.657 quantile
                      	 3.224	 2.559	 2.164	 2.779	 2.194	 1.902	 2.723	 2.642	 3.116	 3.415	 5.493	 5.354	 | 5.493 max

train losses     82:	0.3435	0.3448	0.3315	0.3239	 0.425	0.4407	0.4563	0.4629	0.5395	0.5393	 1.466	 1.459	
val losses       82:	0.3361	 0.307	0.3615	0.3583	0.3893	0.3947	0.3923	0.4104	0.5268	0.5067	  1.16	 1.158	 | 0.5251 mean
                     	0.9046	0.8092	0.9244	0.9557	 1.004	 1.003	 1.079	 1.119	 1.559	 1.404	  2.79	 2.751	 | 1.682 quantile
                      	 3.226	 2.577	 2.172	 2.781	 2.174	 1.917	  2.76	 2.713	 3.107	 3.407	 5.468	 5.309	 | 5.468 max

train losses     84:	0.3389	0.3427	0.3314	0.3239	0.4403	 0.457	0.4558	0.4622	0.5399	0.5409	 1.452	 1.445	
val losses       84:	0.3312	0.3078	0.3611	0.3583	0.4033	0.4086	0.3906	0.4089	0.5384	0.5216	 1.159	  1.16	 | 0.5291 mean
                     	0.8926	0.8104	 0.925	0.9566	 1.027	 1.041	  1.07	 1.123	 1.628	 1.455	 2.749	 2.726	 | 1.701 quantile
                      	 3.287	  2.66	 2.164	 2.779	 2.243	 2.075	  2.64	 2.599	  3.07	 3.475	 5.438	  5.29	 | 5.438 max

train losses     86:	0.3368	0.3411	0.3314	0.3239	0.4821	0.5046	0.4553	0.4619	0.5665	0.5709	 1.439	 1.432	
val losses       86:	 0.337	0.3155	0.3617	0.3582	0.4498	0.4581	0.3916	0.4091	0.5358	0.5243	 1.198	 1.203	 | 0.5451 mean
                     	0.9172	0.8209	0.9244	 0.955	  1.18	 1.184	 1.073	 1.125	 1.556	 1.409	 2.856	 2.829	 | 1.742 quantile
                      	 3.296	 2.914	 2.217	 2.793	 2.671	 2.308	 2.645	  2.63	 3.177	  3.59	 5.342	 5.198	 | 5.342 max

train losses     88:	0.3387	0.3423	0.3311	0.3238	0.5275	0.5557	0.4546	0.4611	0.5849	0.5918	 1.412	 1.406	
val losses       88:	0.3448	0.3163	0.3615	0.3582	0.4958	0.5094	0.3923	0.4089	0.5452	0.5333	 1.219	 1.224	 | 0.559 mean
                     	0.9433	0.8373	0.9258	0.9508	 1.326	 1.268	 1.073	 1.136	 1.565	 1.386	 2.956	 2.914	 | 1.752 quantile
                      	 3.186	 3.126	 2.216	 2.786	  2.57	 2.795	 2.559	 2.484	 3.245	 3.557	  5.29	  5.17	 | 5.29 max

train losses     90:	 0.338	0.3397	0.3311	0.3238	 0.564	0.5931	0.4542	0.4608	0.5721	0.5763	 1.359	 1.353	
val losses       90:	0.3401	0.3205	0.3615	0.3585	0.5035	0.5156	0.3933	0.4095	0.5621	0.5512	 1.258	 1.266	 | 0.57 mean
                     	0.9181	0.8391	0.9279	0.9476	 1.349	 1.299	 1.074	 1.126	 1.701	  1.51	 3.145	 3.063	 | 1.788 quantile
                      	 3.316	  3.45	  2.21	 2.793	 2.464	 3.117	 2.482	 2.564	 2.992	 3.141	   6.5	 6.308	 | 6.5 max

train losses     92:	0.3477	0.3515	 0.331	0.3239	0.6132	0.6484	 0.452	0.4586	0.5639	0.5626	 1.279	 1.273	
val losses       92:	0.3387	 0.318	0.3612	0.3589	0.5166	0.5253	0.3923	0.4083	 0.649	0.6527	  1.23	 1.235	 | 0.5821 mean
                     	0.9225	0.8428	0.9209	0.9553	  1.38	 1.343	 1.081	 1.115	 1.827	 1.669	 3.041	 3.018	 | 1.824 quantile
                      	 3.281	 4.006	 2.188	 2.781	 2.523	  3.12	 2.544	 2.477	 3.059	 2.951	 4.992	 4.819	 | 4.992 max

train losses     94:	0.3535	0.3588	0.3311	0.3242	0.6641	0.7055	0.4524	0.4591	0.5438	0.5444	 1.212	 1.206	
val losses       94:	0.3446	0.3297	0.3617	0.3582	0.5397	0.5612	0.3955	0.4123	0.5585	0.5647	 1.138	 1.149	 | 0.5594 mean
                     	0.9253	0.8586	0.9194	0.9548	 1.421	 1.475	 1.089	  1.11	 1.649	 1.466	 2.859	 2.868	 | 1.743 quantile
