val losses       22:	0.1913	0.2023	0.2917	0.2873	0.3194	0.3251	0.3272	0.3491	0.4862	0.4227	 1.073	 1.061	 | 0.4447 mean
                     	0.5395	0.5208	0.7363	0.7523	0.8644	0.8292	0.8544	0.8873	 1.227	 1.132	 2.936	 2.915	 | 1.481 quantile
                      	 2.088	 1.912	 2.549	 2.211	 2.404	 2.148	 4.346	 2.941	 3.188	  2.72	 4.233	 4.778	 | 4.778 max

train losses     24:	0.3915	0.4035	  0.42	0.4156	0.4792	0.4754	0.4828	0.4775	0.7493	0.7605	 1.104	 1.102	
val losses       24:	0.2013	0.1916	0.2927	0.2858	0.3128	0.3131	0.3204	0.3465	0.4989	0.4271	 1.037	  1.02	 | 0.4373 mean
                     	0.5575	0.4889	0.7439	0.7625	0.8578	0.8081	0.8408	0.8817	 1.284	 1.116	 2.793	  2.76	 | 1.465 quantile
                      	 2.051	  1.89	 2.295	 2.159	 2.114	 2.131	 3.843	 2.763	 3.401	 2.858	 4.528	 4.816	 | 4.816 max

train losses     26:	0.4099	0.4031	0.4197	0.4165	 0.474	0.4643	0.4785	0.4712	0.7468	0.7318	 1.056	 1.063	
val losses       26:	0.2032	0.1891	0.2896	0.2869	0.3068	0.3179	 0.321	0.3376	0.5136	 0.453	 1.033	 1.015	 | 0.4389 mean
                     	0.5478	0.4929	0.7369	0.7573	0.8334	0.8065	0.8304	0.8619	  1.33	 1.183	 2.867	 2.823	 | 1.456 quantile
                      	 2.084	 1.988	 2.398	 2.128	 2.214	 2.019	  3.65	 2.536	 3.192	 2.753	  4.54	 4.687	 | 4.687 max

train losses     28:	0.3849	0.3919	0.4071	0.4038	 0.466	0.4538	0.4715	0.4631	0.6748	0.6607	 1.034	 1.038	
val losses       28:	0.2196	0.1919	0.2856	0.2862	0.3045	0.3191	0.3246	0.3367	0.5167	0.4813	 1.038	  1.02	 | 0.4436 mean
                     	0.5661	 0.502	0.7336	0.7517	0.8174	0.7955	0.8429	0.8607	 1.283	 1.216	 2.894	 2.863	 | 1.434 quantile
                      	 2.203	 2.058	 2.291	 2.177	 2.178	  2.18	 3.889	 2.847	 3.356	 2.381	 4.396	 4.609	 | 4.609 max

train losses     30:	0.3675	0.3817	0.3968	0.3985	0.4568	0.4473	0.4561	0.4514	0.6041	0.6055	 1.014	 1.012	
val losses       30:	0.2329	0.1906	0.2853	0.2829	 0.312	0.3372	 0.317	0.3273	0.4809	0.4011	 1.041	 1.019	 | 0.4356 mean
                     	0.5799	   0.5	0.7283	 0.746	0.8135	0.8308	0.8199	0.8324	 1.185	 1.008	 2.934	 2.897	 | 1.398 quantile
                      	 2.519	 1.982	 2.276	 2.152	 2.194	  1.94	 3.721	 2.764	 2.654	 2.225	 4.543	 4.422	 | 4.543 max

train losses     32:	0.3591	0.3786	0.3906	 0.396	0.4483	0.4457	0.4487	0.4412	0.5764	0.5791	 1.006	 1.003	
val losses       32:	0.2265	0.1914	0.2829	0.2838	0.3077	0.3287	 0.313	0.3209	0.4672	0.3911	 1.034	 1.016	 | 0.4302 mean
                     	0.5853	0.5069	0.7236	0.7514	0.8029	0.8191	0.8085	0.8263	 1.152	0.9891	 2.916	 2.899	 | 1.391 quantile
                      	 2.502	 1.952	 2.305	 2.175	 2.056	 2.047	 3.684	 2.753	 2.387	 1.953	 4.438	  4.34	 | 4.438 max

train losses     34:	0.3521	0.3649	0.3845	 0.385	0.4423	0.4373	0.4383	 0.432	0.5555	0.5606	0.9881	0.9831	
val losses       34:	0.1994	0.1963	0.2825	0.2827	 0.292	0.3028	0.3108	0.3175	0.4669	0.3904	 1.019	 1.003	 | 0.4219 mean
                     	0.5414	   0.5	0.7231	0.7455	0.7648	0.7706	0.8089	0.8183	 1.178	0.9994	 2.901	 2.865	 | 1.379 quantile
                      	 2.459	 1.873	 2.246	 2.165	 1.962	 1.852	 3.757	 2.793	 2.373	 1.845	 4.358	 4.315	 | 4.358 max

train losses     36:	0.3449	0.3583	0.3799	0.3784	0.4348	0.4324	0.4329	0.4238	 0.559	0.5605	0.9856	0.9819	
val losses       36:	0.1946	0.1839	0.2804	0.2829	0.2834	 0.293	0.3073	0.3149	0.4768	0.3928	 1.006	0.9949	 | 0.4176 mean
                     	0.5297	0.4746	0.7167	0.7428	0.7544	0.7435	 0.807	0.8184	 1.207	 1.009	 2.849	 2.828	 | 1.372 quantile
                      	 2.324	  1.99	 2.259	 2.098	 1.963	 1.771	 3.705	 2.792	  2.18	 1.894	 4.355	 4.156	 | 4.355 max

train losses     38:	 0.342	 0.357	0.3765	0.3745	 0.429	0.4276	0.4253	0.4193	0.5647	 0.568	0.9918	0.9888	
val losses       38:	0.1895	0.1793	0.2803	0.2829	0.2823	0.2874	0.3059	0.3132	0.4815	0.3977	0.9947	0.9906	 | 0.4154 mean
                     	0.5204	 0.474	0.7179	0.7371	0.7525	0.7557	0.8078	0.8167	 1.222	 1.014	 2.801	 2.821	 | 1.369 quantile
                      	   2.2	 2.028	 2.297	 2.085	 1.988	 1.692	 3.575	 2.633	 2.035	 1.854	   4.1	 4.136	 | 4.136 max

train losses     40:	0.3394	0.3515	0.3736	0.3734	0.4293	0.4305	0.4229	0.4167	0.5825	0.5862	 1.018	 1.018	
val losses       40:	0.1889	0.1912	0.2788	0.2826	0.2951	0.2997	0.3049	0.3118	0.4753	0.3975	0.9901	0.9862	 | 0.4168 mean
                     	0.5589	0.5013	0.7153	  0.75	0.7571	0.7696	0.8089	0.8119	  1.22	 1.028	 2.759	 2.763	 | 1.356 quantile
                      	 2.102	 1.792	 2.272	 2.064	 2.095	 1.815	 3.724	 2.717	 1.956	 1.826	 4.417	 4.158	 | 4.417 max

train losses     42:	0.3565	 0.365	0.3758	0.3777	0.4429	0.4518	0.4271	0.4207	 0.603	0.5975	 1.103	 1.107	
val losses       42:	0.1956	0.1834	0.2796	0.2899	0.3029	0.3135	0.3078	0.3136	0.4821	0.4169	0.9929	0.9917	 | 0.4225 mean
                     	0.5577	0.4871	0.7209	0.7519	0.7877	0.8037	0.8266	 0.819	 1.222	 1.094	 2.781	 2.798	 | 1.382 quantile
                      	 2.139	 1.898	 2.381	 2.022	 2.289	 1.933	 3.563	 2.724	 2.164	  1.99	 4.206	 4.137	 | 4.206 max

train losses     44:	 0.369	0.3831	0.3853	0.3922	 0.474	0.4845	0.4434	0.4291	0.6379	0.6205	  1.16	 1.169	
val losses       44:	0.2208	0.1906	0.2867	0.3015	0.2991	0.3111	0.3089	0.3134	 0.503	0.4523	 1.021	 1.031	 | 0.4366 mean
                     	0.5673	0.4867	 0.735	0.7766	0.7599	0.7784	 0.822	0.8174	 1.311	 1.188	 2.774	 2.742	 | 1.445 quantile
                      	 2.312	 2.019	  2.34	 2.086	  2.18	 1.682	 3.659	 2.847	 2.427	 2.189	 4.598	 4.558	 | 4.598 max

train losses     46:	0.3737	0.3881	0.3842	0.3915	0.4639	0.4693	0.4397	0.4284	0.6372	0.6209	0.9948	   1.0	
val losses       46:	0.1964	0.1943	0.2842	0.2901	0.2987	 0.324	0.3101	 0.312	0.4902	0.4104	0.9863	0.9817	 | 0.4232 mean
                     	0.5263	0.5063	0.7235	0.7472	0.7566	0.7942	0.8089	0.8088	 1.191	 1.016	 2.723	 2.696	 | 1.359 quantile
                      	 2.293	 1.788	 2.332	 2.066	 1.911	 1.873	 3.779	 2.762	 2.275	 1.821	 4.461	 4.243	 | 4.461 max

train losses     48:	0.3562	0.3709	0.3747	0.3777	0.4427	0.4494	0.4303	0.4221	 0.603	0.6097	0.9693	0.9714	
val losses       48:	0.2117	0.2077	 0.283	0.2888	0.2873	0.2982	0.3095	0.3142	0.5041	0.4185	0.9787	0.9719	 | 0.4228 mean
                     	0.5633	 0.519	0.7161	0.7481	0.7385	0.7489	0.8155	0.8151	 1.232	 1.074	  2.74	 2.721	 | 1.352 quantile
                      	 2.465	 2.134	 2.195	 2.032	 1.798	 1.704	 3.395	 2.725	 2.162	 1.757	 4.296	 4.111	 | 4.296 max

train losses     50:	0.3534	0.3686	0.3715	0.3706	0.4372	0.4475	0.4172	0.4095	0.5864	0.6067	 0.897	0.8998	
val losses       50:	0.1974	0.1724	0.2793	0.2853	0.2876	0.2932	0.3055	0.3121	0.5082	0.4229	0.9903	0.9848	 | 0.4199 mean
                     	0.5366	0.4535	0.7117	0.7496	0.7556	0.7749	0.8125	0.8313	 1.273	 1.098	 2.772	  2.78	 | 1.371 quantile
                      	 2.302	 1.943	 2.148	 2.046	 1.954	 1.865	 3.003	 2.863	 2.302	 1.957	 4.415	 4.207	 | 4.415 max

train losses     52:	 0.338	0.3499	0.3664	0.3648	0.4079	0.4105	0.4098	0.4038	0.5755	0.5764	0.8678	 0.867	
val losses       52:	0.1965	0.1768	0.2797	 0.282	0.2798	0.2826	0.3031	0.3087	0.4817	0.3993	0.9906	  0.98	 | 0.4134 mean
                     	 0.546	 0.465	0.7098	 0.744	0.7311	0.7489	0.8104	0.8103	 1.207	 1.021	 2.739	 2.738	 | 1.359 quantile
                      	 2.069	 1.672	 2.247	  2.05	 1.769	 1.749	 3.184	  2.66	 2.182	 1.792	 4.366	 4.176	 | 4.366 max

train losses     54:	0.3219	0.3315	0.3613	0.3598	0.3907	0.3924	0.4022	0.3963	0.5351	0.5393	0.8467	0.8476	
val losses       54:	0.1873	0.1778	 0.278	0.2809	0.2701	 0.277	0.3016	 0.307	0.4673	0.3872	0.9867	0.9751	 | 0.408 mean
                     	0.5194	0.4548	 0.712	0.7406	0.6898	0.7161	0.7944	0.8047	 1.177	 1.001	 2.758	 2.762	 | 1.342 quantile
                      	 2.094	 1.694	 2.197	  2.03	 1.698	 1.619	 3.244	  2.62	  2.03	 1.632	 4.475	 4.274	 | 4.475 max

train losses     56:	0.3136	0.3202	0.3573	0.3547	0.3837	0.3835	0.3961	0.3912	0.5223	0.5256	0.8284	0.8262	
val losses       56:	0.1918	 0.163	0.2772	0.2803	0.2655	0.2736	0.3002	0.3061	0.4636	0.3831	 0.983	0.9754	 | 0.4052 mean
                     	0.5186	0.4287	0.7129	0.7404	0.6756	0.7042	0.7827	0.8042	 1.183	0.9806	  2.75	 2.758	 | 1.346 quantile
                      	 1.894	 1.845	 2.253	 2.012	 1.606	 1.549	  3.35	 2.683	 2.037	 1.667	 4.344	 4.137	 | 4.344 max

train losses     58:	0.3075	0.3177	0.3541	0.3514	 0.377	0.3757	0.3931	0.3861	0.5142	0.5146	0.8144	0.8136	
val losses       58:	0.1879	0.1671	 0.277	0.2798	0.2695	0.2767	0.2978	0.3047	0.4688	0.3887	0.9706	0.9659	 | 0.4045 mean
                     	0.5233	0.4321	0.7086	0.7355	0.7055	0.7131	 0.771	0.7925	 1.208	 0.993	 2.714	 2.712	 | 1.332 quantile
                      	 1.989	 1.831	 2.221	 1.996	 1.682	 1.517	 3.261	 2.607	 2.004	 1.768	 4.254	 4.056	 | 4.254 max

train losses     60:	0.3017	0.3097	0.3524	0.3497	0.3713	0.3708	0.3879	0.3825	0.5099	0.5122	0.7937	0.7957	
val losses       60:	0.1831	0.1632	0.2767	0.2797	0.2682	0.2703	0.2963	0.3038	0.4689	0.3905	0.9693	0.9634	 | 0.4028 mean
                     	0.5167	0.4223	0.7105	0.7341	0.7059	0.7091	0.7751	0.7957	 1.203	0.9852	 2.714	 2.697	 | 1.322 quantile
                      	 1.919	 1.858	 2.237	 2.002	 1.765	 1.575	 3.269	 2.674	 1.969	 1.804	  4.24	 4.085	 | 4.24 max

train losses     62:	0.2981	0.3061	0.3489	0.3473	0.3662	0.3677	0.3825	0.3782	0.5132	0.5118	0.7767	0.7753	
val losses       62:	0.1797	0.1583	0.2763	0.2793	0.2648	0.2666	0.2953	0.3032	0.4622	0.3844	0.9718	0.9659	 | 0.4006 mean
                     	0.5043	0.4158	 0.705	0.7348	0.6921	0.7018	0.7758	0.7944	 1.178	0.9708	 2.684	 2.673	 | 1.327 quantile
                      	 1.941	 1.883	 2.232	 1.998	 1.683	 1.526	 3.249	 2.719	 1.973	   1.8	 4.192	 4.045	 | 4.192 max

train losses     64:	0.2953	0.3042	0.3476	0.3448	0.3649	0.3664	0.3807	0.3752	0.5158	0.5187	  0.76	0.7609	
val losses       64:	0.1766	0.1576	0.2764	0.2791	 0.265	0.2634	0.2946	0.3015	0.4592	0.3818	0.9763	0.9728	 | 0.4004 mean
                     	0.4956	0.4099	0.7044	0.7375	0.6835	0.7024	0.7709	0.7904	 1.181	0.9656	 2.667	 2.643	 | 1.343 quantile
                      	 1.795	 1.779	  2.22	  1.99	 1.634	 1.535	 3.291	 2.709	 2.011	 1.782	 4.274	  4.13	 | 4.274 max

train losses     66:	0.2939	0.3003	0.3456	0.3432	0.3653	0.3674	0.3766	0.3713	0.5218	0.5265	0.7445	0.7471	
val losses       66:	0.1736	0.1582	0.2759	0.2791	0.2649	0.2624	0.2945	0.3013	0.4622	0.3837	0.9645	0.9613	 | 0.3985 mean
                     	 0.489	0.4026	0.7055	0.7371	0.6867	0.6896	0.7765	0.7997	 1.187	 0.963	 2.646	 2.624	 | 1.332 quantile
                      	 1.849	 1.758	 2.202	 1.971	 1.614	 1.561	 3.264	 2.686	 2.077	 1.759	 4.277	 4.099	 | 4.277 max

train losses     68:	0.2921	0.2992	0.3444	0.3408	0.3652	0.3699	0.3744	0.3687	0.5325	0.5386	0.7274	0.7297	
val losses       68:	0.1711	0.1584	0.2755	0.2789	0.2651	0.2617	0.2934	   0.3	0.4696	0.3932	0.9608	0.9601	 | 0.399 mean
                     	0.4886	0.4121	0.7054	0.7344	0.6844	0.6916	0.7718	0.7951	 1.206	 0.985	 2.616	  2.59	 | 1.34 quantile
                      	  1.82	 1.903	 2.199	 1.958	 1.672	 1.646	 3.115	 2.786	 2.136	 1.821	  4.29	 4.097	 | 4.29 max

train losses     70:	0.2912	0.2983	0.3425	0.3392	0.3663	0.3706	 0.372	0.3669	0.5553	0.5586	0.7175	0.7159	
val losses       70:	0.1691	0.1523	0.2757	0.2781	0.2591	0.2594	0.2925	0.2986	0.4652	 0.388	0.9485	0.9501	 | 0.3947 mean
                     	0.4788	0.4007	0.7058	 0.729	0.6689	0.6764	0.7691	0.7904	 1.197	 0.973	 2.612	  2.59	 | 1.319 quantile
                      	 1.825	 1.738	  2.22	 1.975	 1.727	 1.581	 3.235	 2.657	 2.121	 1.816	  4.21	 4.088	 | 4.21 max

train losses     72:	0.2914	0.2969	0.3402	0.3375	0.3654	0.3694	0.3687	0.3646	 0.581	0.5917	0.7126	0.7124	
val losses       72:	0.1694	0.1522	0.2755	 0.278	 0.257	0.2583	0.2912	0.2975	0.4808	0.3991	0.9425	 0.944	 | 0.3955 mean
                     	0.4721	0.3978	0.7043	0.7322	0.6615	0.6672	0.7629	0.7854	 1.225	0.9893	 2.591	 2.576	 | 1.313 quantile
                      	 1.997	 1.649	 2.211	 1.958	 1.608	 1.546	 3.029	 2.637	 2.179	 1.869	 4.243	 4.021	 | 4.243 max

train losses     74:	0.2882	0.2993	0.3394	0.3365	 0.362	0.3665	0.3658	0.3625	0.6174	0.6203	0.7006	0.6992	
val losses       74:	0.1703	0.1502	0.2748	0.2776	0.2653	0.2758	0.2907	0.2985	0.4798	0.3988	0.9387	0.9408	 | 0.3968 mean
                     	0.4712	0.3953	0.7014	0.7298	0.6939	0.7066	0.7512	0.7828	 1.208	 1.015	 2.575	 2.542	 | 1.269 quantile
                      	 1.989	 1.603	 2.168	 1.989	 1.607	 1.403	  3.05	 2.674	 2.053	 1.845	 4.267	 4.119	 | 4.267 max

train losses     76:	0.2914	0.2987	0.3389	 0.335	0.3703	0.3717	 0.367	 0.361	0.5977	0.5996	0.7322	0.7264	
val losses       76:	0.1783	0.1553	0.2749	0.2772	0.2775	0.2919	0.2908	0.2994	0.4855	0.4145	0.9805	0.9745	 | 0.4084 mean
                     	0.4897	0.4153	0.7007	0.7274	0.7266	0.7556	0.7502	0.7822	 1.244	 1.064	 2.542	 2.579	 | 1.359 quantile
                      	  1.99	 1.742	 2.197	  1.97	 1.695	 1.626	 3.151	 2.615	 2.144	 1.769	 4.446	 4.195	 | 4.446 max

train losses     78:	0.2917	0.3014	 0.337	0.3336	0.3624	0.3669	 0.366	0.3612	0.5431	0.5479	0.7833	0.7778	
val losses       78:	0.1891	0.1662	0.2757	0.2777	0.2737	0.2801	0.2904	0.2967	0.5128	0.4566	 1.098	 1.088	 | 0.4338 mean
                     	0.5278	0.4513	0.7021	0.7313	0.7258	0.7487	0.7469	0.7756	 1.312	 1.171	  2.73	  2.78	 | 1.524 quantile
                      	 2.177	  2.04	 2.314	 1.937	 1.856	 1.615	 3.036	 2.553	 2.369	 2.041	 4.457	  4.25	 | 4.457 max

train losses     80:	 0.311	0.3125	 0.337	0.3337	0.3723	0.3839	0.3719	0.3666	0.5081	0.5054	0.8824	0.8814	
val losses       80:	0.1727	0.1562	0.2756	0.2781	0.2575	0.2609	 0.294	0.3011	0.4644	0.3841	 1.174	 1.159	 | 0.4315 mean
                     	0.4754	0.4031	0.7018	0.7315	 0.659	0.6608	0.7637	0.7972	 1.186	 0.973	 2.816	 2.832	 | 1.546 quantile
                      	 1.967	 1.714	 2.204	 1.955	 1.522	 1.373	 3.132	 2.698	 1.964	 1.924	 4.997	 4.801	 | 4.997 max

train losses     82:	0.3082	0.3145	0.3383	0.3347	 0.366	0.3685	0.3744	0.3682	0.5027	 0.512	 1.038	 1.024	
val losses       82:	0.1933	 0.171	0.2754	0.2799	0.2693	0.2706	  0.29	 0.297	0.5363	0.4568	0.9617	0.9569	 | 0.4132 mean
                     	0.5588	0.4603	0.7058	0.7377	0.6994	0.7121	0.7562	0.7819	  1.34	 1.144	 2.492	 2.511	 | 1.345 quantile
                      	 2.152	 1.925	  2.16	 1.945	  1.85	 1.687	 3.258	 2.762	 2.162	 1.896	 4.429	 4.175	 | 4.429 max

train losses     84:	0.3045	 0.314	0.3363	0.3336	0.3684	0.3668	 0.371	0.3643	0.5139	0.5185	0.9326	0.9276	
val losses       84:	0.1759	0.1664	0.2758	0.2786	0.2574	0.2676	0.2899	0.2957	0.4703	0.3946	0.9316	 0.944	 | 0.3956 mean
                     	0.4915	0.4316	0.7022	0.7326	0.6469	0.6838	0.7771	0.7814	  1.26	 1.031	 2.583	 2.502	 | 1.305 quantile
                      	 2.114	 1.616	 2.129	 1.895	 1.671	 1.411	 3.212	 2.671	 2.255	 2.177	 3.775	 3.584	 | 3.775 max

train losses     86:	0.3006	0.3127	0.3375	0.3336	0.3556	0.3552	0.3698	0.3618	0.5124	0.5213	0.8005	0.7986	
val losses       86:	  0.18	0.1636	 0.276	0.2788	0.2537	0.2594	0.2919	0.3013	0.4758	0.3957	0.9224	0.9306	 | 0.3941 mean
                     	0.4992	0.4209	0.7026	 0.735	0.6558	0.6844	0.7708	0.7962	 1.255	 1.027	 2.505	 2.488	 | 1.265 quantile
                      	 2.039	 1.939	 2.174	  2.01	 1.401	 1.313	 3.331	 2.765	 2.144	 2.121	 4.324	 4.222	 | 4.324 max

train losses     88:	0.3041	0.3137	0.3345	0.3306	 0.354	0.3558	0.3644	0.3574	0.5096	0.5125	0.7349	0.7355	
val losses       88:	0.1863	0.1646	0.2743	0.2786	0.2562	0.2558	0.2932	0.3016	0.4903	0.4179	0.9471	0.9497	 | 0.4013 mean
                     	0.5169	0.4302	0.7042	 0.735	0.6671	0.6705	0.7764	0.8007	 1.256	 1.073	 2.581	 2.581	 | 1.295 quantile
                      	 2.374	 2.069	 2.105	 1.965	 1.463	 1.415	 2.991	 2.927	  2.29	 1.899	 4.207	 4.016	 | 4.207 max

train losses     90:	0.2962	0.3077	0.3331	0.3297	0.3512	0.3529	0.3614	0.3545	0.4954	0.5016	0.6853	0.6849	
val losses       90:	0.1694	0.1599	0.2751	0.2783	0.2492	0.2527	0.2896	0.2967	0.4485	0.3705	0.9773	0.9742	 | 0.3951 mean
                     	0.4801	0.4226	0.7003	0.7335	0.6346	 0.657	0.7522	0.7845	 1.167	 0.955	 2.555	 2.531	 | 1.307 quantile
                      	 1.896	 1.727	 2.085	 1.939	 1.449	 1.436	 3.073	 2.776	 2.115	 1.775	 4.332	 4.156	 | 4.332 max

train losses     92:	0.2829	0.2938	0.3312	0.3265	0.3399	0.3418	0.3552	0.3484	0.4784	 0.481	 0.654	0.6552	
val losses       92:	0.1636	0.1514	 0.275	 0.277	 0.245	0.2565	0.2901	0.2954	0.4429	0.3634	 0.952	0.9507	 | 0.3886 mean
                     	0.4561	0.3898	0.7023	0.7285	 0.624	0.6608	0.7503	0.7772	 1.132	0.9398	 2.515	 2.536	 | 1.302 quantile
                      	 1.886	 1.713	 2.176	 1.957	 1.349	 1.298	 3.359	 2.787	 2.009	 1.851	 4.029	 3.876	 | 4.029 max

train losses     94:	 0.277	0.2866	0.3291	0.3237	0.3378	0.3376	0.3525	0.3458	 0.473	0.4804	0.6317	0.6303	
val losses       94:	0.1661	0.1487	0.2737	0.2776	0.2509	0.2516	0.2893	0.2964	0.4586	0.3791	0.9264	0.9292	 | 0.3873 mean
                     	0.4637	0.3907	0.6971	0.7278	0.6441	0.6689	0.7564	0.7778	 1.158	0.9759	 2.528	 2.536	 | 1.276 quantile
