val losses       10:	 0.445	0.4993	0.3382	0.3219	0.7933	0.8344	0.4749	0.4769	 2.196	 2.156	 2.092	 2.119	 | 1.062 mean
                     	 1.255	 1.419	0.8861	0.8292	  2.29	 2.415	 1.172	 1.189	 6.695	 6.639	 5.175	 5.332	 | 3.933 quantile
                      	 5.727	 6.352	 2.594	 1.934	 5.748	 5.432	 1.938	 2.232	 12.42	  12.9	 8.258	 7.966	 | 12.9 max

train losses     12:	 0.471	0.5127	0.3607	0.3549	0.6511	0.6981	0.4573	  0.47	 1.463	 1.532	 1.388	 1.411	
val losses       12:	0.4369	0.4911	 0.336	0.3233	0.7784	0.8211	0.4724	0.4748	 2.161	 2.135	  2.06	 2.101	 | 1.049 mean
                     	 1.228	 1.375	 0.883	0.8235	 2.243	 2.391	 1.154	  1.19	 6.592	 6.575	 5.121	 5.306	 | 3.894 quantile
                      	 5.557	 6.184	 2.652	 1.978	 5.676	 5.357	 1.907	 2.218	 12.26	 12.86	 8.168	 7.885	 | 12.86 max

train losses     14:	0.4564	0.4981	0.3606	0.3562	0.6319	0.6835	0.4529	 0.467	  1.43	 1.513	 1.369	   1.4	
val losses       14:	 0.432	0.4852	0.3357	0.3243	0.7631	0.8095	0.4684	0.4738	 2.117	  2.11	 2.023	 2.077	 | 1.035 mean
                     	  1.21	 1.348	  0.88	0.8316	 2.195	 2.344	 1.148	 1.189	 6.468	 6.499	 5.048	 5.241	 | 3.851 quantile
                      	 5.409	 6.027	 2.738	 2.011	 5.596	 5.288	 1.856	 2.256	 12.11	 12.77	 8.057	 7.801	 | 12.77 max

train losses     16:	 0.443	0.4869	0.3615	0.3584	0.6134	0.6716	0.4497	0.4644	 1.389	 1.489	 1.348	 1.387	
val losses       16:	0.4285	0.4817	0.3356	0.3276	0.7467	0.7981	0.4646	 0.474	 2.065	 2.079	  1.98	 2.048	 | 1.019 mean
                     	 1.185	 1.338	0.8775	0.8329	 2.117	 2.312	 1.137	 1.193	 6.304	 6.399	  4.97	 5.152	 | 3.801 quantile
                      	 5.244	 5.799	  2.77	  2.01	 5.468	 5.212	 1.854	 2.244	  11.9	  12.7	 7.887	 7.691	 | 12.7 max

train losses     18:	0.4326	0.4779	0.3627	0.3617	0.5961	0.6602	0.4471	0.4629	 1.341	 1.459	 1.325	 1.372	
val losses       18:	0.4275	 0.481	0.3355	0.3315	0.7326	0.7888	0.4605	0.4743	 2.004	  2.04	 1.933	 2.013	 | 1.002 mean
                     	 1.178	 1.326	 0.872	0.8429	  2.07	 2.283	  1.14	 1.204	 6.155	 6.307	 4.852	 5.059	 | 3.723 quantile
                      	 5.118	 5.605	 2.802	 2.022	  5.36	 5.153	 1.844	 2.215	 11.65	 12.57	 7.741	 7.589	 | 12.57 max

train losses     20:	0.4248	0.4706	0.3643	0.3652	0.5803	0.6506	0.4474	0.4619	 1.286	 1.422	   1.3	 1.355	
val losses       20:	0.4282	0.4826	0.3357	0.3357	0.7177	0.7807	0.4596	0.4732	 1.936	 1.995	 1.883	 1.977	 | 0.9836 mean
                     	 1.176	 1.343	0.8712	0.8506	 2.034	 2.277	  1.14	 1.204	 5.923	 6.177	 4.734	 4.944	 | 3.64 quantile
                      	 4.975	 5.461	 2.767	 2.025	 5.228	 5.074	 1.839	 2.217	 11.41	 12.41	 7.621	 7.468	 | 12.41 max

train losses     22:	0.4192	0.4642	0.3664	 0.368	0.5659	0.6418	 0.448	0.4609	 1.223	 1.379	 1.274	 1.335	
val losses       22:	0.4284	0.4844	 0.336	0.3359	0.7017	0.7736	 0.458	0.4732	 1.861	 1.941	 1.833	 1.934	 | 0.9633 mean
                     	 1.167	 1.337	0.8814	0.8518	 1.976	 2.236	 1.138	 1.203	 5.763	 6.013	 4.607	 4.808	 | 3.546 quantile
                      	 4.882	 5.358	 2.819	 2.036	  5.05	 5.094	 1.871	  2.21	 11.09	 12.22	  7.48	 7.335	 | 12.22 max

train losses     24:	0.4141	0.4611	0.3703	 0.372	0.5533	0.6356	0.4503	0.4609	 1.155	 1.327	 1.247	 1.315	
val losses       24:	0.4261	0.4853	0.3371	0.3365	0.6853	0.7666	0.4573	0.4709	  1.78	 1.881	 1.785	  1.89	 | 0.9417 mean
                     	 1.138	 1.334	0.8926	0.8539	  1.94	 2.227	 1.139	 1.192	 5.492	  5.91	 4.489	 4.695	 | 3.461 quantile
                      	  4.79	 5.229	 2.817	 2.073	 5.151	   5.1	   1.9	 2.189	 10.81	 12.04	 7.323	 7.195	 | 12.04 max

train losses     26:	  0.41	0.4602	0.3761	0.3761	0.5422	 0.629	0.4537	0.4611	 1.083	 1.269	 1.222	 1.293	
val losses       26:	0.4205	0.4901	0.3398	0.3373	0.6702	0.7549	0.4564	0.4678	   1.7	 1.813	 1.735	 1.842	 | 0.9189 mean
                     	 1.118	  1.34	0.8953	0.8587	 1.901	 2.196	 1.141	 1.196	 5.152	 5.666	 4.347	 4.571	 | 3.362 quantile
                      	 4.685	 5.093	 2.806	 2.113	 5.575	 5.328	 1.912	 2.216	 10.51	 11.82	 7.196	 7.049	 | 11.82 max

train losses     28:	0.4054	0.4571	0.3809	0.3812	0.5322	0.6178	0.4576	 0.462	  1.01	 1.207	 1.201	 1.271	
val losses       28:	0.4087	0.4856	0.3412	 0.335	0.6524	0.7439	0.4562	0.4655	 1.613	 1.735	 1.685	 1.792	 | 0.8928 mean
                     	 1.095	 1.324	0.9003	0.8481	 1.846	 2.154	 1.143	 1.197	 4.858	 5.532	 4.211	 4.447	 | 3.254 quantile
                      	 5.163	 5.015	 2.823	  2.29	 6.029	 5.568	 2.145	 2.211	  10.7	 11.55	 7.009	 6.865	 | 11.55 max

train losses     30:	 0.402	0.4525	0.3839	0.3854	0.5239	0.6077	0.4586	0.4636	0.9358	 1.135	 1.179	 1.245	
val losses       30:	   0.4	0.4864	0.3443	0.3371	0.6357	 0.723	0.4519	0.4601	 1.541	 1.658	 1.643	 1.746	 | 0.8689 mean
                     	 1.076	 1.316	0.9083	0.8532	 1.796	 2.117	  1.15	 1.197	 4.502	 5.255	 4.103	 4.325	 | 3.139 quantile
                      	 5.709	  5.36	 2.883	 2.474	 6.451	 5.716	 2.366	 2.227	 11.15	 11.33	 6.802	 6.726	 | 11.33 max

train losses     32:	 0.399	0.4481	0.3891	0.3921	0.5184	0.5932	0.4613	0.4644	0.8678	 1.065	 1.159	 1.222	
val losses       32:	0.3852	0.4725	0.3462	0.3386	0.6185	0.7092	 0.451	0.4609	 1.464	 1.574	 1.605	 1.697	 | 0.8435 mean
                     	 1.031	 1.283	0.9114	 0.864	 1.732	 2.011	 1.149	 1.182	 4.325	 5.058	 4.048	  4.21	 | 3.016 quantile
                      	 6.209	 5.676	 2.866	  2.65	 6.809	 5.911	 2.568	 2.154	 11.79	 10.97	 6.631	 6.539	 | 11.79 max

train losses     34:	0.3983	0.4426	0.3942	0.3973	0.5149	0.5778	0.4649	0.4661	0.8089	0.9943	 1.142	 1.196	
val losses       34:	0.3778	0.4649	 0.349	0.3412	0.5981	0.6808	 0.448	0.4512	 1.392	 1.492	 1.555	 1.644	 | 0.8161 mean
                     	 1.021	 1.272	0.9178	  0.87	 1.689	 1.937	 1.128	 1.188	 3.999	 4.738	 3.972	 4.035	 | 2.882 quantile
                      	 6.895	  6.16	 2.837	 2.856	 7.179	 6.063	 2.739	 2.218	 12.18	 10.69	 6.349	 6.347	 | 12.18 max

train losses     36:	0.3971	0.4364	0.3983	0.4043	0.5108	0.5622	 0.468	0.4671	0.7591	0.9274	 1.127	 1.172	
val losses       36:	0.3638	  0.45	0.3498	0.3444	0.5847	0.6668	0.4495	0.4486	 1.318	 1.405	 1.518	 1.598	 | 0.7914 mean
                     	0.9792	 1.236	0.9166	0.8752	 1.637	 1.887	 1.126	 1.189	  3.74	 4.501	 3.888	 3.955	 | 2.741 quantile
                      	 7.447	 6.602	  2.82	 3.028	 7.504	 6.184	 2.891	 2.236	 12.68	 10.45	 6.179	 6.208	 | 12.68 max

train losses     38:	0.3946	0.4332	0.4018	0.4081	 0.507	0.5453	 0.466	0.4674	0.7156	0.8634	 1.114	 1.151	
val losses       38:	0.3557	0.4357	0.3484	  0.35	0.5833	0.6509	0.4475	0.4471	 1.267	 1.336	 1.487	 1.555	 | 0.772 mean
                     	0.9651	   1.2	0.9147	0.8866	 1.646	 1.831	 1.141	 1.181	 3.596	 4.258	 3.835	 3.897	 | 2.629 quantile
                      	 7.989	 7.063	 2.822	 3.137	 7.877	   6.3	 3.096	   2.2	  13.2	 10.95	 6.231	 6.159	 | 13.2 max

train losses     40:	0.3925	0.4245	0.4063	0.4113	0.5035	0.5295	0.4681	0.4668	0.6941	0.8157	 1.099	 1.129	
val losses       40:	0.3469	0.4253	0.3495	0.3477	0.5604	0.6244	0.4399	0.4403	 1.213	 1.268	 1.459	 1.522	 | 0.7497 mean
                     	0.9391	 1.171	0.9171	0.8896	 1.585	 1.774	 1.133	 1.169	 3.589	 4.037	 3.793	 3.854	 | 2.544 quantile
                      	 8.673	 7.635	 2.857	 3.278	  8.16	 6.424	 3.484	 2.188	 13.45	 11.81	 5.866	  5.91	 | 13.45 max

train losses     42:	0.3927	0.4187	0.4075	0.4126	0.4987	0.5153	0.4658	0.4655	0.6845	0.7792	 1.086	 1.113	
val losses       42:	 0.344	0.4181	0.3476	0.3444	0.5476	0.6105	0.4381	0.4317	 1.233	 1.278	 1.442	 1.496	 | 0.7443 mean
                     	0.9226	 1.146	 0.906	0.8894	 1.544	 1.736	 1.133	 1.154	 3.751	 3.946	 3.764	 3.822	 | 2.5 quantile
                      	 9.298	 8.278	 2.814	 3.342	 8.481	 6.546	 3.836	 2.165	 13.81	 12.45	 5.695	 5.811	 | 13.81 max

train losses     44:	0.3915	0.4146	0.4085	 0.414	0.4962	0.5022	0.4652	0.4646	0.6802	0.7506	 1.075	 1.096	
val losses       44:	0.3363	0.4024	0.3458	0.3437	0.5577	0.5949	0.4434	0.4297	 1.171	 1.161	 1.417	 1.472	 | 0.7229 mean
                     	0.9111	 1.104	0.9015	0.8784	 1.577	 1.702	 1.136	 1.135	 3.374	 3.819	 3.694	 3.746	 | 2.395 quantile
                      	 9.836	 8.777	 2.823	 3.319	 8.907	 6.738	 4.146	 2.109	 14.04	  12.4	 5.986	 5.734	 | 14.04 max

train losses     46:	0.3891	0.4108	0.4076	 0.414	0.4946	0.4913	 0.466	0.4635	0.7041	0.7471	 1.064	 1.081	
val losses       46:	0.3312	0.4001	0.3437	0.3389	0.5352	0.5906	0.4401	0.4234	 1.129	 1.122	 1.394	 1.447	 | 0.708 mean
                     	 0.895	 1.078	0.9042	0.8823	 1.488	 1.658	 1.147	  1.13	  3.62	 3.758	 3.643	 3.732	 | 2.354 quantile
                      	 10.42	 9.503	 2.834	  3.36	 9.268	 6.969	 4.447	 2.147	 13.99	 12.97	 6.317	 6.019	 | 13.99 max

train losses     48:	0.3837	0.4037	 0.409	0.4133	 0.485	0.4807	0.4645	0.4607	 0.706	0.7388	 1.055	 1.067	
val losses       48:	0.3242	0.3876	0.3421	0.3369	0.5376	0.5819	0.4433	0.4192	 1.186	 1.152	 1.386	 1.439	 | 0.7114 mean
                     	0.8723	 1.061	0.8993	0.8728	 1.508	 1.621	 1.154	 1.117	   3.3	  3.58	 3.564	 3.721	 | 2.339 quantile
                      	  10.8	 10.07	 2.777	  3.33	 9.642	  7.17	 4.651	 1.968	  14.3	 12.64	 6.891	 6.271	 | 14.3 max

train losses     50:	0.3812	0.3958	0.4076	0.4111	0.4801	0.4722	 0.462	0.4587	0.6917	0.7185	 1.044	 1.052	
val losses       50:	0.3247	0.3818	  0.34	0.3347	0.5315	0.5633	0.4411	0.4102	 1.238	 1.217	 1.367	 1.421	 | 0.7141 mean
                     	0.8657	 1.058	 0.886	0.8773	 1.486	 1.555	 1.144	 1.115	  3.66	 3.595	  3.54	 3.699	 | 2.337 quantile
                      	 11.41	 10.79	 2.774	 3.358	 9.984	 7.872	 5.043	 1.983	 14.27	 13.15	 7.352	  6.48	 | 14.27 max

train losses     52:	0.3788	0.3902	0.4045	0.4086	0.4752	0.4674	 0.458	0.4552	0.6582	0.6847	 1.036	 1.044	
val losses       52:	0.3184	 0.373	0.3398	0.3321	0.5281	0.5607	0.4421	0.4098	 1.147	 1.095	 1.375	 1.422	 | 0.6953 mean
                     	0.8439	 1.032	0.8884	0.8636	 1.478	 1.537	 1.146	 1.106	 3.287	 3.488	 3.572	 3.786	 | 2.29 quantile
                      	 11.75	 11.41	 2.699	 3.332	  10.4	 8.478	 5.246	 1.901	 14.51	 12.91	 7.933	 6.678	 | 14.51 max

train losses     54:	0.3739	0.3835	0.4014	0.4069	 0.468	0.4566	0.4541	0.4524	0.6337	0.6586	 1.024	 1.032	
val losses       54:	 0.322	 0.372	0.3399	0.3305	0.5244	0.5563	0.4434	0.4076	   1.1	 1.018	 1.383	 1.424	 | 0.6851 mean
                     	0.8383	 1.007	0.8883	0.8532	 1.472	 1.521	 1.161	 1.101	   3.3	 3.412	 3.679	 3.859	 | 2.272 quantile
                      	 12.24	 12.09	 2.704	 3.381	 10.85	 9.163	  5.45	 1.888	  14.7	 13.14	 8.407	 6.877	 | 14.7 max

train losses     56:	0.3686	0.3779	0.4004	0.4041	0.4642	0.4516	0.4521	0.4485	0.6108	0.6352	 1.015	 1.022	
val losses       56:	0.3207	0.3646	0.3411	0.3298	0.5243	0.5516	0.4445	0.4039	 1.092	 1.017	 1.386	 1.425	 | 0.6834 mean
                     	0.8455	0.9991	0.8927	 0.855	 1.457	 1.518	 1.172	 1.096	 3.329	 3.359	 3.733	 3.937	 | 2.254 quantile
                      	 12.65	 12.67	 2.714	 3.452	 11.24	 9.846	 5.641	  1.93	 14.89	 13.12	 8.936	 6.989	 | 14.89 max

train losses     58:	 0.365	0.3736	0.3959	0.4022	0.4585	0.4457	0.4481	0.4451	0.5913	0.6148	 1.005	 1.011	
val losses       58:	0.3189	0.3622	0.3411	0.3293	0.5258	0.5512	0.4454	0.4022	  1.09	 1.015	  1.39	 1.428	 | 0.6832 mean
                     	0.8364	0.9836	0.8927	0.8562	 1.445	 1.526	 1.171	 1.083	 3.357	 3.318	  3.79	  3.97	 | 2.234 quantile
                      	 13.02	 13.15	 2.703	 3.459	 11.62	 10.47	 5.753	 1.939	 15.12	 13.04	 9.418	 7.017	 | 15.12 max

train losses     60:	0.3617	0.3706	0.3944	0.4003	0.4524	0.4416	0.4456	0.4443	0.5825	0.6041	0.9965	 1.002	
val losses       60:	0.3184	0.3612	0.3411	0.3288	0.5218	0.5487	0.4459	0.3998	  1.06	0.9761	 1.398	 1.435	 | 0.6778 mean
                     	 0.833	0.9518	 0.895	0.8566	 1.426	 1.497	 1.172	 1.076	 3.365	 3.242	 3.833	 4.023	 | 2.21 quantile
                      	 13.42	 13.72	 2.592	 3.522	 12.07	 11.17	 5.893	 1.975	 15.38	 13.09	 10.07	 7.147	 | 15.38 max

train losses     62:	0.3588	0.3662	0.3922	0.3968	0.4453	 0.436	0.4419	0.4402	0.5752	0.5941	0.9829	0.9897	
val losses       62:	0.3181	 0.359	 0.341	0.3291	 0.521	0.5465	0.4476	0.3988	 1.047	0.9591	 1.403	 1.442	 | 0.676 mean
                     	0.8324	0.9508	0.8971	0.8566	 1.407	 1.479	 1.182	 1.079	 3.373	 3.215	 3.895	 4.032	 | 2.2 quantile
                      	 13.77	  14.2	 2.617	 3.568	 12.53	 11.95	 6.044	 2.018	 15.67	  13.0	 10.73	 7.719	 | 15.67 max

train losses     64:	0.3564	0.3611	 0.388	 0.394	 0.441	0.4313	0.4383	0.4372	 0.571	0.5861	0.9736	0.9786	
val losses       64:	0.3165	0.3584	0.3411	0.3284	0.5225	0.5459	0.4494	0.3986	 1.041	0.9509	 1.406	 1.445	 | 0.6753 mean
                     	0.8199	0.9417	0.8969	0.8602	 1.412	 1.462	 1.187	 1.076	 3.277	 3.176	 3.976	 4.045	 | 2.194 quantile
                      	 14.14	 14.66	 2.636	 3.651	 12.98	 12.69	 6.166	 2.033	 15.88	 12.94	 11.36	 8.253	 | 15.88 max

train losses     66:	0.3524	0.3582	0.3864	0.3917	0.4363	0.4254	0.4352	0.4337	 0.567	0.5812	0.9625	0.9675	
val losses       66:	0.3163	0.3552	0.3424	0.3288	0.5245	 0.548	 0.452	0.3991	 1.037	0.9483	 1.411	 1.447	 | 0.6758 mean
                     	0.8236	0.9365	0.9052	 0.864	 1.423	 1.443	 1.192	 1.075	 3.215	 3.175	  3.99	 4.102	 | 2.187 quantile
                      	 14.48	  15.1	 2.699	 3.731	 13.45	 13.42	 6.373	 2.112	 15.96	  12.9	 12.01	 8.782	 | 15.96 max

train losses     68:	 0.349	0.3564	0.3834	0.3892	0.4314	0.4203	0.4324	0.4324	0.5611	0.5752	0.9524	0.9557	
val losses       68:	0.3198	0.3548	 0.343	0.3284	0.5292	  0.55	0.4538	0.3985	 1.038	0.9464	 1.419	 1.453	 | 0.6778 mean
                     	0.8318	0.9247	0.9005	0.8623	 1.415	 1.422	 1.194	  1.07	 3.187	 3.179	 4.012	  4.08	 | 2.184 quantile
                      	  14.9	 15.54	 2.852	 3.806	 13.97	 14.21	 6.585	  2.17	 16.07	 12.83	 12.77	 9.374	 | 16.07 max

train losses     70:	0.3476	 0.352	0.3811	0.3874	0.4283	0.4159	0.4293	0.4274	0.5573	0.5673	0.9437	0.9475	
val losses       70:	0.3234	 0.353	0.3439	0.3285	0.5323	 0.553	 0.454	0.3985	 1.035	 0.949	  1.43	 1.465	 | 0.6805 mean
                     	0.8486	0.9184	0.9104	0.8686	 1.448	 1.408	 1.205	 1.083	 3.208	 3.128	 4.047	 4.081	 | 2.186 quantile
                      	 15.33	 16.02	 2.972	 3.911	 14.49	 15.02	 6.816	 2.217	  16.2	 12.98	 13.58	 10.01	 | 16.2 max

train losses     72:	0.3439	0.3503	0.3785	0.3844	0.4225	0.4115	0.4274	0.4253	0.5517	 0.563	0.9319	0.9354	
val losses       72:	0.3232	0.3554	0.3449	0.3301	 0.536	0.5569	0.4564	0.3989	 1.031	0.9501	 1.437	 1.465	 | 0.6821 mean
                     	0.8503	0.9252	0.9118	0.8708	 1.445	 1.403	 1.207	  1.09	 3.254	 3.107	 4.158	 4.139	 | 2.208 quantile
                      	 15.74	 16.48	 3.085	 3.968	 14.98	  15.7	 6.978	 2.299	  16.3	  12.9	 14.21	 10.52	 | 16.48 max

train losses     74:	 0.343	 0.348	0.3765	0.3834	0.4184	 0.407	0.4244	0.4237	  0.55	0.5588	0.9253	0.9295	
val losses       74:	 0.326	0.3578	 0.345	0.3283	0.5415	0.5617	 0.461	0.4017	 1.042	0.9498	 1.482	 1.512	 | 0.6924 mean
                     	0.8474	0.9217	0.9138	0.8595	 1.447	 1.416	 1.216	 1.094	 3.307	 3.127	 4.099	 4.205	 | 2.205 quantile
                      	 16.18	 16.83	 3.261	 4.035	 15.51	 16.54	 7.215	 2.373	  16.4	 13.03	 15.35	 11.45	 | 16.83 max

train losses     76:	0.3404	0.3447	0.3744	0.3805	0.4165	0.4055	0.4215	0.4199	0.5469	0.5554	0.9322	0.9362	
val losses       76:	0.3251	0.3602	0.3458	0.3272	 0.546	0.5654	0.4644	0.4057	 1.048	0.9448	  1.54	 1.561	 | 0.7028 mean
                     	0.8441	0.9145	0.9154	0.8522	 1.447	 1.422	 1.227	 1.114	 3.331	 3.099	 4.204	 4.257	 | 2.301 quantile
                      	  16.6	 17.22	 3.482	 4.188	 16.13	 17.33	 7.461	 2.499	  16.5	 13.29	 16.44	 12.37	 | 17.33 max

train losses     78:	0.3392	0.3425	0.3735	0.3789	  0.41	0.4007	0.4199	0.4178	0.5446	0.5556	0.9361	 0.935	
val losses       78:	 0.349	0.3532	0.3495	0.3346	0.5516	0.5724	0.4724	0.4075	 1.024	0.9556	 1.602	 1.597	 | 0.7141 mean
                     	0.9225	0.9231	0.9176	0.8864	 1.446	 1.428	 1.245	 1.116	 3.184	 3.111	 4.612	 4.482	 | 2.512 quantile
                      	 17.01	 17.89	 3.474	 4.121	 16.76	 18.11	 7.178	 2.447	 16.62	 12.92	 16.11	  12.6	 | 18.11 max

train losses     80:	0.3383	0.3413	0.3718	0.3774	0.4073	0.3992	0.4214	0.4211	  0.55	0.5557	0.9983	0.9877	
val losses       80:	0.3287	0.3685	0.3483	0.3282	0.5593	0.5819	0.4712	0.4105	 1.062	0.9611	 1.657	 1.665	 | 0.7284 mean
                     	0.8574	0.9403	0.9228	0.8592	 1.469	 1.433	 1.244	 1.128	 3.425	 3.085	 4.451	 4.521	 | 2.315 quantile
                      	 17.43	 18.13	 3.853	 4.402	 17.38	 19.05	 7.705	 2.794	 16.81	 13.59	 17.91	 13.65	 | 19.05 max

train losses     82:	0.3325	0.3372	0.3695	0.3751	0.4024	 0.391	0.4152	0.4162	0.5448	0.5497	0.9579	0.9564	
val losses       82:	0.3346	0.3544	0.3506	0.3303	0.5636	0.5904	0.4718	0.4119	 1.049	0.9842	 1.581	 1.601	 | 0.7185 mean
                     	0.9015	0.9048	0.9449	0.8752	 1.486	 1.449	 1.259	 1.162	 3.448	 3.063	 4.605	 4.479	 | 2.305 quantile
                      	 18.08	  19.1	 3.926	 4.489	 18.35	 20.07	  7.71	 3.097	 17.01	 13.79	 17.66	 13.82	 | 20.07 max

train losses     84:	 0.331	0.3349	0.3674	0.3731	0.4011	0.3927	0.4127	0.4116	0.5409	0.5475	 0.952	0.9526	
val losses       84:	0.3295	0.3711	0.3529	0.3272	0.5778	0.6058	0.4758	0.4173	 1.076	0.9756	 1.724	 1.742	 | 0.748 mean
                     	0.8653	0.9331	0.9418	0.8627	 1.521	 1.468	 1.238	 1.146	 3.589	 3.123	 4.554	 4.615	 | 2.519 quantile
                      	 18.48	 19.42	 4.346	 4.661	 19.06	  21.0	 8.056	 3.482	 17.11	 14.57	 19.04	  15.0	 | 21.0 max

train losses     86:	0.3273	0.3333	0.3645	0.3712	0.3955	0.3874	0.4092	0.4088	0.5303	0.5392	0.9243	0.9218	
val losses       86:	0.3435	0.3829	0.3538	0.3274	0.5863	0.6216	0.4803	0.4196	 1.066	0.9766	  1.64	 1.652	 | 0.7375 mean
                     	0.8927	0.9389	0.9468	0.8714	 1.518	 1.468	 1.246	 1.154	  3.61	 3.136	 4.565	 4.342	 | 2.394 quantile
                      	 18.87	 20.04	 4.506	 4.709	 19.72	 21.73	 8.137	 3.679	 17.25	 14.87	 19.71	  15.6	 | 21.73 max

train losses     88:	0.3304	0.3372	0.3638	0.3697	0.3979	0.3892	0.4103	0.4091	0.5299	0.5337	0.9515	0.9488	
val losses       88:	 0.348	0.3873	0.3561	0.3278	0.6112	0.6506	0.4875	0.4234	 1.074	0.9923	 1.657	  1.66	 | 0.7479 mean
                     	0.9143	0.9645	0.9631	0.8712	 1.552	 1.504	 1.265	 1.169	 3.564	 3.298	 4.681	 4.616	 | 2.465 quantile
                      	 19.34	 20.32	 4.516	 4.772	 20.42	  22.5	 8.322	 3.886	 17.51	 15.03	 20.36	 16.21	 | 22.5 max

train losses     90:	0.3325	0.3404	0.3622	0.3693	0.3943	0.3869	0.4088	0.4094	0.5252	 0.532	0.9566	 0.954	
val losses       90:	0.3531	0.3913	0.3577	0.3301	0.6195	0.6617	0.4904	0.4276	 1.095	 1.021	 1.722	 1.713	 | 0.7652 mean
                     	0.9267	0.9624	0.9569	0.8814	 1.556	 1.533	 1.288	 1.182	 3.644	 3.319	 4.751	  4.71	 | 2.563 quantile
                      	 19.62	 21.09	 4.674	 4.825	 20.96	 23.23	 8.315	 4.084	 17.52	  15.5	 20.94	 16.97	 | 23.23 max

train losses     92:	0.3344	 0.338	0.3638	0.3686	0.3952	0.3869	0.4063	0.4106	0.5257	0.5287	0.9346	 0.929	
val losses       92:	0.3543	0.3794	0.3601	0.3319	0.6157	 0.649	0.4924	0.4329	 1.101	  1.01	 1.729	 1.724	 | 0.765 mean
                     	0.9271	0.9309	0.9754	0.8812	 1.546	  1.56	 1.314	 1.217	 3.593	 3.282	 4.774	 4.745	 | 2.515 quantile
                      	 20.25	 21.56	  4.67	 4.999	 21.59	 23.99	 8.334	 4.174	 17.86	 15.93	 21.64	 17.47	 | 23.99 max

train losses     94:	0.3336	 0.338	 0.366	0.3685	0.3922	0.3826	0.4064	0.4095	0.5225	0.5279	0.9053	0.9037	
val losses       94:	0.3469	  0.38	0.3652	 0.332	 0.618	0.6534	0.5002	0.4349	 1.099	 1.011	 1.728	  1.73	 | 0.7666 mean
                     	0.8908	 0.917	0.9684	0.8781	 1.547	 1.541	 1.328	  1.21	 3.572	 3.255	   4.8	 4.695	 | 2.478 quantile
