                      	 3.312	 2.271	 2.526	 2.164	 1.964	 1.823	 3.281	 3.019	  2.65	 2.524	 4.733	 5.103	 | 5.103 max

train losses     16:	0.2969	0.3007	0.3498	0.3509	0.3857	0.4014	0.4413	0.4447	0.6857	0.6847	0.9691	0.9655	
val losses       16:	0.2422	 0.214	0.2931	0.3078	0.3246	0.3478	0.3496	0.3608	0.5856	0.5716	  1.01	0.9979	 | 0.4671 mean
                     	0.6522	0.5651	0.7509	0.8122	0.8345	0.8963	0.9052	0.9197	 1.665	 1.506	  2.83	 2.855	 | 1.495 quantile
                      	 2.759	 1.937	 2.402	 2.199	 1.849	 1.873	 3.289	 2.923	 2.769	 2.695	 4.306	 4.673	 | 4.673 max

train losses     18:	0.2867	 0.285	0.3485	0.3457	0.3916	0.4174	0.4389	0.4409	0.7053	0.7176	0.9767	 0.967	
val losses       18:	0.2371	 0.204	0.2942	0.3021	0.3466	0.3838	 0.343	0.3557	0.6411	0.6259	 0.996	 0.981	 | 0.4759 mean
                     	0.6479	0.5407	0.7546	0.7993	0.8823	0.9443	0.8889	 0.916	 1.731	 1.599	 2.751	 2.745	 | 1.512 quantile
                      	 2.744	  1.81	 2.209	 2.155	  1.92	 2.088	 3.199	 2.867	 2.973	  3.25	 4.603	 4.628	 | 4.628 max

train losses     20:	0.2793	0.2752	0.3498	0.3416	0.3884	0.4185	0.4314	 0.435	0.6234	0.6307	 0.946	0.9396	
val losses       20:	0.2408	0.2003	0.2934	0.2997	0.3502	0.3851	0.3364	0.3539	 0.806	0.7759	 0.995	0.9843	 | 0.5017 mean
                     	0.6538	0.5236	0.7512	0.7946	0.8853	0.9464	0.8675	0.9058	 1.938	 1.843	 2.749	 2.767	 | 1.598 quantile
                      	 2.633	 1.818	 2.193	 2.145	 1.885	 2.202	  3.14	  2.87	 3.564	  3.72	 4.225	 4.662	 | 4.662 max

train losses     22:	0.2828	0.2689	0.3442	0.3379	0.3679	0.4021	0.4228	 0.429	0.6389	0.6468	0.8763	0.8689	
val losses       22:	0.2443	0.1956	0.2885	0.2974	0.3117	0.3239	0.3348	0.3509	0.5749	0.5622	 1.004	0.9876	 | 0.4563 mean
                     	0.6471	0.5114	0.7487	0.7831	0.8157	0.8321	0.8513	0.8885	 1.639	 1.488	 2.712	 2.674	 | 1.494 quantile
                      	 2.528	 1.655	 2.294	 2.154	 1.861	 2.066	 3.071	 2.862	 2.667	 2.949	 4.232	 4.407	 | 4.407 max

train losses     24:	 0.298	0.2729	 0.341	0.3374	0.3532	0.3627	0.4193	0.4237	0.5803	0.5736	0.8452	0.8384	
val losses       24:	0.2567	0.2126	0.2881	 0.299	0.3159	0.3214	0.3337	0.3482	0.5709	0.5652	 1.001	0.9839	 | 0.4581 mean
                     	0.6756	0.5573	0.7422	0.7831	0.8168	0.8203	0.8559	0.8802	 1.608	 1.545	 2.705	 2.667	 | 1.496 quantile
                      	 2.429	 1.734	 2.215	  2.17	 1.781	 1.989	 3.042	 2.846	 2.555	 2.469	 4.196	 4.346	 | 4.346 max

train losses     26:	 0.303	0.2978	 0.341	0.3368	 0.344	0.3438	0.4183	0.4224	 0.543	 0.536	 0.804	0.7956	
val losses       26:	0.2654	0.2211	0.2876	0.2964	0.3069	 0.315	0.3315	0.3475	  0.57	 0.541	 1.008	0.9874	 | 0.4565 mean
                     	0.6861	 0.575	0.7426	0.7804	0.7971	0.8085	0.8434	0.8796	 1.591	 1.498	  2.71	 2.695	 | 1.495 quantile
                      	 2.395	 1.774	 2.253	 2.141	 1.771	 1.974	 3.054	 2.793	 2.742	 2.499	 4.323	   4.5	 | 4.5 max

train losses     28:	0.3436	0.3253	0.3396	0.3338	0.3435	0.3397	0.4136	 0.419	 0.519	0.5176	0.7649	0.7568	
val losses       28:	0.2764	0.2163	0.2882	 0.296	0.3167	0.3196	0.3245	 0.343	0.5635	0.5459	 1.001	0.9876	 | 0.4565 mean
                     	 0.699	0.5583	0.7414	 0.778	0.8048	0.8131	0.8337	0.8702	 1.578	 1.426	  2.72	 2.703	 | 1.483 quantile
                      	 2.373	  1.74	  2.21	 2.148	 1.741	 2.049	 3.195	 2.842	 2.746	 2.744	  4.08	 4.256	 | 4.256 max

train losses     30:	0.3436	   0.3	0.3418	0.3332	0.3416	0.3406	0.4087	 0.418	0.5143	0.5145	0.7493	 0.743	
val losses       30:	0.2295	 0.191	 0.287	0.2972	0.3174	0.3251	0.3201	0.3386	0.5683	0.5599	 1.034	 1.017	 | 0.457 mean
                     	0.6151	0.4987	0.7409	0.7865	0.8102	0.8149	0.8152	0.8566	 1.586	 1.436	 2.749	 2.686	 | 1.529 quantile
                      	 2.469	 1.642	 2.239	  2.16	 1.737	 2.082	  3.32	 2.897	 2.649	 2.699	 4.251	 4.384	 | 4.384 max

train losses     32:	 0.282	0.2766	0.3373	0.3345	 0.346	0.3382	0.3924	0.4008	0.5004	0.4959	0.8246	 0.822	
val losses       32:	0.2118	  0.19	0.2867	0.2994	0.3029	0.3117	0.3221	0.3382	0.5617	0.5406	0.9739	0.9563	 | 0.4413 mean
                     	0.5542	0.4848	0.7412	0.7894	0.7678	0.7857	0.8298	0.8481	 1.557	 1.488	 2.638	 2.614	 | 1.449 quantile
                      	 2.693	 1.391	 2.372	 2.175	 1.741	 2.008	 3.416	 3.008	 2.647	  2.41	 4.356	   4.3	 | 4.356 max

train losses     34:	 0.248	0.2471	0.3362	0.3379	0.3473	0.3339	0.3975	0.3938	0.5045	0.4913	0.8739	0.8739	
val losses       34:	0.2031	0.1795	0.2866	0.2967	0.2955	0.3025	0.3152	0.3324	0.5525	0.5383	0.9809	0.9632	 | 0.4372 mean
                     	0.5333	0.4678	0.7403	0.7828	 0.758	0.7661	0.8188	0.8392	 1.557	 1.464	 2.624	 2.632	 | 1.461 quantile
                      	 2.652	 1.335	 2.338	 2.173	 1.769	 1.877	 3.374	 2.972	 2.665	 2.476	 4.233	  4.28	 | 4.28 max

train losses     36:	0.2422	0.2415	0.3354	 0.329	0.3158	0.3191	0.3808	0.3846	0.5007	0.4979	0.7575	0.7596	
val losses       36:	0.2048	0.1802	 0.286	0.2938	0.2885	0.2988	 0.308	0.3289	0.5555	 0.543	0.9722	0.9637	 | 0.4353 mean
                     	0.5489	0.4686	0.7373	0.7693	0.7461	0.7615	 0.794	0.8274	 1.584	 1.471	 2.621	 2.629	 | 1.448 quantile
                      	 2.513	 1.308	  2.32	 2.123	 1.777	  1.78	 3.212	  2.94	 2.769	 2.502	 3.929	 4.095	 | 4.095 max

train losses     38:	 0.242	0.2392	0.3356	0.3274	0.3123	0.3198	0.3743	0.3783	0.5018	0.5027	0.8372	0.8352	
val losses       38:	0.2041	0.1794	0.2877	0.2946	 0.292	0.3027	0.3069	0.3258	0.5624	0.5535	0.9995	0.9742	 | 0.4402 mean
                     	0.5469	0.4652	 0.736	0.7731	0.7525	0.7614	0.7829	0.8241	 1.572	 1.485	 2.585	 2.607	 | 1.476 quantile
                      	 2.546	 1.256	 2.394	 2.153	  1.85	 1.909	 3.288	 2.931	 2.582	 2.491	 4.194	 4.231	 | 4.231 max

train losses     40:	0.2413	0.2395	0.3341	0.3273	0.3153	0.3142	0.3709	 0.373	0.4932	0.4899	0.8326	0.8264	
val losses       40:	0.1987	0.1773	0.2854	0.2955	0.2995	0.3009	0.3039	0.3227	0.5793	 0.556	0.9758	0.9561	 | 0.4376 mean
                     	0.5339	 0.455	0.7322	0.7738	0.7601	0.7572	 0.785	0.8164	  1.58	 1.499	   2.6	 2.555	 | 1.464 quantile
                      	 2.512	 1.229	 2.294	 2.155	 1.738	  1.95	 3.277	 2.851	 2.489	 2.471	 4.211	 4.108	 | 4.211 max

train losses     42:	0.2372	 0.237	0.3333	0.3279	0.3152	0.3105	0.3633	0.3641	0.4918	0.4884	 0.748	0.7387	
val losses       42:	0.1976	0.1756	0.2855	0.2946	0.2989	0.3102	0.3001	 0.319	0.5753	0.5519	0.9998	0.9776	 | 0.4405 mean
                     	0.5236	0.4498	0.7294	0.7735	0.7518	0.7795	0.7841	0.8144	 1.561	 1.561	 2.708	 2.725	 | 1.466 quantile
                      	  2.58	 1.236	 2.289	 2.157	 1.758	 1.972	 3.182	 2.763	 2.579	  2.49	 5.061	  5.16	 | 5.16 max

train losses     44:	0.2342	0.2294	0.3326	 0.326	0.3052	0.3059	0.3559	0.3587	0.4754	0.4722	0.7115	0.7081	
val losses       44:	0.1969	0.1769	0.2857	0.2934	0.2854	   0.3	0.2979	0.3166	0.5653	0.5461	0.9565	0.9422	 | 0.4303 mean
                     	0.5205	0.4516	0.7337	0.7639	0.7304	 0.753	0.7792	 0.813	 1.572	 1.473	 2.619	 2.614	 | 1.43 quantile
                      	 2.542	 1.283	 2.227	  2.12	 1.746	  1.85	 3.141	 2.793	 2.698	 2.576	 4.644	 4.794	 | 4.794 max

train losses     46:	0.2314	0.2276	0.3331	0.3251	0.2958	0.2944	0.3498	0.3536	0.4635	0.4562	0.6788	0.6762	
val losses       46:	0.1948	0.1834	0.2854	0.2938	0.2846	0.2948	0.2994	0.3162	0.5716	 0.547	 0.992	0.9726	 | 0.4363 mean
                     	 0.516	0.4637	0.7321	0.7636	0.7378	0.7416	0.7748	0.8149	 1.571	 1.428	  2.63	 2.659	 | 1.443 quantile
                      	 2.568	 1.271	  2.27	 2.083	 1.845	 1.792	 3.086	 2.795	 2.709	 2.802	 4.664	 4.795	 | 4.795 max

train losses     48:	0.2297	0.2283	0.3318	 0.325	0.2983	0.2892	0.3479	 0.347	0.4805	0.4684	0.6099	0.6071	
val losses       48:	0.1955	0.1947	0.2854	 0.297	0.2919	0.2984	0.2991	0.3149	0.5838	0.5547	0.9933	0.9818	 | 0.4409 mean
                     	0.5122	0.4854	0.7319	0.7664	0.7476	0.7449	 0.767	0.8089	  1.58	  1.43	  2.63	 2.653	 | 1.466 quantile
                      	  2.56	 1.374	 2.265	 2.042	 1.865	 1.832	 3.129	 2.864	 2.783	 2.905	 4.128	 4.284	 | 4.284 max

train losses     50:	0.2263	0.2287	0.3305	 0.326	0.2961	0.2875	 0.341	0.3396	0.4841	0.4681	0.5715	0.5662	
val losses       50:	0.1958	0.1975	0.2852	 0.298	0.2827	0.2916	0.2956	0.3155	0.5927	 0.567	 0.999	0.9871	 | 0.4423 mean
                     	0.5154	0.4905	0.7276	0.7638	0.7251	0.7312	0.7496	0.8093	 1.596	 1.472	 2.629	  2.64	 | 1.474 quantile
                      	 2.606	 1.415	 2.277	 2.016	 1.884	 1.815	 3.166	 2.869	 2.868	 2.885	 4.024	 3.946	 | 4.024 max

train losses     52:	0.2237	0.2268	0.3298	0.3252	0.2893	0.2822	0.3345	0.3347	0.4607	0.4545	0.5356	0.5255	
val losses       52:	0.1925	0.1885	0.2852	0.2948	0.2756	0.2864	0.2956	0.3178	 0.597	0.5804	0.9957	0.9858	 | 0.4413 mean
                     	0.5076	 0.473	0.7262	0.7638	0.7129	0.7184	0.7496	0.8064	 1.603	 1.495	 2.618	 2.634	 | 1.479 quantile
                      	  2.65	 1.378	 2.322	 2.043	 1.863	 1.775	 3.246	 2.908	 2.893	 2.965	 4.139	 4.342	 | 4.342 max

train losses     54:	0.2233	0.2268	0.3292	0.3224	0.2905	 0.278	0.3304	0.3311	0.4579	0.4576	0.4981	0.4894	
val losses       54:	0.1926	0.1894	0.2847	0.2939	0.2763	0.2855	0.2944	0.3162	0.5864	0.5736	0.9767	0.9668	 | 0.4364 mean
                     	0.5053	0.4707	0.7264	0.7626	0.7151	0.7172	0.7471	 0.804	 1.582	 1.485	 2.575	 2.571	 | 1.459 quantile
                      	 2.642	 1.389	 2.323	 2.056	 1.858	  1.78	 3.245	 2.914	 2.813	   3.0	 3.966	 4.191	 | 4.191 max

train losses     56:	0.2263	0.2317	0.3284	0.3226	0.2919	0.2732	0.3256	0.3265	0.4667	0.4683	0.4638	0.4586	
val losses       56:	 0.196	   0.2	0.2845	 0.295	0.2792	0.2837	0.2937	0.3147	0.5854	0.5683	0.9893	0.9799	 | 0.4391 mean
                     	0.5078	0.4961	0.7292	0.7592	0.7196	0.7128	0.7442	0.8027	 1.576	 1.462	 2.572	 2.563	 | 1.469 quantile
                      	 2.625	 1.459	 2.307	 2.025	 1.875	 1.774	 3.213	 2.883	 2.769	 3.011	 3.982	 4.033	 | 4.033 max

train losses     58:	0.2276	0.2334	0.3276	0.3224	0.2862	0.2718	0.3223	0.3251	0.5112	0.5095	0.4514	0.4444	
val losses       58:	0.1938	0.1954	0.2843	0.2948	0.2721	0.2789	0.2945	0.3181	0.5882	0.5705	 0.971	0.9627	 | 0.4354 mean
                     	0.5033	0.4859	0.7234	0.7633	0.7003	0.7042	0.7483	0.8027	 1.575	  1.45	 2.564	 2.573	 | 1.454 quantile
                      	 2.594	   1.4	 2.312	 2.004	 1.828	 1.773	  3.21	 2.872	  2.77	  3.03	 4.053	 4.244	 | 4.244 max

train losses     60:	0.2252	0.2299	0.3271	0.3221	0.2904	0.2821	0.3229	0.3259	0.5427	 0.542	0.4584	0.4489	
val losses       60:	0.1834	0.1814	0.2842	0.2932	0.2649	 0.276	 0.296	0.3168	0.5849	0.5703	0.9765	 0.969	 | 0.433 mean
                     	0.4804	0.4552	0.7241	 0.756	0.6913	0.6941	0.7572	0.8053	 1.568	 1.493	 2.579	 2.596	 | 1.462 quantile
                      	 2.599	 1.398	 2.275	 1.992	 1.835	 1.817	 3.266	 2.867	 2.795	 2.887	 4.214	 4.365	 | 4.365 max

train losses     62:	0.2207	0.2274	0.3265	0.3195	0.2913	0.2855	0.3202	0.3207	0.4928	0.4935	0.5419	0.5458	
val losses       62:	0.1803	 0.174	0.2838	0.2907	0.2643	0.2807	0.2909	0.3084	0.5746	0.5607	 1.057	 1.042	 | 0.4424 mean
                     	0.4716	 0.439	0.7225	0.7526	0.6896	 0.696	0.7358	0.8039	 1.553	 1.552	 2.672	 2.703	 | 1.529 quantile
                      	 2.585	 1.328	 2.291	 1.992	 1.874	 1.726	 3.227	 2.812	 2.816	  2.57	 4.578	 4.713	 | 4.713 max

train losses     64:	0.2132	0.2148	0.3255	 0.315	0.2774	0.2725	0.3201	0.3185	0.4465	0.4561	0.7429	0.7376	
val losses       64:	0.1871	0.1697	0.2835	0.2901	0.2758	0.2826	 0.291	0.3059	0.5626	0.5457	0.9492	0.9456	 | 0.4241 mean
                     	0.4846	0.4328	0.7167	0.7559	0.6923	0.7021	 0.743	0.8075	 1.536	 1.499	 2.502	 2.512	 | 1.436 quantile
                      	 2.302	 1.221	 2.331	 2.003	 1.581	 1.883	  3.14	 2.735	 2.673	 2.469	 4.006	 4.196	 | 4.196 max

train losses     66:	0.2152	0.2164	0.3255	0.3148	0.2735	0.2663	0.3164	0.3148	0.4129	0.4133	0.7548	 0.749	
val losses       66:	0.1898	0.1713	0.2833	0.2894	 0.273	 0.284	 0.294	 0.309	0.5644	0.5565	 1.068	  1.06	 | 0.4452 mean
                     	0.5065	0.4394	0.7248	0.7471	0.6874	0.7214	0.7426	0.8115	 1.599	 1.478	 2.756	 2.734	 | 1.56 quantile
                      	 2.348	 1.239	 2.186	 1.942	 1.533	 1.939	 3.068	 2.697	 2.615	 2.441	 4.463	 4.606	 | 4.606 max

train losses     68:	 0.212	0.2132	0.3249	0.3135	0.2723	0.2665	0.3141	0.3125	0.4049	0.4069	0.7576	0.7508	
val losses       68:	0.1839	0.1749	0.2832	0.2887	0.2614	0.2784	0.2931	0.3073	0.5671	0.5512	 1.029	 1.026	 | 0.437 mean
                     	0.4878	0.4469	0.7207	0.7474	0.6588	0.6957	0.7397	0.8057	 1.573	 1.446	 2.694	 2.706	 | 1.553 quantile
                      	 2.467	 1.209	 2.223	 1.923	 1.661	 1.928	 3.037	 2.622	 2.703	 2.606	 4.522	 4.707	 | 4.707 max

train losses     70:	 0.211	 0.212	0.3254	 0.313	0.2705	0.2626	0.3124	  0.31	0.3991	 0.398	 0.919	0.9053	
val losses       70:	0.1774	0.1716	0.2844	0.2894	0.2658	0.2734	0.2947	  0.31	0.5633	0.5451	 0.978	0.9642	 | 0.4264 mean
                     	0.4705	0.4353	0.7205	0.7479	0.6785	0.6834	0.7406	0.8002	 1.542	 1.463	 2.502	 2.494	 | 1.433 quantile
                      	 2.426	 1.194	 2.217	 1.916	 1.786	 1.726	 3.094	 2.725	 2.734	 2.651	 4.037	 4.135	 | 4.135 max

train losses     72:	0.2151	0.2165	0.3262	0.3133	0.2769	0.2786	0.3127	0.3106	0.4085	0.4098	0.6917	0.6903	
val losses       72:	0.1779	0.1719	0.2862	0.2898	0.2706	0.2938	0.2914	 0.311	0.5697	0.5524	0.9457	0.9327	 | 0.4244 mean
                     	0.4697	 0.443	0.7276	0.7506	0.7015	 0.733	0.7284	0.7991	 1.528	 1.462	 2.419	 2.405	 | 1.428 quantile
                      	 2.521	 1.184	 2.334	 1.952	 1.907	 1.497	 3.091	 2.763	 2.717	 2.724	 3.888	 4.071	 | 4.071 max

train losses     74:	0.2115	0.2149	0.3268	0.3144	0.2777	0.2852	0.3065	0.3064	0.3989	0.3989	0.5655	0.5655	
val losses       74:	 0.186	0.1793	0.2875	0.2912	0.2732	0.2891	0.2895	0.3102	 0.569	0.5497	0.9461	0.9365	 | 0.4256 mean
                     	0.4885	0.4575	0.7322	0.7487	0.6854	0.7135	0.7348	0.8056	 1.546	 1.522	 2.549	 2.554	 | 1.418 quantile
                      	  2.43	 1.201	 2.278	 2.005	 1.743	 1.737	 3.044	 2.781	 2.683	 2.534	 4.422	 4.543	 | 4.543 max

train losses     76:	0.2218	0.2245	0.3254	0.3174	0.2803	 0.281	0.3024	0.3022	0.4031	0.4014	0.5055	0.5004	
val losses       76:	0.1952	0.2055	0.2852	0.2912	  0.27	0.2812	0.2891	0.3062	0.5697	0.5512	 0.976	0.9546	 | 0.4313 mean
                     	0.5074	0.5093	0.7228	0.7466	 0.703	0.7015	0.7342	0.7965	 1.556	 1.534	 2.598	 2.596	 | 1.431 quantile
                      	 2.587	 1.465	 2.299	 1.974	 1.787	 1.643	 3.076	 2.691	 2.635	 2.502	 4.543	  4.59	 | 4.59 max

train losses     78:	0.2315	0.2304	0.3223	0.3123	0.2929	0.2804	0.2962	0.2951	0.4013	0.4018	0.4898	0.4802	
val losses       78:	0.2042	0.2057	0.2841	 0.291	0.3015	0.3082	0.2928	0.3168	0.5667	0.5476	0.9483	0.9358	 | 0.4336 mean
                     	0.5284	0.5081	0.7164	0.7558	0.7819	 0.779	0.7492	0.7998	 1.552	 1.532	 2.531	 2.527	 | 1.421 quantile
                      	 2.655	 1.422	 2.287	 1.934	 1.957	 1.493	  3.17	 2.831	 2.656	 2.583	 4.138	 4.177	 | 4.177 max

train losses     80:	0.2255	0.2201	 0.322	0.3114	0.3017	0.2898	0.2929	0.2945	0.3841	0.3817	0.4263	0.4169	
val losses       80:	0.2026	0.1974	0.2865	0.2906	0.3075	0.3172	0.2934	0.3187	0.5687	0.5533	  0.99	0.9784	 | 0.442 mean
                     	0.5151	0.4907	0.7289	0.7547	0.7721	0.7795	0.7534	0.8101	 1.548	 1.519	 2.575	  2.55	 | 1.461 quantile
                      	 2.547	  1.37	 2.383	 1.883	 1.893	 1.447	 3.224	 2.817	 2.645	 2.599	 3.992	 3.983	 | 3.992 max

train losses     82:	 0.224	0.2206	0.3246	0.3082	0.3036	0.3074	 0.294	0.3004	0.3656	0.3625	0.3895	0.3859	
val losses       82:	0.1977	0.1976	0.2872	0.2887	0.2763	0.2994	0.2964	0.3246	0.5691	0.5561	0.9792	0.9708	 | 0.4369 mean
                     	0.5059	0.4928	0.7289	0.7457	0.7182	0.7489	0.7571	0.8139	 1.544	 1.504	 2.528	 2.517	 | 1.454 quantile
                      	 2.578	 1.481	 2.427	 1.873	 1.845	 1.455	  3.23	  2.82	 2.608	 2.507	 3.987	 3.892	 | 3.987 max

train losses     84:	0.2284	0.2247	0.3236	0.3066	 0.287	0.2939	0.2894	 0.297	0.3575	0.3564	0.4132	0.4087	
val losses       84:	0.1864	0.1801	0.2849	0.2886	0.2618	0.2783	0.2914	0.3142	  0.57	0.5575	0.9863	 0.975	 | 0.4312 mean
                     	0.4889	0.4577	 0.722	0.7438	0.6794	0.7005	0.7463	0.7924	  1.55	 1.511	 2.516	 2.503	 | 1.461 quantile
                      	 2.577	 1.337	  2.38	 1.905	 1.801	 1.538	  3.18	 2.775	  2.62	 2.506	 4.055	 3.908	 | 4.055 max

train losses     86:	0.2155	0.2092	0.3215	0.3064	0.2746	0.2738	0.2911	0.2966	0.3738	0.3636	0.4644	0.4618	
val losses       86:	0.1761	0.1675	0.2841	0.2895	 0.252	 0.266	 0.294	0.3105	0.5711	0.5546	0.9882	0.9736	 | 0.4273 mean
                     	0.4687	0.4226	0.7202	0.7533	0.6525	0.6655	0.7531	0.7916	 1.548	 1.527	 2.508	 2.491	 | 1.47 quantile
                      	 2.448	 1.213	 2.361	 1.933	 1.657	 1.629	 3.236	 2.765	  2.63	 2.513	 4.066	 3.878	 | 4.066 max

train losses     88:	0.2029	0.2016	  0.32	0.3076	0.2554	0.2518	0.2886	0.2854	 0.408	0.3905	0.5449	 0.541	
val losses       88:	 0.171	0.1636	0.2823	0.2898	0.2595	0.2668	0.2884	0.3029	0.5717	0.5577	 1.003	0.9855	 | 0.4285 mean
                     	0.4539	0.4169	0.7104	0.7546	0.6611	0.6718	0.7301	0.7862	 1.542	 1.544	 2.493	 2.493	 | 1.491 quantile
                      	 2.409	 1.141	 2.309	  1.91	 1.555	 1.718	 3.171	  2.68	 2.629	  2.53	 4.057	 4.157	 | 4.157 max

train losses     90:	0.1978	0.1998	0.3178	0.3068	0.2535	0.2411	0.2867	0.2797	0.4012	0.3819	0.5805	 0.575	
val losses       90:	0.1734	0.1669	0.2816	0.2882	 0.283	0.2986	0.2873	0.3026	0.5813	0.5637	0.9773	0.9625	 | 0.4305 mean
                     	0.4537	0.4291	0.7084	0.7512	0.7052	0.7503	0.7244	0.7978	 1.572	 1.526	 2.491	 2.479	 | 1.452 quantile
                      	 2.261	 1.202	 2.229	 1.885	 1.562	 1.829	 3.035	 2.529	 2.674	 2.614	 4.327	 4.492	 | 4.492 max

train losses     92:	0.1983	0.2011	0.3167	0.3055	0.2639	 0.253	0.2906	0.2842	0.3672	0.3563	 0.505	0.4997	
val losses       92:	0.1724	0.1645	0.2817	0.2872	0.2796	0.2995	0.2875	0.3036	0.5937	0.5731	0.9567	0.9465	 | 0.4288 mean
                     	0.4468	0.4205	 0.712	0.7414	0.6976	0.7599	0.7283	0.7973	 1.597	 1.561	 2.473	 2.464	 | 1.447 quantile
                      	 2.275	 1.204	 2.208	 1.871	 1.579	 1.875	 3.054	 2.523	  2.77	 2.716	 4.329	 4.501	 | 4.501 max

train losses     94:	0.1963	0.1989	0.3161	0.3033	0.2731	0.2732	0.2787	0.2742	0.4096	0.4064	0.4149	0.4103	
val losses       94:	0.1706	0.1642	 0.282	0.2874	0.2561	0.2705	0.2876	0.3036	   0.6	0.5805	0.9544	0.9439	 | 0.4251 mean
                     	 0.445	0.4205	0.7103	0.7429	0.6521	0.6737	 0.739	0.7919	 1.607	 1.564	  2.46	 2.447	 | 1.45 quantile
