train losses     12:	0.5467	0.5431	0.4467	0.4325	0.5908	 0.597	0.5304	0.5675	 1.167	 1.159	 1.316	 1.331	
val losses       12:	  0.45	0.5015	 0.366	0.3275	0.6651	0.6599	 0.515	0.4917	 1.801	 1.575	 1.874	 1.958	 | 0.932 mean
                     	 1.218	  1.39	0.9502	0.8252	 1.745	 1.741	 1.365	 1.319	 5.365	 4.557	 4.713	  4.89	 | 3.379 quantile
                      	 5.471	 7.037	 2.322	 1.748	 6.317	 7.996	 2.229	 2.518	 10.08	 9.065	 7.293	 7.346	 | 10.08 max

train losses     14:	0.5494	0.5442	0.4688	0.4506	0.5761	0.5987	0.5553	0.5785	0.9344	 0.952	 1.265	 1.283	
val losses       14:	0.4634	0.4998	0.3668	0.3535	0.6105	0.6065	0.5166	0.5137	 1.456	 1.327	 1.744	 1.869	 | 0.8606 mean
                     	 1.215	 1.364	0.9317	0.8731	 1.558	 1.578	 1.346	 1.414	  4.18	  3.59	 4.356	 4.563	 | 2.987 quantile
                      	 5.275	 9.395	 2.115	 1.904	 7.616	 9.369	 2.172	 3.089	 8.897	 10.25	 7.226	  7.37	 | 10.25 max

train losses     16:	0.5409	0.5407	0.4626	0.4453	0.5631	0.5832	0.5491	0.5671	 0.763	0.7906	 1.194	 1.226	
val losses       16:	0.4442	0.4879	0.3637	0.3379	 0.567	0.5706	0.4986	0.5237	 1.115	 1.008	 1.616	 1.752	 | 0.7737 mean
                     	 1.185	 1.302	0.9257	0.8477	 1.434	 1.518	 1.285	 1.406	 3.136	  2.77	 4.005	  4.23	 | 2.601 quantile
                      	 6.478	 11.46	  2.16	 1.901	 9.158	 11.58	 2.174	 2.752	 10.33	 13.73	 6.508	 6.778	 | 13.73 max

train losses     18:	0.5236	0.5128	0.4581	0.4417	0.5444	 0.569	0.5414	0.5554	0.6985	0.7258	 1.142	 1.174	
val losses       18:	0.4163	0.4685	0.3639	0.3374	0.5839	0.6176	0.4974	0.4972	 1.215	  1.09	 1.486	 1.636	 | 0.7674 mean
                     	 1.109	 1.251	0.9446	0.8661	 1.491	 1.586	  1.24	 1.327	 2.898	 2.524	 3.825	 4.038	 | 2.431 quantile
                      	 7.182	 12.66	 2.201	 1.995	 10.59	 12.92	 2.124	 2.641	 12.07	 16.19	 6.191	  6.49	 | 16.19 max

train losses     20:	0.5054	 0.489	0.4467	0.4299	0.5357	0.5551	0.5292	0.5313	0.7273	0.7302	 1.104	 1.131	
val losses       20:	0.4195	0.4586	0.3621	0.3268	0.5874	0.5824	0.4841	 0.469	 1.026	 0.883	 1.533	 1.641	 | 0.731 mean
                     	 1.135	  1.22	0.9507	0.8167	 1.471	 1.543	 1.238	 1.256	  3.04	 2.285	 3.816	 4.041	 | 2.418 quantile
                      	 7.984	 13.29	 2.087	 2.092	 10.89	 13.02	 2.209	 2.451	 11.57	 15.71	 5.914	 5.933	 | 15.71 max

train losses     22:	0.4876	0.4667	 0.436	0.4194	0.5217	0.5405	0.5218	0.5172	0.6533	0.6654	 1.112	 1.123	
val losses       22:	0.4148	0.4448	0.3614	0.3252	0.5825	0.5627	 0.482	0.4656	 1.096	0.9389	 1.613	 1.665	 | 0.746 mean
                     	 1.092	 1.173	0.9416	0.8208	  1.48	 1.467	 1.243	 1.229	 2.975	 2.332	 3.905	 4.082	 | 2.482 quantile
                      	 9.065	 15.07	 2.113	 2.464	 11.73	 13.59	 2.196	 2.342	  11.2	 16.49	 6.038	 5.972	 | 16.49 max

train losses     24:	0.5083	 0.494	0.4564	0.4389	0.5587	0.5661	0.5434	0.5368	  0.84	0.8199	 1.317	 1.256	
val losses       24:	0.4326	0.4847	0.3617	0.3398	0.7239	0.6913	0.4998	0.4647	 1.237	 1.123	 1.707	 1.773	 | 0.8198 mean
                     	 1.157	 1.277	0.9339	0.8694	 1.807	 1.677	 1.289	 1.228	 3.669	 3.074	 4.285	 4.512	 | 2.77 quantile
                      	 9.693	  15.8	 2.128	 2.402	 11.42	 13.15	 2.238	 2.403	 10.16	 14.68	 6.322	 6.204	 | 15.8 max

train losses     26:	0.5408	0.5465	0.4819	  0.46	 0.605	0.6213	0.5642	0.5493	0.9513	0.9821	 1.262	 1.274	
val losses       26:	0.4655	0.4945	0.3812	0.3434	0.7224	0.6943	0.5116	0.4812	 1.412	  1.22	 1.834	 1.876	 | 0.8697 mean
                     	 1.215	 1.334	0.9791	0.8855	  1.87	 1.828	 1.305	 1.251	 4.215	 3.388	 4.455	 4.535	 | 3.032 quantile
                      	  9.23	 15.29	 2.252	 2.578	 10.36	  12.5	 2.215	 2.578	 9.874	 12.62	  6.93	  6.84	 | 15.29 max

train losses     28:	0.5688	0.5633	0.4621	0.4453	0.6065	 0.641	0.5442	0.5528	 1.074	  1.11	 1.258	 1.248	
val losses       28:	0.4811	0.5377	0.3835	0.3263	 0.833	0.8737	0.4965	 0.503	  1.79	 1.675	 2.043	 2.043	 | 0.9988 mean
                     	 1.378	 1.471	0.9894	0.8383	 2.195	 2.315	 1.273	 1.278	 5.606	 5.103	 5.094	 5.186	 | 3.542 quantile
                      	 8.174	  12.6	 2.407	 1.927	 8.426	 9.951	 2.232	 2.488	 9.916	 10.81	 7.611	 7.264	 | 12.6 max

train losses     30:	0.5066	0.5202	 0.432	0.4125	0.5737	 0.598	0.5186	 0.515	0.9187	 0.924	 1.205	 1.209	
val losses       30:	0.4738	0.5229	0.3674	0.3292	0.7746	0.7923	0.5025	0.4874	 1.806	 1.679	 2.095	 2.077	 | 0.9923 mean
                     	 1.294	 1.457	0.9205	0.8561	 2.077	 2.148	 1.286	 1.259	 5.158	 4.873	 5.199	 5.231	 | 3.612 quantile
                      	 8.313	 12.28	  2.09	 1.924	 9.668	 10.95	 2.254	 2.344	 9.456	 9.979	 7.949	 7.689	 | 12.28 max

train losses     32:	0.5098	0.5112	0.4299	0.4039	0.5529	0.5928	0.5307	0.5138	0.8266	0.8228	 1.176	 1.178	
val losses       32:	0.4473	 0.508	0.3714	0.3351	0.7117	0.7417	0.5054	0.4862	 1.585	 1.389	 2.038	 2.022	 | 0.9285 mean
                     	 1.214	 1.395	0.9363	0.8788	 1.885	 1.958	 1.294	 1.273	 4.539	 4.081	 4.978	 4.892	 | 3.389 quantile
                      	 9.237	 13.01	 2.096	 1.899	 11.33	 12.93	 2.131	 2.589	 8.076	 10.36	  8.04	 7.755	 | 13.01 max

train losses     34:	0.4875	0.4947	0.4273	0.3992	0.5281	0.5578	0.5159	0.5117	0.7175	0.7282	 1.121	 1.132	
val losses       34:	0.4342	0.4905	0.3676	0.3399	0.6376	0.6737	0.5017	0.4847	 1.296	 1.176	 1.898	 1.896	 | 0.8496 mean
                     	 1.141	  1.31	0.9277	0.8834	 1.644	 1.726	 1.294	 1.284	  3.76	 3.395	 4.721	  4.65	 | 2.969 quantile
                      	 10.21	 13.94	 2.132	 1.951	 12.58	 13.78	 2.168	  2.48	 7.513	  11.6	 7.277	 6.871	 | 13.94 max

train losses     36:	0.4718	0.4667	0.4175	0.3931	0.5077	0.5352	0.5046	0.5072	0.6546	0.6488	  1.06	 1.068	
val losses       36:	0.4456	0.4804	0.3703	0.3353	0.5594	0.5956	0.4907	 0.484	 1.055	0.9149	 1.762	 1.752	 | 0.7705 mean
                     	 1.137	 1.252	0.9283	0.8555	  1.49	 1.547	 1.267	 1.293	 2.873	 2.487	 4.377	 4.282	 | 2.563 quantile
                      	 11.57	 15.55	 2.053	 1.781	  13.8	 14.52	 2.037	 2.593	 8.206	 12.16	 6.528	 6.326	 | 15.55 max

train losses     38:	0.4576	0.4478	0.4085	0.3856	0.4906	0.5147	0.4952	0.4972	0.6034	 0.612	 1.009	 1.018	
val losses       38:	0.4228	0.4578	0.3553	0.3285	0.5353	0.5552	0.4842	0.4739	 1.021	 0.887	 1.668	 1.669	 | 0.7382 mean
                     	 1.069	 1.187	  0.91	0.8348	 1.375	 1.406	  1.25	 1.256	 2.768	 2.439	 4.179	 4.153	 | 2.445 quantile
                      	 12.17	 16.62	 2.118	 1.762	 13.91	 14.73	 2.068	 2.464	 8.238	  12.3	 6.165	 6.128	 | 16.62 max

train losses     40:	0.4433	0.4299	0.4024	0.3801	0.4761	0.4966	0.4892	0.4904	0.5826	0.5876	0.9768	0.9846	
val losses       40:	0.3991	0.4304	0.3484	 0.323	0.5491	0.5649	0.4798	0.4669	 1.035	0.9231	 1.637	 1.646	 | 0.7336 mean
                     	 1.021	 1.109	0.8963	 0.824	 1.377	 1.382	 1.238	 1.232	 2.816	 2.476	  4.11	 4.102	 | 2.432 quantile
                      	 12.68	 17.37	 2.463	 1.701	 13.67	 14.62	  2.03	 2.397	 8.458	 12.49	 6.098	 6.088	 | 17.37 max

train losses     42:	0.4311	0.4167	0.3974	0.3762	0.4642	0.4835	0.4832	0.4841	  0.57	0.5715	0.9368	0.9448	
val losses       42:	0.3898	0.4153	 0.349	0.3235	0.5171	0.5283	0.4748	 0.462	0.9647	0.8684	 1.595	 1.609	 | 0.7081 mean
                     	0.9956	 1.065	0.9005	0.8326	 1.311	 1.342	 1.202	  1.22	 2.618	 2.191	 4.017	 4.015	 | 2.344 quantile
                      	 13.38	  18.3	  2.48	 1.776	 13.87	 15.03	 1.961	 2.313	 9.048	 13.26	 6.034	 5.951	 | 18.3 max

train losses     44:	0.4193	0.4071	0.3919	0.3713	0.4529	0.4713	0.4784	0.4803	0.5588	  0.56	0.9128	0.9206	
val losses       44:	0.3752	0.4024	 0.348	0.3251	0.5105	0.5195	0.4724	0.4567	0.9154	0.8189	 1.538	  1.56	 | 0.6869 mean
                     	0.9643	 1.019	0.9063	0.8408	 1.275	 1.298	   1.2	 1.216	 2.466	 2.029	  3.92	 3.944	 | 2.267 quantile
                      	 14.08	 19.01	  2.38	 1.781	 14.23	  15.5	 1.922	 2.276	 9.058	 13.74	 5.732	 5.724	 | 19.01 max

train losses     46:	0.4103	0.4013	0.3883	0.3676	0.4477	0.4645	0.4742	0.4741	0.5489	0.5506	0.8909	0.8985	
val losses       46:	0.3702	0.3978	0.3471	0.3214	0.5088	0.5175	0.4714	0.4522	0.8993	0.7944	 1.535	 1.556	 | 0.6809 mean
                     	0.9483	 1.005	0.8978	0.8328	 1.255	 1.311	 1.201	 1.206	 2.463	  1.94	 3.939	 3.902	 | 2.268 quantile
                      	  14.4	  19.3	  2.24	 1.809	 14.29	  15.4	 1.915	 2.245	 9.245	 13.79	 5.861	 5.714	 | 19.3 max

train losses     48:	0.4039	0.3935	0.3844	0.3648	0.4414	0.4602	  0.47	0.4705	0.5433	0.5408	0.8688	0.8758	
val losses       48:	0.3597	0.3871	0.3471	0.3188	0.5107	 0.518	0.4697	 0.449	0.8764	0.7754	 1.532	  1.55	 | 0.6745 mean
                     	0.9216	0.9763	0.8936	0.8259	 1.248	 1.288	 1.197	   1.2	 2.395	 1.894	  3.93	 3.862	 | 2.244 quantile
                      	 14.72	 19.67	 2.093	 1.768	 14.59	 15.46	 1.905	 2.245	 9.482	 14.15	 6.311	 5.704	 | 19.67 max

train losses     50:	 0.397	0.3909	0.3811	0.3623	0.4347	0.4542	0.4653	0.4656	 0.535	0.5327	0.8437	0.8476	
val losses       50:	0.3568	0.3832	0.3454	0.3173	0.5112	0.5196	0.4689	0.4465	0.8825	0.7796	 1.534	 1.552	 | 0.6747 mean
                     	0.9081	0.9665	0.8898	0.8135	 1.268	 1.308	 1.192	  1.19	 2.416	   1.9	 3.927	 3.871	 | 2.264 quantile
                      	 15.23	  20.2	 2.002	 1.766	 14.86	 15.51	 1.856	 2.205	 9.605	 14.21	 6.791	 5.579	 | 20.2 max

train losses     52:	0.3914	0.3868	0.3782	0.3604	0.4285	0.4484	0.4634	0.4622	 0.528	0.5294	 0.825	0.8273	
val losses       52:	0.3577	 0.383	0.3433	0.3168	0.5021	0.5118	0.4679	 0.443	0.8718	0.7724	 1.526	 1.543	 | 0.6699 mean
                     	0.9052	0.9651	0.8825	0.8152	 1.239	 1.289	 1.187	 1.177	 2.353	 1.902	 3.892	 3.849	 | 2.251 quantile
                      	 15.71	 20.41	 2.045	 1.766	  15.2	 15.61	 1.863	 2.177	 9.599	 14.26	 7.093	 5.586	 | 20.41 max

train losses     54:	0.3881	0.3845	0.3755	 0.358	0.4221	0.4418	 0.459	0.4583	0.5229	0.5262	0.8029	0.8058	
val losses       54:	0.3523	0.3793	0.3423	0.3166	0.5008	0.5071	 0.466	 0.441	0.8618	0.7721	 1.528	 1.542	 | 0.6675 mean
                     	0.8954	0.9567	0.8773	0.8142	 1.231	 1.272	 1.186	 1.175	 2.352	 1.899	 3.892	 3.827	 | 2.26 quantile
                      	 16.26	 20.74	 2.031	 1.765	 15.53	 15.77	 1.857	 2.175	 9.674	 14.25	 7.411	 5.468	 | 20.74 max

train losses     56:	0.3837	 0.381	0.3739	0.3556	0.4186	 0.437	0.4544	0.4537	0.5158	 0.521	0.7785	0.7822	
val losses       56:	0.3511	0.3743	0.3415	0.3157	0.4978	0.5066	0.4638	0.4383	0.8514	0.7668	 1.529	  1.54	 | 0.6647 mean
                     	0.8833	0.9417	0.8749	0.8081	 1.237	 1.267	 1.177	 1.172	 2.325	 1.917	 3.898	 3.811	 | 2.261 quantile
                      	 16.62	 21.02	 2.009	 1.763	 15.78	 15.96	  1.87	 2.184	  9.56	  14.3	 7.645	 5.507	 | 21.02 max

train losses     58:	0.3796	0.3768	0.3702	0.3535	0.4138	0.4333	 0.451	0.4497	0.5116	0.5144	0.7609	0.7648	
val losses       58:	0.3476	0.3712	0.3402	0.3146	0.4959	0.5054	 0.461	0.4358	0.8562	0.7753	 1.533	 1.547	 | 0.6653 mean
                     	0.8678	0.9293	  0.87	 0.802	 1.234	 1.273	 1.169	 1.163	 2.313	 1.916	  3.89	 3.811	 | 2.269 quantile
                      	 17.07	 21.31	 2.001	 1.756	 15.92	  16.2	 1.872	  2.19	 9.629	 13.96	 8.045	 5.724	 | 21.31 max

train losses     60:	0.3744	0.3729	0.3678	0.3512	0.4109	0.4295	0.4474	0.4455	0.5091	0.5117	0.7419	0.7453	
val losses       60:	0.3462	 0.368	0.3387	0.3138	0.4936	0.5007	0.4597	0.4327	0.8467	0.7695	 1.533	 1.546	 | 0.6623 mean
                     	0.8682	0.9189	0.8673	0.8021	 1.236	 1.266	 1.165	 1.162	 2.295	 1.929	 3.894	 3.791	 | 2.258 quantile
                      	 17.73	 21.83	 2.058	 1.776	 16.18	 16.46	 1.845	 2.161	 9.763	 14.02	 8.609	 6.053	 | 21.83 max

train losses     62:	0.3736	 0.371	0.3657	0.3492	0.4054	0.4245	0.4442	0.4415	0.5055	0.5059	0.7184	0.7214	
val losses       62:	0.3456	0.3671	0.3375	0.3126	0.4888	0.4981	0.4562	0.4275	0.8361	0.7624	  1.54	 1.554	 | 0.6604 mean
                     	0.8547	0.9097	0.8607	0.8007	 1.237	 1.249	 1.148	 1.152	 2.277	  1.92	 3.905	 3.794	 | 2.268 quantile
                      	 18.02	 21.97	 2.085	 1.774	 16.28	 16.65	 1.824	  2.16	 9.849	 14.05	 8.877	 6.367	 | 21.97 max

train losses     64:	0.3715	0.3673	0.3628	0.3473	0.4012	 0.419	0.4378	0.4344	0.5003	0.5036	0.7039	 0.706	
val losses       64:	0.3463	0.3676	0.3369	0.3115	0.4907	0.4995	 0.455	 0.425	0.8426	0.7679	 1.553	 1.565	 | 0.6634 mean
                     	0.8604	0.9178	0.8616	0.7998	 1.231	 1.256	 1.142	 1.136	 2.315	  1.93	 3.932	 3.808	 | 2.29 quantile
                      	 18.47	 22.28	 2.089	 1.766	 16.53	 16.97	 1.834	 2.154	 9.919	 14.02	 9.201	 6.526	 | 22.28 max

train losses     66:	0.3683	0.3653	0.3613	0.3452	0.3964	0.4121	0.4339	0.4307	0.4952	0.4989	0.6864	0.6893	
val losses       66:	0.3432	0.3632	 0.337	0.3112	0.4906	0.4972	0.4527	0.4214	0.8347	0.7674	 1.555	 1.568	 | 0.6618 mean
                     	0.8463	0.8922	0.8602	0.7938	 1.221	 1.246	 1.136	 1.132	 2.252	 1.922	 3.932	 3.824	 | 2.277 quantile
                      	 18.92	 22.68	 2.127	 1.781	 16.59	  17.1	 1.818	 2.156	 9.739	 13.97	 9.702	 6.706	 | 22.68 max

train losses     68:	0.3648	0.3616	0.3582	0.3435	0.3937	0.4099	0.4279	 0.425	0.4927	0.4972	0.6701	0.6727	
val losses       68:	0.3427	 0.362	0.3365	0.3109	0.4874	0.4946	0.4494	0.4176	0.8222	0.7529	 1.569	 1.581	 | 0.6605 mean
                     	0.8465	0.8903	0.8596	0.7913	 1.211	  1.24	 1.126	 1.117	 2.237	 1.888	 3.932	 3.864	 | 2.297 quantile
                      	 18.94	 22.58	 2.167	 1.789	 16.64	 17.17	 1.824	 2.151	 10.14	 14.26	 10.19	 6.934	 | 22.58 max

train losses     70:	0.3627	0.3613	0.3562	0.3421	0.3875	0.4039	0.4204	0.4189	0.4906	0.4958	0.6536	 0.656	
val losses       70:	0.3432	0.3618	 0.336	  0.31	0.4912	0.4995	0.4428	 0.412	0.8482	0.7886	 1.573	 1.587	 | 0.6661 mean
                     	0.8458	0.8859	0.8647	0.7956	 1.226	  1.26	  1.12	 1.108	  2.26	 1.919	 3.936	 3.877	 | 2.325 quantile
                      	 19.39	 22.98	 2.209	 1.777	 16.86	 17.47	 1.839	 2.146	 9.827	 13.88	 10.65	 7.465	 | 22.98 max

train losses     72:	0.3621	0.3586	0.3542	0.3406	0.3866	0.4024	0.4162	0.4151	0.4887	0.4955	0.6479	0.6525	
val losses       72:	0.3423	0.3619	0.3353	0.3097	0.4934	0.5014	0.4409	0.4084	0.8279	0.7655	 1.614	 1.623	 | 0.6686 mean
                     	0.8403	0.8803	0.8602	 0.797	 1.225	 1.274	 1.113	 1.109	 2.157	 1.875	 4.009	 3.964	 | 2.348 quantile
                      	 19.65	 23.22	 2.229	 1.814	 17.07	 17.65	 1.798	 2.085	  10.0	 14.06	 11.14	 7.935	 | 23.22 max

train losses     74:	0.3627	0.3573	0.3528	0.3382	0.3873	0.4034	0.4113	0.4088	0.4905	 0.493	0.6642	0.6659	
val losses       74:	0.3451	0.3649	0.3362	0.3087	0.4973	0.5023	0.4385	0.4069	0.8467	0.7831	 1.608	 1.618	 | 0.6713 mean
                     	0.8534	0.8827	0.8601	0.7896	 1.234	 1.263	 1.102	 1.107	 2.211	 1.936	 4.003	 3.943	 | 2.364 quantile
                      	 19.88	 23.44	 2.286	 1.801	 17.29	 17.91	 1.829	 2.141	 10.09	 14.01	 11.23	 8.138	 | 23.44 max

train losses     76:	0.3634	0.3556	0.3512	0.3369	0.3934	0.4076	0.4074	0.4058	0.5009	0.5062	0.6995	0.7025	
val losses       76:	0.3487	 0.368	0.3342	0.3086	0.5035	0.5186	0.4406	0.4081	0.8462	0.7658	 1.663	 1.676	 | 0.6818 mean
                     	0.8702	0.8963	0.8571	0.7936	 1.272	 1.297	 1.104	 1.113	 2.134	 1.894	 4.153	 4.075	 | 2.428 quantile
                      	 19.87	 23.49	 2.414	  1.81	 17.24	 18.03	 1.791	 2.091	 9.889	  14.1	 11.77	 8.855	 | 23.49 max

train losses     78:	0.3652	0.3625	0.3513	0.3367	0.3986	0.4139	0.4074	0.4056	0.5331	0.5296	0.8543	0.8589	
val losses       78:	0.3614	0.3814	0.3366	0.3052	0.5388	0.5391	0.4427	0.4139	0.9408	0.8366	 1.711	 1.715	 | 0.7102 mean
                     	0.9206	0.9539	0.8573	0.7842	 1.342	 1.375	 1.093	 1.095	 2.614	 2.153	 4.143	 4.117	 | 2.527 quantile
                      	 20.01	 23.47	 2.419	 1.807	 17.37	 18.01	 1.857	 2.201	 10.65	 13.92	 11.23	 8.356	 | 23.47 max

train losses     80:	0.4051	0.4115	 0.363	0.3461	0.4402	0.4687	0.4311	0.4306	0.6406	0.6323	 1.171	 1.161	
val losses       80:	0.4397	0.4669	0.3386	0.3153	0.7136	0.7232	0.4677	0.4512	 1.326	 1.182	 1.884	 1.876	 | 0.8486 mean
                     	 1.122	  1.19	0.8782	0.8094	 1.827	 1.897	 1.187	 1.141	  3.97	 3.287	 4.646	 4.686	 | 2.966 quantile
                      	 17.71	 21.49	 2.658	 1.817	 16.06	  17.1	 2.013	 2.336	 11.07	 13.81	 8.477	  6.36	 | 21.49 max

train losses     82:	0.4475	0.4549	0.3726	0.3658	0.5092	0.5374	0.4618	0.4721	0.8621	0.9541	 1.254	 1.256	
val losses       82:	0.4906	0.5582	 0.349	 0.317	0.7421	0.7652	0.4961	0.5022	 1.654	 1.463	  2.09	  2.05	 | 0.9564 mean
                     	  1.37	 1.511	 0.891	0.8019	 2.015	 2.149	   1.3	 1.326	 4.779	 4.135	 5.107	 5.085	 | 3.441 quantile
                      	 14.82	 18.45	 2.387	 1.911	  14.5	 16.32	 2.868	 3.238	 10.31	 12.77	 8.026	 7.381	 | 18.45 max

train losses     84:	0.4519	0.4681	0.3642	0.3515	0.5132	0.5563	0.4575	0.4608	0.9998	 1.025	 1.163	 1.143	
val losses       84:	0.4817	0.5352	 0.339	0.3149	0.7905	0.8251	0.4877	0.4863	 2.055	 1.914	 2.163	 2.136	 | 1.044 mean
                     	 1.325	 1.473	0.8695	0.7942	 2.208	 2.319	  1.24	 1.249	 6.207	 5.706	 5.268	 5.321	 | 3.858 quantile
                      	 13.01	 17.16	 2.209	  1.77	 12.65	 14.72	 2.866	 3.342	 9.179	 11.01	 8.459	 8.083	 | 17.16 max

train losses     86:	0.4635	0.4779	0.3593	0.3454	0.5198	0.5394	0.4548	0.4613	0.8782	0.8849	 1.097	 1.092	
val losses       86:	0.4651	0.5175	0.3418	0.3186	0.7898	0.8243	0.4871	0.4816	  1.88	 1.752	 2.153	 2.121	 | 1.011 mean
                     	 1.269	 1.417	0.8699	0.8166	 2.151	 2.217	 1.244	 1.251	 5.179	  4.81	 5.267	 5.283	 | 3.721 quantile
                      	 13.42	  18.0	 2.535	 1.717	 12.28	 14.41	 2.758	 3.275	 10.96	 10.26	 8.508	 8.066	 | 18.0 max

train losses     88:	0.4602	0.4605	0.3597	0.3425	0.4975	 0.515	0.4533	0.4572	0.7567	0.7635	 1.012	 1.008	
val losses       88:	0.4801	0.5213	0.3443	0.3219	0.7563	0.7888	0.4972	0.4827	 1.534	 1.407	 2.094	  2.06	 | 0.9407 mean
                     	 1.262	 1.405	0.8811	0.8256	 1.991	 2.065	  1.26	  1.23	 4.329	 3.851	 5.142	 5.185	 | 3.426 quantile
                      	  14.9	 18.42	 2.318	 1.747	 14.18	 16.39	 2.373	 2.252	 11.14	 15.02	 8.104	  7.72	 | 18.42 max

train losses     90:	0.4252	 0.432	0.3588	0.3417	0.4731	0.4968	0.4434	0.4477	 0.673	0.6752	0.9295	0.9295	
val losses       90:	0.4636	0.5025	0.3497	0.3234	0.6668	0.6964	0.5055	0.4928	0.9998	0.9401	 1.931	 1.902	 | 0.8145 mean
                     	  1.21	 1.307	0.8966	0.8441	 1.623	 1.704	 1.268	 1.235	 2.832	 2.377	 4.757	  4.65	 | 2.8 quantile
                      	  15.8	  18.6	 2.154	 1.774	 16.21	 18.02	 2.175	  2.52	 12.03	 15.94	 7.531	 7.122	 | 18.6 max

train losses     92:	 0.405	0.4088	0.3543	0.3383	 0.446	0.4683	 0.436	0.4418	0.6214	0.6356	0.8557	0.8578	
val losses       92:	0.4166	0.4577	0.3466	0.3195	 0.559	0.5974	0.4833	0.4748	0.8297	0.7698	 1.727	 1.705	 | 0.7239 mean
                     	 1.059	 1.171	0.8794	0.8277	 1.365	 1.385	 1.237	 1.203	 2.248	 1.871	 4.386	 4.251	 | 2.4 quantile
                      	 16.64	 19.41	 2.255	 1.779	 16.58	 18.44	 1.937	  2.19	  10.6	 14.01	 7.087	 6.257	 | 19.41 max

train losses     94:	  0.39	0.3903	0.3505	0.3346	0.4228	0.4475	0.4251	 0.429	0.5821	0.5866	0.7891	0.7889	
val losses       94:	0.3922	0.4229	0.3424	0.3124	0.4938	 0.531	0.4636	0.4466	0.8307	0.7564	 1.634	 1.635	 | 0.6884 mean
                     	 1.004	 1.073	0.8756	0.7967	  1.21	 1.264	 1.198	 1.152	 2.167	 1.781	 4.125	 4.065	 | 2.306 quantile
