val losses        8:	0.4725	0.4834	0.3677	0.3933	0.4528	 0.538	0.4364	 0.522	0.7479	0.6841	  1.14	 1.121	 | 0.6133 mean
                     	 1.202	 1.254	0.9477	  1.03	 1.183	 1.284	 1.145	 1.223	 1.911	 1.769	 2.805	 2.706	 | 1.747 quantile
                      	 2.915	 2.678	 2.239	 2.609	 2.402	 3.997	 3.161	 3.333	 3.712	 3.129	 4.997	 4.666	 | 4.997 max

train losses     10:	0.5043	0.6064	0.3932	0.4495	0.6212	0.6911	0.5273	0.5491	 1.219	 1.158	 1.353	 1.346	
val losses       10:	 0.417	0.4788	0.3647	0.3932	0.4363	0.4794	0.4241	0.4935	0.7541	0.6102	 1.111	 1.109	 | 0.5893 mean
                     	 1.139	 1.241	0.9307	  1.03	 1.134	 1.206	 1.136	 1.175	 1.806	 1.618	  2.71	 2.758	 | 1.704 quantile
                      	  2.88	 3.047	 2.172	 3.118	 2.535	   3.7	 3.137	 3.035	 3.551	 3.162	  4.61	  4.37	 | 4.61 max

train losses     12:	0.5041	0.6172	 0.404	0.4789	0.6137	 0.671	0.5393	0.5633	 1.076	0.9945	 1.308	 1.288	
val losses       12:	0.3948	0.4247	0.3625	0.3879	0.4079	0.4312	 0.416	0.4358	0.6379	0.5518	 1.107	 1.101	 | 0.5549 mean
                     	 1.131	 1.133	0.9411	0.9969	 1.064	 1.135	 1.122	 1.115	 1.653	   1.5	 2.637	 2.777	 | 1.663 quantile
                      	 3.068	  2.91	 2.335	 3.071	 2.262	 3.489	 3.073	 2.865	 3.085	 2.711	 4.282	 4.622	 | 4.622 max

train losses     14:	0.4986	0.5903	0.4104	0.4882	0.5885	 0.654	0.5445	0.5667	0.9349	0.8457	 1.251	 1.232	
val losses       14:	0.3913	0.3968	0.3662	0.3789	 0.377	0.4123	0.4102	0.4233	 0.537	0.4972	 1.108	 1.112	 | 0.5342 mean
                     	 1.129	 1.064	0.9488	0.9932	 1.002	 1.067	   1.1	 1.117	 1.468	 1.366	 2.592	 2.721	 | 1.624 quantile
                      	 2.902	 2.847	  2.34	 2.932	 2.162	 3.222	  3.05	 2.775	  2.54	 2.327	  4.38	 4.793	 | 4.793 max

train losses     16:	 0.491	0.5511	0.4099	0.4797	0.5711	0.6369	0.5418	0.5658	0.8277	0.7583	 1.192	 1.183	
val losses       16:	0.3731	0.3728	0.3666	0.3846	0.3601	0.3956	0.4113	0.4146	0.5317	0.4762	 1.103	 1.107	 | 0.5247 mean
                     	 1.064	 1.009	0.9499	 1.008	0.9532	  1.02	 1.099	 1.117	 1.354	 1.227	 2.638	 2.663	 | 1.578 quantile
                      	 2.442	 2.746	 2.364	 2.975	 2.042	 2.964	 2.978	 2.623	 2.678	  2.01	 4.604	 4.832	 | 4.832 max

train losses     18:	0.4809	0.5208	0.4065	0.4695	0.5566	0.6207	0.5389	0.5609	0.7609	0.7066	  1.15	 1.147	
val losses       18:	0.3838	 0.369	0.3654	0.3689	 0.352	0.3816	0.4044	0.4087	0.5086	0.5272	 1.124	  1.13	 | 0.527 mean
                     	 1.121	0.9912	0.9394	0.9753	0.9137	0.9624	 1.071	 1.093	 1.372	 1.243	 2.624	 2.725	 | 1.617 quantile
                      	 2.819	 3.096	 2.436	 2.626	 2.089	 2.771	 2.867	 2.598	 2.298	 2.086	 4.611	 5.147	 | 5.147 max

train losses     20:	0.4741	0.4991	0.4029	0.4681	0.5465	0.6025	0.5343	0.5585	0.7467	0.7052	 1.144	 1.143	
val losses       20:	0.3548	0.3307	 0.361	0.3709	0.3254	0.3629	0.4038	0.4065	0.4636	 0.473	 1.139	 1.137	 | 0.5107 mean
                     	 1.035	0.8691	 0.931	0.9791	0.8532	0.9251	 1.082	 1.076	 1.233	 1.199	 2.711	 2.685	 | 1.584 quantile
                      	 2.542	 3.215	 2.272	 2.763	 1.741	 2.597	 2.935	   2.7	 2.861	  2.29	 5.159	 5.382	 | 5.382 max

train losses     22:	0.4753	0.4956	0.3961	0.4618	0.5503	0.6057	0.5323	0.5528	0.7887	0.7594	 1.138	 1.139	
val losses       22:	0.3447	0.3055	0.3616	 0.371	0.3427	0.3637	0.4084	0.4016	0.6091	0.6298	 1.198	 1.197	 | 0.5444 mean
                     	0.9758	0.8118	0.9277	0.9903	 0.895	 0.904	 1.077	 1.069	 1.492	 1.494	  2.66	 2.672	 | 1.711 quantile
                      	 2.469	 3.264	 2.398	 2.672	 2.087	 2.515	  2.93	 2.556	  2.93	 2.483	 5.164	 5.317	 | 5.317 max

train losses     24:	 0.475	0.4977	0.3959	0.4596	0.5413	0.5938	0.5251	0.5559	0.8746	0.8729	 1.113	 1.114	
val losses       24:	 0.346	0.3107	 0.364	0.3665	0.3266	0.3487	0.4025	0.4014	0.6789	 0.645	 1.113	 1.118	 | 0.5351 mean
                     	0.9798	0.8383	0.9423	0.9712	0.8723	0.8895	 1.086	 1.086	 1.658	 1.563	 2.651	 2.671	 | 1.62 quantile
                      	 2.304	 3.475	 2.275	  2.71	 1.893	 2.741	 2.871	 2.542	 3.453	 2.476	 5.048	 5.553	 | 5.553 max

train losses     26:	0.4659	   0.5	0.3902	0.4539	0.5391	0.5814	0.5211	0.5444	0.9013	0.8983	 1.115	 1.113	
val losses       26:	0.3344	0.3139	0.3621	0.3642	0.3248	0.3559	0.4035	0.4086	0.4969	 0.503	 1.133	  1.14	 | 0.5117 mean
                     	0.9508	0.8473	0.9273	0.9654	0.8533	0.9158	 1.081	 1.079	  1.24	 1.239	 2.748	  2.75	 | 1.543 quantile
                      	 2.348	 3.468	 2.149	 2.859	 1.865	 2.677	 2.947	 2.613	 2.729	 1.877	 5.439	 5.612	 | 5.612 max

train losses     28:	0.4655	0.5041	0.3857	0.4518	0.5451	0.5783	0.5184	 0.546	0.8007	0.7976	  1.13	 1.129	
val losses       28:	0.3354	0.3136	0.3625	0.3692	0.3256	0.3485	 0.401	0.4089	0.5408	0.5379	 1.134	  1.14	 | 0.5181 mean
                     	0.9509	0.8333	0.9298	0.9699	0.8539	0.8782	 1.072	 1.093	 1.355	 1.358	 2.716	 2.663	 | 1.569 quantile
                      	 2.253	 3.516	 2.167	 2.848	 1.871	 2.642	 3.018	 2.666	 2.892	 2.161	 5.849	 6.067	 | 6.067 max

train losses     30:	0.4492	0.4728	0.3785	0.4326	 0.516	0.5541	0.5054	0.5333	0.7409	0.7237	 1.062	 1.062	
val losses       30:	 0.338	0.3088	0.3613	 0.364	0.3213	0.3588	0.3978	0.4101	0.4865	0.5152	 1.171	  1.17	 | 0.5169 mean
                     	 0.959	0.8242	0.9266	0.9687	0.8338	 0.911	 1.061	 1.076	 1.228	 1.264	 2.778	 2.735	 | 1.606 quantile
                      	 2.411	 3.188	 2.191	 2.873	 1.832	 2.334	 2.856	 2.673	 2.668	 2.091	 5.966	 6.124	 | 6.124 max

train losses     32:	0.4327	0.4505	0.3722	0.4194	0.4912	0.5282	 0.497	0.5197	0.6727	0.6549	 1.025	 1.025	
val losses       32:	0.3454	0.3126	0.3599	0.3599	0.3243	0.3453	0.3969	0.4024	0.4679	0.4893	 1.162	 1.149	 | 0.5096 mean
                     	0.9858	0.8233	0.9292	0.9567	0.8752	 0.873	 1.062	 1.073	 1.211	 1.222	 2.777	 2.694	 | 1.587 quantile
                      	 2.556	 2.927	 2.234	 2.827	 2.004	 2.126	 2.808	 2.633	  2.54	 2.005	  6.14	 6.316	 | 6.316 max

train losses     34:	0.4232	0.4321	0.3681	0.4125	0.4805	0.5158	0.4925	0.5134	0.6411	0.6248	0.9924	0.9961	
val losses       34:	0.3441	0.3101	 0.362	0.3598	 0.314	0.3489	0.3954	0.3998	0.4443	0.4849	 1.145	 1.142	 | 0.5042 mean
                     	0.9704	0.8381	0.9299	0.9517	0.8379	 0.896	 1.068	 1.074	 1.191	 1.198	 2.752	 2.682	 | 1.546 quantile
                      	  2.37	 3.003	 2.218	  2.73	 1.771	 2.089	 2.817	 2.642	 2.493	 1.914	 6.338	 6.401	 | 6.401 max

train losses     36:	0.4131	0.4262	 0.364	0.4049	0.4693	0.5002	 0.487	0.5062	0.6148	   0.6	0.9668	0.9673	
val losses       36:	0.3523	0.3167	 0.362	0.3572	0.3162	0.3357	0.3943	 0.401	0.4622	0.5147	 1.175	  1.17	 | 0.5131 mean
                     	 1.003	0.8432	0.9299	0.9453	0.8474	0.8499	  1.05	 1.072	 1.241	 1.243	  2.89	 2.792	 | 1.578 quantile
                      	 2.593	 2.978	   2.2	 2.723	 1.834	 1.757	 2.825	 2.665	 2.459	 1.949	 6.733	   6.8	 | 6.8 max

train losses     38:	0.4068	0.4169	 0.361	0.3964	0.4568	0.4874	0.4825	0.5029	 0.611	0.5946	0.9444	0.9441	
val losses       38:	0.3436	0.3056	0.3611	0.3553	0.3058	 0.333	0.3917	0.4003	  0.46	0.5084	 1.166	 1.162	 | 0.5077 mean
                     	0.9697	0.8096	0.9265	 0.955	0.8198	0.8322	 1.051	  1.07	  1.21	 1.218	 2.817	 2.766	 | 1.581 quantile
                      	  2.44	 2.826	 2.188	 2.718	 1.905	 1.691	 2.812	 2.638	 2.492	 1.795	 6.616	 6.705	 | 6.705 max

train losses     40:	0.3997	0.4079	0.3581	0.3929	0.4521	0.4774	 0.478	 0.498	0.5992	0.5847	0.9196	0.9217	
val losses       40:	0.3448	0.3011	0.3601	0.3556	0.3031	0.3277	0.3906	0.3986	0.4636	0.5049	 1.164	 1.158	 | 0.506 mean
                     	0.9783	0.8029	0.9211	0.9454	0.8079	0.8178	 1.044	 1.067	 1.226	 1.214	  2.81	 2.744	 | 1.575 quantile
                      	 2.459	 2.741	 2.169	 2.783	 1.768	 1.765	 2.779	 2.628	 2.695	  1.89	 6.565	 6.637	 | 6.637 max

train losses     42:	0.3936	0.4031	0.3563	0.3904	0.4442	 0.471	0.4768	0.4945	0.5883	0.5767	0.8994	0.9022	
val losses       42:	0.3452	0.3006	0.3598	0.3541	0.3059	 0.328	0.3897	0.3976	0.4634	0.5079	 1.161	 1.156	 | 0.5057 mean
                     	0.9751	0.7943	0.9217	0.9421	0.8133	0.8169	  1.05	 1.064	 1.214	 1.227	 2.808	 2.754	 | 1.578 quantile
                      	 2.575	 2.697	 2.171	 2.747	  1.67	 1.763	 2.784	 2.656	 2.722	 1.848	 6.608	 6.644	 | 6.644 max

train losses     44:	  0.39	0.3979	 0.354	0.3861	0.4383	0.4639	0.4724	0.4906	 0.581	0.5673	0.8816	0.8835	
val losses       44:	0.3392	0.2974	0.3595	0.3544	 0.302	0.3244	0.3889	0.3969	0.4614	0.4998	 1.151	  1.15	 | 0.502 mean
                     	0.9636	 0.786	0.9169	 0.943	0.8045	 0.816	 1.048	 1.065	 1.201	  1.22	 2.777	 2.713	 | 1.561 quantile
                      	 2.384	 2.759	 2.158	 2.717	 1.772	 1.816	 2.781	 2.667	 2.734	 1.872	 6.571	 6.611	 | 6.611 max

train losses     46:	0.3844	0.3927	 0.353	0.3848	0.4325	0.4558	0.4699	0.4886	0.5766	0.5677	0.8625	0.8633	
val losses       46:	0.3352	0.2954	0.3593	 0.354	0.2986	 0.321	 0.388	0.3967	0.4656	 0.502	 1.156	 1.154	 | 0.5022 mean
                     	0.9517	0.7822	0.9218	0.9427	0.7947	0.8042	 1.043	 1.061	 1.224	 1.227	 2.797	  2.75	 | 1.567 quantile
                      	 2.355	 2.596	 2.148	 2.728	 1.768	 1.786	 2.778	 2.675	 2.749	 1.943	 6.464	   6.5	 | 6.5 max

train losses     48:	0.3823	0.3907	0.3501	0.3795	0.4269	0.4501	0.4687	0.4866	0.5715	 0.562	0.8505	0.8501	
val losses       48:	0.3386	 0.295	 0.359	0.3533	0.2954	0.3203	0.3877	0.3969	0.4677	0.5053	 1.152	 1.151	 | 0.5018 mean
                     	0.9502	0.7727	 0.925	0.9415	0.7746	0.8008	 1.042	 1.064	 1.226	 1.232	 2.786	  2.71	 | 1.569 quantile
                      	 2.533	 2.655	 2.144	 2.707	 1.739	 1.762	 2.756	 2.651	 2.778	 1.827	 6.167	 6.232	 | 6.232 max

train losses     50:	0.3786	0.3882	0.3494	0.3776	0.4223	0.4439	0.4671	0.4844	0.5663	0.5576	0.8548	0.8517	
val losses       50:	 0.333	0.2898	0.3589	0.3534	0.2927	0.3157	0.3867	 0.397	0.4681	0.4969	  1.15	  1.15	 | 0.4994 mean
                     	0.9357	0.7535	0.9201	 0.941	0.7776	0.7854	 1.041	 1.059	 1.214	 1.211	 2.792	 2.731	 | 1.552 quantile
                      	 2.483	 2.458	 2.152	 2.698	 1.907	 1.745	  2.76	 2.668	 2.679	 1.846	 6.056	 6.097	 | 6.097 max

train losses     52:	0.3749	0.3841	 0.347	0.3747	 0.418	0.4428	0.4657	0.4824	0.5654	0.5559	0.8816	0.8799	
val losses       52:	0.3283	0.2858	0.3583	0.3533	0.2936	0.3149	0.3854	0.3958	0.4656	0.4957	 1.143	 1.144	 | 0.497 mean
                     	0.9218	0.7532	0.9215	0.9428	0.7729	0.7858	 1.036	 1.052	 1.206	 1.206	 2.707	 2.684	 | 1.552 quantile
                      	 2.682	 2.655	 2.154	 2.673	 1.604	 1.765	 2.773	 2.646	 2.713	 1.783	 5.731	  5.87	 | 5.87 max

train losses     54:	0.3728	 0.384	0.3467	0.3714	0.4169	 0.437	0.4636	0.4786	0.5598	0.5509	0.8849	0.8803	
val losses       54:	0.3278	0.2812	0.3583	0.3541	0.2933	0.3134	0.3848	0.3941	 0.467	0.4965	 1.134	  1.13	 | 0.4945 mean
                     	0.9065	0.7381	0.9178	0.9367	0.7817	0.7878	 1.036	 1.051	 1.209	 1.215	 2.644	 2.619	 | 1.573 quantile
                      	 2.347	 2.469	 2.162	 2.683	 1.631	 1.709	 2.766	 2.667	 2.686	 1.851	 5.663	 5.749	 | 5.749 max

train losses     56:	0.3711	0.3813	0.3452	0.3694	0.4137	0.4355	 0.461	0.4767	0.5599	0.5488	0.8503	0.8478	
val losses       56:	0.3299	0.2789	0.3581	0.3535	 0.295	0.3096	0.3847	0.3943	0.4658	0.4972	 1.167	 1.164	 | 0.4999 mean
                     	0.9211	0.7343	0.9231	0.9458	0.7857	0.7728	 1.036	 1.047	 1.196	 1.223	 2.687	 2.664	 | 1.599 quantile
                      	 2.559	 2.675	 2.173	 2.708	 1.864	 1.683	 2.761	 2.681	  2.74	  1.94	 5.956	 5.993	 | 5.993 max

train losses     58:	0.3727	0.3792	 0.344	0.3686	0.4115	0.4322	0.4604	0.4745	0.5574	0.5484	0.8049	0.8029	
val losses       58:	0.3251	0.2761	0.3579	0.3533	0.2864	0.3052	0.3845	0.3935	0.4591	0.4789	 1.135	 1.135	 | 0.4909 mean
                     	0.8968	0.7202	0.9154	0.9469	 0.746	0.7553	 1.036	 1.051	 1.185	 1.183	 2.717	 2.674	 | 1.546 quantile
                      	 2.421	 2.315	 2.119	 2.718	 1.602	 1.659	 2.755	 2.671	 2.649	 1.947	 6.196	  6.26	 | 6.26 max

train losses     60:	0.3699	0.3803	 0.343	0.3671	0.4093	0.4272	0.4573	0.4725	0.5669	0.5599	0.8353	0.8312	
val losses       60:	0.3354	0.2866	0.3575	0.3527	0.2997	 0.309	0.3831	0.3938	 0.471	0.4871	 1.173	 1.182	 | 0.5026 mean
                     	0.9502	0.7437	0.9233	0.9449	0.7863	0.7691	 1.031	 1.052	 1.196	 1.175	 2.801	 2.893	 | 1.592 quantile
                      	 2.594	 2.382	 2.132	 2.724	 1.599	 1.704	  2.74	  2.64	 2.819	 2.007	 6.258	 6.308	 | 6.308 max

train losses     62:	0.3746	0.3842	0.3429	0.3667	0.4161	0.4384	 0.459	 0.474	0.5823	 0.578	0.9403	0.9338	
val losses       62:	0.3157	0.2756	 0.357	0.3531	 0.286	0.3114	 0.382	0.3932	0.4611	0.4783	 1.163	 1.174	 | 0.4958 mean
                     	0.8833	 0.728	0.9203	0.9451	0.7568	 0.774	 1.037	 1.053	 1.172	 1.143	  2.74	 2.889	 | 1.575 quantile
                      	  2.29	 2.505	 2.092	  2.73	  1.65	 1.568	   2.7	 2.639	 2.525	  1.84	 5.846	 5.921	 | 5.921 max

train losses     64:	0.4016	0.4143	0.3478	0.3785	0.4423	0.4575	0.4694	0.4837	0.6307	0.6114	 1.253	 1.247	
val losses       64:	0.3283	0.2871	0.3574	 0.353	0.3306	 0.337	0.3842	 0.396	0.4658	0.4764	 1.467	 1.482	 | 0.5554 mean
                     	0.8851	0.7399	0.9228	0.9407	0.8452	0.8505	 1.027	 1.059	 1.184	 1.165	 3.391	  3.46	 | 1.983 quantile
                      	 2.379	 2.261	 2.148	 2.773	 1.725	 1.605	 2.735	 2.633	 2.099	 2.502	 5.582	 5.724	 | 5.724 max

train losses     66:	0.4638	 0.482	 0.358	0.4022	0.5431	0.5669	0.4815	0.5092	 0.813	0.7899	 1.568	 1.539	
val losses       66:	0.4214	0.3474	0.3605	0.3617	0.3194	0.3435	0.3904	0.4006	0.6925	0.7127	 1.303	 1.319	 | 0.581 mean
                     	0.9932	0.8309	 0.931	 0.954	0.8001	0.8673	 1.054	 1.058	 1.762	  1.65	 3.229	 3.239	 | 1.814 quantile
                      	 2.496	 2.509	 2.115	 2.771	 1.816	 1.887	 2.765	 2.741	 2.655	  2.48	 7.727	 7.797	 | 7.797 max

train losses     68:	0.4891	0.5249	0.3528	0.4046	0.6209	0.6182	0.4763	   0.5	  1.22	 1.175	 1.231	 1.228	
val losses       68:	0.3487	0.3014	0.3633	0.3684	0.3209	0.3617	0.3922	0.3957	0.5428	0.5503	 1.113	 1.159	 | 0.5181 mean
                     	0.9077	0.7884	0.9367	0.9737	0.8418	0.9294	 1.059	 1.055	 1.342	 1.334	 2.789	 2.882	 | 1.571 quantile
                      	 2.487	 2.899	 2.133	 2.726	  1.98	 1.732	 2.867	 2.834	 2.424	 2.396	 5.172	 5.192	 | 5.192 max

train losses     70:	0.4489	0.4915	0.3522	0.3841	0.5616	0.5941	0.4753	0.4934	 1.011	0.9981	 1.177	  1.18	
val losses       70:	0.3901	0.3782	0.3629	0.3687	0.3971	0.4027	0.3925	0.3982	0.6407	0.6407	 1.034	 1.044	 | 0.5375 mean
                     	 1.018	0.9444	0.9287	0.9922	 1.017	0.9876	 1.043	 1.078	 1.642	 1.657	 2.384	 2.432	 | 1.578 quantile
                      	 2.586	 2.742	 2.154	 2.726	 2.071	 1.919	 2.934	 2.851	  3.04	 2.765	 4.074	 4.233	 | 4.233 max

train losses     72:	0.4469	0.4646	 0.344	0.3767	0.5322	0.5659	0.4689	 0.492	0.8975	0.8847	  1.14	 1.138	
val losses       72:	0.3373	0.2968	0.3629	0.3682	0.3339	0.3613	0.3916	0.4003	0.4587	0.5183	 1.106	 1.099	 | 0.5028 mean
                     	0.9148	0.7622	0.9284	0.9988	0.8704	0.9006	 1.051	 1.071	 1.194	 1.222	 2.582	   2.6	 | 1.553 quantile
                      	 2.503	 2.447	 2.199	 2.655	 1.911	 2.029	 2.916	 2.789	 2.036	 1.933	 4.435	 4.532	 | 4.532 max

train losses     74:	0.4208	 0.439	0.3425	0.3749	0.5003	0.5322	0.4651	0.4835	0.7521	0.7396	 1.072	 1.075	
val losses       74:	0.3329	0.2915	0.3615	0.3624	0.3364	0.3629	0.3904	   0.4	0.5193	0.4867	 1.061	 1.066	 | 0.4976 mean
                     	0.9156	0.7627	 0.926	0.9691	0.8822	0.9085	 1.033	 1.063	 1.279	 1.236	 2.488	 2.551	 | 1.496 quantile
                      	  2.52	 2.538	 2.118	 2.629	 2.063	 1.655	 2.967	  2.74	  2.18	 1.985	  4.84	 5.008	 | 5.008 max

train losses     76:	0.4109	 0.424	0.3413	0.3707	0.4766	0.5021	0.4612	0.4784	0.6842	 0.678	 1.004	 1.008	
val losses       76:	0.3291	0.2885	0.3608	0.3584	0.3142	0.3359	0.3912	0.4006	0.4548	0.4658	 1.089	 1.109	 | 0.4915 mean
                     	0.9045	0.7615	0.9222	0.9685	0.8223	0.8105	 1.045	 1.058	 1.148	 1.141	 2.656	 2.735	 | 1.501 quantile
                      	 2.347	 2.277	 2.114	 2.647	 1.897	 1.495	 2.917	 2.677	 2.365	 1.811	 5.774	 5.898	 | 5.898 max

train losses     78:	0.4006	0.4087	0.3397	0.3656	0.4572	0.4783	0.4586	0.4742	0.6402	0.6297	 0.952	0.9587	
val losses       78:	0.3481	0.2977	  0.36	0.3565	0.3165	0.3338	0.3888	0.3987	0.4631	0.4882	 1.124	 1.127	 | 0.5002 mean
                     	0.9574	0.7709	0.9216	0.9528	0.8223	  0.83	 1.044	  1.05	 1.172	 1.193	 2.717	 2.694	 | 1.538 quantile
                      	 2.409	 2.285	 2.128	 2.687	  1.79	 1.579	 2.825	 2.634	 2.637	 2.018	 6.156	 6.252	 | 6.252 max

train losses     80:	0.3944	0.3999	0.3384	0.3606	0.4412	0.4646	0.4557	0.4703	0.6068	0.5992	 0.904	0.9081	
val losses       80:	0.3424	0.2895	0.3596	0.3561	 0.317	0.3357	0.3887	0.3988	0.4516	0.4755	  1.17	 1.167	 | 0.5043 mean
                     	0.9277	0.7542	0.9213	0.9514	0.8219	0.8276	 1.041	  1.05	 1.162	 1.173	 2.775	 2.734	 | 1.583 quantile
                      	 2.592	  2.54	 2.138	 2.672	 1.745	 1.563	 2.791	 2.634	 2.555	 1.938	 6.683	 6.673	 | 6.683 max

train losses     82:	0.3841	0.3918	0.3376	 0.358	0.4304	0.4498	0.4535	0.4673	0.5908	 0.586	0.8641	0.8701	
val losses       82:	 0.332	0.2815	0.3596	0.3556	0.3148	0.3341	0.3877	0.3981	0.4525	  0.49	 1.175	 1.172	 | 0.5044 mean
                     	0.9077	0.7428	 0.917	0.9488	0.8187	0.8205	 1.043	 1.044	 1.158	 1.167	 2.878	 2.843	 | 1.576 quantile
                      	 2.587	 2.371	 2.147	 2.657	 1.751	 1.517	 2.773	 2.628	 2.365	 1.777	 7.108	 7.054	 | 7.108 max

train losses     84:	0.3752	0.3817	0.3365	0.3548	0.4192	0.4426	0.4508	0.4658	0.5784	0.5689	0.8373	0.8413	
val losses       84:	0.3363	0.2858	0.3589	0.3542	0.3121	0.3297	0.3858	0.3969	0.4602	0.5027	 1.156	 1.154	 | 0.5027 mean
                     	0.9214	0.7483	0.9177	0.9437	0.8175	0.8136	 1.038	 1.039	 1.206	 1.211	 2.827	 2.806	 | 1.564 quantile
                      	 2.583	   2.3	  2.14	 2.704	   1.7	  1.47	 2.763	 2.626	 2.579	  2.01	 6.803	 6.858	 | 6.858 max

train losses     86:	0.3681	0.3771	0.3358	0.3517	0.4123	0.4315	0.4499	0.4636	0.5675	0.5613	0.8122	0.8169	
val losses       86:	0.3353	0.2852	0.3584	0.3531	0.3039	  0.32	0.3839	0.3956	0.4681	0.5151	 1.157	 1.155	 | 0.5026 mean
                     	0.9243	0.7389	0.9178	0.9412	0.8026	0.7917	 1.036	 1.037	 1.222	 1.254	 2.805	 2.798	 | 1.571 quantile
                      	   2.6	 2.398	  2.14	 2.703	 1.599	 1.571	 2.752	 2.628	 2.732	 1.952	 6.779	 6.864	 | 6.864 max

train losses     88:	0.3648	0.3719	0.3349	0.3501	0.4075	 0.426	0.4487	0.4614	0.5561	0.5524	0.7884	0.7901	
val losses       88:	0.3276	0.2767	0.3581	0.3529	0.2972	0.3146	0.3824	0.3931	0.4654	0.5115	 1.161	  1.16	 | 0.5 mean
                     	0.9019	0.7266	0.9169	0.9423	0.7892	0.7806	 1.033	  1.04	  1.22	  1.23	 2.796	 2.766	 | 1.567 quantile
                      	 2.491	 2.455	 2.138	 2.696	 1.564	 1.665	 2.752	 2.632	 2.631	 1.862	 6.723	 6.759	 | 6.759 max

train losses     90:	 0.361	0.3689	0.3341	0.3483	0.4007	0.4205	0.4466	0.4598	0.5513	0.5466	0.7711	0.7736	
val losses       90:	 0.323	0.2729	0.3579	0.3523	0.2957	0.3108	0.3817	0.3924	0.4622	 0.504	 1.168	 1.166	 | 0.4989 mean
                     	0.9005	 0.708	0.9164	0.9364	0.7858	0.7715	 1.028	 1.036	 1.211	 1.224	 2.826	 2.786	 | 1.572 quantile
                      	 2.537	 2.476	 2.143	 2.724	 1.593	   1.6	 2.752	 2.638	 2.645	  1.85	 6.888	 6.889	 | 6.889 max

train losses     92:	0.3574	0.3663	 0.334	 0.347	0.3987	0.4156	0.4448	0.4576	0.5484	0.5409	0.7584	  0.76	
val losses       92:	0.3209	  0.27	0.3577	0.3518	0.2952	0.3093	0.3809	0.3914	0.4614	0.5027	 1.164	 1.163	 | 0.4974 mean
                     	0.8898	0.7055	0.9149	0.9379	0.7848	0.7631	 1.035	 1.038	 1.203	 1.205	 2.826	 2.769	 | 1.571 quantile
                      	 2.336	 2.459	 2.147	 2.739	 1.615	 1.605	 2.749	 2.639	 2.579	 1.889	 6.923	 6.898	 | 6.923 max

train losses     94:	0.3564	0.3627	0.3332	0.3459	0.3936	0.4119	0.4435	0.4558	0.5447	0.5337	0.7449	0.7451	
val losses       94:	 0.324	0.2719	0.3575	0.3516	0.2932	0.3076	0.3802	0.3907	0.4713	0.5098	 1.161	 1.161	 | 0.4983 mean
                     	   0.9	0.7121	 0.913	0.9384	0.7735	0.7574	 1.031	 1.037	 1.232	 1.224	 2.803	 2.765	 | 1.57 quantile
