                      	 3.268	 4.249	 2.325	 3.043	 5.697	 5.881	 2.219	 2.605	 9.375	 11.08	 5.479	 5.505	 | 11.08 max

train losses     10:	0.4206	0.4731	0.4125	 0.421	0.4998	0.5746	0.5174	0.5081	0.7639	0.9373	 1.246	 1.306	
val losses       10:	 0.355	0.4467	0.3634	0.3609	0.6544	0.7693	0.5031	0.4892	 1.061	 1.496	 1.233	 1.262	 | 0.7495 mean
                     	0.9826	 1.243	0.9128	0.9132	 1.837	 2.243	 1.262	 1.277	 2.901	 4.137	 2.862	 3.028	 | 2.339 quantile
                      	 2.983	 3.784	 2.153	 2.886	 5.115	 5.919	 2.193	 2.652	 7.949	 10.05	 5.196	 5.205	 | 10.05 max

train losses     12:	0.4158	0.4497	0.4192	0.4329	0.5083	0.5353	0.5273	0.5071	0.7107	0.7805	 1.189	 1.229	
val losses       12:	0.3386	0.4054	0.3716	0.3483	 0.641	0.6922	0.5064	0.4807	0.8905	 1.141	 1.174	 1.207	 | 0.683 mean
                     	0.9206	 1.104	0.9427	0.9048	  1.81	 2.004	 1.257	  1.24	 2.539	 3.524	 2.826	 2.891	 | 2.125 quantile
                      	 2.614	 3.519	  2.08	 2.801	 4.824	 5.565	 2.286	  2.67	 6.694	 8.954	 4.798	 4.636	 | 8.954 max

train losses     14:	0.4033	0.4315	 0.421	 0.435	0.5145	0.5046	0.5212	0.5016	0.7046	0.7098	 1.148	 1.163	
val losses       14:	0.3172	0.3703	0.3611	0.3415	 0.652	0.6566	0.5116	 0.472	0.8819	0.9888	 1.134	 1.166	 | 0.6543 mean
                     	0.8602	 1.031	0.9123	0.8866	 1.799	 1.895	 1.284	 1.206	 2.217	 2.884	 2.841	 2.784	 | 2.001 quantile
                      	 2.312	 3.208	 2.144	 2.773	 4.872	 5.028	 2.229	 2.724	 5.746	 7.829	 4.353	 4.581	 | 7.829 max

train losses     16:	0.4049	0.4254	0.4254	0.4333	0.5087	0.4971	0.5101	0.4961	0.8766	0.8493	 1.132	 1.127	
val losses       16:	0.2931	0.3454	0.3486	0.3258	0.6332	0.6183	0.4889	0.4598	 1.061	 1.051	 1.061	 1.093	 | 0.6483 mean
                     	0.7818	 0.957	0.8802	0.8521	 1.791	 1.796	 1.208	 1.195	 2.428	 2.531	 2.839	 2.787	 | 2.028 quantile
                      	  2.48	 3.026	 2.322	 2.817	 5.018	 4.788	 2.199	 2.782	 5.308	 6.883	 4.103	 4.232	 | 6.883 max

train losses     18:	0.4024	0.4252	0.4265	0.4276	0.5082	0.5043	0.4989	0.4914	0.9216	0.9122	 1.135	 1.128	
val losses       18:	0.2809	0.3247	0.3471	0.3173	0.6055	0.6113	0.4647	0.4512	0.9415	0.9333	 1.046	  1.09	 | 0.6178 mean
                     	 0.755	0.8819	  0.87	0.8467	 1.689	 1.763	 1.163	 1.164	 2.566	 2.658	 2.843	 2.742	 | 1.968 quantile
                      	 2.134	 2.834	 2.124	 2.863	 5.201	  4.54	 2.085	 2.759	 5.643	  6.76	 4.443	 4.647	 | 6.76 max

train losses     20:	0.3991	0.4186	0.4187	 0.417	0.5005	0.4884	0.4877	0.4826	0.7385	0.7336	 1.109	 1.104	
val losses       20:	0.2759	0.3189	0.3403	0.3176	 0.621	0.5932	0.4593	0.4482	0.9977	0.9372	 1.072	 1.103	 | 0.6236 mean
                     	 0.754	0.8627	 0.853	0.8487	 1.737	 1.666	 1.142	 1.143	 2.503	 2.409	 2.921	 2.829	 | 1.966 quantile
                      	 2.124	 2.666	 2.247	 2.903	 5.147	 4.454	 1.993	 2.873	 5.096	  6.04	 4.489	 4.643	 | 6.04 max

train losses     22:	0.3838	0.4008	0.4114	0.4107	0.4818	 0.475	0.4786	0.4739	0.6766	0.6827	 1.066	 1.065	
val losses       22:	 0.279	0.3085	0.3395	0.3214	0.6037	0.5756	 0.457	0.4415	0.9268	0.9145	  1.08	 1.092	 | 0.6116 mean
                     	0.7406	0.8359	0.8489	 0.839	 1.677	 1.632	  1.14	 1.139	 2.182	 2.345	 2.823	 2.729	 | 1.903 quantile
                      	 2.133	 2.651	 2.322	 3.006	  5.04	 4.403	 2.134	 2.798	 3.922	 5.168	  4.74	 4.689	 | 5.168 max

train losses     24:	0.3732	0.3928	0.4072	0.4083	0.4682	0.4616	0.4691	0.4661	0.6133	0.6106	 1.054	 1.047	
val losses       24:	0.2676	0.2935	0.3408	0.3169	0.5846	0.5648	0.4372	0.4346	0.7272	0.7463	 1.083	 1.079	 | 0.573 mean
                     	 0.737	0.7971	0.8478	0.8297	 1.575	  1.61	 1.095	 1.127	 1.853	 2.067	 2.782	 2.748	 | 1.791 quantile
                      	 2.031	 2.503	 2.119	 2.928	 4.791	 4.094	 1.914	 2.838	 3.397	  4.66	 4.538	 4.452	 | 4.791 max

train losses     26:	0.3627	0.3788	0.4032	0.4008	 0.452	0.4464	0.4579	0.4567	0.5821	 0.582	 1.026	 1.021	
val losses       26:	0.2633	0.2822	0.3376	0.3131	0.5558	0.5352	0.4324	0.4333	0.6934	0.6797	 1.024	 1.031	 | 0.5484 mean
                     	0.7161	0.7725	0.8388	0.8272	 1.492	 1.502	 1.097	 1.128	 1.645	 1.824	 2.769	 2.704	 | 1.673 quantile
                      	 2.047	 2.505	 2.161	 2.987	 4.756	 3.936	 1.956	  2.77	 2.811	 3.956	 4.466	 4.376	 | 4.756 max

train losses     28:	0.3523	0.3674	 0.396	 0.394	0.4371	0.4344	0.4465	0.4469	0.5665	0.5742	 1.018	 1.013	
val losses       28:	 0.256	0.2692	0.3353	0.3099	0.5326	0.5155	 0.431	0.4238	0.6834	0.6732	 1.027	 1.042	 | 0.5417 mean
                     	0.7083	0.7346	0.8374	0.8166	 1.401	 1.459	 1.085	 1.107	  1.59	 1.761	 2.719	 2.645	 | 1.65 quantile
                      	 2.102	 2.343	 2.215	 2.957	 4.552	 3.783	 1.933	 2.888	 2.786	 3.799	 4.535	  4.49	 | 4.552 max

train losses     30:	0.3456	 0.357	0.3895	0.3882	0.4281	0.4259	0.4366	0.4367	0.5685	0.5737	 1.004	0.9984	
val losses       30:	0.2502	0.2592	0.3308	0.3084	0.5235	0.5015	 0.425	0.4171	0.6881	0.6831	 1.054	 1.066	 | 0.5422 mean
                     	0.6804	0.7025	 0.827	0.8186	 1.359	 1.405	 1.077	 1.079	 1.644	 1.754	 2.798	 2.706	 | 1.67 quantile
                      	 2.091	 2.308	  2.25	 3.019	 4.554	 3.685	 1.854	 2.775	 2.771	 3.516	 4.233	 4.171	 | 4.554 max

train losses     32:	 0.339	0.3551	0.3854	 0.385	0.4204	0.4212	0.4338	0.4327	0.5819	0.5878	 1.016	 1.011	
val losses       32:	0.2487	0.2576	0.3296	0.3081	0.5188	 0.498	0.4202	 0.413	0.7048	0.7097	 1.043	 1.045	 | 0.5413 mean
                     	 0.675	0.6956	0.8153	 0.811	 1.374	 1.409	 1.058	 1.074	 1.653	 1.772	 2.791	 2.685	 | 1.648 quantile
                      	 2.098	 2.353	 2.195	 3.043	 4.478	 3.572	 1.762	 2.871	 2.756	 3.283	 4.003	 3.959	 | 4.478 max

train losses     34:	0.3346	0.3475	0.3794	0.3793	0.4133	0.4112	0.4229	0.4213	0.5763	0.5874	0.9569	0.9565	
val losses       34:	0.2466	0.2528	0.3279	0.3067	 0.508	0.4842	0.4196	0.4109	0.7183	0.7116	 1.044	 1.043	 | 0.5395 mean
                     	0.6674	0.6715	0.8177	0.8189	 1.341	 1.356	 1.046	 1.061	 1.656	 1.747	 2.673	 2.605	 | 1.621 quantile
                      	 2.002	 2.301	 2.281	 3.024	 4.319	 3.361	 1.789	 2.858	 2.666	 2.933	 4.295	 4.222	 | 4.319 max

train losses     36:	0.3314	0.3467	0.3782	0.3778	0.4083	0.4086	0.4214	0.4201	0.6021	0.6095	0.9575	0.9545	
val losses       36:	0.2418	0.2489	0.3292	0.3063	0.5031	0.4776	0.4156	0.4091	0.7285	0.7348	 1.024	 1.023	 | 0.5369 mean
                     	0.6614	0.6749	0.8224	0.8143	 1.327	 1.359	 1.036	 1.039	 1.725	 1.796	 2.682	 2.605	 | 1.653 quantile
                      	 1.994	 2.465	 2.135	 2.958	  4.25	  3.32	 1.833	 2.867	 2.813	 2.897	 4.077	 4.016	 | 4.25 max

train losses     38:	 0.336	0.3516	0.3795	0.3778	0.4094	0.4072	0.4203	0.4208	 0.619	0.6189	 1.013	 1.009	
val losses       38:	0.2461	 0.256	0.3315	  0.31	0.4946	0.4692	0.4187	 0.412	0.7126	0.7326	 1.091	 1.079	 | 0.5462 mean
                     	0.6567	 0.679	0.8311	0.8226	 1.282	 1.309	 1.046	 1.055	 1.662	 1.807	 2.736	 2.585	 | 1.658 quantile
                      	 2.085	 2.435	 2.257	 3.006	 4.264	 3.202	 1.793	 2.915	 2.763	 2.875	 4.407	 4.139	 | 4.407 max

train losses     40:	0.3682	  0.39	0.3894	0.3915	0.4349	0.4299	0.4364	0.4399	0.6822	0.6851	 1.113	 1.104	
val losses       40:	0.2522	0.2874	 0.334	0.3156	0.5037	0.4852	 0.423	0.4175	0.7372	0.7694	 1.247	 1.196	 | 0.5807 mean
                     	 0.688	0.7428	0.8348	0.8242	 1.326	 1.367	 1.063	  1.06	 1.775	 1.955	 2.923	 2.837	 | 1.795 quantile
                      	 1.934	 2.477	 2.376	 3.009	 4.269	  3.34	   1.8	  2.94	 3.185	 3.783	 5.014	 4.376	 | 5.014 max

train losses     42:	0.4072	0.4342	0.4078	0.4103	0.4733	0.4686	0.4601	0.4533	0.7639	0.7435	 1.202	  1.21	
val losses       42:	0.2728	0.3129	0.3456	0.3289	0.5587	0.5363	 0.433	0.4189	0.8402	0.8245	 1.235	 1.193	 | 0.6083 mean
                     	0.7209	0.8536	0.8675	0.8547	 1.507	 1.505	 1.061	 1.059	  2.09	 2.151	 2.914	 2.831	 | 1.925 quantile
                      	 2.364	 2.755	 2.246	 2.999	 5.021	 3.882	 2.095	   2.9	  3.49	 3.905	 5.103	  4.59	 | 5.103 max

train losses     44:	 0.423	0.4463	 0.407	0.4163	 0.484	0.4937	0.4608	0.4517	 0.783	0.7457	 1.213	 1.195	
val losses       44:	0.3364	0.3503	0.3647	0.3513	 0.623	0.6277	0.4279	0.4205	0.9968	0.9887	 1.258	 1.213	 | 0.6633 mean
                     	0.9196	0.9646	0.9061	0.8788	 1.672	 1.766	 1.077	 1.082	 2.398	 2.477	  3.02	 2.959	 | 2.119 quantile
                      	 2.785	 3.221	 2.123	 3.125	 5.272	 4.252	 1.908	 2.796	  3.72	 3.759	 5.608	  4.95	 | 5.608 max

train losses     46:	0.4484	0.4283	0.3933	0.3973	0.5187	0.5425	0.4475	0.4447	 0.694	0.6891	 1.117	  1.11	
val losses       46:	0.3411	0.3623	0.3492	0.3376	0.6777	0.6763	0.4309	0.4323	0.9234	0.9091	 1.237	 1.206	 | 0.6569 mean
                     	0.8919	 0.997	0.8725	0.8568	 1.745	 1.682	 1.103	 1.129	 2.266	 2.356	 3.007	 3.001	 | 2.046 quantile
                      	 2.651	 3.099	 2.102	 3.254	  4.95	  3.78	 1.941	 2.981	 3.398	 3.489	 4.937	 4.856	 | 4.95 max

train losses     48:	0.3778	0.4008	0.3854	0.3882	0.4763	0.4777	0.4423	0.4374	0.5948	0.6039	 1.022	 1.028	
val losses       48:	0.3129	0.3529	0.3373	0.3211	0.6067	0.5711	  0.43	0.4213	0.7394	0.7215	 1.187	 1.166	 | 0.5972 mean
                     	0.8637	0.9562	0.8492	 0.838	 1.718	 1.654	 1.109	   1.1	 1.792	 1.816	 2.891	 2.845	 | 1.861 quantile
                      	 2.399	 2.672	 2.131	  3.15	 4.927	 3.672	 1.959	 2.863	 2.853	 2.895	 4.947	 4.727	 | 4.947 max

train losses     50:	0.3655	0.3756	0.3777	0.3766	0.4297	0.4411	0.4256	 0.421	0.5596	0.5546	0.9419	0.9466	
val losses       50:	0.2852	0.2835	0.3314	0.3114	0.5801	0.5545	0.4284	0.4129	0.6496	 0.593	 1.095	 1.084	 | 0.5507 mean
                     	  0.78	0.7952	0.8226	0.8316	 1.588	 1.576	 1.072	 1.063	 1.514	 1.394	 2.808	 2.762	 | 1.669 quantile
                      	 2.197	 2.468	 2.232	 2.911	 4.542	 3.431	 1.874	  2.81	 2.761	 2.428	 4.888	 4.878	 | 4.888 max

train losses     52:	 0.348	0.3575	0.3711	0.3702	0.4134	0.4137	0.4147	0.4105	 0.537	0.5401	   0.9	0.8972	
val losses       52:	0.2708	0.2664	0.3301	0.3107	0.5341	 0.493	0.4162	 0.404	0.6459	0.6047	 1.049	 1.042	 | 0.5306 mean
                     	0.7426	0.7535	0.8175	0.8248	 1.435	 1.432	 1.042	 1.042	 1.491	 1.433	 2.733	 2.671	 | 1.586 quantile
                      	 2.082	 2.679	  2.26	 2.972	  4.26	  3.26	 1.827	 2.819	  2.78	 2.534	 4.483	 4.498	 | 4.498 max

train losses     54:	0.3301	0.3408	0.3644	0.3631	0.3949	0.3991	0.4028	0.4029	0.5288	0.5312	 0.867	0.8669	
val losses       54:	0.2585	0.2498	0.3302	0.3099	0.4944	0.4605	0.4067	   0.4	0.6279	0.5756	 1.005	 1.006	 | 0.5104 mean
                     	0.7017	0.6831	0.8241	0.8164	 1.307	 1.325	 1.027	 1.026	 1.496	 1.377	   2.7	 2.663	 | 1.548 quantile
                      	 1.913	 2.425	 2.265	 3.047	 4.014	 3.051	 1.802	 2.886	 2.719	 2.275	 4.083	 4.341	 | 4.341 max

train losses     56:	0.3212	0.3312	0.3628	0.3591	 0.384	0.3844	0.3961	0.3951	0.5152	0.5165	  0.85	0.8478	
val losses       56:	0.2548	0.2402	0.3303	0.3083	 0.472	0.4407	0.4046	0.3984	0.6153	0.5584	 1.002	 1.001	 | 0.5022 mean
                     	0.6791	0.6445	0.8225	0.8116	 1.241	 1.261	 1.025	 1.022	 1.452	 1.328	 2.616	 2.568	 | 1.518 quantile
                      	 1.936	 2.202	 2.227	 3.011	 3.814	 2.895	 1.753	 2.925	 2.607	 2.303	 3.909	 4.198	 | 4.198 max

train losses     58:	0.3125	0.3247	0.3579	0.3557	0.3781	0.3798	0.3913	 0.389	0.5084	 0.511	0.8285	0.8252	
val losses       58:	0.2445	0.2322	0.3295	0.3068	0.4593	0.4309	0.4019	0.3957	0.6021	0.5372	0.9861	0.9859	 | 0.4927 mean
                     	0.6655	0.6345	0.8224	0.8089	 1.202	 1.221	 1.014	 1.006	 1.411	 1.263	 2.614	 2.512	 | 1.484 quantile
                      	 2.118	 2.402	 2.212	 2.945	 3.733	 2.884	 1.742	 2.854	 2.608	 2.157	 3.865	 4.184	 | 4.184 max

train losses     60:	0.3068	0.3196	0.3552	0.3529	 0.371	 0.374	 0.386	 0.385	0.5024	 0.505	0.8154	0.8103	
val losses       60:	0.2387	0.2268	0.3286	0.3052	0.4497	0.4244	0.3988	0.3934	0.5954	0.5215	0.9811	0.9813	 | 0.4871 mean
                     	0.6469	0.6079	0.8228	0.8118	  1.17	 1.187	 1.001	0.9935	 1.404	 1.218	 2.591	 2.492	 | 1.465 quantile
                      	 2.215	 2.304	 2.211	 2.937	 3.662	 2.818	 1.802	 2.903	 2.642	 2.004	 3.899	 4.087	 | 4.087 max

train losses     62:	0.3028	0.3166	0.3525	0.3497	0.3649	0.3682	0.3813	0.3806	0.4994	0.5014	0.7951	0.7914	
val losses       62:	0.2351	0.2214	0.3264	 0.304	0.4427	0.4168	0.3977	0.3919	0.5962	0.5166	0.9753	0.9774	 | 0.4835 mean
                     	0.6439	0.5951	0.8204	0.8103	 1.154	 1.175	0.9989	0.9884	 1.386	  1.19	 2.593	 2.473	 | 1.448 quantile
                      	 2.175	 2.264	 2.198	   3.0	 3.562	  2.69	 1.864	  2.95	 2.665	 2.026	 3.891	 4.064	 | 4.064 max

train losses     64:	0.2998	0.3126	0.3498	0.3467	0.3624	0.3669	0.3769	0.3753	0.4968	0.4972	0.7823	0.7784	
val losses       64:	0.2329	0.2192	0.3254	0.3032	0.4396	0.4141	0.3992	0.3927	0.5934	0.5106	0.9839	0.9849	 | 0.4832 mean
                     	0.6301	0.5953	0.8165	0.8057	 1.142	 1.159	0.9851	0.9889	 1.401	 1.185	 2.583	 2.464	 | 1.45 quantile
                      	 2.207	 2.147	 2.166	  3.01	 3.519	  2.63	 1.856	 2.986	  2.59	 1.979	 4.007	 3.913	 | 4.007 max

train losses     66:	0.2957	0.3104	0.3476	0.3454	0.3597	0.3615	 0.375	0.3721	 0.492	0.4939	0.7669	 0.761	
val losses       66:	0.2304	0.2154	0.3248	0.3027	0.4359	0.4099	 0.398	0.3911	 0.594	0.5112	0.9807	0.9804	 | 0.4812 mean
                     	0.6279	0.5888	0.8143	 0.807	 1.143	 1.148	0.9794	0.9757	 1.391	 1.183	 2.582	 2.464	 | 1.438 quantile
                      	 2.154	 1.986	 2.146	  2.99	 3.447	 2.581	 1.854	 2.964	 2.602	 2.056	 4.035	 3.993	 | 4.035 max

train losses     68:	0.2932	0.3082	0.3461	0.3433	0.3542	0.3581	0.3713	0.3693	0.4895	0.4888	0.7535	0.7476	
val losses       68:	0.2281	 0.213	 0.324	0.3026	0.4309	0.4046	0.3965	0.3899	0.5933	0.5146	 0.979	0.9767	 | 0.4794 mean
                     	0.6206	0.5879	0.8151	0.8034	 1.134	 1.131	0.9761	0.9776	 1.388	 1.185	 2.594	 2.481	 | 1.428 quantile
                      	  2.15	 2.119	  2.18	 3.022	 3.431	 2.585	  1.93	 2.954	 2.611	 1.931	 4.022	  4.05	 | 4.05 max

train losses     70:	0.2918	0.3063	0.3447	0.3416	0.3533	0.3539	0.3683	0.3655	0.4868	0.4871	0.7394	0.7351	
val losses       70:	0.2273	0.2132	0.3234	0.3024	0.4255	   0.4	0.3959	0.3894	0.5923	0.5084	0.9793	 0.977	 | 0.4778 mean
                     	0.6218	0.5904	0.8129	0.8029	 1.113	 1.116	0.9757	0.9838	 1.392	 1.181	 2.576	 2.471	 | 1.427 quantile
                      	 2.128	 2.181	 2.182	 3.026	 3.357	 2.479	 1.921	 2.947	  2.62	 1.967	 4.029	 4.069	 | 4.069 max

train losses     72:	0.2889	0.3032	0.3433	0.3396	0.3477	0.3505	0.3652	0.3615	  0.48	0.4849	0.7274	0.7244	
val losses       72:	0.2257	0.2117	0.3228	0.3013	0.4191	0.3934	0.3939	0.3874	0.5924	0.5079	0.9776	0.9753	 | 0.4757 mean
                     	0.6164	0.5775	0.8096	0.8009	 1.095	 1.089	0.9724	0.9726	 1.387	 1.181	 2.572	 2.458	 | 1.417 quantile
                      	 2.138	 2.129	 2.166	 3.042	 3.265	 2.364	 1.928	 3.021	  2.66	 1.949	 4.122	 4.087	 | 4.122 max

train losses     74:	0.2869	0.2997	0.3413	0.3378	0.3448	0.3476	0.3636	0.3613	0.4803	0.4802	0.7157	0.7129	
val losses       74:	0.2246	0.2079	0.3222	 0.301	0.4131	0.3868	0.3929	0.3866	0.5906	0.5031	0.9681	0.9656	 | 0.4719 mean
                     	0.6104	0.5663	0.8056	0.7985	 1.082	 1.069	 0.962	0.9723	 1.403	 1.177	 2.543	 2.433	 | 1.41 quantile
                      	 2.134	 2.068	 2.154	 3.045	 3.243	 2.354	 1.922	 3.011	  2.56	  2.11	 4.076	 4.081	 | 4.081 max

train losses     76:	0.2857	0.2981	0.3388	0.3356	0.3424	0.3426	0.3601	0.3579	0.4764	0.4789	0.7034	 0.702	
val losses       76:	0.2239	0.2085	0.3216	0.3011	0.4068	0.3798	0.3925	0.3857	 0.592	0.5098	0.9634	0.9609	 | 0.4705 mean
                     	0.6144	0.5728	0.8036	0.7981	 1.062	 1.047	 0.962	0.9684	 1.379	 1.177	 2.541	 2.443	 | 1.403 quantile
                      	   2.1	 2.129	 2.141	 3.036	 3.152	 2.296	 1.988	 3.071	 2.601	 1.989	 3.986	 4.056	 | 4.056 max

train losses     78:	0.2838	 0.296	0.3375	0.3349	0.3396	 0.343	0.3576	0.3552	0.4751	0.4755	0.6869	0.6842	
val losses       78:	0.2231	0.2062	0.3213	0.3004	0.4027	0.3744	0.3922	0.3859	0.5899	0.5022	0.9737	0.9673	 | 0.4699 mean
                     	0.6149	0.5653	0.8017	0.7949	 1.053	 1.038	0.9623	0.9723	 1.398	 1.172	 2.537	 2.418	 | 1.407 quantile
                      	 2.178	 2.075	 2.159	 3.022	 3.135	 2.242	 1.978	 3.021	  2.51	 1.978	 3.985	 4.043	 | 4.043 max

train losses     80:	 0.282	0.2939	0.3361	0.3324	 0.336	0.3384	 0.356	0.3535	0.4708	0.4726	0.6759	 0.673	
val losses       80:	0.2201	0.2042	0.3207	0.2999	0.4003	0.3716	0.3915	0.3854	0.5902	0.5066	0.9503	0.9473	 | 0.4657 mean
                     	0.6058	0.5608	0.7998	0.7943	 1.053	 1.027	0.9596	0.9702	 1.376	 1.173	 2.537	 2.461	 | 1.392 quantile
                      	 2.233	 2.018	 2.148	 3.055	 3.089	  2.17	 2.023	 3.004	 2.525	 1.923	 3.888	 4.133	 | 4.133 max

train losses     82:	0.2789	0.2926	0.3346	0.3303	0.3349	0.3371	0.3533	0.3501	0.4695	 0.472	0.6626	  0.66	
val losses       82:	0.2189	0.2013	0.3208	   0.3	0.3979	0.3684	0.3897	0.3839	0.5871	0.5019	 0.954	 0.948	 | 0.4643 mean
                     	0.6028	0.5489	 0.799	0.7919	  1.04	 1.016	0.9632	0.9612	 1.376	 1.167	 2.502	 2.416	 | 1.389 quantile
                      	 2.176	 2.021	 2.133	  3.08	 3.086	 2.168	 2.023	  3.09	 2.562	 2.057	 3.996	 4.154	 | 4.154 max

train losses     84:	0.2779	0.2923	0.3346	0.3298	0.3328	0.3347	0.3518	0.3482	0.4683	0.4695	0.6489	0.6462	
val losses       84:	0.2186	 0.201	0.3201	0.2993	0.3926	 0.365	 0.389	0.3826	0.5868	0.5051	0.9527	0.9441	 | 0.4631 mean
                     	0.6059	0.5531	0.7971	0.7945	 1.029	 1.001	 0.963	0.9608	 1.372	 1.171	 2.474	 2.386	 | 1.386 quantile
                      	 2.183	 1.971	 2.115	  3.03	  3.02	 2.108	 2.036	 3.069	 2.584	 2.041	 4.023	 4.134	 | 4.134 max

train losses     86:	0.2771	  0.29	0.3323	0.3285	0.3296	0.3316	0.3497	0.3471	0.4632	0.4657	0.6408	0.6382	
val losses       86:	0.2183	0.2018	0.3202	0.2991	0.3896	 0.359	0.3882	0.3821	0.5867	0.5004	0.9627	0.9531	 | 0.4634 mean
                     	 0.603	0.5521	0.8002	0.7897	 1.024	0.9874	0.9561	0.9656	 1.379	 1.162	 2.464	 2.387	 | 1.391 quantile
                      	 2.191	 2.043	 2.128	 3.033	  3.01	 2.075	 2.061	 3.078	 2.554	 2.079	 4.141	 4.089	 | 4.141 max

train losses     88:	0.2753	0.2908	0.3309	0.3267	0.3284	 0.331	0.3478	0.3451	0.4618	0.4634	0.6561	0.6521	
val losses       88:	0.2179	0.1996	0.3201	0.2992	0.3846	0.3534	0.3881	0.3825	 0.585	0.5044	0.9995	0.9846	 | 0.4682 mean
                     	0.5957	0.5465	0.7965	0.7908	 1.018	0.9659	0.9635	0.9694	 1.379	 1.185	  2.46	  2.36	 | 1.416 quantile
                      	 2.155	 2.048	 2.117	 3.052	 2.934	 2.028	 2.128	 3.133	 2.513	  2.14	  4.27	 4.172	 | 4.27 max

train losses     90:	0.2751	0.2908	0.3301	0.3254	 0.327	0.3282	0.3476	0.3443	0.4601	0.4652	0.7062	0.7037	
val losses       90:	0.2163	0.2082	  0.32	 0.299	0.3724	 0.348	0.3908	0.3824	0.5972	0.5217	 1.147	 1.153	 | 0.4963 mean
                     	0.5859	0.5479	0.7991	0.7874	0.9851	0.9296	0.9621	0.9605	 1.369	 1.173	 2.933	 2.928	 | 1.588 quantile
                      	  2.22	 1.981	 2.139	 3.047	 2.879	 1.952	  2.07	 3.091	 2.456	 1.944	 4.938	 5.116	 | 5.116 max

train losses     92:	 0.275	0.2914	0.3286	 0.324	0.3282	0.3314	0.3472	0.3445	0.4659	0.4676	0.8063	0.8033	
val losses       92:	0.2205	0.2059	0.3202	0.2991	0.3861	0.3556	 0.391	0.3867	0.5821	0.5138	 1.374	  1.34	 | 0.5313 mean
                     	 0.606	0.5688	0.7973	0.7912	 1.023	0.9841	0.9646	0.9826	 1.374	 1.222	 2.931	 2.872	 | 1.758 quantile
                      	 2.087	 1.973	 2.138	 3.034	 2.902	 2.006	 2.083	 3.084	 2.558	 2.225	 5.058	 4.898	 | 5.058 max

train losses     94:	0.2827	0.2984	0.3297	0.3257	0.3342	0.3381	0.3495	0.3453	0.4689	0.4777	0.8175	0.8182	
val losses       94:	0.2244	0.2174	0.3201	0.2995	0.3811	0.3549	 0.392	0.3816	0.5935	0.5111	0.9997	0.9952	 | 0.4725 mean
                     	 0.606	 0.588	0.8055	 0.786	 1.027	0.9382	0.9599	0.9633	 1.391	 1.163	 2.639	 2.535	 | 1.439 quantile
