val losses       18:	0.3986	0.4958	 0.438	0.4206	0.5926	0.5711	0.4801	0.4617	 0.704	0.7577	 1.557	 1.556	 | 0.7027 mean
                     	 1.055	 1.326	  1.16	 1.124	 1.616	 1.562	 1.389	 1.356	 1.778	 1.903	 4.308	 4.281	 | 2.101 quantile
                      	 2.469	  3.21	 3.103	 2.788	 3.865	 3.567	 2.892	 3.272	 3.155	 3.451	  6.68	 6.685	 | 6.685 max

train losses     20:	0.4172	 0.423	0.3487	0.3408	0.6211	0.6269	0.4728	0.4758	0.9141	0.9138	 1.317	 1.298	
val losses       20:	0.3787	0.4827	0.4343	0.4309	0.5131	0.5771	0.5058	0.4624	0.8875	0.9492	  1.61	 1.601	 | 0.736 mean
                     	 1.013	 1.287	 1.141	 1.133	 1.484	 1.476	 1.435	 1.362	 2.103	 2.153	 4.683	 4.699	 | 2.223 quantile
                      	 2.592	 3.068	 2.981	 2.896	 3.065	 3.445	 3.317	  3.23	 3.577	 3.477	  7.69	 7.806	 | 7.806 max

train losses     22:	0.4178	0.4473	0.3464	0.3433	0.6121	0.5922	0.4714	0.4775	0.7688	0.7594	 1.171	 1.173	
val losses       22:	0.4132	 0.528	0.4307	 0.434	0.4982	 0.533	0.4926	0.4797	0.6092	0.6525	 1.427	 1.429	 | 0.6606 mean
                     	 1.087	 1.356	 1.133	  1.15	 1.459	 1.382	 1.365	 1.413	 1.542	  1.59	   3.9	 3.939	 | 1.988 quantile
                      	 2.627	 2.948	 3.248	 2.765	 3.524	 3.222	 2.987	 3.235	 2.921	 3.191	 6.289	   6.8	 | 6.8 max

train losses     24:	0.4223	  0.46	0.3418	0.3344	0.5771	0.5639	0.4794	0.4802	0.6687	0.6606	 1.207	 1.197	
val losses       24:	0.4137	0.5482	0.4331	0.4227	0.4761	0.5023	 0.482	0.4701	0.5428	0.6084	 1.549	 1.537	 | 0.6655 mean
                     	 1.109	 1.398	 1.135	 1.122	 1.368	 1.358	 1.409	 1.367	 1.482	 1.493	 3.981	 3.997	 | 2.097 quantile
                      	  2.68	 3.412	  3.14	 2.868	 3.128	 3.072	 2.886	 3.108	 2.669	 3.259	 6.198	 5.899	 | 6.198 max

train losses     26:	0.4402	0.4543	0.3347	0.3355	0.5227	0.5379	0.4672	0.4695	0.6557	0.6469	 1.251	 1.245	
val losses       26:	0.4062	0.5155	0.4262	0.4219	 0.439	0.4824	0.4708	0.4601	0.5477	0.5939	 1.456	  1.45	 | 0.6391 mean
                     	 1.108	 1.402	 1.145	  1.12	 1.272	 1.295	 1.382	 1.363	 1.465	 1.526	 4.249	 4.231	 | 1.911 quantile
                      	 2.792	 3.478	 3.013	 2.896	  2.92	 2.567	 2.961	 3.121	 2.247	 3.238	 6.909	 6.957	 | 6.957 max

train losses     28:	0.4246	0.4329	0.3436	0.3397	0.5096	0.5232	0.4615	0.4643	0.6435	0.6533	 1.126	 1.138	
val losses       28:	0.3968	0.5193	0.4287	0.4266	 0.482	0.5042	0.4768	0.4649	0.4819	0.5625	 1.396	 1.419	 | 0.6299 mean
                     	 1.071	 1.395	 1.153	 1.134	 1.365	 1.361	 1.386	 1.382	 1.324	 1.407	 3.906	   3.9	 | 1.912 quantile
                      	 2.639	 3.278	 2.949	 2.872	 3.098	 2.674	 3.081	 3.157	 2.314	   3.2	 6.052	 5.998	 | 6.052 max

train losses     30:	0.4133	0.4241	0.3389	0.3365	0.5332	0.5138	0.4567	0.4613	0.6113	0.6111	 1.055	 1.055	
val losses       30:	0.3902	0.5074	0.4299	0.4188	0.4595	0.4488	0.4753	0.4633	0.4959	0.5506	 1.321	 1.332	 | 0.6078 mean
                     	 1.096	 1.391	 1.156	 1.124	 1.264	 1.218	 1.371	  1.36	  1.34	 1.351	 3.788	 3.936	 | 1.877 quantile
                      	 2.753	 3.502	 2.924	 2.946	  2.79	 2.535	 2.978	 3.083	 2.302	 3.361	 6.013	 6.403	 | 6.403 max

train losses     32:	0.4066	0.4139	0.3365	 0.336	0.4793	 0.494	0.4531	0.4619	0.5916	0.5898	 1.013	 1.006	
val losses       32:	0.3823	0.4831	0.4282	0.4212	0.4143	0.4151	0.4724	  0.46	0.4919	0.5457	 1.296	 1.289	 | 0.5916 mean
                     	 1.044	 1.297	 1.147	  1.13	 1.158	 1.179	 1.359	 1.354	  1.32	 1.332	 3.428	 3.436	 | 1.812 quantile
                      	  2.78	 3.417	 2.999	 2.953	 2.939	 2.845	 2.794	 3.003	  2.57	 3.094	 5.288	 5.175	 | 5.288 max

train losses     34:	0.3924	0.3935	0.3369	0.3361	0.4468	0.4548	0.4561	0.4595	0.5757	0.5671	0.9747	0.9777	
val losses       34:	0.3885	0.4923	0.4277	0.4231	0.4369	0.4364	0.4789	0.4596	0.4913	0.5536	 1.213	 1.218	 | 0.585 mean
                     	 1.063	 1.334	 1.145	 1.122	 1.194	 1.143	 1.354	 1.347	  1.31	 1.328	 3.281	 3.315	 | 1.776 quantile
                      	  2.94	 3.219	 2.981	 2.926	 2.497	 2.662	 2.787	 2.875	 2.387	 2.913	 4.618	 4.832	 | 4.832 max

train losses     36:	0.3766	0.3775	0.3353	0.3324	0.4323	0.4351	 0.453	0.4586	0.5589	0.5557	0.9369	0.9338	
val losses       36:	0.3688	0.4675	0.4278	0.4204	 0.378	0.3933	0.4822	0.4587	0.5026	0.5572	 1.245	 1.243	 | 0.5787 mean
                     	 1.001	 1.283	 1.149	 1.118	 1.034	 1.082	 1.335	 1.333	 1.365	 1.381	 3.169	  3.16	 | 1.804 quantile
                      	 2.824	 3.318	 3.025	 2.876	 2.306	  2.19	 2.869	 2.784	 2.579	 2.842	 4.536	 4.756	 | 4.756 max

train losses     38:	0.3595	0.3608	0.3346	0.3308	0.4055	0.4187	0.4508	 0.457	0.5488	0.5468	0.9275	0.9219	
val losses       38:	0.3608	0.4526	0.4271	0.4231	0.3749	0.3936	0.4773	 0.459	0.4988	0.5607	 1.185	 1.191	 | 0.567 mean
                     	 0.972	 1.231	 1.146	 1.117	  1.01	 1.045	  1.35	 1.359	   1.4	 1.427	 3.232	 3.241	 | 1.715 quantile
                      	 2.709	 3.263	 2.946	 2.894	 2.181	 2.063	  2.88	 2.867	  2.35	 2.713	 4.887	 5.254	 | 5.254 max

train losses     40:	0.3464	0.3447	 0.334	0.3309	0.3925	0.4041	0.4493	0.4559	0.5356	0.5334	0.8785	0.8757	
val losses       40:	0.3491	0.4353	0.4261	0.4208	0.3629	 0.376	0.4754	0.4594	0.4936	0.5462	 1.152	 1.155	 | 0.5543 mean
                     	0.9417	 1.196	 1.152	 1.123	0.9646	 1.001	 1.342	 1.341	  1.39	 1.378	 3.179	 3.163	 | 1.685 quantile
                      	 2.791	 2.905	 2.915	 2.898	 2.006	 2.115	 2.873	 2.783	 2.324	 2.845	  4.57	 4.846	 | 4.846 max

train losses     42:	0.3317	0.3287	0.3336	0.3306	0.3815	0.3919	0.4482	 0.455	0.5296	 0.525	0.8646	0.8606	
val losses       42:	0.3403	0.4198	 0.426	0.4232	0.3532	0.3665	0.4765	0.4623	0.4904	0.5418	 1.168	 1.174	 | 0.5535 mean
                     	0.9079	 1.144	 1.143	 1.136	0.9243	  0.99	 1.336	 1.354	 1.354	 1.347	 3.316	 3.288	 | 1.66 quantile
                      	 2.456	 2.612	 2.965	 2.936	 2.013	 1.991	 2.955	 2.844	 2.472	 2.833	 5.158	 5.293	 | 5.293 max

train losses     44:	0.3219	0.3193	0.3334	0.3293	0.3781	0.3871	0.4488	0.4562	0.5231	0.5183	 0.902	0.8962	
val losses       44:	0.3403	0.4215	0.4257	0.4195	0.3537	0.3646	0.4754	 0.461	0.4949	0.5537	 1.243	 1.237	 | 0.5659 mean
                     	0.9029	  1.14	 1.148	 1.127	0.9347	0.9638	 1.337	 1.357	 1.366	 1.377	 3.291	 3.329	 | 1.732 quantile
                      	 2.346	 2.469	 2.921	 2.834	 2.006	 1.899	 2.872	 2.795	 2.536	 2.769	 4.826	 4.786	 | 4.826 max

train losses     46:	0.3051	0.3043	0.3331	0.3279	0.3665	0.3752	0.4472	0.4549	0.5188	0.5173	0.8865	 0.886	
val losses       46:	0.3519	0.3985	0.4259	0.4199	0.3436	0.3505	0.4738	0.4622	0.4989	0.5464	 1.165	 1.166	 | 0.5502 mean
                     	0.9298	 1.081	 1.141	 1.124	0.9083	0.9362	 1.332	 1.363	  1.38	 1.367	 3.177	 3.212	 | 1.689 quantile
                      	 2.256	 2.918	 2.968	 2.848	 1.894	 1.709	 2.947	 2.867	 2.542	 2.861	 4.816	 4.929	 | 4.929 max

train losses     48:	0.3035	0.3034	0.3332	0.3271	0.3699	0.3703	0.4472	0.4556	0.5124	0.5083	0.8683	0.8663	
val losses       48:	0.3347	0.4187	 0.426	0.4197	0.3514	0.3673	0.4763	0.4654	 0.518	0.5535	 1.461	 1.432	 | 0.602 mean
                     	0.8749	 1.124	 1.143	 1.121	0.9591	0.9628	  1.34	 1.357	 1.409	 1.391	 3.323	  3.36	 | 1.999 quantile
                      	 2.161	 2.608	 2.913	 2.823	 1.993	 1.849	 2.887	 2.775	  2.51	 2.713	 5.508	 5.634	 | 5.634 max

train losses     50:	0.3037	0.3119	0.3328	0.3269	0.3722	0.3853	0.4468	0.4557	0.5374	0.5401	0.9702	0.9662	
val losses       50:	0.3359	0.4027	0.4255	0.4172	0.3593	0.3653	0.4714	0.4592	0.5415	0.5907	 1.255	 1.252	 | 0.573 mean
                     	0.8995	 1.101	 1.141	 1.118	0.9624	0.9743	 1.349	 1.363	 1.477	 1.489	 3.347	 3.367	 | 1.761 quantile
                      	 2.203	 2.896	 2.908	 2.829	  1.98	 1.799	 2.889	 2.929	 2.666	 3.367	 5.267	 5.505	 | 5.505 max

train losses     52:	0.3048	0.3009	0.3335	0.3262	0.3785	0.3796	  0.45	0.4579	0.5917	0.5937	0.9494	0.9441	
val losses       52:	0.3262	0.4011	0.4261	0.4186	0.3523	0.3751	0.4734	0.4614	0.5258	 0.579	 1.266	 1.251	 | 0.5714 mean
                     	0.8679	 1.079	 1.141	 1.126	0.9492	0.9806	 1.335	 1.348	 1.557	 1.526	 3.371	 3.337	 | 1.795 quantile
                      	 2.153	 2.788	 2.906	 2.786	 2.134	 1.841	 2.889	 2.868	  2.69	  2.98	 4.941	 5.367	 | 5.367 max

train losses     54:	0.3097	0.3083	0.3332	0.3257	0.3797	0.3895	0.4466	0.4547	0.6193	0.6184	 0.883	0.8881	
val losses       54:	0.3571	0.4132	 0.427	 0.417	0.3487	0.3657	0.4747	0.4612	0.5795	0.6105	 1.215	 1.208	 | 0.5731 mean
                     	0.9577	 1.104	 1.146	  1.12	0.8908	0.9599	 1.349	 1.348	 1.537	 1.486	 3.145	 3.175	 | 1.765 quantile
                      	 2.687	 2.493	 2.973	  2.86	 1.916	 1.826	 2.868	 2.804	 2.669	 3.309	 4.902	 5.186	 | 5.186 max

train losses     56:	0.3341	0.3296	0.3325	0.3258	0.3626	0.3734	0.4501	0.4572	0.7001	0.6897	 0.971	0.9671	
val losses       56:	0.3717	0.4308	0.4257	0.4181	0.3719	0.3799	0.4756	 0.459	0.6688	 0.703	 1.293	 1.276	 | 0.6061 mean
                     	0.9837	 1.223	 1.134	 1.116	 1.002	0.9946	 1.351	 1.371	 1.777	 1.692	 3.357	 3.364	 | 1.858 quantile
                      	 2.408	   3.0	 2.897	  2.81	 2.244	 1.808	 2.883	 2.986	 3.057	 2.647	 5.184	 5.062	 | 5.184 max

train losses     58:	  0.32	0.3186	0.3324	0.3252	0.3803	0.3854	0.4479	0.4569	0.6215	0.6173	0.9787	0.9731	
val losses       58:	0.3283	0.3771	0.4254	0.4168	0.4039	0.4078	0.4733	0.4595	0.5516	0.5828	 1.232	 1.224	 | 0.5736 mean
                     	0.8891	 1.026	 1.143	 1.124	 0.996	 1.005	  1.35	 1.361	 1.497	 1.429	  3.46	 3.425	 | 1.738 quantile
                      	 2.787	 2.168	 2.983	 2.789	 1.975	 1.929	 2.902	 2.953	 2.533	 3.035	 5.321	 5.497	 | 5.497 max

train losses     60:	0.3135	 0.306	0.3328	0.3259	0.3746	0.3784	0.4463	0.4564	0.5752	0.5695	0.8083	0.8105	
val losses       60:	0.3316	 0.384	0.4255	0.4185	0.3373	0.3523	0.4755	0.4608	0.5166	0.5663	 1.177	  1.17	 | 0.5513 mean
                     	0.8746	 1.036	 1.143	 1.122	0.8987	0.9152	 1.327	 1.353	 1.417	 1.411	 3.025	 3.041	 | 1.719 quantile
                      	  2.16	 2.439	 2.932	  2.81	 1.903	 1.757	 2.859	 2.934	 2.611	 2.882	 4.654	 4.756	 | 4.756 max

train losses     62:	 0.294	0.2932	0.3331	0.3269	  0.35	0.3547	0.4481	0.4534	0.5408	0.5363	 0.741	0.7341	
val losses       62:	 0.332	0.3737	0.4249	 0.417	0.3343	0.3447	0.4734	0.4606	 0.531	0.5755	 1.148	 1.147	 | 0.5468 mean
                     	0.8921	 1.019	 1.149	 1.119	0.8753	0.8951	 1.326	  1.36	 1.429	 1.468	 3.081	 3.119	 | 1.713 quantile
                      	 2.296	 2.725	 2.951	 2.794	  2.04	 1.588	 2.907	 2.929	 2.838	  2.98	 4.494	 4.539	 | 4.539 max

train losses     64:	0.2838	0.2779	0.3321	0.3252	0.3347	0.3426	0.4455	0.4534	0.5279	0.5136	0.7187	  0.71	
val losses       64:	0.3155	0.3581	 0.425	0.4181	0.3265	0.3302	0.4729	0.4611	0.5469	 0.591	 1.142	 1.129	 | 0.543 mean
                     	0.8369	0.9812	 1.137	 1.123	0.8593	0.8612	 1.319	 1.338	  1.53	 1.451	 3.096	 3.073	 | 1.713 quantile
                      	 2.111	 2.317	 2.988	 2.803	 1.888	  1.46	 2.884	 2.846	  2.55	 2.913	 4.487	 4.456	 | 4.487 max

train losses     66:	0.2762	0.2725	0.3318	0.3241	0.3303	0.3377	0.4446	0.4528	0.5008	0.4935	0.6863	0.6803	
val losses       66:	0.3291	0.3852	0.4245	0.4165	0.3264	0.3371	0.4724	0.4615	0.5402	0.5916	 1.116	 1.121	 | 0.5435 mean
                     	0.8637	 1.027	 1.143	  1.12	  0.86	0.8914	 1.351	  1.35	   1.5	 1.453	  2.98	 2.969	 | 1.668 quantile
                      	 2.069	 2.302	 2.918	 2.825	  2.02	  1.65	 2.908	  2.86	 2.702	 2.664	 4.705	 4.716	 | 4.716 max

train losses     68:	0.2746	0.2675	0.3318	 0.324	0.3237	0.3291	0.4441	0.4523	0.4885	 0.483	0.6797	0.6774	
val losses       68:	0.3097	0.3626	0.4247	0.4166	 0.322	0.3261	0.4732	0.4618	0.5358	0.5793	 1.106	 1.108	 | 0.5355 mean
                     	0.8134	0.9838	 1.147	 1.117	0.8448	0.8516	 1.337	 1.368	 1.445	  1.46	 2.987	 2.947	 | 1.64 quantile
                      	 1.977	 2.391	  2.93	 2.818	 1.878	 1.522	 2.877	 2.893	 2.813	 2.734	 4.703	 4.783	 | 4.783 max

train losses     70:	0.2665	0.2607	0.3312	0.3235	0.3183	0.3209	0.4442	0.4523	0.4963	0.4882	0.6619	0.6558	
val losses       70:	0.3151	0.3576	0.4246	0.4156	0.3216	0.3211	0.4735	0.4611	0.5403	0.5853	 1.145	  1.14	 | 0.5418 mean
                     	0.8428	0.9748	 1.143	 1.116	0.8329	0.8276	 1.341	  1.37	 1.495	 1.474	  2.98	 3.041	 | 1.708 quantile
                      	 1.822	 2.392	 2.937	 2.795	 1.872	 1.353	 2.879	 2.898	 2.794	 2.761	 4.497	 4.518	 | 4.518 max

train losses     72:	0.2631	0.2606	0.3314	0.3235	0.3138	0.3137	 0.444	0.4523	0.4831	 0.474	0.6117	0.6089	
val losses       72:	0.3157	0.3657	0.4243	0.4158	0.3196	0.3224	0.4741	 0.462	 0.559	0.5979	 1.179	 1.165	 | 0.55 mean
                     	0.8294	0.9969	 1.138	 1.113	0.8257	0.8389	 1.329	 1.351	 1.512	 1.478	 3.055	 3.061	 | 1.727 quantile
                      	 1.908	 2.507	 2.949	 2.822	 1.901	 1.358	 2.865	  2.88	 2.777	 2.647	 4.282	  4.58	 | 4.58 max

train losses     74:	0.2598	 0.256	 0.331	0.3232	0.3076	0.3077	0.4437	 0.452	 0.486	0.4793	 0.629	0.6246	
val losses       74:	0.3098	0.3504	0.4244	0.4158	0.3148	0.3132	0.4738	0.4622	0.5624	0.6007	  1.12	 1.117	 | 0.5386 mean
                     	0.8288	0.9411	 1.143	 1.115	0.8035	0.8035	 1.338	 1.373	 1.525	 1.503	 2.956	 2.924	 | 1.69 quantile
                      	 1.866	 2.265	 2.925	 2.787	 1.869	 1.377	 2.893	 2.947	 2.802	 2.816	 4.791	 4.761	 | 4.791 max

train losses     76:	0.2596	 0.255	0.3311	 0.323	0.3099	0.3098	0.4453	0.4533	0.5254	0.5211	0.6992	0.6912	
val losses       76:	0.3073	0.3591	 0.424	0.4153	0.3204	0.3221	0.4737	0.4626	0.5814	0.6238	 1.277	 1.262	 | 0.569 mean
                     	0.8152	0.9857	 1.137	 1.113	0.8389	0.8318	 1.331	  1.36	 1.599	 1.503	  3.36	 3.416	 | 1.808 quantile
                      	 1.801	 2.329	 2.937	 2.855	 1.871	 1.397	 2.883	 2.923	 2.705	 2.589	 4.707	 5.214	 | 5.214 max

train losses     78:	0.2589	0.2582	0.3306	0.3227	0.3185	 0.319	0.4448	0.4528	0.5349	0.5305	0.7314	0.7363	
val losses       78:	 0.309	0.3613	0.4249	0.4153	 0.314	0.3185	0.4766	0.4644	0.5299	0.5801	 1.253	 1.259	 | 0.5589 mean
                     	0.8212	0.9747	 1.145	 1.119	0.8099	0.8255	 1.355	 1.374	 1.453	 1.421	 3.459	 3.342	 | 1.751 quantile
                      	 1.938	 2.449	 2.887	 2.818	 1.836	 1.369	 2.894	 3.012	 2.672	 2.685	 5.528	 5.563	 | 5.563 max

train losses     80:	0.2563	0.2505	0.3307	0.3225	0.3075	0.3062	0.4438	0.4514	0.4895	0.4812	0.6253	0.6208	
val losses       80:	0.3064	0.3448	0.4243	0.4152	0.3109	0.3097	0.4746	0.4624	0.5721	0.6063	 1.112	 1.112	 | 0.5375 mean
                     	0.8305	0.9352	 1.144	  1.11	0.8251	0.7964	 1.333	 1.367	 1.498	  1.55	 2.972	 2.953	 | 1.688 quantile
                      	 1.883	  2.36	 2.909	 2.796	 1.831	 1.486	 2.888	 2.914	 2.912	  2.98	 5.077	 4.927	 | 5.077 max

train losses     82:	0.2599	0.2563	0.3303	0.3224	0.3256	0.3269	0.4439	0.4523	0.5375	 0.538	0.6344	0.6346	
val losses       82:	0.3066	0.3513	0.4238	0.4153	0.3556	0.3507	0.4719	 0.461	 0.563	0.6084	 1.146	 1.143	 | 0.5498 mean
                     	0.8277	0.9476	 1.138	 1.117	0.8922	0.8822	 1.339	 1.381	 1.607	 1.523	 3.201	 3.202	 | 1.725 quantile
                      	 1.998	 2.384	 2.912	   2.8	 1.803	 1.566	 2.889	 2.937	 2.612	 2.501	 4.889	 4.861	 | 4.889 max

train losses     84:	0.2589	0.2569	0.3307	0.3228	0.3153	0.3157	 0.445	0.4527	0.5265	0.5209	0.6565	0.6545	
val losses       84:	0.3156	0.3644	 0.424	0.4144	0.3358	0.3413	0.4742	0.4626	0.6021	0.6295	 1.297	 1.281	 | 0.5785 mean
                     	0.8408	 1.008	 1.145	 1.108	0.8833	0.8744	 1.335	  1.36	 1.602	 1.582	 3.201	 3.249	 | 1.876 quantile
                      	 1.827	 2.519	 2.937	 2.865	 1.894	 1.461	 2.886	 2.904	 2.943	 2.994	 5.183	 5.109	 | 5.183 max

train losses     86:	0.2685	0.2659	0.3303	0.3226	0.2998	0.2965	 0.443	0.4515	0.4921	0.4867	0.5421	0.5446	
val losses       86:	0.3226	0.3522	0.4245	0.4152	0.3213	0.3138	0.4747	0.4635	0.5494	0.5784	 1.127	 1.125	 | 0.539 mean
                     	 0.865	0.9257	 1.142	 1.108	0.8027	0.8092	 1.334	 1.357	 1.495	 1.516	 3.001	 2.969	 | 1.688 quantile
                      	 2.007	 2.292	 2.874	 2.795	 1.865	 1.367	 2.944	 2.952	 2.782	 3.071	 4.832	 4.904	 | 4.904 max

train losses     88:	0.2571	0.2519	0.3301	0.3223	0.2947	0.2945	0.4421	0.4502	0.4708	0.4602	0.4707	0.4654	
val losses       88:	0.3053	0.3464	0.4241	0.4145	0.3158	0.3166	0.4748	0.4622	0.5295	 0.572	 1.129	 1.126	 | 0.5347 mean
                     	0.8102	 0.943	 1.144	 1.112	0.8032	0.8227	 1.337	 1.368	 1.507	 1.445	 2.957	 2.944	 | 1.702 quantile
                      	 1.821	 2.301	 2.918	 2.812	 1.836	 1.433	 2.885	 2.961	  2.51	 2.717	 4.728	 4.617	 | 4.728 max

train losses     90:	0.2527	0.2491	0.3302	0.3223	 0.286	0.2807	0.4423	0.4502	0.4512	0.4428	0.4384	0.4357	
val losses       90:	0.3068	0.3531	 0.424	0.4151	0.3071	0.3013	0.4743	0.4628	0.5397	0.5817	 1.122	 1.119	 | 0.5339 mean
                     	0.8112	0.9525	 1.132	 1.111	0.7925	0.7729	 1.336	 1.367	 1.495	 1.463	 2.996	 2.966	 | 1.674 quantile
                      	 1.917	 2.387	 2.891	 2.806	 1.817	 1.384	 2.891	 2.957	 2.609	 2.584	 5.061	 4.964	 | 5.061 max

train losses     92:	 0.254	0.2486	  0.33	0.3223	0.2834	0.2766	0.4427	0.4506	0.4308	0.4204	0.4803	0.4761	
val losses       92:	0.3103	0.3534	0.4236	0.4146	0.3116	 0.306	0.4736	0.4625	0.5455	0.5826	 1.153	 1.145	 | 0.5401 mean
                     	0.8219	0.9442	  1.14	 1.114	0.8014	0.7812	 1.337	 1.362	 1.486	 1.476	 3.047	  3.07	 | 1.688 quantile
                      	 1.913	 2.336	 2.883	 2.833	 1.777	  1.38	 2.893	 2.949	 2.703	 2.823	 4.941	 4.815	 | 4.941 max

train losses     94:	0.2492	 0.245	0.3297	0.3221	0.2757	0.2717	0.4442	0.4524	0.4307	0.4204	0.7345	 0.735	
val losses       94:	0.3019	 0.357	0.4236	0.4147	0.3084	 0.306	0.4753	0.4628	0.5379	0.5791	 1.205	 1.209	 | 0.5484 mean
                     	 0.801	0.9619	 1.139	 1.113	0.7777	0.7851	 1.347	 1.377	 1.524	 1.449	 3.232	 3.184	 | 1.736 quantile
