train losses     22:	0.4013	0.4027	0.4187	0.4186	0.4804	0.4714	0.4944	 0.484	0.6778	 0.681	 1.066	 1.067	
val losses       22:	0.2919	0.2789	0.3127	0.3194	0.3823	0.3771	0.3745	0.3938	0.5485	0.5304	  1.13	 1.098	 | 0.5031 mean
                     	0.7622	0.7936	0.7874	0.8245	0.9943	 1.005	 0.974	 1.057	 1.402	 1.346	 2.666	 2.594	 | 1.634 quantile
                      	 2.348	 3.011	 2.343	 1.833	 3.387	 3.545	  1.96	 2.309	  2.99	 2.941	 4.113	 3.789	 | 4.113 max

train losses     24:	0.3797	0.3934	0.4118	 0.412	0.4667	0.4604	0.4765	0.4691	0.6401	0.6482	 1.043	 1.046	
val losses       24:	0.2527	0.2685	0.3064	0.3164	0.3803	0.3717	0.3611	0.3835	0.5535	0.5683	 1.115	 1.086	 | 0.4969 mean
                     	0.6944	0.7589	0.7768	0.8183	 1.002	 1.005	0.9405	 1.013	 1.417	 1.342	 2.567	 2.524	 | 1.614 quantile
                      	 1.802	 2.953	 2.392	 1.813	 3.155	 3.375	 2.039	 2.227	 2.709	 2.743	 4.005	 3.827	 | 4.005 max

train losses     26:	0.3713	 0.383	0.4059	0.4062	0.4586	0.4506	0.4673	0.4619	0.5969	 0.596	 1.071	 1.068	
val losses       26:	0.2549	0.2633	0.3062	0.3171	0.3672	0.3682	0.3737	0.3822	0.4914	0.4874	 1.429	 1.372	 | 0.5344 mean
                     	0.6972	0.7686	0.7769	0.8116	0.9756	0.9734	0.9686	 1.016	 1.279	 1.157	 3.168	 3.142	 | 1.848 quantile
                      	 2.028	 2.935	 2.334	 1.749	 3.213	 3.487	 1.983	 1.941	 3.153	 2.395	 4.397	 4.366	 | 4.397 max

train losses     28:	0.3728	0.3827	0.4022	0.4014	0.4662	0.4554	0.4645	0.4547	0.5923	0.5898	 1.156	  1.15	
val losses       28:	0.2688	0.2556	0.3025	0.3111	0.3624	0.3555	0.3574	0.3701	0.4942	0.4992	 1.355	 1.295	 | 0.5189 mean
                     	0.7078	0.7056	0.7681	0.8026	0.9455	0.9437	0.9357	0.9673	 1.299	 1.217	 2.895	 2.826	 | 1.787 quantile
                      	 1.803	 2.502	 2.371	 1.831	 2.843	 2.961	 1.983	 2.035	 3.046	 2.421	 3.985	 4.017	 | 4.017 max

train losses     30:	  0.39	0.3899	0.4009	0.4005	0.4642	0.4562	0.4643	0.4566	0.5964	0.5864	 1.223	 1.212	
val losses       30:	0.2803	0.3045	0.3009	0.3079	0.3807	0.3706	0.3523	0.3698	0.4995	0.4949	 1.262	 1.241	 | 0.5136 mean
                     	0.7476	0.7453	0.7638	0.8035	 1.028	0.9993	0.9131	0.9615	   1.3	 1.211	 2.825	 2.823	 | 1.703 quantile
                      	 1.848	 2.113	 2.323	 1.776	 3.063	 3.148	 2.103	 2.076	 3.132	 2.431	 3.645	 3.616	 | 3.645 max

train losses     32:	 0.424	0.4025	0.3981	0.4027	0.4809	0.4793	0.4655	0.4532	 0.599	0.5942	 1.139	 1.145	
val losses       32:	0.2543	0.2861	0.3025	0.3114	0.4408	0.4281	0.3553	0.3689	0.5071	 0.489	 1.099	 1.095	 | 0.4948 mean
                     	0.6769	0.7026	0.7666	0.8076	 1.039	 1.029	0.9242	 0.968	 1.256	 1.201	 2.793	  2.73	 | 1.52 quantile
                      	 1.815	 2.312	 2.299	 1.767	 2.749	 2.878	 1.943	 1.965	  2.58	  2.51	 4.326	 4.143	 | 4.326 max

train losses     34:	0.3943	0.4048	0.3938	0.3969	0.4788	0.4846	0.4505	0.4434	0.5757	0.5763	 1.033	 1.035	
val losses       34:	 0.265	0.2659	0.2992	0.3126	0.3735	0.3715	0.3532	 0.369	0.4683	0.4642	 1.082	 1.067	 | 0.4743 mean
                     	0.7026	0.7103	0.7616	0.8024	0.9435	0.9529	0.8898	0.9761	 1.212	 1.143	 2.566	 2.528	 | 1.541 quantile
                      	 2.069	 2.601	 2.241	 1.599	 2.492	 2.671	 2.148	 2.054	 2.735	 2.524	 4.326	 4.167	 | 4.326 max

train losses     36:	0.3597	0.3748	0.3879	0.3879	0.4408	0.4413	0.4427	0.4332	0.5579	0.5597	0.9712	0.9755	
val losses       36:	0.2584	0.2498	0.2988	 0.313	0.3717	0.3742	0.3469	0.3646	0.4635	0.4616	   1.1	 1.071	 | 0.4728 mean
                     	0.6982	0.6922	0.7582	0.8011	0.9335	0.9361	0.8931	0.9556	 1.212	 1.116	 2.581	 2.546	 | 1.543 quantile
                      	 1.848	 2.178	 2.304	 1.735	 2.441	 2.815	 1.971	 2.165	 2.555	 2.525	 4.142	 4.066	 | 4.142 max

train losses     38:	0.3421	0.3579	0.3812	  0.38	0.4206	0.4234	0.4324	0.4249	0.5482	0.5481	0.9238	0.9282	
val losses       38:	0.2404	0.2494	0.3001	0.3105	0.3427	0.3432	0.3486	0.3658	0.4759	0.4546	 1.132	 1.093	 | 0.4713 mean
                     	0.6794	0.6885	0.7629	0.8139	0.9125	0.9041	0.8856	0.9588	  1.22	 1.086	 2.609	  2.56	 | 1.602 quantile
                      	  1.92	 2.169	 2.383	 1.657	 2.623	 2.849	 1.955	 1.991	 2.684	 2.247	 4.126	  4.11	 | 4.126 max

train losses     40:	0.3326	0.3447	0.3744	0.3755	 0.412	0.4087	0.4237	0.4181	0.5432	0.5455	0.8982	0.8962	
val losses       40:	0.2356	0.2402	0.2966	0.3056	0.3386	0.3343	0.3464	0.3614	0.4737	0.4566	 1.115	 1.077	 | 0.4651 mean
                     	0.6797	0.6782	0.7546	0.7893	0.8802	0.8738	0.8892	0.9487	 1.227	  1.11	 2.625	 2.535	 | 1.576 quantile
                      	 2.057	  1.96	 2.352	 1.702	 2.524	 2.607	 1.922	 1.981	  2.69	 2.383	 4.278	 4.129	 | 4.278 max

train losses     42:	0.3234	0.3359	  0.37	0.3697	0.3979	0.3975	0.4164	0.4097	0.5383	0.5387	0.8763	0.8748	
val losses       42:	0.2334	0.2355	0.2958	0.3046	0.3388	0.3316	0.3435	0.3598	0.4783	 0.466	 1.123	 1.086	 | 0.4664 mean
                     	0.6727	0.6612	0.7537	0.7876	0.8779	0.8567	0.8784	 0.943	 1.215	  1.11	 2.537	 2.459	 | 1.597 quantile
                      	 2.065	 1.994	 2.304	 1.687	 2.393	 2.496	 2.003	 1.932	 2.752	 2.395	 4.075	 3.814	 | 4.075 max

train losses     44:	0.3205	0.3303	 0.367	0.3656	 0.395	0.3931	0.4112	0.4045	0.5432	0.5451	0.8561	0.8581	
val losses       44:	 0.238	0.2321	0.2957	0.3054	0.3431	0.3334	0.3401	0.3591	0.5005	0.4885	 1.122	 1.092	 | 0.4708 mean
                     	0.6781	0.6572	0.7569	0.7876	0.8637	0.8566	0.8692	 0.938	 1.238	  1.15	   2.5	 2.444	 | 1.598 quantile
                      	 2.173	   2.0	 2.292	 1.688	 2.303	 2.298	  1.89	 1.925	 2.641	 2.315	 3.966	 3.879	 | 3.966 max

train losses     46:	0.3168	0.3273	0.3635	0.3635	0.3916	0.3877	0.4053	0.3995	0.5643	0.5663	0.8433	0.8434	
val losses       46:	0.2289	0.2254	0.2946	 0.304	0.3322	0.3255	0.3386	0.3578	0.5525	0.5334	 1.127	 1.101	 | 0.4768 mean
                     	0.6512	0.6332	0.7557	0.7859	 0.834	0.8365	0.8523	0.9353	  1.33	 1.265	 2.501	 2.436	 | 1.618 quantile
                      	 2.091	 1.837	 2.236	 1.695	 2.252	 2.245	 1.856	 1.919	 2.937	 2.418	 3.763	 3.678	 | 3.763 max

train losses     48:	0.3142	 0.325	0.3628	0.3607	0.3908	0.3893	0.4043	0.3967	0.6156	0.6205	0.8313	0.8345	
val losses       48:	0.2233	0.2284	0.2938	0.3034	0.3268	0.3212	0.3406	0.3599	0.5749	0.5609	 1.183	 1.158	 | 0.4895 mean
                     	0.6335	0.6265	0.7448	0.7861	0.8215	0.8357	0.8704	0.9481	 1.376	 1.319	 2.579	 2.542	 | 1.669 quantile
                      	 1.976	 1.925	 2.222	   1.7	 2.266	 2.202	 1.893	 1.947	 3.121	 2.507	 3.622	 3.425	 | 3.622 max

train losses     50:	0.3207	0.3361	0.3648	0.3627	0.4068	0.4006	0.4044	0.3968	0.7017	0.7069	0.8405	0.8412	
val losses       50:	0.2217	0.2244	0.2932	0.3041	0.3209	0.3079	0.3406	0.3603	0.4671	0.4602	 1.192	 1.174	 | 0.4721 mean
                     	0.6181	 0.612	0.7443	0.7882	0.8185	0.8177	0.8502	0.9533	 1.245	 1.142	 2.609	 2.576	 | 1.649 quantile
                      	 2.021	 1.803	 2.269	 1.657	 2.138	 2.157	  2.03	 2.134	 2.737	 2.249	 3.649	  3.56	 | 3.649 max

train losses     52:	0.3474	0.3812	0.3725	0.3706	0.4329	0.4294	0.4213	0.4121	0.8312	0.8025	0.9088	0.8997	
val losses       52:	0.2214	0.2505	0.3026	 0.307	0.3308	0.3219	 0.349	0.3724	0.5215	0.5361	 1.226	  1.19	 | 0.4941 mean
                     	0.6055	0.6465	0.7659	0.7906	0.8605	0.8228	0.8787	0.9759	 1.301	 1.316	 2.752	 2.636	 | 1.694 quantile
                      	 1.879	 2.102	  2.25	 1.787	 2.017	 1.993	 2.111	 2.068	 2.616	 2.286	 3.964	 3.831	 | 3.964 max

train losses     54:	0.3697	0.3871	0.3768	0.3798	0.4604	0.4829	0.4334	0.4232	0.7249	0.7053	 1.017	 1.049	
val losses       54:	0.2414	0.2881	0.3097	0.3103	0.4521	0.4655	0.3853	0.3923	0.6027	0.6197	 1.709	 1.627	 | 0.617 mean
                     	0.6215	0.7262	0.7638	0.7886	 1.051	 1.073	0.9696	 1.031	  1.47	  1.45	 3.718	 3.572	 | 2.256 quantile
                      	  1.71	 2.198	 2.217	 1.641	 2.476	 2.479	 1.744	 1.962	 2.422	 2.345	 5.528	 5.037	 | 5.528 max

train losses     56:	0.4261	0.4335	0.3995	0.4002	0.5305	0.5281	0.4661	0.4478	0.8378	0.8289	 1.511	 1.536	
val losses       56:	0.4851	0.5058	0.3132	0.3174	0.6534	 0.679	0.3588	0.3772	0.5172	0.5569	 1.307	 1.238	 | 0.609 mean
                     	 1.016	 1.088	0.7932	0.8045	 1.338	 1.347	0.9423	 1.011	  1.32	 1.357	 2.866	 2.759	 | 1.774 quantile
                      	 2.118	 2.098	 2.131	 1.708	 2.238	 2.129	 2.064	 1.957	 2.573	 2.716	  3.75	 3.887	 | 3.887 max

train losses     58:	0.4784	0.5188	0.4266	0.4168	0.5612	0.5693	 0.478	0.4658	 0.738	0.7934	 1.233	 1.219	
val losses       58:	0.3673	0.4346	0.3131	0.3254	0.5538	0.5831	0.3864	0.3899	0.7316	0.6336	 1.272	 1.273	 | 0.6053 mean
                     	0.9564	 1.003	0.7759	0.8309	 1.282	 1.323	0.9925	 1.021	 2.013	  1.71	 3.287	  3.24	 | 1.855 quantile
                      	 2.529	 2.782	 2.147	 1.937	  2.52	 2.791	 1.942	 2.292	 3.827	 3.873	 4.771	 4.815	 | 4.815 max

train losses     60:	0.4564	0.4517	0.4021	0.4076	0.5154	0.5149	0.4654	 0.455	0.7108	0.7088	 1.204	 1.191	
val losses       60:	0.3585	0.2959	 0.308	0.3194	0.3542	0.3711	0.3608	0.3975	0.5065	0.4705	 1.095	 1.075	 | 0.4927 mean
                     	0.8287	0.7423	 0.783	0.8154	0.9311	0.9537	0.9028	 1.004	 1.291	 1.185	 2.747	 2.682	 | 1.504 quantile
                      	 1.934	 2.196	 2.297	 1.819	  1.94	 2.134	 2.207	 2.168	 2.203	 1.984	 3.794	 3.837	 | 3.837 max

train losses     62:	0.3917	0.4148	0.3785	0.3788	0.4557	0.4637	 0.446	0.4343	0.6382	0.6479	 1.112	 1.095	
val losses       62:	0.2608	0.2667	0.3037	0.3158	0.3496	0.3808	0.3532	0.3719	0.5014	0.4844	  1.06	 1.059	 | 0.4756 mean
                     	 0.693	0.6906	0.7777	0.8206	 0.892	0.9648	0.8776	0.9654	  1.25	 1.233	 2.696	 2.611	 | 1.487 quantile
                      	 2.003	 2.153	 2.283	 1.714	 2.092	 2.082	 2.226	 2.059	 2.276	 2.238	 4.029	 3.921	 | 4.029 max

train losses     64:	0.3787	0.3944	0.3729	0.3703	0.4426	0.4444	0.4335	0.4197	0.6081	0.6153	 1.034	 1.027	
val losses       64:	0.2586	 0.258	0.3035	0.3122	0.3701	0.3833	0.3538	0.3681	0.5138	0.4836	 1.112	 1.108	 | 0.4854 mean
                     	0.6844	0.6714	0.7711	0.8108	0.9244	0.9432	 0.902	0.9606	  1.25	 1.228	 2.722	 2.624	 | 1.52 quantile
                      	 1.906	 2.079	 2.272	 1.648	 1.843	 2.463	 2.124	 1.966	 2.439	 2.358	 4.331	 4.221	 | 4.331 max

train losses     66:	0.3586	0.3734	 0.365	0.3628	0.4201	0.4229	0.4182	0.4076	0.5799	0.5902	 0.952	0.9503	
val losses       66:	0.2532	0.2384	0.3001	0.3072	0.3313	0.3372	0.3507	0.3619	0.5215	0.4969	  1.13	 1.099	 | 0.4772 mean
                     	0.6827	0.6404	0.7678	0.7957	0.8659	 0.855	0.8829	0.9614	 1.277	 1.252	 3.059	 2.888	 | 1.507 quantile
                      	 1.719	 2.087	 2.339	 1.637	 1.982	 2.068	 1.915	 1.868	 2.372	 2.396	 4.811	 4.687	 | 4.811 max

train losses     68:	0.3387	0.3542	0.3589	0.3557	0.4033	0.4047	0.4084	0.3985	0.5543	0.5657	0.8884	0.8937	
val losses       68:	0.2427	0.2418	0.2994	0.3061	 0.331	0.3271	0.3452	0.3605	0.4963	0.4864	 1.114	 1.104	 | 0.4712 mean
                     	0.6762	 0.645	0.7651	0.7891	0.8688	0.8309	0.8691	0.9426	 1.229	 1.231	 2.836	 2.718	 | 1.541 quantile
                      	 1.685	 2.104	 2.364	 1.638	 1.848	 1.941	 1.906	 1.996	 2.529	 2.361	 4.518	 4.341	 | 4.518 max

train losses     70:	0.3277	0.3418	0.3552	0.3521	0.3927	0.3925	0.4011	0.3918	 0.531	0.5447	0.8455	0.8465	
val losses       70:	0.2344	0.2268	0.2958	0.3041	 0.321	0.3102	0.3459	 0.359	0.4814	0.4678	 1.125	 1.113	 | 0.4654 mean
                     	0.6456	0.6191	0.7533	0.7862	 0.838	0.8149	0.8684	 0.945	 1.211	 1.177	 2.765	 2.689	 | 1.557 quantile
                      	 1.792	 2.031	 2.307	 1.649	 1.889	 1.802	 1.915	 1.934	  2.55	  2.18	 4.497	 4.301	 | 4.497 max

train losses     72:	0.3205	0.3344	0.3508	0.3485	0.3843	 0.384	0.3925	0.3845	 0.515	0.5306	0.8067	0.8083	
val losses       72:	0.2331	0.2267	0.2942	0.3032	0.3198	0.3133	0.3398	0.3559	0.4762	0.4617	 1.133	 1.113	 | 0.4642 mean
                     	0.6564	 0.619	0.7477	0.7802	0.8269	0.8124	0.8545	0.9335	  1.18	 1.138	 2.921	  2.77	 | 1.516 quantile
                      	 1.881	 1.994	 2.274	 1.693	  1.88	 1.895	 1.822	 1.957	 2.491	  2.07	 4.672	 4.479	 | 4.672 max

train losses     74:	0.3145	0.3268	 0.349	0.3455	0.3768	0.3769	0.3866	0.3788	0.5123	0.5202	0.7812	0.7816	
val losses       74:	0.2261	0.2215	0.2929	0.3025	0.3147	0.3036	0.3397	0.3538	0.4589	0.4482	 1.121	 1.107	 | 0.4575 mean
                     	0.6285	 0.615	0.7403	0.7767	0.8232	0.8004	0.8576	0.9309	  1.16	 1.104	 2.667	 2.584	 | 1.529 quantile
                      	 1.931	 1.955	 2.283	 1.656	 1.956	 1.895	 1.875	 1.922	  2.39	  2.09	 4.283	  4.11	 | 4.283 max

train losses     76:	0.3072	0.3204	0.3464	0.3422	0.3703	0.3716	 0.381	0.3717	0.5029	 0.513	 0.761	 0.763	
val losses       76:	0.2258	 0.222	0.2927	0.3022	0.3118	0.2992	 0.338	0.3536	 0.461	0.4456	 1.117	 1.102	 | 0.4559 mean
                     	0.6346	0.6071	0.7384	0.7794	0.8116	0.7874	0.8505	0.9286	 1.166	 1.091	 2.675	 2.558	 | 1.52 quantile
                      	 1.962	 1.998	 2.308	 1.675	 1.955	 1.882	 1.903	 1.967	 2.512	 2.026	 4.312	  4.12	 | 4.312 max

train losses     78:	0.3048	0.3144	0.3443	0.3401	0.3638	0.3657	0.3771	0.3686	   0.5	0.5079	0.7412	0.7405	
val losses       78:	0.2227	0.2154	0.2922	0.3011	0.3091	0.2976	0.3348	0.3515	0.4612	0.4466	 1.116	 1.101	 | 0.4541 mean
                     	 0.623	0.5932	0.7396	0.7777	0.8008	0.7827	0.8428	0.9217	 1.176	 1.094	 2.676	 2.566	 | 1.522 quantile
                      	 1.837	 1.898	  2.32	 1.672	 1.954	 1.815	  1.81	 1.922	 2.392	 2.042	 4.281	 4.082	 | 4.281 max

train losses     80:	0.3004	0.3116	0.3423	0.3382	0.3594	0.3626	0.3745	 0.367	0.4945	 0.501	0.7248	0.7236	
val losses       80:	0.2215	 0.215	0.2918	0.3009	0.3077	0.2945	0.3345	0.3503	0.4598	 0.444	 1.117	 1.102	 | 0.4533 mean
                     	0.6178	0.5933	0.7402	0.7752	0.7898	0.7692	0.8414	0.9205	 1.174	 1.092	 2.621	 2.528	 | 1.531 quantile
                      	 1.914	 1.904	 2.295	 1.688	 1.864	 1.786	 1.867	 1.933	 2.256	 2.111	 4.232	 4.084	 | 4.232 max

train losses     82:	0.2976	0.3085	0.3406	0.3362	0.3576	0.3562	0.3708	0.3637	 0.491	0.4986	0.7107	0.7092	
val losses       82:	0.2205	0.2114	0.2912	0.3005	0.3048	0.2914	0.3338	0.3502	0.4639	0.4482	 1.117	 1.102	 | 0.4529 mean
                     	0.6229	0.5792	0.7414	0.7765	 0.782	0.7589	0.8396	0.9201	 1.172	 1.093	 2.621	 2.517	 | 1.534 quantile
                      	 1.806	 1.881	 2.303	 1.647	 1.843	 1.745	 1.958	 1.892	  2.35	 1.873	 4.251	 4.042	 | 4.251 max

train losses     84:	0.2937	0.3056	0.3385	0.3341	0.3518	0.3554	0.3685	0.3596	0.4862	0.4944	0.6973	0.6954	
val losses       84:	0.2189	0.2113	0.2912	0.3004	0.3021	0.2892	0.3329	0.3497	0.4628	 0.449	 1.113	   1.1	 | 0.4517 mean
                     	0.6278	0.5771	0.7384	0.7755	0.7638	0.7579	0.8352	0.9274	 1.181	 1.109	 2.616	  2.51	 | 1.53 quantile
                      	 1.793	 1.914	 2.301	  1.64	 1.811	 1.757	 1.906	 1.896	 2.363	  1.89	 4.225	 4.011	 | 4.225 max

train losses     86:	0.2917	0.3031	0.3378	0.3328	0.3511	0.3504	0.3655	0.3573	0.4833	0.4919	0.6862	0.6832	
val losses       86:	 0.216	0.2105	0.2908	0.3002	0.2997	0.2862	0.3322	0.3492	0.4618	0.4472	  1.11	 1.099	 | 0.4502 mean
                     	0.6113	 0.576	0.7373	0.7756	0.7619	0.7397	0.8317	0.9216	 1.184	 1.092	 2.555	 2.493	 | 1.537 quantile
                      	 1.868	 1.901	 2.278	 1.673	 1.753	 1.742	 1.826	 1.921	 2.362	 1.934	 4.095	 4.005	 | 4.095 max

train losses     88:	0.2898	0.2997	0.3365	 0.331	0.3454	0.3464	 0.363	0.3552	0.4795	0.4888	0.6723	0.6719	
val losses       88:	0.2135	 0.208	0.2907	0.3001	0.2984	0.2862	0.3319	0.3491	0.4612	0.4459	 1.106	 1.094	 | 0.4488 mean
                     	0.6044	0.5728	0.7357	0.7696	0.7563	0.7398	0.8242	0.9203	 1.182	 1.103	 2.591	 2.505	 | 1.516 quantile
                      	 1.774	 1.916	 2.255	 1.667	 1.734	  1.73	 1.792	 1.904	 2.323	 1.933	 4.221	 4.031	 | 4.221 max

train losses     90:	0.2887	0.2986	0.3357	0.3303	0.3434	0.3445	0.3615	0.3531	 0.477	 0.486	0.6597	  0.66	
val losses       90:	0.2139	0.2082	0.2903	0.2999	0.2966	0.2841	0.3309	0.3486	0.4584	0.4444	 1.105	 1.094	 | 0.4479 mean
                     	0.6034	0.5662	0.7338	0.7736	0.7598	0.7363	0.8203	0.9187	 1.177	 1.087	 2.561	 2.504	 | 1.515 quantile
                      	  1.96	 1.862	 2.242	 1.658	 1.763	 1.759	 1.764	 1.876	 2.314	 1.862	 4.242	 4.081	 | 4.242 max

train losses     92:	 0.287	0.2954	0.3342	0.3283	0.3405	0.3413	0.3581	0.3501	0.4746	0.4833	0.6528	0.6534	
val losses       92:	0.2133	0.2071	0.2897	0.3001	0.2926	0.2807	0.3306	0.3482	0.4567	0.4432	 1.102	  1.09	 | 0.4462 mean
                     	0.6011	0.5622	0.7304	0.7742	0.7429	0.7305	0.8151	0.9209	  1.17	 1.093	 2.567	 2.506	 | 1.505 quantile
                      	 1.897	 1.842	 2.241	 1.702	 1.777	 1.664	 1.783	 1.932	 2.026	 1.864	 4.342	 4.155	 | 4.342 max

train losses     94:	 0.284	0.2934	0.3322	0.3265	0.3371	0.3393	0.3562	0.3487	0.4749	0.4804	0.6413	0.6411	
val losses       94:	0.2124	0.2067	0.2895	0.2993	0.2918	0.2779	0.3301	0.3483	0.4582	0.4438	   1.1	 1.089	 | 0.4456 mean
                     	0.6049	0.5706	0.7302	0.7734	0.7396	0.7303	0.8224	0.9284	 1.178	 1.094	 2.568	 2.493	 | 1.506 quantile
