train losses      8:	0.5562	0.5835	0.3328	0.3254	 0.703	0.7431	0.4535	0.4613	 1.545	 1.563	 1.439	 1.435	
val losses        8:	0.5029	0.5572	 0.334	0.3174	0.8531	0.8867	0.4828	0.4757	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.467	 1.616	0.8685	0.8069	 2.451	 2.495	 1.229	 1.194	 6.823	 6.634	 5.304	 5.312	 | 4.057 quantile
                      	 6.577	 7.806	 2.222	 1.773	 5.849	 5.615	 1.979	 2.184	 12.75	 12.95	 8.484	 8.157	 | 12.95 max

train losses     10:	0.5559	0.5824	0.3326	0.3257	 0.703	 0.743	0.4535	0.4618	 1.545	 1.563	 1.439	 1.435	
val losses       10:	0.5022	 0.557	0.3335	0.3174	0.8532	0.8868	0.4826	 0.476	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.468	 1.619	0.8747	0.8069	 2.444	 2.493	 1.223	 1.192	 6.822	 6.644	 5.303	  5.31	 | 4.06 quantile
                      	 6.588	 7.809	 2.205	 1.773	 5.856	 5.624	 1.967	 2.178	 12.74	 12.93	 8.483	  8.15	 | 12.93 max

train losses     12:	0.5549	 0.583	0.3325	0.3254	0.7028	0.7429	0.4537	0.4613	 1.545	 1.563	 1.439	 1.435	
val losses       12:	0.5017	0.5579	0.3335	0.3166	0.8533	0.8868	0.4827	0.4753	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	 1.624	0.8705	0.8067	 2.442	 2.493	 1.222	 1.196	  6.82	 6.651	 5.306	 5.322	 | 4.056 quantile
                      	   6.6	 7.794	 2.191	 1.753	 5.862	 5.624	 1.972	 2.194	 12.74	 12.92	 8.474	 8.136	 | 12.92 max

train losses     14:	0.5555	0.5835	0.3325	0.3254	0.7029	0.7432	0.4535	0.4613	 1.545	 1.563	 1.439	 1.435	
val losses       14:	0.5026	0.5581	0.3335	0.3168	0.8532	0.8867	0.4831	0.4752	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.468	 1.622	0.8709	0.8086	 2.442	 2.497	 1.228	 1.197	 6.822	 6.643	 5.307	 5.313	 | 4.057 quantile
                      	 6.582	 7.792	 2.199	 1.761	 5.858	 5.613	  1.99	 2.197	 12.74	 12.93	 8.473	 8.147	 | 12.93 max

train losses     16:	0.5567	0.5836	0.3325	0.3254	0.7028	0.7431	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       16:	0.5033	0.5584	0.3335	0.3168	0.8534	0.8868	0.4829	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.46	 1.622	0.8728	0.8071	 2.444	 2.491	 1.226	 1.196	 6.823	 6.641	 5.303	 5.312	 | 4.058 quantile
                      	  6.57	 7.788	 2.203	 1.763	 5.864	 5.621	 1.984	 2.204	 12.74	 12.93	 8.477	 8.148	 | 12.93 max

train losses     18:	0.5567	 0.584	0.3325	0.3253	0.7028	0.7429	0.4535	0.4613	 1.545	 1.563	 1.439	 1.435	
val losses       18:	0.5031	0.5586	0.3335	0.3167	0.8533	0.8868	0.4828	 0.475	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.464	 1.625	0.8714	0.8078	  2.44	 2.492	 1.228	 1.197	  6.82	 6.641	 5.303	 5.314	 | 4.057 quantile
                      	 6.574	 7.785	 2.201	 1.758	  5.86	 5.623	 1.978	 2.207	 12.74	 12.93	 8.477	 8.146	 | 12.93 max

train losses     20:	0.5563	0.5837	0.3324	0.3253	0.7029	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       20:	0.5027	0.5582	0.3335	0.3167	0.8532	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.469	  1.62	0.8708	0.8099	 2.444	 2.492	  1.23	 1.199	  6.82	 6.642	 5.305	 5.311	 | 4.058 quantile
                      	 6.579	  7.79	 2.199	  1.76	 5.856	 5.618	  1.98	 2.201	 12.74	 12.93	 8.475	 8.149	 | 12.93 max

train losses     22:	 0.556	0.5835	0.3325	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       22:	0.5025	0.5581	0.3335	0.3167	0.8533	0.8868	0.4828	0.4752	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.467	 1.621	0.8717	0.8097	 2.442	  2.49	 1.229	 1.198	 6.822	 6.643	 5.304	 5.313	 | 4.057 quantile
                      	 6.583	 7.791	 2.198	  1.76	 5.862	  5.62	 1.979	 2.198	 12.74	 12.93	 8.476	 8.147	 | 12.93 max

train losses     24:	0.5559	0.5835	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       24:	0.5025	0.5581	0.3335	0.3167	0.8533	0.8867	0.4828	0.4752	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.467	 1.621	0.8708	0.8097	 2.441	  2.49	 1.229	 1.198	 6.821	 6.643	 5.303	 5.315	 | 4.057 quantile
                      	 6.583	 7.791	 2.201	  1.76	 5.861	  5.62	 1.981	 2.198	 12.74	 12.93	 8.477	 8.145	 | 12.93 max

train losses     26:	 0.556	0.5835	0.3325	0.3253	0.7029	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       26:	0.5026	0.5581	0.3335	0.3167	0.8533	0.8867	0.4828	0.4752	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.469	 1.621	0.8706	0.8099	 2.441	  2.49	 1.229	 1.199	 6.821	  6.64	 5.304	 5.314	 | 4.056 quantile
                      	 6.581	 7.791	 2.201	  1.76	 5.859	  5.62	 1.981	 2.199	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses     28:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       28:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.469	  1.62	0.8707	  0.81	  2.44	  2.49	  1.23	 1.199	 6.821	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	 6.579	  7.79	 2.199	  1.76	  5.86	  5.62	  1.98	 2.201	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses     30:	0.5562	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       30:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.469	 1.621	0.8702	0.8099	  2.44	 2.491	  1.23	 1.199	  6.82	 6.641	 5.304	 5.313	 | 4.057 quantile
                      	 6.579	 7.789	   2.2	  1.76	  5.86	 5.619	  1.98	 2.201	 12.74	 12.93	 8.476	 8.147	 | 12.93 max

train losses     32:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       32:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	  0.87	0.8097	  2.44	  2.49	  1.23	   1.2	 6.821	 6.641	 5.304	 5.313	 | 4.057 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.147	 | 12.93 max

train losses     34:	 0.556	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       34:	0.5026	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	 1.469	  1.62	0.8701	0.8098	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	 6.581	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses     36:	 0.556	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       36:	0.5026	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8702	  0.81	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses     38:	 0.556	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       38:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8702	  0.81	  2.44	  2.49	  1.23	   1.2	 6.821	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses     40:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       40:	0.5027	0.5582	0.3334	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	  0.87	0.8099	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses     42:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       42:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	0.8099	  2.44	  2.49	  1.23	   1.2	 6.821	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses     44:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       44:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	0.8099	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses     46:	 0.556	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       46:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	0.8099	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses     48:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       48:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	0.8099	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses     50:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       50:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	0.8099	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses     52:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       52:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	0.8099	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses     54:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       54:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	0.8099	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses     56:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       56:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	0.8099	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses     58:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       58:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	0.8099	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses     60:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       60:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	0.8099	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses     62:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       62:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	0.8099	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses     64:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       64:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	0.8099	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses     66:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       66:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	0.8099	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses     68:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       68:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	0.8099	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses     70:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       70:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	0.8099	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses     72:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       72:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	0.8099	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses     74:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       74:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	0.8099	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses     76:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       76:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	0.8099	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses     78:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       78:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	0.8099	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses     80:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       80:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	0.8099	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses     82:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       82:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	0.8099	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses     84:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       84:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	0.8099	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses     86:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       86:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	0.8099	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses     88:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       88:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	0.8099	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses     90:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       90:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	0.8099	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses     92:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       92:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	0.8099	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
                      	  6.58	  7.79	   2.2	  1.76	  5.86	  5.62	  1.98	   2.2	 12.74	 12.93	 8.476	 8.146	 | 12.93 max

train losses     94:	0.5561	0.5836	0.3324	0.3253	0.7028	 0.743	0.4535	0.4612	 1.545	 1.563	 1.439	 1.435	
val losses       94:	0.5027	0.5582	0.3335	0.3167	0.8533	0.8867	0.4828	0.4751	 2.284	 2.208	  2.17	 2.149	 | 1.102 mean
                     	  1.47	  1.62	0.8701	0.8099	  2.44	  2.49	  1.23	   1.2	  6.82	 6.641	 5.304	 5.314	 | 4.056 quantile
