                     	 1.346	 1.211	 0.744	0.8839	  1.12	 1.062	 1.013	 1.022	 1.974	 2.112	 3.354	 3.394	 | 1.739 quantile
                      	 5.958	 4.871	 2.154	 2.038	 3.245	 3.007	 3.601	 3.033	 3.752	 3.879	 5.473	 5.496	 | 5.958 max

train losses     18:	0.5564	0.5705	0.3481	0.3867	0.4596	0.4677	0.4887	0.4798	0.6302	0.6653	 1.496	 1.491	
val losses       18:	0.4373	0.3965	0.3006	 0.306	0.3766	0.3844	0.3819	0.3924	0.6706	0.6848	 1.019	 1.017	 | 0.5306 mean
                     	 1.305	 1.183	0.7595	0.8038	 1.054	 1.092	 1.031	 1.002	 1.854	 2.101	 3.295	 3.332	 | 1.684 quantile
                      	 5.588	 4.985	 2.275	 2.044	 3.048	 2.638	 3.749	 2.976	 3.106	 2.921	 5.364	 5.289	 | 5.588 max

train losses     20:	0.5466	0.5723	0.3454	0.3418	 0.441	0.4562	0.4782	0.4831	0.6267	0.6388	 1.496	 1.492	
val losses       20:	0.4181	0.3857	0.2907	0.2935	0.3592	0.3692	0.3783	0.3792	0.6587	0.6134	 1.014	 1.016	 | 0.5147 mean
                     	 1.285	 1.159	0.7442	0.7943	0.9358	 1.048	 1.007	0.9777	 1.882	 1.905	  3.31	 3.389	 | 1.666 quantile
                      	 5.521	  4.71	 2.355	 2.087	 2.874	 2.494	 3.862	 2.948	 2.863	 2.601	 5.374	 5.481	 | 5.521 max

train losses     22:	  0.54	0.5577	0.3427	0.3377	0.4313	  0.45	0.4798	0.4692	0.6007	0.6056	 1.498	 1.492	
val losses       22:	0.4137	0.3866	0.2895	0.2904	0.3533	0.3676	0.3808	0.3813	0.6301	0.5991	  1.01	 1.011	 | 0.5094 mean
                     	 1.273	  1.15	0.7339	0.7667	0.9364	 1.031	 1.014	 1.006	 1.738	 1.737	 3.323	 3.354	 | 1.63 quantile
                      	 5.225	 4.633	 2.235	 2.075	 2.721	 2.465	 3.993	 3.074	 2.857	  2.69	 5.273	 5.279	 | 5.279 max

train losses     24:	0.5317	0.5491	0.3396	0.3333	0.4229	0.4395	 0.485	0.4684	0.5626	0.5735	 1.497	 1.489	
val losses       24:	0.4171	0.3743	 0.286	  0.29	0.3467	0.3607	0.3796	0.3787	0.6326	 0.603	 1.012	 1.007	 | 0.5074 mean
                     	 1.254	 1.114	0.7234	0.7624	0.9222	 1.007	 1.015	0.9838	 1.723	 1.743	 3.282	 3.288	 | 1.609 quantile
                      	 4.919	 4.558	 2.237	  2.07	 2.445	  2.11	  4.06	   2.9	 2.806	 2.712	 5.112	 5.075	 | 5.112 max

train losses     26:	0.5206	0.5413	0.3388	 0.331	0.4189	0.4361	0.4838	0.4672	0.5577	0.5709	 1.496	 1.489	
val losses       26:	   0.4	0.3677	0.2876	 0.287	0.3422	0.3584	0.3734	0.3764	0.6366	0.6091	 1.011	 1.001	 | 0.5042 mean
                     	 1.206	 1.081	 0.731	0.7661	0.9116	 1.018	0.9858	0.9758	 1.742	 1.821	 3.293	 3.372	 | 1.621 quantile
                      	 4.889	 4.407	 2.423	 2.096	 2.301	 1.963	 4.088	 2.902	  2.72	 2.972	 5.161	 5.094	 | 5.161 max

train losses     28:	0.5101	0.5271	0.3388	0.3302	0.4127	0.4303	0.4816	0.4677	0.5543	0.5707	 1.497	 1.488	
val losses       28:	0.3896	0.3563	0.2854	 0.286	0.3404	0.3506	0.3755	0.3752	0.6289	0.6001	 1.009	0.9982	 | 0.4996 mean
                     	 1.167	 1.043	0.7243	0.7581	0.8978	0.9842	0.9871	0.9676	 1.751	  1.81	 3.322	 3.358	 | 1.605 quantile
                      	 4.593	 4.014	 2.396	 2.054	 2.226	 1.888	 4.159	 2.884	 2.766	 2.888	 5.176	  5.03	 | 5.176 max

train losses     30:	 0.493	0.5078	0.3404	  0.33	0.4111	0.4184	0.4821	0.4686	 0.532	0.5434	 1.497	 1.488	
val losses       30:	0.3749	0.3423	0.2842	0.2873	0.3415	0.3425	0.3823	0.3794	0.6216	0.6046	 1.008	0.9986	 | 0.4973 mean
                     	  1.11	0.9975	0.7276	  0.76	0.8893	0.9388	 1.006	0.9753	 1.725	 1.806	 3.313	  3.35	 | 1.59 quantile
                      	 4.342	 3.679	 2.412	 2.048	 2.367	 1.908	 4.133	  2.86	 2.699	 3.023	 5.245	 5.066	 | 5.245 max

train losses     32:	0.4733	0.4871	0.3399	0.3301	0.4016	0.4081	0.4815	0.4731	0.4982	0.5093	 1.496	 1.488	
val losses       32:	0.3617	0.3292	0.2851	0.2853	0.3341	0.3368	0.3854	0.3815	0.6265	0.6169	 1.007	 1.002	 | 0.4959 mean
                     	  1.07	0.9509	0.7307	0.7543	0.8609	 0.914	 1.009	0.9741	 1.789	 1.781	 3.316	 3.347	 | 1.592 quantile
                      	 4.139	 3.281	 2.336	 2.054	 2.366	 2.009	 4.013	 2.779	 2.782	   3.2	 5.231	 5.147	 | 5.231 max

train losses     34:	0.4587	0.4711	0.3405	0.3298	 0.398	0.3995	0.4791	0.4776	0.4846	0.4926	 1.493	 1.487	
val losses       34:	0.3568	0.3196	0.2864	0.2852	0.3344	0.3292	0.3791	0.3888	0.6424	0.6344	 1.008	 1.004	 | 0.4973 mean
                     	 1.032	0.9153	0.7248	 0.758	0.8687	 0.886	0.9949	0.9879	 1.877	   1.8	 3.314	 3.372	 | 1.597 quantile
                      	 4.038	 2.978	 2.232	 2.048	  2.37	 2.038	 3.925	 2.766	 2.766	 3.245	 5.309	 5.214	 | 5.309 max

train losses     36:	0.4449	0.4598	0.3414	0.3296	 0.389	0.3932	0.4756	0.4787	0.4671	 0.478	 1.491	 1.486	
val losses       36:	0.3439	0.3089	 0.287	0.2842	0.3245	 0.328	0.3776	0.3834	0.6564	0.6524	 1.007	 1.005	 | 0.4965 mean
                     	0.9787	0.8775	0.7337	0.7578	0.8409	0.8865	0.9962	 0.983	 1.973	  1.85	 3.311	 3.376	 | 1.614 quantile
                      	 3.864	 2.605	 2.156	 2.065	 2.298	 2.128	 3.828	 2.753	 3.059	 3.452	 5.299	 5.227	 | 5.299 max

train losses     38:	0.4315	0.4507	0.3424	0.3305	0.3859	0.3932	0.4735	0.4771	0.4658	0.4827	  1.49	 1.485	
val losses       38:	0.3302	0.3009	 0.285	0.2831	0.3255	0.3262	 0.374	0.3813	0.6945	0.6974	 1.007	 1.004	 | 0.5007 mean
                     	0.9355	0.8423	0.7254	0.7635	0.8311	0.8769	0.9827	0.9753	 2.139	 2.046	 3.313	 3.377	 | 1.632 quantile
                      	 3.778	 2.509	 2.191	 2.088	 2.385	 2.103	 3.746	  2.78	 3.365	 3.469	 5.272	 5.187	 | 5.272 max

train losses     40:	0.4161	0.4401	0.3392	0.3315	0.3824	 0.392	0.4717	0.4719	0.4723	0.4951	 1.487	 1.482	
val losses       40:	0.3166	0.2931	0.2819	0.2847	0.3157	  0.32	0.3713	0.3753	  0.67	0.6765	 1.008	 1.006	 | 0.4933 mean
                     	0.9005	0.8125	0.7286	 0.776	0.7998	0.8569	 0.976	0.9726	 1.948	 1.846	 3.302	 3.374	 | 1.602 quantile
                      	 3.594	 2.246	  2.28	 2.102	 2.311	 1.874	 3.712	 2.822	 3.036	 3.221	 5.136	 5.148	 | 5.148 max

train losses     42:	 0.401	0.4256	0.3387	0.3298	0.3704	0.3709	 0.465	0.4674	0.4699	0.4946	 1.481	 1.476	
val losses       42:	0.3086	0.2878	 0.282	0.2842	0.3071	0.3177	0.3652	0.3738	0.6728	0.6601	 1.007	 1.008	 | 0.4895 mean
                     	 0.863	0.7834	 0.729	 0.768	0.8012	0.8679	0.9438	0.9681	 1.744	 1.863	 3.285	 3.319	 | 1.582 quantile
                      	 3.765	 2.129	 2.284	  2.09	  2.38	 1.847	 3.599	 2.809	 2.972	 3.504	 5.066	 5.144	 | 5.144 max

train losses     44:	0.3853	0.4036	 0.338	0.3327	0.3547	0.3608	0.4631	0.4667	0.4335	0.4584	 1.482	 1.476	
val losses       44:	0.3039	0.2801	0.2838	0.2843	0.3114	0.3214	0.3642	0.3731	  0.68	0.6765	 1.002	 1.004	 | 0.4904 mean
                     	0.8272	 0.751	0.7408	0.7663	0.8186	0.8729	0.9436	0.9556	 1.829	 1.765	 3.289	 3.326	 | 1.579 quantile
                      	 3.658	 1.987	 2.373	 2.112	 2.145	 1.701	 3.613	  2.88	 3.648	 4.331	  5.01	 5.067	 | 5.067 max

train losses     46:	0.3727	0.3951	 0.339	0.3291	  0.35	0.3509	0.4629	0.4663	0.4155	0.4423	 1.475	 1.469	
val losses       46:	 0.297	 0.285	0.2859	0.2854	0.2977	0.3185	0.3681	0.3732	0.7017	0.6986	 1.007	 1.011	 | 0.4941 mean
                     	0.7979	0.7699	0.7246	0.7653	0.7856	0.8613	0.9657	0.9668	 1.933	 2.016	 3.249	 3.271	 | 1.618 quantile
                      	  3.36	 2.191	  2.19	 2.085	 2.232	 1.535	  3.58	 2.731	 3.078	 3.749	 4.943	 5.045	 | 5.045 max

train losses     48:	0.3619	0.3846	0.3449	0.3294	0.3457	0.3461	0.4658	0.4662	0.4447	0.4829	 1.465	  1.46	
val losses       48:	0.2955	0.2846	0.2843	0.2839	 0.299	0.3313	0.3667	 0.373	0.6881	0.6922	 1.009	 1.013	 | 0.4934 mean
                     	0.7904	0.7619	0.7216	0.7648	0.7717	0.8964	0.9569	0.9515	   1.9	  1.92	 3.231	  3.28	 | 1.597 quantile
                      	 3.242	 2.294	 2.245	 2.106	 1.935	 1.522	 3.656	 2.856	 3.783	 4.433	  4.89	 4.948	 | 4.948 max

train losses     50:	0.3585	0.3745	0.3472	  0.33	0.3608	0.3665	0.4625	0.4673	0.5506	0.5816	 1.458	 1.453	
val losses       50:	0.2915	0.2668	0.2937	0.2911	0.3003	 0.328	0.3659	0.3738	0.7132	 0.705	 1.021	 1.028	 | 0.4982 mean
                     	0.7797	0.7175	0.7686	0.7648	0.7948	0.8992	0.9565	0.9597	  2.01	 2.057	 3.263	 3.317	 | 1.645 quantile
                      	 3.597	 2.089	 2.443	 2.039	 2.016	 1.604	 3.223	 2.872	  3.92	  4.48	 5.084	 5.047	 | 5.084 max

train losses     52:	0.3492	0.3715	 0.341	0.3326	0.3369	0.3432	0.4616	0.4659	0.4492	0.4986	 1.449	 1.445	
val losses       52:	 0.294	0.2807	0.2864	0.2896	0.3064	 0.314	0.3625	0.3721	0.7537	0.7286	 1.013	 1.026	 | 0.5023 mean
                     	0.7878	0.7442	0.7225	0.7585	0.7642	0.8624	0.9387	0.9509	 2.157	 2.168	 3.187	 3.235	 | 1.676 quantile
                      	 3.328	 2.128	 2.101	  2.03	  2.24	 1.671	  3.43	 2.808	 4.195	  4.64	 4.656	 4.902	 | 4.902 max

train losses     54:	0.3432	0.3652	  0.34	0.3346	0.3377	0.3353	 0.461	0.4661	0.4382	0.4813	 1.436	 1.433	
val losses       54:	0.2897	0.2793	0.2828	0.2917	0.2969	 0.314	0.3611	0.3724	0.7827	0.7773	 1.037	 1.053	 | 0.5115 mean
                     	0.7585	0.7416	0.7177	0.7623	0.7358	0.8721	0.9399	0.9448	 2.231	 2.285	 3.185	 3.213	 | 1.71 quantile
                      	 3.168	 2.011	 2.146	 2.012	 2.202	 1.639	 3.203	 2.815	 3.757	 4.242	 5.095	 5.388	 | 5.388 max

train losses     56:	0.3421	0.3665	0.3377	0.3365	0.3311	0.3395	0.4621	 0.466	 0.453	0.5139	 1.417	 1.413	
val losses       56:	 0.291	0.2793	0.2847	0.2906	0.3066	0.3193	0.3638	0.3728	0.7922	0.7691	 1.043	  1.06	 | 0.5144 mean
                     	0.7675	0.7362	0.7174	0.7624	0.7519	0.8781	0.9488	0.9555	 2.276	 2.328	 3.224	 3.277	 | 1.738 quantile
                      	 2.938	 2.195	 2.138	 2.023	 2.043	 1.665	 3.516	 2.775	 4.335	 4.851	 4.881	 4.964	 | 4.964 max

train losses     58:	0.3485	0.3722	0.3377	0.3385	0.3445	0.3499	0.4635	0.4658	0.5325	0.5917	 1.372	 1.369	
val losses       58:	0.3016	0.2882	0.2823	0.2884	0.3075	0.3231	0.3615	0.3714	0.7981	0.7775	 1.111	 1.124	 | 0.5278 mean
                     	0.7859	0.7565	0.7216	0.7593	0.7919	0.8801	0.9501	0.9608	 2.304	 2.134	 3.088	  3.14	 | 1.838 quantile
                      	 3.015	 2.069	 2.265	 2.032	 1.932	 1.712	 3.285	 2.669	 4.441	 4.985	 5.485	 5.783	 | 5.783 max

train losses     60:	0.3519	0.3885	0.3394	0.3324	0.3541	 0.354	0.4648	0.4685	0.5799	0.6573	 1.358	  1.35	
val losses       60:	0.2925	0.2826	0.2825	0.2879	0.3056	0.3219	0.3679	 0.374	0.7909	0.7925	 1.079	 1.094	 | 0.5226 mean
                     	0.7802	0.7286	  0.72	0.7542	0.7896	0.8568	0.9642	0.9578	 2.338	 2.388	 3.255	  3.27	 | 1.802 quantile
                      	 2.805	 2.021	 2.203	 2.016	 1.679	 1.424	  3.65	 2.665	 3.909	 4.493	 5.281	 5.263	 | 5.281 max

train losses     62:	0.3729	0.3956	0.3419	0.3335	0.3911	0.3744	0.4826	0.4716	0.6507	0.7043	 1.275	 1.274	
val losses       62:	0.3076	0.3023	0.2923	0.2836	0.3031	0.3294	0.3628	0.3732	0.8471	0.8233	 1.135	 1.154	 | 0.5428 mean
                     	0.8125	 0.789	0.7534	 0.753	0.7674	0.8788	0.9549	0.9544	 2.399	  2.27	 3.259	 3.257	 | 1.87 quantile
                      	 2.959	  2.25	 2.324	 2.078	 1.775	 1.531	 3.513	 2.705	 4.009	 4.727	 5.493	 5.772	 | 5.772 max

train losses     64:	0.3723	 0.407	0.3553	0.3323	0.3632	0.4033	0.4704	0.4858	0.6533	0.7056	 1.271	 1.264	
val losses       64:	0.3436	0.3874	0.3915	0.3132	0.3482	0.5378	0.3726	0.4039	0.9688	0.9325	 1.275	 1.285	 | 0.63 mean
                     	0.8748	0.9896	0.9909	  0.84	0.8448	 1.294	 1.024	 1.043	 2.852	 2.789	 3.203	 3.179	 | 2.201 quantile
                      	 2.341	 2.579	 2.699	 2.208	  2.05	 2.797	  3.09	 3.099	 5.214	 6.012	  6.64	 6.896	 | 6.896 max

train losses     66:	0.3776	  0.43	0.3761	0.3488	0.3884	0.4324	0.4855	0.4708	0.6756	0.7372	 1.273	 1.264	
val losses       66:	0.3222	0.3145	0.3268	0.2855	0.3188	0.3384	 0.374	0.3859	0.9375	0.9358	 1.147	 1.173	 | 0.5716 mean
                     	0.8313	 0.807	0.8188	0.7721	0.8183	0.9203	 1.035	0.9842	  2.69	 2.609	  3.18	 3.184	 | 2.014 quantile
                      	 3.153	 2.018	 2.261	 2.074	 2.036	 1.911	 3.297	 2.717	 5.111	 5.815	 5.577	 5.595	 | 5.815 max

train losses     68:	 0.387	0.4158	0.3757	0.3394	0.3869	0.4032	0.5169	0.4693	0.6914	0.7238	 1.208	 1.188	
val losses       68:	0.3234	0.3286	0.3456	 0.292	0.3216	0.3354	0.3655	0.3809	 0.918	0.9004	 1.179	 1.187	 | 0.5731 mean
                     	0.8763	0.8353	0.8308	0.7781	0.7997	0.8793	0.9716	0.9752	 2.512	 2.452	  3.45	  3.54	 | 1.957 quantile
                      	 3.405	 2.144	 1.952	 2.161	 2.119	 1.726	 3.659	 2.631	 4.618	  5.15	 5.736	 5.837	 | 5.837 max

train losses     70:	0.4165	 0.417	0.3711	0.3321	0.3903	0.4239	0.5067	0.4747	0.6815	0.7148	 1.068	 1.055	
val losses       70:	0.3602	0.3724	0.4112	0.3308	0.4043	0.3954	0.3774	0.3818	0.9871	 0.999	 1.367	 1.388	 | 0.6478 mean
                     	0.9597	0.9643	0.9939	0.8713	0.9551	0.9782	0.9677	0.9678	 2.815	 2.944	 3.457	 3.401	 | 2.291 quantile
                      	 2.908	 2.281	 2.054	 2.158	  2.58	 1.813	 3.406	 2.513	 4.993	 5.579	 6.527	 6.357	 | 6.527 max

train losses     72:	0.4439	0.4953	0.4553	0.3398	0.4774	0.4487	0.5134	0.4893	0.7274	0.7829	 1.219	 1.211	
val losses       72:	0.3566	 0.456	0.4756	0.3089	0.5397	 0.394	0.3823	0.3865	0.9199	0.8886	 1.069	  1.07	 | 0.6039 mean
                     	0.9353	 1.034	 1.082	0.8207	 1.233	 1.011	0.9697	0.9947	 2.843	 2.552	 3.304	  3.44	 | 1.904 quantile
                      	 3.169	 2.048	 2.167	  2.21	  2.86	 2.362	 3.961	 2.834	 4.806	 4.747	 6.264	 6.211	 | 6.264 max

train losses     74:	0.3832	 0.415	 0.418	0.3327	 0.379	0.4025	0.5174	0.4844	0.5941	0.6527	 1.219	 1.191	
val losses       74:	0.3742	0.3211	0.3206	0.2854	0.3507	0.3793	0.4928	0.3964	0.9711	0.9513	 1.263	 1.275	 | 0.6151 mean
                     	0.9697	0.8364	0.8222	0.7633	0.8654	0.9419	 1.241	  1.01	 2.836	 2.682	 3.573	 3.466	 | 2.162 quantile
                      	 2.898	 2.052	 2.305	  2.04	  2.39	 2.317	 3.937	  3.01	 4.917	 5.017	 6.452	 6.211	 | 6.452 max

train losses     76:	0.4191	0.4349	0.5353	0.3493	0.4711	0.4022	0.5414	0.5131	0.6251	 0.673	 1.164	 1.129	
val losses       76:	0.3093	0.2838	0.3678	0.2889	0.3652	0.3371	0.4012	 0.389	0.8174	0.7663	  1.09	 1.088	 | 0.542 mean
                     	0.8332	0.7591	0.8826	 0.774	0.8923	0.8809	0.9902	 1.001	 2.504	 2.012	  3.42	 3.487	 | 1.742 quantile
                      	  2.96	  2.17	 2.223	 2.106	 1.659	 1.538	 3.837	 2.849	 3.711	 3.661	 5.997	 5.888	 | 5.997 max

train losses     78:	 0.404	0.4467	0.4563	0.3634	0.4609	0.4091	0.4801	0.4831	0.6144	0.6027	  1.03	 1.034	
val losses       78:	0.3352	   0.3	0.3922	0.2951	0.3657	0.3359	0.3936	0.3988	0.7642	0.6899	  1.28	 1.279	 | 0.5692 mean
                     	0.8973	0.7685	0.9574	0.7802	0.9129	0.8781	 1.025	 1.013	 2.223	 1.988	 3.663	 3.607	 | 1.937 quantile
                      	 2.827	 2.339	 2.404	 1.983	 2.046	 1.768	 4.036	 3.136	 3.898	 3.669	 6.651	 6.517	 | 6.651 max

train losses     80:	0.3967	0.3985	0.4113	0.3447	0.3991	0.3692	0.4857	0.4799	0.5062	0.5324	0.8994	0.8856	
val losses       80:	0.3214	0.2847	0.2992	0.2913	0.3249	0.3255	0.3765	0.3756	0.7491	 0.673	 1.288	 1.282	 | 0.5493 mean
                     	0.8262	0.7507	 0.754	0.7806	 0.797	0.8555	0.9537	0.9609	 2.149	 2.003	 3.619	 3.712	 | 1.949 quantile
                      	 2.901	 1.938	 1.832	 2.038	 2.405	 1.646	 3.756	 2.709	 3.249	 3.363	 6.187	 6.123	 | 6.187 max

train losses     82:	  0.37	 0.374	0.3449	0.3336	0.3518	0.3547	0.4702	0.4676	0.4827	 0.466	0.7576	0.7632	
val losses       82:	0.3064	0.2876	0.2916	0.2919	0.3168	0.3316	0.3708	0.3769	0.7205	0.6804	 1.306	 1.304	 | 0.5488 mean
                     	0.7796	0.7639	0.7542	0.7793	 0.757	0.8491	0.9809	0.9736	 2.202	 2.042	  3.51	 3.522	 | 1.971 quantile
                      	 3.009	 1.844	 1.984	 1.926	 2.431	 1.592	 3.008	 2.393	 3.325	 3.225	 5.847	 5.819	 | 5.847 max

train losses     84:	0.3619	0.3649	0.3515	0.3351	0.3483	0.3451	0.4724	0.4654	0.4557	0.4627	 0.674	0.6784	
val losses       84:	0.3044	0.2796	0.2869	0.2918	0.3124	0.3191	0.3677	0.3735	0.7431	0.6888	 1.321	 1.333	 | 0.5518 mean
                     	0.7807	0.7295	  0.74	0.7885	0.7954	 0.809	0.9362	0.9584	 2.318	  2.11	  3.71	 3.849	 | 1.997 quantile
                      	 3.053	 1.954	 2.077	 1.997	 2.022	 1.362	 3.321	 2.417	 3.169	  3.32	  6.25	  6.34	 | 6.34 max

train losses     86:	0.3555	 0.356	0.3484	0.3309	0.3347	0.3371	0.4596	0.4643	0.4246	0.4174	0.6187	0.6188	
val losses       86:	0.3004	0.2792	0.2913	0.2859	0.2968	0.3081	0.3694	0.3717	0.7544	0.6913	 1.438	 1.427	 | 0.5678 mean
                     	0.7672	0.7172	0.7298	0.7746	0.7256	0.7853	0.9576	0.9552	  2.21	 2.008	 3.633	 3.641	 | 2.106 quantile
                      	 3.132	 2.049	 2.042	 2.033	 2.262	 1.429	 2.858	 2.395	 2.938	 3.094	 6.002	 6.041	 | 6.041 max

train losses     88:	0.3509	0.3505	0.3488	 0.336	0.3269	0.3337	0.4586	  0.46	0.4222	0.4214	0.6479	0.6462	
val losses       88:	0.2897	0.2693	0.2823	0.2847	0.2943	0.3009	0.3689	0.3718	0.7542	0.7073	 1.399	  1.39	 | 0.5594 mean
                     	0.7502	0.6991	0.7347	0.7752	0.7269	0.7701	0.9291	0.9555	 2.276	  2.12	 3.553	 3.662	 | 2.07 quantile
                      	 2.928	 1.997	  2.08	 2.079	 2.304	 1.431	 3.015	 2.439	 3.122	 3.307	 5.638	 5.714	 | 5.714 max

train losses     90:	0.3397	0.3405	0.3462	0.3312	0.3207	 0.324	0.4509	0.4547	0.3957	0.3957	0.5155	0.5268	
val losses       90:	0.2792	0.2636	0.2837	 0.284	0.2891	0.2964	0.3628	0.3688	 0.754	0.6954	 1.375	 1.367	 | 0.5516 mean
                     	0.7269	0.7013	0.7266	0.7679	0.7038	 0.773	0.9316	0.9471	 2.266	 2.082	 3.506	 3.607	 | 2.051 quantile
                      	 2.807	 2.058	 2.044	 2.078	 2.214	 1.432	 2.925	 2.364	 3.109	 3.494	 5.727	 5.742	 | 5.742 max

train losses     92:	0.3355	0.3349	0.3419	0.3298	0.3188	0.3194	0.4491	0.4512	0.3821	0.3714	0.4712	0.4748	
val losses       92:	0.2754	0.2573	0.2843	0.2839	0.2898	0.2941	0.3646	0.3705	0.7668	0.7175	 1.396	 1.388	 | 0.5574 mean
                     	0.7201	0.6848	0.7317	0.7687	0.7061	0.7618	0.9443	0.9445	 2.264	  2.17	 3.424	 3.469	 | 2.109 quantile
                      	 2.792	 2.075	 2.044	 2.054	 2.232	 1.537	 2.714	 2.316	 3.359	 3.726	  5.49	 5.459	 | 5.49 max

train losses     94:	0.3331	0.3271	0.3416	0.3287	0.3137	0.3139	0.4479	0.4471	0.3698	0.3692	0.4304	 0.432	
val losses       94:	0.2761	0.2527	0.2838	0.2841	0.2827	0.2903	0.3636	 0.368	0.7594	0.7142	 1.385	 1.372	 | 0.5527 mean
                     	0.7186	0.6714	 0.731	0.7692	 0.686	0.7633	0.9473	0.9392	 2.273	 2.151	 3.438	 3.555	 | 2.08 quantile
