train losses     28:	0.5416	0.5449	 0.435	0.4408	 0.655	0.6515	 0.543	 0.553	0.8953	0.9131	 1.179	 1.221	
val losses       28:	0.3839	0.4938	0.4269	 0.419	0.4296	0.4712	0.4716	0.4589	0.6246	0.7122	 1.269	 1.369	 | 0.6275 mean
                     	 1.133	  1.39	 1.138	 1.142	 1.286	 1.318	 1.359	 1.392	 1.828	 1.809	 3.623	 3.963	 | 1.935 quantile
                      	 2.887	 3.801	 2.797	 2.808	 2.745	 2.526	 2.992	 3.209	 2.619	 3.045	 5.755	 6.517	 | 6.517 max

train losses     30:	0.5275	0.5316	0.4251	0.4316	0.6358	0.6326	0.5328	0.5432	0.8904	 0.901	 1.149	  1.19	
val losses       30:	0.3817	0.4987	0.4272	0.4181	0.4248	0.4661	0.4715	0.4571	0.6306	0.7168	 1.264	 1.354	 | 0.6259 mean
                     	 1.122	 1.397	 1.143	 1.134	  1.26	 1.306	 1.362	 1.379	  1.83	 1.855	 3.553	 3.908	 | 1.929 quantile
                      	   2.7	 3.773	 2.875	  2.84	 2.742	 2.549	 2.974	 3.187	 2.604	 3.146	 5.448	 6.237	 | 6.237 max

train losses     32:	0.5155	0.5179	0.4153	0.4198	0.6251	0.6225	0.5238	0.5337	0.8824	0.8929	 1.126	 1.166	
val losses       32:	 0.382	 0.498	0.4256	0.4164	0.4244	0.4684	0.4709	0.4558	0.6488	0.7268	 1.275	  1.36	 | 0.6293 mean
                     	 1.124	 1.405	 1.141	  1.13	 1.267	 1.311	 1.356	 1.382	 1.866	 1.865	  3.61	 3.901	 | 1.945 quantile
                      	 2.808	 3.734	 2.915	 2.842	 2.764	  2.45	 2.966	 3.149	 2.618	 3.149	  5.46	 6.202	 | 6.202 max

train losses     34:	0.5098	0.5145	0.4083	0.4142	0.6123	0.6114	0.5175	0.5273	0.8676	0.8798	 1.107	 1.145	
val losses       34:	 0.376	0.4918	0.4266	 0.415	0.4191	0.4632	0.4696	0.4546	 0.636	 0.718	  1.25	 1.328	 | 0.6207 mean
                     	 1.094	 1.376	 1.142	 1.128	  1.26	 1.302	 1.364	 1.366	  1.84	 1.823	 3.547	 3.842	 | 1.917 quantile
                      	 2.628	 3.512	 2.995	 2.799	 2.666	 2.509	 2.952	 3.115	 2.522	 3.166	 5.347	 6.081	 | 6.081 max

train losses     36:	0.5032	 0.508	0.4064	  0.41	0.6041	0.6041	0.5119	0.5216	0.8553	0.8648	 1.084	 1.124	
val losses       36:	0.3704	0.4859	0.4265	0.4146	0.4109	0.4548	0.4697	0.4536	0.6296	0.7025	 1.239	  1.31	 | 0.614 mean
                     	 1.075	 1.353	 1.144	 1.128	 1.227	 1.284	 1.366	 1.362	 1.814	 1.778	 3.514	 3.791	 | 1.894 quantile
                      	 2.551	 3.505	 3.064	 2.823	 2.621	 2.357	 2.958	 3.085	 2.702	 3.216	 5.258	 5.994	 | 5.994 max

train losses     38:	0.4961	0.5022	0.4003	0.4046	0.5906	0.5917	0.5076	0.5175	0.8443	0.8548	 1.074	 1.109	
val losses       38:	0.3697	 0.493	0.4255	0.4135	0.4059	0.4514	  0.47	0.4527	0.6395	0.7114	 1.249	 1.309	 | 0.6159 mean
                     	 1.069	  1.38	 1.142	 1.126	 1.215	 1.279	 1.371	 1.358	 1.835	  1.81	 3.493	 3.742	 | 1.9 quantile
                      	 2.584	 3.531	 3.039	 2.825	 2.648	 2.343	 2.983	 3.102	 2.657	 3.163	 5.379	 5.978	 | 5.978 max

train losses     40:	0.4944	0.5002	0.3962	0.3997	0.5884	0.5902	0.5025	 0.511	0.8494	0.8545	 1.095	 1.118	
val losses       40:	0.3661	0.4857	0.4248	 0.413	0.4082	0.4512	0.4698	 0.452	0.6359	0.7013	 1.267	 1.314	 | 0.6157 mean
                     	  1.05	 1.348	 1.144	 1.123	 1.211	 1.271	  1.37	 1.369	 1.854	 1.793	 3.496	 3.685	 | 1.894 quantile
                      	 2.611	 3.342	  3.01	 2.838	 2.556	 2.342	 2.895	 3.036	 2.576	 3.148	 5.489	 6.015	 | 6.015 max

train losses     42:	0.4909	0.4958	0.3929	0.3952	0.5819	0.5868	0.4998	0.5081	0.8418	0.8481	 1.119	 1.138	
val losses       42:	 0.357	0.4741	0.4249	0.4132	0.3991	0.4348	 0.469	0.4545	0.6104	0.6757	 1.273	 1.318	 | 0.6087 mean
                     	 1.032	 1.318	 1.146	 1.125	  1.19	 1.233	 1.369	 1.391	 1.785	 1.737	 3.551	 3.693	 | 1.871 quantile
                      	 2.524	 3.206	 3.043	 2.804	 2.667	 2.324	 2.918	 3.078	  2.55	 2.845	 5.408	 5.942	 | 5.942 max

train losses     44:	0.4961	0.5043	0.3892	0.3919	0.5786	0.5809	0.4978	0.5065	0.8559	0.8572	 1.116	 1.132	
val losses       44:	 0.361	0.4839	0.4247	0.4127	0.3939	0.4287	0.4687	0.4537	0.6382	0.7032	 1.309	 1.347	 | 0.6187 mean
                     	  1.05	  1.35	 1.139	 1.123	 1.158	 1.208	 1.357	 1.365	 1.824	 1.759	 3.788	 3.881	 | 1.903 quantile
                      	 2.528	 3.255	 3.012	 2.807	 2.431	 2.121	 2.894	 3.077	 2.604	 3.068	 5.745	 6.093	 | 6.093 max

train losses     46:	0.4838	0.4904	0.3831	0.3832	 0.566	0.5699	0.4894	0.5003	0.8421	0.8516	  1.07	 1.098	
val losses       46:	0.3576	0.4834	0.4242	0.4133	0.3803	0.4137	0.4676	0.4537	0.6134	0.6808	 1.286	 1.323	 | 0.6081 mean
                     	 1.022	 1.344	 1.138	 1.126	 1.111	 1.158	 1.363	 1.369	 1.736	 1.728	 3.648	  3.76	 | 1.868 quantile
                      	  2.72	 3.299	 3.005	 2.855	 2.361	 2.136	 2.919	 3.102	 2.801	 2.657	  5.23	 5.628	 | 5.628 max

train losses     48:	0.4803	0.4848	 0.382	  0.38	0.5618	0.5631	0.4874	0.4983	0.8186	0.8338	 1.047	 1.074	
val losses       48:	0.3547	0.4744	0.4244	0.4137	0.3727	0.4052	0.4681	0.4539	0.5987	0.6704	 1.227	 1.262	 | 0.5938 mean
                     	 1.009	 1.302	 1.139	 1.123	  1.08	 1.118	 1.354	 1.371	   1.7	   1.7	 3.493	 3.604	 | 1.814 quantile
                      	 2.585	 3.085	 3.022	 2.795	 2.236	 2.078	 2.917	 3.132	 2.549	 2.773	 5.049	  5.44	 | 5.44 max

train losses     50:	0.4765	0.4832	0.3787	0.3785	0.5498	0.5534	0.4828	0.4947	 0.827	0.8398	  1.02	  1.04	
val losses       50:	0.3636	0.4816	0.4241	0.4132	0.3714	0.4096	 0.468	0.4534	0.6051	0.6799	 1.204	 1.234	 | 0.5923 mean
                     	 1.036	 1.332	 1.138	 1.127	 1.063	 1.141	 1.365	 1.367	 1.724	 1.719	 3.383	 3.512	 | 1.807 quantile
                      	 2.579	 3.114	 3.014	 2.812	 2.333	  2.14	 2.888	 3.045	 2.598	 2.756	 5.055	 5.413	 | 5.413 max

train losses     52:	0.4666	0.4756	0.3752	0.3732	0.5481	0.5526	0.4791	0.4909	0.8257	0.8391	 0.988	 1.011	
val losses       52:	0.3519	0.4639	0.4243	0.4127	0.3667	0.3999	0.4676	0.4538	0.6052	0.6763	 1.192	 1.219	 | 0.5862 mean
                     	0.9906	 1.275	 1.138	 1.121	 1.039	 1.088	  1.37	 1.377	 1.701	 1.679	 3.295	 3.416	 | 1.797 quantile
                      	 2.386	 2.917	 3.048	 2.814	 2.183	 2.018	 2.859	 3.039	 2.777	 2.787	 5.112	 5.425	 | 5.425 max

train losses     54:	0.4653	0.4753	 0.374	0.3702	0.5408	0.5437	0.4758	0.4878	0.8169	0.8291	0.9741	0.9943	
val losses       54:	0.3518	 0.461	0.4239	0.4131	0.3676	0.4051	0.4668	0.4517	0.6163	0.6926	  1.18	 1.203	 | 0.586 mean
                     	0.9872	 1.274	 1.136	 1.124	  1.04	 1.107	 1.353	 1.369	 1.734	 1.708	 3.283	 3.451	 | 1.791 quantile
                      	 2.445	 2.843	 3.025	  2.81	 2.205	 2.024	 2.893	 3.043	 2.652	 2.849	 5.119	  5.43	 | 5.43 max

train losses     56:	0.4604	0.4656	0.3706	0.3663	0.5332	0.5368	0.4723	0.4834	0.8105	0.8238	0.9664	0.9892	
val losses       56:	0.3537	0.4675	0.4238	0.4123	0.3598	0.3986	0.4679	0.4524	0.6165	 0.695	 1.193	 1.216	 | 0.5881 mean
                     	0.9993	 1.301	 1.136	 1.123	 1.022	 1.092	 1.358	 1.362	 1.719	 1.707	 3.315	 3.432	 | 1.813 quantile
                      	  2.39	 3.008	 3.034	 2.838	 2.271	 2.121	 2.883	 3.006	 2.833	 2.982	  5.11	 5.345	 | 5.345 max

train losses     58:	0.4563	0.4602	0.3683	0.3635	0.5265	0.5311	0.4704	0.4815	0.8103	0.8231	0.9575	0.9778	
val losses       58:	0.3456	0.4594	0.4238	 0.412	0.3546	0.3896	0.4682	0.4524	0.6169	0.6917	 1.195	 1.219	 | 0.5857 mean
                     	0.9678	 1.275	 1.141	 1.118	 1.007	 1.058	  1.36	 1.371	 1.707	 1.716	 3.241	 3.391	 | 1.787 quantile
                      	 2.468	  2.81	 3.036	 2.814	 2.145	 2.067	 2.896	 3.014	 2.858	 3.045	 5.127	 5.418	 | 5.418 max

train losses     60:	0.4641	0.4706	0.3669	 0.362	0.5291	0.5328	0.4712	 0.481	0.8561	 0.874	 1.005	 1.019	
val losses       60:	0.3509	0.4652	0.4242	0.4125	0.3561	0.3895	0.4674	0.4522	 0.625	0.7015	  1.22	 1.245	 | 0.5925 mean
                     	0.9885	  1.29	 1.134	 1.121	 1.028	 1.083	 1.361	 1.373	  1.76	 1.767	 3.315	 3.423	 | 1.829 quantile
                      	 2.427	 3.232	 3.047	 2.849	  2.12	 2.073	  2.91	 3.037	 3.057	 3.002	   5.5	 5.763	 | 5.763 max

train losses     62:	0.4966	 0.502	0.3727	0.3701	0.5643	0.5724	 0.479	0.4903	  1.07	   1.1	 1.154	 1.158	
val losses       62:	0.3568	0.4635	0.4236	0.4132	0.3794	0.4105	0.4698	0.4551	0.7514	0.8018	 1.288	 1.312	 | 0.6271 mean
                     	0.9857	 1.273	 1.135	 1.125	 1.047	 1.111	 1.363	 1.367	 2.023	 1.978	 3.576	 3.688	 | 1.925 quantile
                      	 2.698	 3.129	 3.054	 2.829	 2.154	 2.116	 2.908	 3.044	 3.696	 3.387	 5.948	 6.097	 | 6.097 max

train losses     64:	0.4988	0.5093	0.3634	0.3591	0.6017	0.6069	0.4729	0.4848	 1.071	 1.081	  1.12	 1.127	
val losses       64:	0.3785	0.4992	0.4242	 0.413	0.4252	0.4648	0.4693	 0.453	0.9199	0.9809	 1.398	 1.414	 | 0.6866 mean
                     	 1.081	 1.395	 1.142	 1.123	 1.247	 1.287	  1.38	 1.375	 2.387	 2.455	  3.89	  3.92	 | 2.158 quantile
                      	 2.871	  3.54	 3.035	  2.87	 2.696	 2.311	 2.935	 3.064	 3.835	  3.73	 5.694	 5.868	 | 5.868 max

train losses     66:	0.4889	0.4993	0.3568	0.3525	0.5727	0.5896	0.4698	0.4809	 1.031	 1.046	 1.137	 1.155	
val losses       66:	0.3888	0.5166	 0.424	0.4135	0.4272	0.4734	0.4691	0.4552	0.8097	0.8831	 1.393	 1.407	 | 0.6717 mean
                     	 1.113	 1.438	 1.145	 1.126	 1.248	 1.319	 1.367	 1.373	 2.194	 2.177	  3.88	 3.909	 | 2.086 quantile
                      	 3.094	 3.404	 3.058	 2.857	  2.66	  2.45	  2.98	 3.077	 3.444	 3.279	 6.561	 6.607	 | 6.607 max

train losses     68:	0.4807	 0.495	0.3567	0.3501	0.5573	0.5694	0.4685	0.4788	0.9687	0.9718	 1.101	 1.114	
val losses       68:	0.3985	0.5319	0.4243	0.4143	 0.389	0.4254	0.4673	0.4515	0.7001	0.7525	 1.312	 1.321	 | 0.6324 mean
                     	 1.136	 1.504	 1.147	  1.13	  1.09	 1.135	 1.352	 1.361	 1.804	 1.847	 3.647	 3.644	 | 1.902 quantile
                      	 2.913	  3.36	 3.002	 2.871	 2.326	 2.043	 2.947	 3.052	 3.295	 2.717	 6.125	 6.133	 | 6.133 max

train losses     70:	 0.471	0.4805	0.3577	0.3498	0.5418	0.5512	0.4689	 0.479	0.8759	0.8783	 1.029	 1.043	
val losses       70:	0.3752	0.5019	0.4245	0.4131	0.3569	0.3932	0.4692	0.4544	0.6317	0.7014	 1.255	 1.254	 | 0.6026 mean
                     	 1.055	 1.406	 1.142	 1.118	0.9832	 1.035	 1.351	 1.377	 1.686	 1.668	 3.561	 3.597	 | 1.813 quantile
                      	 2.882	 3.301	  2.99	 2.854	 2.123	 2.193	 2.892	 3.009	 2.679	 2.767	 5.736	 5.737	 | 5.737 max

train losses     72:	0.4563	0.4702	0.3538	0.3481	 0.524	 0.535	0.4637	0.4731	0.8371	0.8443	0.9815	0.9964	
val losses       72:	0.3656	0.4846	0.4245	0.4131	0.3677	0.4025	0.4704	0.4554	0.6048	0.6795	 1.219	 1.223	 | 0.5925 mean
                     	 1.037	 1.361	 1.142	 1.118	 1.017	 1.076	 1.359	 1.374	 1.729	 1.645	 3.413	  3.45	 | 1.808 quantile
                      	 2.802	 3.355	 3.015	 2.829	 2.053	 2.111	 2.869	 2.976	 2.512	 2.848	 5.331	 5.348	 | 5.348 max

train losses     74:	0.4522	0.4599	0.3513	0.3456	0.5149	0.5241	0.4598	0.4703	0.8141	0.8165	0.9389	0.9489	
val losses       74:	0.3575	0.4732	 0.424	0.4124	0.3732	0.4085	0.4704	0.4549	0.6199	 0.687	 1.173	  1.18	 | 0.5862 mean
                     	 1.003	 1.323	 1.143	 1.119	 1.038	 1.107	 1.363	 1.369	 1.737	 1.691	 3.168	 3.229	 | 1.798 quantile
                      	  2.63	 3.238	 3.008	 2.806	 2.168	 2.121	 2.893	 2.947	 2.541	 2.908	 4.692	 4.867	 | 4.867 max

train losses     76:	0.4442	0.4515	0.3485	0.3425	0.5135	0.5228	 0.458	0.4683	 0.797	0.8001	0.9083	0.9217	
val losses       76:	0.3579	0.4728	0.4236	0.4119	0.3638	0.3971	0.4699	0.4551	0.6031	 0.671	 1.157	  1.17	 | 0.5795 mean
                     	 1.012	 1.313	 1.141	 1.125	 1.011	 1.084	 1.365	 1.377	 1.749	 1.682	 3.138	 3.203	 | 1.805 quantile
                      	  2.57	 2.993	  2.99	 2.808	 2.086	 1.998	 2.885	 2.932	 2.574	 2.946	 4.701	 4.912	 | 4.912 max

train losses     78:	0.4394	0.4489	0.3473	0.3414	0.5061	 0.517	0.4569	0.4673	0.7795	0.7841	0.8873	0.9016	
val losses       78:	0.3568	0.4667	0.4235	0.4119	0.3582	0.3914	0.4694	0.4533	0.5999	0.6698	 1.181	 1.193	 | 0.5813 mean
                     	0.9989	 1.286	 1.141	 1.121	 1.002	 1.054	 1.365	 1.369	 1.736	 1.663	 3.191	 3.254	 | 1.784 quantile
                      	 2.538	 2.939	 2.999	 2.809	 2.044	 2.006	 2.906	 2.959	 2.732	 3.042	 5.024	 5.094	 | 5.094 max

train losses     80:	 0.438	0.4461	0.3449	0.3401	0.4995	0.5085	0.4559	0.4649	0.7688	0.7705	0.8725	0.8852	
val losses       80:	0.3469	0.4595	0.4236	0.4123	0.3547	0.3851	0.4686	0.4531	0.5917	0.6628	 1.183	 1.195	 | 0.578 mean
                     	0.9654	 1.273	 1.139	  1.12	0.9998	  1.04	 1.361	 1.371	 1.654	 1.615	 3.218	  3.29	 | 1.779 quantile
                      	 2.313	 2.791	 3.016	 2.825	 2.048	 2.009	 2.877	 2.951	 2.578	 2.963	 4.941	 5.118	 | 5.118 max

train losses     82:	0.4346	0.4425	0.3436	0.3385	0.4939	0.5028	0.4541	0.4639	 0.759	0.7601	0.8573	0.8724	
val losses       82:	 0.343	0.4544	0.4234	0.4121	0.3486	0.3773	0.4689	 0.453	0.5726	0.6366	 1.164	 1.177	 | 0.5693 mean
                     	0.9541	 1.258	  1.14	 1.124	0.9685	 1.011	 1.359	 1.371	 1.604	 1.557	 3.175	 3.246	 | 1.752 quantile
                      	 2.374	 2.744	 3.016	  2.82	 1.906	 1.985	  2.87	 2.953	 2.521	 2.829	 4.779	 4.987	 | 4.987 max

train losses     84:	0.4346	 0.444	0.3427	0.3367	0.4905	0.5015	0.4533	0.4628	0.7534	0.7547	 0.842	0.8554	
val losses       84:	0.3471	0.4632	0.4233	0.4123	0.3481	0.3778	0.4688	0.4531	0.5852	0.6516	 1.161	 1.172	 | 0.572 mean
                     	0.9724	 1.281	 1.138	  1.12	0.9538	 1.007	 1.361	 1.371	 1.654	 1.604	 3.154	 3.203	 | 1.762 quantile
                      	 2.312	 2.824	 2.999	 2.827	 2.058	 1.917	 2.869	 2.928	 2.551	 2.752	  4.87	 5.078	 | 5.078 max

train losses     86:	0.4324	0.4406	0.3408	0.3363	 0.486	0.4987	0.4519	0.4614	 0.749	0.7485	0.8351	0.8477	
val losses       86:	0.3406	0.4541	0.4231	0.4122	0.3454	0.3732	0.4686	0.4526	0.5763	0.6401	 1.151	 1.164	 | 0.5667 mean
                     	0.9468	 1.254	  1.14	 1.123	0.9523	0.9984	 1.359	 1.375	 1.607	 1.571	 3.116	 3.146	 | 1.744 quantile
                      	 2.311	 2.769	 2.994	 2.824	 2.014	 1.946	 2.864	 2.924	 2.567	 2.897	 4.821	  4.93	 | 4.93 max

train losses     88:	0.4275	0.4383	0.3395	0.3348	0.4841	0.4952	 0.452	  0.46	0.7461	0.7459	 0.825	0.8378	
val losses       88:	0.3414	0.4575	0.4231	0.4121	0.3429	0.3705	0.4689	 0.453	0.5687	0.6315	 1.151	 1.164	 | 0.5654 mean
                     	0.9529	 1.267	 1.141	 1.122	0.9313	 0.998	 1.361	 1.375	 1.587	 1.535	  3.11	 3.161	 | 1.738 quantile
                      	 2.315	 2.756	 2.994	 2.816	 1.958	 1.981	 2.888	 2.938	 2.493	 2.919	 4.898	 5.038	 | 5.038 max

train losses     90:	0.4271	0.4379	0.3387	0.3337	0.4811	0.4929	0.4507	0.4592	0.7386	0.7395	 0.815	0.8272	
val losses       90:	0.3384	0.4569	0.4231	0.4122	0.3412	0.3718	0.4677	0.4518	0.5791	 0.644	 1.171	 1.181	 | 0.5699 mean
                     	0.9427	 1.278	 1.138	 1.124	0.9361	 0.992	 1.361	 1.367	 1.618	 1.601	 3.239	 3.272	 | 1.759 quantile
                      	 2.295	 2.745	 2.985	  2.83	 1.972	 1.998	 2.892	 2.957	 2.664	 2.894	 5.057	 5.152	 | 5.152 max

train losses     92:	0.4247	0.4376	0.3378	0.3324	0.4781	  0.49	0.4497	0.4582	0.7349	0.7378	0.8054	0.8176	
val losses       92:	0.3358	0.4505	0.4231	0.4123	0.3382	0.3661	0.4682	0.4526	0.5688	  0.63	  1.16	 1.171	 | 0.5647 mean
                     	0.9272	 1.251	 1.139	 1.124	0.9286	0.9749	 1.356	 1.366	 1.572	  1.54	 3.171	 3.245	 | 1.742 quantile
                      	 2.278	 2.787	 2.991	  2.83	 1.889	 1.912	 2.884	 2.943	 2.588	 2.889	 5.148	 5.188	 | 5.188 max

train losses     94:	0.4242	0.4362	0.3368	0.3317	0.4782	0.4891	0.4493	0.4579	0.7316	0.7336	0.7962	0.8074	
val losses       94:	0.3333	0.4506	0.4231	0.4121	 0.335	0.3629	0.4683	0.4523	0.5683	0.6244	  1.15	 1.161	 | 0.5618 mean
                     	0.9282	 1.252	  1.14	 1.123	0.9177	0.9755	 1.351	 1.368	 1.556	 1.515	 3.113	 3.173	 | 1.727 quantile
