val losses       18:	0.3649	0.3653	0.3748	0.3648	0.3524	  0.38	0.3932	0.4084	0.9394	0.8574	 1.105	 1.106	 | 0.5843 mean
                     	 1.051	0.9943	0.9702	0.9714	0.9154	0.9164	 1.066	 1.073	 2.033	 1.975	 2.635	 2.706	 | 1.786 quantile
                      	  3.24	 4.355	 2.197	 2.694	 2.083	  2.46	 2.396	 2.783	 3.778	 3.483	 4.254	 4.541	 | 4.541 max

train losses     20:	0.4305	 0.472	0.3879	0.3834	0.5642	0.5592	0.4972	 0.491	  1.29	 1.296	 1.333	 1.343	
val losses       20:	0.3549	0.3455	0.3736	0.3648	  0.35	0.3518	0.3958	0.4015	0.6613	 0.675	 1.118	 1.101	 | 0.5411 mean
                     	 1.019	 0.938	0.9703	0.9663	0.9313	0.8826	 1.074	 1.057	 1.857	 1.723	 2.726	  2.78	 | 1.713 quantile
                      	 3.149	 4.076	 2.183	 2.748	 1.914	 2.435	 2.364	 2.739	 3.755	 3.317	 4.147	  4.44	 | 4.44 max

train losses     22:	 0.447	0.4726	0.3994	0.4004	0.5781	0.5623	0.5403	0.5014	  1.13	 1.176	 1.658	 1.601	
val losses       22:	0.3445	0.3242	0.3718	0.3729	0.5102	0.4337	0.3976	0.4089	0.8335	0.8648	 1.121	 1.114	 | 0.5914 mean
                     	 0.956	0.8763	0.9596	0.9635	 1.206	 1.049	 1.089	 1.076	 1.932	 1.873	 2.874	 2.913	 | 1.772 quantile
                      	 2.776	 3.707	 2.266	 2.833	 2.032	 2.121	 2.459	 2.693	  3.87	 3.689	 4.678	 5.037	 | 5.037 max

train losses     24:	0.4172	0.4443	 0.387	0.3836	0.5216	0.5213	0.4904	0.4895	 1.181	 1.189	 1.288	  1.29	
val losses       24:	0.3253	0.3086	0.3701	0.3661	0.3398	0.3388	 0.393	0.3973	0.7665	0.7553	 1.157	 1.136	 | 0.5545 mean
                     	0.9094	0.8373	0.9596	0.9545	0.8442	0.8209	 1.044	 1.056	 1.709	 1.812	 2.777	 2.669	 | 1.721 quantile
                      	 2.728	 3.808	 2.271	 2.822	 1.737	 1.941	 2.474	 2.678	 3.342	 3.067	 4.211	 4.244	 | 4.244 max

train losses     26:	0.4419	 0.462	 0.405	0.3972	0.5729	 0.555	0.5147	0.5014	 1.533	 1.568	 1.416	 1.412	
val losses       26:	0.3607	0.3206	 0.369	0.3657	 0.395	0.3918	0.4002	0.4008	0.8423	0.8926	 1.244	 1.225	 | 0.6007 mean
                     	0.9431	0.8331	0.9547	0.9598	 1.004	0.9506	 1.079	 1.068	 1.989	 2.048	 2.999	 2.981	 | 1.899 quantile
                      	 2.478	 3.389	 2.281	 2.844	  1.89	 1.883	 2.505	 2.673	 2.809	 3.044	 4.853	 4.748	 | 4.853 max

train losses     28:	0.4115	0.4327	0.3965	 0.401	0.5049	0.5004	0.5108	0.5002	 1.138	 1.113	  1.58	 1.548	
val losses       28:	0.3132	0.2956	0.3663	0.3716	 0.343	0.3486	0.3883	0.3981	0.6457	0.6457	 1.176	 1.173	 | 0.5387 mean
                     	0.8395	 0.789	0.9456	0.9636	0.8537	0.8218	 1.056	 1.058	 1.668	 1.681	 2.889	 2.837	 | 1.701 quantile
                      	 2.549	 3.548	 2.215	 2.827	 1.753	  1.64	 2.474	  2.63	 2.831	 2.496	 4.625	 4.571	 | 4.625 max

train losses     30:	0.4318	 0.451	0.3949	0.3874	0.4962	0.4906	0.4928	0.4927	  1.39	 1.407	 1.303	 1.312	
val losses       30:	0.3049	0.2992	 0.367	0.3608	0.3308	0.3433	0.3809	 0.395	0.8177	0.8416	 1.147	 1.141	 | 0.5607 mean
                     	 0.827	0.7838	0.9433	0.9508	0.8163	0.8089	 1.035	 1.052	 1.905	 1.882	 2.811	  2.83	 | 1.759 quantile
                      	  2.47	 3.098	 2.292	 2.811	 1.785	 1.599	 2.466	 2.665	 2.772	 2.688	 4.609	  4.66	 | 4.66 max

train losses     32:	0.3771	0.3963	0.3828	0.3767	0.4826	 0.483	 0.479	0.4811	0.7879	0.7981	 1.217	 1.216	
val losses       32:	 0.297	0.2816	0.3667	0.3619	0.3206	0.3309	0.3822	0.3931	 0.504	0.4806	 1.226	   1.2	 | 0.512 mean
                     	0.8132	0.7413	0.9556	0.9498	0.8108	0.7851	 1.031	 1.054	 1.256	 1.205	 2.814	 2.745	 | 1.687 quantile
                      	 2.468	  3.45	 2.287	 2.822	 1.754	 1.665	 2.497	 2.669	 2.839	 2.683	 4.603	 4.463	 | 4.603 max

train losses     34:	0.3799	 0.397	0.3884	0.3831	0.4832	0.4796	 0.489	0.4862	  1.05	 1.065	 1.328	 1.324	
val losses       34:	0.2755	0.2536	0.3665	0.3618	0.3316	0.3446	0.3783	0.3912	0.5745	0.5562	 1.137	  1.13	 | 0.5084 mean
                     	0.7498	0.6715	0.9464	0.9544	 0.835	0.8082	  1.02	 1.047	 1.385	 1.339	 2.941	 2.878	 | 1.566 quantile
                      	 2.238	 3.037	 2.302	 2.808	 1.645	 1.666	 2.462	  2.59	 2.714	 2.556	 5.075	 4.869	 | 5.075 max

train losses     36:	0.3727	 0.391	0.3861	0.3799	0.4758	0.4753	0.4803	0.4817	  1.15	 1.165	 1.234	  1.23	
val losses       36:	0.2739	0.2513	0.3657	0.3619	0.3172	0.3279	0.3802	0.3906	0.8596	0.8479	  1.22	 1.195	 | 0.566 mean
                     	0.7462	0.6709	0.9425	0.9514	0.8021	0.7803	 1.023	 1.048	 2.039	  2.08	 2.801	 2.728	 | 1.856 quantile
                      	 2.186	 3.141	 2.288	 2.814	 1.625	 1.739	 2.492	 2.616	 3.074	 3.061	  4.94	 4.867	 | 4.94 max

train losses     38:	0.3628	0.3768	0.3829	0.3776	0.4671	0.4651	0.4824	0.4808	 0.743	0.7348	 1.328	 1.316	
val losses       38:	0.2744	0.2594	0.3643	0.3604	0.3153	0.3276	0.3838	0.3925	0.4812	0.4559	 1.288	 1.272	 | 0.5145 mean
                     	0.7379	0.6682	0.9467	 0.947	0.7969	0.7814	 1.039	 1.058	 1.243	 1.104	 3.025	 2.907	 | 1.752 quantile
                      	 2.233	 3.356	  2.27	  2.82	 1.596	 1.647	 2.519	 2.652	 2.218	 1.928	 5.233	 5.158	 | 5.233 max

train losses     40:	 0.374	0.3875	0.3847	 0.378	0.5098	0.5088	0.4798	0.4801	 1.228	 1.237	 1.192	 1.186	
val losses       40:	0.2652	0.2471	 0.362	0.3586	0.3267	0.3374	0.3766	0.3886	0.7366	0.7349	 1.145	 1.149	 | 0.5356 mean
                     	0.7038	0.6455	0.9358	0.9484	0.8044	0.7999	 1.035	 1.041	 1.789	 1.656	 2.943	 2.903	 | 1.678 quantile
                      	  2.08	 2.855	 2.234	 2.818	 1.583	 1.686	 2.363	 2.534	 3.079	 2.487	 5.054	 5.165	 | 5.165 max

train losses     42:	0.3541	0.3658	0.3779	0.3724	0.4587	0.4591	0.4719	0.4745	0.7185	0.7053	  1.25	 1.238	
val losses       42:	0.2615	0.2436	0.3616	0.3576	0.3143	0.3259	0.3721	0.3865	0.4851	0.4447	 1.146	 1.146	 | 0.487 mean
                     	0.6946	0.6373	0.9375	0.9515	0.7888	0.7733	 1.013	 1.042	  1.27	 1.074	 2.913	 2.843	 | 1.568 quantile
                      	 2.112	 2.755	 2.241	 2.788	 1.575	 1.551	 2.423	 2.555	 2.222	 1.815	 5.004	 4.996	 | 5.004 max

train losses     44:	0.3496	0.3627	0.3776	0.3729	0.4596	 0.461	0.4703	0.4728	0.7043	 0.698	 1.225	 1.215	
val losses       44:	 0.257	0.2387	0.3608	0.3579	0.3122	0.3254	0.3733	0.3864	0.4848	0.4459	 1.196	 1.199	 | 0.4948 mean
                     	0.6857	0.6222	0.9314	0.9488	0.7841	0.7763	 1.017	 1.036	 1.273	 1.125	 3.197	 3.101	 | 1.555 quantile
                      	 2.054	  2.68	  2.24	 2.782	 1.547	 1.491	  2.37	 2.513	 2.057	 1.891	 5.703	 5.675	 | 5.703 max

train losses     46:	0.3648	0.3768	0.3801	0.3751	0.4704	0.4718	0.4763	0.4771	0.8745	 0.905	 1.408	 1.404	
val losses       46:	0.2674	0.2542	0.3617	0.3575	0.3317	0.3393	0.3705	0.3846	0.7149	0.7198	 1.176	 1.173	 | 0.5375 mean
                     	0.7071	0.6501	0.9312	0.9452	 0.823	0.8004	 1.005	 1.037	  1.68	 1.693	 2.819	 2.823	 | 1.73 quantile
                      	 2.032	 2.666	 2.267	 2.811	 1.671	  1.47	 2.462	 2.622	 2.901	 2.818	 4.995	 4.951	 | 4.995 max

train losses     48:	0.3512	0.3604	 0.376	0.3712	0.4564	 0.458	0.4686	 0.472	0.9147	0.9069	 1.243	 1.231	
val losses       48:	0.2617	0.2414	  0.36	0.3566	0.3144	0.3246	0.3736	0.3824	0.4995	0.4662	 1.142	 1.137	 | 0.4882 mean
                     	 0.675	0.6121	 0.932	0.9476	0.7786	0.7859	 1.011	 1.039	  1.22	 1.151	 2.742	 2.747	 | 1.599 quantile
                      	 1.939	 2.969	 2.225	 2.758	 1.531	 1.652	 2.463	 2.559	 2.513	 1.995	 4.624	 4.636	 | 4.636 max

train losses     50:	0.3425	0.3517	0.3729	0.3678	0.4504	0.4529	0.4621	0.4647	0.6084	0.6062	 1.135	  1.13	
val losses       50:	 0.251	0.2332	0.3599	0.3557	0.3132	0.3233	0.3713	0.3815	0.4602	0.4204	 1.192	 1.185	 | 0.4872 mean
                     	0.6658	0.5992	0.9327	0.9433	0.7817	0.7793	 1.001	 1.045	   1.2	 1.022	 2.815	 2.732	 | 1.622 quantile
                      	 1.965	  2.96	 2.243	 2.762	 1.554	 1.586	  2.43	 2.556	 2.071	  1.55	 4.977	 4.945	 | 4.977 max

train losses     52:	0.3511	  0.36	0.3765	0.3706	0.4685	0.4673	0.4713	0.4721	0.8235	0.8553	 1.347	 1.339	
val losses       52:	0.2528	0.2349	0.3596	0.3545	0.3146	0.3217	0.3693	0.3792	0.5752	0.5817	 1.187	 1.178	 | 0.509 mean
                     	0.6737	0.6091	0.9316	0.9377	0.7803	 0.767	 1.001	 1.022	 1.473	 1.287	 2.889	 2.807	 | 1.668 quantile
                      	 1.961	 2.854	 2.232	 2.768	 1.613	 1.513	  2.41	 2.539	 2.773	 2.375	 4.643	 4.679	 | 4.679 max

train losses     54:	0.3381	0.3461	0.3697	0.3659	0.4477	0.4491	0.4571	0.4607	0.8087	0.7935	 1.145	 1.133	
val losses       54:	0.2458	0.2283	0.3581	0.3552	0.3106	0.3207	0.3671	0.3795	0.6881	0.6668	 1.195	 1.196	 | 0.5259 mean
                     	0.6535	0.5942	0.9288	0.9418	0.7822	0.7754	0.9957	 1.024	 1.661	 1.423	 3.107	 3.032	 | 1.642 quantile
                      	 1.904	 2.521	 2.209	 2.769	 1.525	 1.425	 2.316	 2.478	 2.836	 2.183	  5.71	 5.673	 | 5.71 max

train losses     56:	 0.336	0.3453	0.3694	0.3648	0.4501	0.4516	0.4567	0.4603	 0.645	0.6342	 1.261	 1.248	
val losses       56:	0.2445	0.2277	0.3581	0.3549	0.3108	0.3194	0.3654	0.3774	0.4796	0.4378	 1.179	 1.183	 | 0.4865 mean
                     	0.6411	0.5821	0.9256	0.9431	0.7768	0.7622	0.9901	 1.022	 1.186	 1.105	  3.09	 3.044	 | 1.55 quantile
                      	  1.87	 2.465	 2.205	 2.743	  1.55	 1.426	 2.401	 2.501	 2.327	 1.929	 5.723	 5.675	 | 5.723 max

train losses     58:	0.3367	0.3456	0.3689	0.3647	0.4486	0.4508	0.4543	0.4599	0.8053	0.8264	 1.219	 1.213	
val losses       58:	 0.248	0.2287	0.3581	0.3546	0.3133	0.3219	0.3645	 0.375	0.5716	0.5619	 1.163	 1.164	 | 0.5021 mean
                     	0.6554	0.5872	0.9266	0.9356	0.7874	0.7701	0.9856	 1.016	 1.336	 1.362	 2.951	 2.842	 | 1.601 quantile
                      	 1.892	 2.521	 2.225	 2.777	  1.58	 1.411	 2.364	 2.518	 2.616	 2.327	 5.651	 5.592	 | 5.651 max

train losses     60:	0.3308	0.3384	0.3672	0.3617	0.4415	0.4444	0.4501	0.4547	0.6706	0.6712	  1.12	 1.114	
val losses       60:	0.2446	0.2256	0.3582	0.3546	0.3092	0.3168	 0.367	 0.375	0.4811	0.4438	  1.24	  1.23	 | 0.4955 mean
                     	0.6484	0.5769	0.9326	0.9421	0.7789	0.7604	0.9826	 1.032	 1.159	 1.113	  2.91	 2.834	 | 1.689 quantile
                      	  1.89	 2.792	 2.236	 2.766	 1.571	 1.444	 2.399	 2.533	 2.483	 1.813	 5.238	 5.184	 | 5.238 max

train losses     62:	0.3361	0.3418	0.3685	0.3642	0.4456	0.4471	0.4551	0.4587	0.6347	0.6245	  1.33	 1.322	
val losses       62:	0.2426	0.2222	0.3575	0.3536	0.3109	0.3156	0.3667	 0.374	0.4845	 0.456	 1.198	  1.19	 | 0.4892 mean
                     	0.6469	0.5756	0.9256	0.9387	0.7709	0.7598	0.9857	 1.022	 1.266	 1.072	 2.931	 2.871	 | 1.653 quantile
                      	 1.851	 2.844	 2.204	 2.711	 1.614	 1.462	  2.43	  2.52	 2.109	 1.762	 4.941	 4.985	 | 4.985 max

train losses     64:	0.3291	0.3353	0.3648	0.3594	0.4431	0.4451	0.4473	0.4509	0.7805	0.7891	  1.11	 1.106	
val losses       64:	0.2425	0.2234	0.3565	0.3523	  0.31	0.3164	0.3614	0.3712	0.6019	0.5993	 1.162	 1.161	 | 0.5048 mean
                     	0.6434	 0.575	0.9232	0.9364	0.7717	0.7684	 0.978	 1.017	 1.503	 1.308	 2.786	 2.751	 | 1.624 quantile
                      	 1.856	 2.645	 2.197	 2.756	 1.519	 1.471	 2.332	 2.492	 2.688	 2.169	 5.207	 5.158	 | 5.207 max

train losses     66:	0.3261	0.3326	0.3631	0.3581	0.4361	0.4407	0.4423	0.4469	0.7009	  0.69	 1.113	 1.102	
val losses       66:	0.2388	0.2218	0.3562	0.3531	0.3064	0.3142	0.3603	0.3704	0.5054	0.4726	 1.216	 1.216	 | 0.4942 mean
                     	0.6318	0.5707	0.9238	0.9362	0.7685	0.7571	 0.963	 1.017	 1.322	 1.104	 3.165	 3.084	 | 1.583 quantile
                      	  1.85	 2.376	 2.194	 2.755	 1.515	 1.379	  2.29	 2.443	 2.175	 1.663	 6.102	 6.028	 | 6.102 max

train losses     68:	0.3295	0.3367	0.3652	0.3607	0.4433	0.4447	0.4497	0.4536	0.5974	0.5922	 1.372	  1.36	
val losses       68:	0.2393	  0.22	 0.356	0.3531	0.3099	0.3122	0.3602	0.3707	0.4672	0.4321	 1.203	 1.205	 | 0.4857 mean
                     	0.6354	0.5693	0.9217	0.9363	0.7731	0.7478	0.9757	  1.01	 1.151	 1.063	 3.243	 3.108	 | 1.572 quantile
                      	 1.834	 2.161	 2.186	 2.718	 1.609	 1.346	 2.385	 2.479	 2.375	 1.922	 6.066	 6.034	 | 6.066 max

train losses     70:	0.3224	0.3284	0.3611	0.3567	0.4347	0.4376	0.4369	0.4424	0.6829	0.6868	 1.093	 1.086	
val losses       70:	0.2388	0.2196	0.3561	0.3523	0.3067	0.3123	0.3584	0.3657	0.5364	0.5091	 1.161	 1.163	 | 0.49 mean
                     	0.6344	0.5677	0.9236	0.9359	0.7747	0.7479	0.9593	 1.009	 1.249	 1.248	 2.777	 2.743	 | 1.589 quantile
                      	 1.821	 2.505	 2.196	 2.759	 1.539	 1.353	 2.346	 2.471	  2.51	   2.2	  5.57	 5.544	 | 5.57 max

train losses     72:	0.3209	0.3267	0.3602	0.3559	 0.432	0.4366	 0.434	0.4389	0.6589	0.6564	 1.081	 1.074	
val losses       72:	0.2378	0.2202	0.3562	0.3523	0.3048	0.3109	0.3593	0.3657	0.4702	0.4316	 1.215	 1.212	 | 0.4863 mean
                     	0.6321	0.5667	0.9241	 0.937	0.7726	0.7475	  0.96	 1.019	 1.133	 1.078	  2.88	 2.813	 | 1.648 quantile
                      	 1.833	 2.634	 2.206	 2.765	  1.54	 1.366	 2.337	 2.477	 2.437	 1.853	  5.54	 5.519	 | 5.54 max

train losses     74:	0.3231	0.3302	0.3621	0.3575	0.4354	0.4369	0.4407	0.4445	 0.584	0.5785	 1.304	 1.297	
val losses       74:	 0.237	0.2157	0.3565	0.3523	0.3034	0.3075	0.3654	0.3696	0.4422	0.4214	 1.304	 1.293	 | 0.4974 mean
                     	0.6355	0.5641	0.9228	0.9362	0.7595	0.7455	0.9622	 1.011	 1.195	 1.023	 3.166	 3.122	 | 1.758 quantile
                      	  1.81	 2.832	 2.184	 2.731	 1.556	 1.397	 2.401	  2.52	 2.087	 1.601	 5.408	 5.435	 | 5.435 max

train losses     76:	0.3177	 0.322	0.3587	0.3541	0.4296	0.4322	0.4324	0.4372	0.6272	0.6328	 1.098	 1.092	
val losses       76:	0.2357	0.2152	 0.355	0.3506	0.3044	0.3087	0.3553	0.3619	0.4963	0.4771	 1.153	 1.155	 | 0.4807 mean
                     	0.6243	0.5613	0.9228	0.9305	0.7574	0.7523	 0.948	0.9995	 1.282	 1.115	  2.75	 2.725	 | 1.575 quantile
                      	 1.779	 2.503	 2.168	 2.742	 1.519	 1.391	 2.319	 2.456	  2.29	 1.824	 5.342	 5.317	 | 5.342 max

train losses     78:	0.3147	0.3215	0.3575	0.3517	0.4244	0.4285	0.4284	0.4334	0.6622	0.6556	 1.062	 1.054	
val losses       78:	 0.234	0.2153	0.3548	0.3508	0.3024	0.3082	0.3536	0.3604	0.5052	0.4773	 1.193	 1.193	 | 0.4873 mean
                     	0.6234	0.5606	0.9209	0.9325	0.7604	0.7461	 0.937	 1.004	 1.296	 1.107	 3.013	 2.912	 | 1.585 quantile
                      	 1.799	 2.415	 2.171	 2.748	 1.523	 1.337	 2.256	 2.421	 2.248	 1.711	 5.966	   5.9	 | 5.966 max

train losses     80:	0.3166	 0.322	0.3574	0.3532	0.4255	0.4297	0.4313	0.4354	0.5903	0.5756	 1.232	 1.221	
val losses       80:	0.2321	0.2136	0.3545	0.3514	0.3006	0.3047	0.3556	0.3626	0.4257	0.3823	  1.25	  1.25	 | 0.4819 mean
                     	0.6194	 0.553	0.9159	0.9344	0.7514	0.7379	0.9491	0.9946	 1.152	0.9696	 3.404	 3.269	 | 1.571 quantile
                      	 1.775	 2.156	 2.157	 2.729	 1.543	 1.305	  2.25	 2.394	  2.21	 1.527	 6.585	 6.523	 | 6.585 max

train losses     82:	0.3131	0.3185	0.3557	0.3515	0.4212	0.4245	0.4262	0.4307	0.5995	0.6032	 1.146	 1.138	
val losses       82:	0.2336	0.2136	0.3545	0.3505	0.3016	 0.305	0.3522	0.3569	0.4717	0.4454	 1.155	 1.161	 | 0.4751 mean
                     	 0.621	0.5557	0.9182	0.9316	0.7585	 0.736	0.9415	0.9823	 1.145	 1.113	 2.888	 2.796	 | 1.544 quantile
                      	 1.761	 2.351	 2.166	  2.74	 1.568	   1.3	 2.285	 2.422	 2.356	 1.939	 5.837	 5.769	 | 5.837 max

train losses     84:	0.3103	0.3155	0.3548	  0.35	0.4207	0.4253	0.4209	 0.425	0.5965	0.5992	  1.05	 1.045	
val losses       84:	0.2311	0.2118	0.3545	0.3505	0.3024	0.3074	0.3516	0.3552	0.4586	0.4285	 1.175	 1.177	 | 0.4753 mean
                     	0.6133	0.5532	0.9189	0.9291	0.7706	0.7359	0.9349	0.9908	 1.121	 1.093	 2.864	 2.849	 | 1.567 quantile
                      	 1.762	  2.41	 2.173	 2.757	 1.544	 1.345	  2.25	 2.413	 2.342	 1.831	 5.856	 5.827	 | 5.856 max

train losses     86:	0.3085	0.3141	0.3544	0.3492	0.4194	0.4245	0.4187	 0.423	0.5852	0.5853	 1.042	 1.035	
val losses       86:	0.2306	0.2109	0.3544	0.3502	0.3019	0.3068	0.3509	0.3538	0.4517	 0.418	 1.198	 1.198	 | 0.477 mean
                     	0.6154	0.5515	0.9185	0.9283	0.7693	0.7363	0.9342	 0.989	 1.112	 1.068	  2.91	  2.92	 | 1.587 quantile
                      	 1.757	 2.378	 2.176	 2.754	 1.522	  1.36	 2.236	 2.408	  2.35	 1.765	 6.031	 6.013	 | 6.031 max

train losses     88:	0.3084	0.3121	0.3529	0.3479	0.4159	0.4221	0.4174	0.4217	0.5669	0.5691	 1.051	 1.043	
val losses       88:	0.2292	0.2117	0.3542	0.3501	0.2994	0.3047	0.3499	0.3523	0.4351	0.4026	 1.212	 1.212	 | 0.4761 mean
                     	0.6082	0.5466	0.9171	0.9285	0.7614	0.7328	0.9283	0.9787	 1.104	  1.04	 3.075	 2.979	 | 1.57 quantile
                      	 1.743	  2.31	 2.175	 2.756	 1.529	 1.352	   2.2	 2.372	  2.28	 1.706	  6.35	 6.343	 | 6.35 max

train losses     90:	 0.313	0.3189	0.3548	  0.35	0.4227	0.4269	0.4285	0.4305	0.5442	0.5368	 1.396	 1.384	
val losses       90:	0.2367	0.2119	 0.354	0.3506	0.3006	0.2975	0.3512	0.3579	0.4473	0.4157	 1.244	 1.242	 | 0.4842 mean
                     	0.6433	 0.556	0.9125	0.9351	0.7415	0.7233	0.9405	 0.981	 1.196	 1.034	 3.473	   3.3	 | 1.593 quantile
                      	 1.749	 1.954	  2.16	 2.715	 1.625	 1.215	 2.293	 2.435	 2.298	 1.531	 6.596	 6.541	 | 6.596 max

train losses     92:	0.3047	0.3085	0.3508	0.3454	0.4103	0.4161	 0.412	0.4167	0.5431	0.5388	 1.037	 1.029	
val losses       92:	0.2286	 0.209	0.3538	0.3489	0.2955	   0.3	0.3473	0.3505	0.4136	0.3874	 1.149	 1.153	 | 0.4614 mean
                     	0.6071	0.5491	 0.915	0.9334	0.7527	0.7291	 0.919	0.9791	 1.117	0.9505	 2.761	 2.757	 | 1.539 quantile
                      	 1.723	 2.415	 2.153	 2.735	 1.518	 1.283	 2.256	 2.424	 2.044	 1.503	 5.586	 5.567	 | 5.586 max

train losses     94:	0.3034	0.3087	  0.35	0.3457	0.4109	 0.417	 0.411	0.4149	0.5519	0.5516	 1.025	 1.021	
val losses       94:	0.2281	0.2089	 0.354	0.3489	0.2969	0.3017	0.3477	0.3489	0.4298	0.4098	 1.187	 1.189	 | 0.4708 mean
                     	0.6101	0.5471	 0.916	0.9286	 0.756	0.7335	0.9171	0.9746	 1.142	 1.002	 2.827	 2.774	 | 1.601 quantile
