train losses      0:	0.5579	0.5742	0.3283	0.3275	 0.717	0.7553	0.4548	0.4629	  1.59	 1.602	 1.463	 1.458	
val losses        0:	 1.056	 1.429	 1.016	0.9431	0.5735	 1.017	0.5734	 1.234	 1.428	 1.417	 1.711	 1.781	 | 1.182 mean
                     	 2.259	  2.78	  1.85	 1.784	 1.709	 2.444	 1.424	 2.215	 4.051	 3.925	 4.944	  4.88	 | 3.151 quantile
                      	 6.874	 6.176	 3.855	   3.6	 3.793	 4.346	 3.038	 3.991	 6.646	 7.114	 8.153	 7.725	 | 8.153 max

train losses      2:	0.5243	0.5367	0.3285	0.3236	0.7042	0.7264	0.4609	0.4712	 1.569	 1.586	 1.452	 1.439	
val losses        2:	 0.601	0.6287	0.4432	0.4278	0.5821	0.9987	0.4879	0.7468	 1.339	 1.388	 1.716	 1.752	 | 0.9259 mean
                     	 1.543	 1.749	 1.174	 1.126	 1.698	 2.353	 1.417	 1.679	 3.863	 3.789	 4.942	 4.667	 | 2.97 quantile
                      	 3.884	 4.958	 3.017	 3.004	 3.844	 4.405	  3.14	 3.539	 6.382	 6.443	 8.337	  7.49	 | 8.337 max

train losses      4:	0.4822	0.4947	0.3327	0.3396	0.6631	0.6936	0.4715	0.5015	 1.473	 1.467	  1.41	 1.382	
val losses        4:	0.5581	0.6411	0.4371	0.5619	0.5224	0.6536	0.5902	0.5358	 1.336	 1.258	 1.568	 1.562	 | 0.852 mean
                     	 1.416	 1.671	 1.151	 1.334	 1.545	 1.789	 1.545	 1.539	 3.535	 3.532	 4.517	 4.256	 | 2.697 quantile
                      	 3.153	  4.21	 2.891	 3.342	  3.75	 4.032	 3.189	 3.428	 6.466	 6.027	 7.593	 6.914	 | 7.593 max

train losses      6:	0.4472	0.4713	 0.365	0.3817	0.6222	 0.675	0.5095	0.6167	 1.272	 1.259	 1.345	 1.298	
val losses        6:	0.4528	0.5041	0.4452	0.4731	0.4925	0.5757	0.5597	0.6006	 1.318	 1.478	 1.491	 1.483	 | 0.8227 mean
                     	 1.189	  1.38	 1.168	 1.249	 1.421	 1.511	 1.518	 1.573	 3.208	 3.398	 4.103	 3.772	 | 2.531 quantile
                      	 3.475	 3.702	 2.808	 3.209	 3.459	 3.323	 2.921	 3.659	 5.586	 6.199	 6.689	 5.795	 | 6.689 max

train losses      8:	0.4288	 0.463	0.3531	0.3992	0.6318	 0.755	0.5303	0.5731	  1.28	 1.305	 1.313	 1.244	
val losses        8:	0.3994	0.5223	0.4395	0.4654	0.5425	0.6916	0.5013	0.5088	 1.261	 1.349	 1.507	 1.397	 | 0.7988 mean
                     	 1.062	 1.367	 1.166	 1.212	  1.48	 1.698	 1.427	 1.418	 3.012	  3.11	 4.166	 3.882	 | 2.405 quantile
                      	 3.222	 3.616	 3.022	 2.947	 3.174	 3.764	  2.94	 3.365	 5.377	 5.427	 6.463	 5.977	 | 6.463 max

train losses     10:	0.4181	0.4249	0.3649	0.3971	0.6338	 0.688	0.4743	0.5283	 1.045	 1.053	  1.24	 1.183	
val losses       10:	0.3955	0.4891	0.4479	0.4911	0.5095	0.5781	0.4936	0.4824	 0.757	0.8071	 1.409	 1.348	 | 0.684 mean
                     	 1.024	 1.326	 1.189	 1.298	 1.445	 1.516	 1.404	 1.349	 2.289	  2.22	 3.974	 3.787	 | 2.117 quantile
                      	 3.078	 3.344	 2.916	  3.06	 3.431	 3.076	 2.782	 3.189	 4.031	 4.096	 6.463	 5.879	 | 6.463 max

train losses     12:	0.4137	0.3915	0.3594	0.3864	0.6035	0.6653	0.4777	0.4989	0.8559	0.8511	 1.208	 1.136	
val losses       12:	0.3809	0.4667	0.4491	0.4661	0.5257	0.5965	0.5016	0.4688	0.7174	0.7407	 1.445	   1.4	 | 0.6799 mean
                     	 1.004	 1.258	 1.177	 1.229	 1.479	 1.569	 1.388	 1.341	 2.047	 1.982	 3.692	 3.577	 | 2.089 quantile
                      	 2.821	 3.038	 2.932	 2.869	 3.567	 3.305	 2.982	 3.063	 3.989	 3.626	 5.971	 5.168	 | 5.971 max

train losses     14:	0.3991	0.3841	0.3556	0.4057	 0.566	0.6539	0.4752	0.5102	0.8279	0.8565	 1.117	 1.081	
val losses       14:	0.3829	0.4638	0.4364	0.4516	0.4671	0.5491	0.4961	0.4907	0.6922	0.7669	 1.324	 1.287	 | 0.6507 mean
                     	 1.016	 1.221	 1.147	  1.18	 1.339	 1.459	 1.378	 1.378	 1.919	 1.881	 3.544	 3.351	 | 1.982 quantile
                      	 2.481	 2.896	 2.907	 2.839	 2.862	 3.284	  3.15	  3.07	 3.121	 3.176	 5.758	 4.919	 | 5.758 max

train losses     16:	0.4262	0.4062	0.3451	0.3743	0.5357	0.6272	0.4679	0.4894	0.7107	0.7166	 1.073	 1.043	
val losses       16:	0.4392	0.5155	 0.438	0.4509	0.4497	0.5268	0.4895	0.4638	0.5789	0.6293	  1.29	 1.251	 | 0.6268 mean
                     	 1.137	 1.279	  1.15	 1.189	 1.285	 1.428	 1.362	 1.324	 1.643	 1.562	 3.378	 3.283	 | 1.885 quantile
                      	 2.198	 2.933	 2.858	  2.86	 2.964	 3.201	 3.128	 2.787	 2.854	 2.383	 5.194	 4.573	 | 5.194 max

train losses     18:	0.4589	0.4209	0.3491	0.3766	0.5052	0.6086	0.4595	0.4846	 0.705	0.6718	 1.018	 1.009	
val losses       18:	0.4451	0.5647	0.4599	0.4469	0.4243	0.5039	0.4925	0.4566	0.5978	 0.577	 1.231	 1.231	 | 0.6192 mean
                     	 1.141	 1.325	  1.18	 1.171	 1.217	   1.4	 1.362	 1.298	 1.606	 1.425	 3.306	 3.263	 | 1.833 quantile
                      	 2.174	 2.976	 2.934	 2.951	 2.917	 2.871	 3.209	 2.668	 2.834	  2.33	 5.163	 4.761	 | 5.163 max

train losses     20:	0.4471	 0.484	0.3643	0.3907	0.4934	0.5408	0.4593	0.4897	0.6672	0.6358	0.9967	0.9779	
val losses       20:	0.4413	0.5042	0.4914	0.4695	0.4223	0.4673	0.4859	0.4805	0.6405	0.6327	 1.209	 1.204	 | 0.6207 mean
                     	 1.114	 1.205	 1.215	 1.215	 1.191	 1.296	 1.354	 1.324	 1.602	  1.46	 3.309	 3.237	 | 1.81 quantile
                      	 2.026	 2.837	 2.965	 3.233	 2.822	  2.62	 3.167	 2.534	 2.574	 2.435	 5.067	 4.696	 | 5.067 max

train losses     22:	0.4381	0.4171	0.4169	0.3971	0.4948	 0.514	0.4472	0.5011	0.6372	0.5907	 0.985	0.9707	
val losses       22:	0.3755	0.3969	 0.445	0.4749	0.4058	0.4669	0.4714	0.4794	0.5093	0.5199	 1.184	 1.183	 | 0.576 mean
                     	 0.986	 1.018	 1.159	 1.227	 1.144	 1.231	 1.318	 1.323	 1.369	 1.305	 3.238	 3.155	 | 1.75 quantile
                      	  1.93	 2.574	 2.756	 3.278	 2.766	 2.837	 2.951	 2.548	 2.354	 2.312	 4.886	 4.563	 | 4.886 max

train losses     24:	0.3573	0.3256	0.3771	0.4109	0.4578	0.5007	0.4422	0.4857	0.5845	0.5591	0.9383	0.9564	
