train losses     18:	0.3991	0.4178	0.4207	0.4303	  0.51	0.5026	0.5364	0.5019	0.6451	0.6745	 1.146	 1.179	
val losses       18:	0.2983	0.3406	 0.317	0.3342	0.4235	0.4278	0.4052	0.4104	0.5229	0.5481	 1.137	 1.117	 | 0.5234 mean
                     	0.8738	 1.051	0.8281	0.8471	 1.228	 1.212	 1.081	 1.086	 1.339	 1.513	 2.786	 2.676	 | 1.644 quantile
                      	 2.484	 4.328	 2.355	 2.395	 4.128	 3.856	 2.208	 2.004	 3.287	 3.308	 3.567	 3.607	 | 4.328 max

train losses     20:	0.3915	0.4068	0.4204	 0.425	0.5013	0.4917	0.5268	0.4949	0.6696	0.6783	 1.114	 1.135	
val losses       20:	0.2838	0.3169	0.3165	0.3279	0.4206	0.4157	0.4131	0.4078	0.6312	0.6095	 1.129	 1.098	 | 0.5308 mean
                     	0.8437	0.9728	0.8194	0.8348	 1.155	 1.186	 1.082	 1.091	 1.559	 1.552	 2.723	 2.623	 | 1.645 quantile
                      	 2.375	 4.087	 2.375	 2.249	 4.032	 3.655	 2.246	 1.985	 2.869	 2.897	 3.831	 3.557	 | 4.087 max

train losses     22:	0.3851	0.3972	0.4188	0.4177	0.4905	 0.482	0.5117	0.4885	0.6737	0.6745	 1.092	 1.106	
val losses       22:	0.2702	0.3021	0.3185	0.3237	0.3978	0.4055	0.3907	0.4019	0.6462	0.6241	 1.135	 1.097	 | 0.5261 mean
                     	0.7907	0.8931	0.8272	0.8228	 1.072	  1.14	 1.027	 1.079	 1.559	 1.535	 2.713	 2.616	 | 1.637 quantile
                      	 2.184	 3.973	  2.35	 2.116	 3.905	 3.506	 2.121	 2.055	 3.361	 3.159	 4.023	 3.662	 | 4.023 max

train losses     24:	0.3821	0.3941	0.4167	0.4142	0.4817	0.4753	0.4988	0.4825	0.7027	0.6972	 1.072	 1.084	
val losses       24:	0.2559	0.2894	0.3159	0.3201	0.3911	0.3948	0.3818	0.3993	0.5773	0.5475	 1.132	 1.091	 | 0.508 mean
                     	0.7485	0.8403	0.8128	0.8237	 1.067	 1.124	0.9981	 1.078	 1.375	 1.281	 2.736	 2.601	 | 1.608 quantile
                      	 2.017	 3.716	 2.329	 1.978	 3.767	   3.6	 2.191	 2.038	 3.214	 2.748	 4.032	 3.794	 | 4.032 max

train losses     26:	0.3751	0.3863	0.4135	 0.409	0.4699	0.4664	0.4869	0.4747	0.6279	 0.628	 1.052	 1.061	
val losses       26:	0.2488	0.2859	 0.313	0.3154	0.3859	0.3884	0.3706	0.3908	 0.545	0.5199	  1.13	 1.092	 | 0.4988 mean
                     	0.7246	0.8321	0.8057	0.8178	 1.037	 1.081	0.9709	 1.053	 1.312	 1.257	  2.69	 2.603	 | 1.611 quantile
                      	 2.041	 3.644	 2.326	 1.959	 3.635	  3.58	 2.086	 2.021	 3.208	  2.79	 4.133	 3.929	 | 4.133 max

train losses     28:	0.3685	0.3799	0.4104	0.4027	0.4619	0.4587	0.4803	0.4675	 0.602	0.6073	 1.033	 1.041	
val losses       28:	0.2467	0.2795	 0.311	0.3122	 0.386	0.3827	 0.367	0.3864	0.5049	0.4866	 1.132	 1.089	 | 0.4904 mean
                     	0.7123	0.8059	0.7993	0.8071	 1.022	 1.067	0.9662	 1.034	 1.272	 1.199	 2.615	 2.549	 | 1.617 quantile
                      	 2.075	 3.614	 2.398	  1.93	 3.541	  3.56	  2.01	 2.027	 2.948	 2.549	 4.146	 3.848	 | 4.146 max

train losses     30:	0.3648	 0.372	0.4082	0.3986	0.4565	0.4542	0.4727	0.4613	0.5871	0.5902	 1.015	  1.02	
val losses       30:	0.2478	0.2713	0.3088	 0.311	0.3775	0.3747	0.3656	0.3808	0.5092	0.5015	 1.169	 1.128	 | 0.4954 mean
                     	0.7024	0.7768	0.7917	0.8073	 1.016	 1.046	0.9634	 1.001	 1.359	 1.262	 2.615	 2.561	 | 1.643 quantile
                      	 1.937	 3.358	 2.354	 1.899	 3.366	 3.474	  2.01	 2.013	 2.793	 2.374	  3.89	 3.709	 | 3.89 max

train losses     32:	0.3588	0.3678	0.4036	0.3963	0.4457	0.4462	0.4652	0.4544	0.5692	0.5707	0.9955	0.9999	
val losses       32:	0.2411	0.2694	0.3088	0.3094	0.3742	0.3722	0.3594	0.3795	0.5099	0.4843	 1.121	 1.087	 | 0.4846 mean
                     	0.6948	0.7674	0.7833	0.8002	0.9922	 1.032	0.9474	 1.002	 1.269	 1.166	 2.609	 2.504	 | 1.603 quantile
                      	 2.083	 3.356	 2.298	 1.823	 3.332	 3.488	 1.974	 2.005	 2.905	 2.409	 4.079	 3.873	 | 4.079 max

train losses     34:	0.3555	0.3614	0.4004	0.3926	0.4414	0.4389	0.4597	0.4481	 0.566	0.5659	 0.984	0.9876	
val losses       34:	0.2407	0.2646	0.3077	0.3085	0.3678	0.3658	0.3581	0.3808	0.4813	0.4626	 1.114	 1.083	 | 0.4779 mean
                     	0.7018	0.7609	0.7858	0.8035	0.9881	0.9968	0.9332	0.9983	 1.247	 1.142	 2.779	 2.649	 | 1.545 quantile
                      	 2.029	 3.195	 2.304	 1.768	  3.21	 3.398	 2.083	 2.108	 2.749	 2.363	 4.465	  4.25	 | 4.465 max

train losses     36:	0.3529	0.3578	0.3974	0.3901	0.4349	 0.433	0.4561	0.4446	0.5573	0.5589	0.9669	0.9706	
val losses       36:	0.2403	0.2609	0.3051	 0.308	0.3654	 0.361	0.3551	0.3739	0.4837	0.4674	 1.138	 1.102	 | 0.4801 mean
                     	0.7005	0.7367	0.7799	0.8021	0.9793	0.9992	 0.932	0.9897	 1.267	 1.153	 2.615	 2.516	 | 1.605 quantile
                      	 1.995	 3.124	 2.356	 1.777	 3.162	 3.352	 1.974	 2.095	 2.918	 2.334	 4.078	 3.965	 | 4.078 max

train losses     38:	0.3477	0.3533	0.3953	0.3873	0.4287	0.4268	0.4494	0.4388	0.5502	0.5527	0.9507	0.9545	
val losses       38:	0.2348	0.2567	0.3047	0.3094	0.3608	0.3585	0.3576	0.3689	0.4849	0.4668	 1.178	 1.133	 | 0.4846 mean
                     	0.6634	 0.729	 0.778	0.7966	 0.969	 0.983	0.9433	0.9614	 1.256	 1.145	 2.684	 2.653	 | 1.627 quantile
                      	 1.995	 3.193	 2.367	 1.738	 3.096	 3.389	 1.951	 1.955	 2.853	 2.184	 3.848	 3.682	 | 3.848 max

train losses     40:	 0.349	0.3505	0.3941	0.3857	0.4223	0.4209	0.4482	0.4329	0.5504	0.5499	0.9699	0.9673	
val losses       40:	0.2416	0.2521	0.3031	0.3092	0.3544	0.3518	  0.36	0.3681	0.4667	0.4621	 1.238	 1.196	 | 0.4919 mean
                     	0.6739	0.7123	0.7735	0.8042	0.9504	0.9577	0.9328	0.9561	 1.271	 1.151	 2.669	  2.61	 | 1.678 quantile
                      	 1.895	 2.872	 2.341	 1.743	 3.088	 3.296	  1.97	   2.0	  2.66	 2.153	 3.691	 3.529	 | 3.691 max

train losses     42:	 0.344	 0.346	0.3905	0.3823	0.4171	0.4177	0.4425	0.4303	0.5402	0.5421	 0.926	0.9254	
val losses       42:	0.2308	0.2475	0.3032	0.3073	0.3503	0.3485	0.3524	0.3677	0.4764	0.4584	 1.104	 1.075	 | 0.4685 mean
                     	0.6645	0.7023	0.7672	 0.793	0.9332	0.9426	 0.919	0.9552	  1.24	  1.14	 2.543	 2.493	 | 1.562 quantile
                      	 1.947	 2.865	 2.328	 1.708	 3.022	 3.292	 1.973	 1.974	 2.687	 2.238	  4.12	 3.977	 | 4.12 max

train losses     44:	0.3429	0.3435	0.3889	0.3813	0.4141	0.4125	0.4379	0.4243	0.5366	0.5383	0.9325	0.9314	
val losses       44:	0.2322	0.2505	 0.302	0.3083	0.3494	0.3445	0.3593	0.3666	 0.469	0.4557	 1.283	 1.247	 | 0.4973 mean
                     	 0.663	0.6973	0.7661	0.7984	0.9214	0.9305	0.9276	0.9527	 1.249	 1.129	  2.81	 2.774	 | 1.697 quantile
                      	 1.916	  2.73	 2.318	 1.688	 2.992	 3.218	 1.908	 1.947	 2.793	 2.147	 3.523	 3.538	 | 3.538 max

train losses     46:	0.3411	0.3414	0.3869	0.3794	 0.411	0.4076	0.4373	 0.423	0.5351	0.5386	0.9505	0.9452	
val losses       46:	0.2355	0.2428	0.3008	 0.307	 0.343	0.3394	 0.353	0.3627	0.4734	0.4695	 1.241	 1.195	 | 0.4886 mean
                     	0.6485	0.6771	0.7652	0.7916	   0.9	0.9086	0.9116	 0.939	 1.266	  1.18	 2.759	 2.675	 | 1.659 quantile
                      	 1.895	 2.576	 2.319	 1.693	 2.861	 3.062	 1.911	 1.977	 2.605	 2.109	 3.552	  3.42	 | 3.552 max

train losses     48:	0.3358	0.3381	0.3843	0.3772	0.4052	0.4035	0.4319	0.4194	0.5339	0.5354	0.9015	0.9007	
val losses       48:	0.2316	0.2397	0.3002	0.3072	0.3426	0.3394	0.3532	0.3619	0.4777	0.4591	 1.214	 1.173	 | 0.4833 mean
                     	0.6466	0.6666	0.7683	0.7919	0.9107	0.8887	0.9143	0.9373	 1.249	  1.12	 2.673	 2.609	 | 1.65 quantile
                      	 1.823	 2.539	 2.337	   1.7	 2.797	 2.984	 1.819	 1.961	 2.815	 2.214	 3.633	 3.513	 | 3.633 max

train losses     50:	0.3346	0.3364	0.3829	0.3748	0.4008	 0.401	0.4282	0.4154	0.5316	0.5376	0.8922	0.8915	
val losses       50:	0.2328	0.2404	0.2999	 0.308	0.3361	0.3324	0.3527	0.3603	0.4811	0.4728	  1.27	 1.232	 | 0.4932 mean
                     	0.6374	0.6747	0.7654	0.7935	0.8814	0.8841	0.9147	0.9331	 1.269	 1.167	 2.825	 2.775	 | 1.688 quantile
                      	 1.871	 2.584	 2.283	 1.653	 2.706	 2.995	 1.828	 1.939	 2.688	 2.108	 3.597	 3.693	 | 3.693 max

train losses     52:	 0.334	 0.335	0.3818	0.3731	0.3987	0.3972	0.4253	0.4124	 0.528	0.5306	0.8911	0.8892	
val losses       52:	0.2277	0.2357	0.2993	0.3075	0.3307	0.3302	0.3484	0.3608	0.4658	0.4546	 1.204	  1.17	 | 0.4779 mean
                     	0.6354	0.6454	0.7605	0.7961	0.8891	0.8773	0.8908	0.9314	 1.225	 1.134	 2.628	 2.583	 | 1.644 quantile
                      	 1.925	 2.411	 2.247	 1.668	 2.766	 2.871	 1.944	 1.993	 2.571	 2.151	  3.63	 3.517	 | 3.63 max

train losses     54:	0.3314	0.3312	0.3785	 0.372	0.3945	0.3954	0.4225	0.4101	0.5247	0.5239	 0.877	0.8789	
val losses       54:	0.2264	0.2373	0.2993	0.3078	0.3299	0.3266	0.3508	0.3607	0.4704	 0.452	 1.254	 1.223	 | 0.4865 mean
                     	0.6362	0.6494	0.7617	0.8007	0.8672	 0.856	0.8982	0.9404	 1.226	 1.108	  2.81	  2.75	 | 1.666 quantile
                      	 1.949	 2.357	 2.246	 1.648	 2.787	 2.849	 1.874	 1.952	 2.767	 2.155	 3.624	 3.645	 | 3.645 max

train losses     56:	0.3298	0.3278	0.3783	0.3701	0.3929	0.3917	0.4193	0.4069	0.5305	0.5375	0.8518	0.8531	
val losses       56:	0.2262	0.2319	0.2993	0.3063	0.3283	0.3215	0.3443	0.3589	0.4936	0.4885	 1.108	 1.078	 | 0.4654 mean
                     	0.6335	 0.638	0.7596	0.7896	0.8467	0.8375	0.8739	0.9337	 1.276	 1.177	 2.465	 2.429	 | 1.56 quantile
                      	 1.861	 2.191	 2.263	 1.628	 2.687	 2.685	 1.895	 1.974	 2.501	 2.184	 4.041	  3.89	 | 4.041 max

train losses     58:	0.3284	0.3274	 0.376	0.3686	0.3903	0.3881	0.4167	0.4055	0.5409	0.5444	0.8152	0.8198	
val losses       58:	0.2258	0.2308	0.3013	0.3072	0.3346	0.3332	 0.341	0.3579	 0.518	0.4837	 1.081	 1.052	 | 0.4638 mean
                     	 0.642	0.6415	0.7618	0.7946	0.8594	0.8474	0.8658	0.9294	 1.278	 1.129	 2.455	 2.389	 | 1.529 quantile
                      	 1.969	 2.206	 2.248	 1.667	 2.524	 2.708	 1.946	 2.033	 2.712	 2.343	 4.116	 3.852	 | 4.116 max

train losses     60:	0.3247	0.3265	0.3751	0.3673	0.3854	0.3848	0.4149	0.4038	0.5191	 0.523	0.8068	0.8107	
val losses       60:	 0.223	0.2338	0.2998	0.3075	0.3294	0.3254	0.3409	0.3582	0.4783	0.4584	 1.081	 1.057	 | 0.4577 mean
                     	0.6389	0.6385	0.7545	0.7901	0.8281	0.8436	0.8615	0.9341	 1.237	 1.113	 2.619	 2.502	 | 1.495 quantile
                      	 1.914	 2.275	 2.197	 1.695	 2.497	 2.571	 1.897	 2.018	 2.697	 2.285	 4.503	  4.32	 | 4.503 max

train losses     62:	0.3242	0.3224	0.3736	0.3657	 0.381	0.3813	0.4137	0.4014	0.5148	0.5177	0.7824	0.7854	
val losses       62:	0.2203	0.2293	0.2991	0.3062	0.3216	0.3163	0.3428	0.3598	0.4699	0.4519	 1.078	 1.054	 | 0.4541 mean
                     	0.6366	0.6278	0.7534	0.7859	0.8373	0.8255	0.8662	0.9375	 1.237	 1.155	 2.547	 2.482	 | 1.494 quantile
                      	 1.901	 2.063	 2.247	  1.69	 2.566	 2.584	 1.896	 2.035	 2.423	  2.18	  4.45	 4.338	 | 4.45 max

train losses     64:	0.3233	 0.321	0.3726	0.3641	0.3779	0.3788	0.4103	0.3982	0.5211	0.5244	0.7662	0.7695	
val losses       64:	0.2266	0.2331	0.2998	0.3058	0.3272	0.3263	 0.339	0.3564	0.5207	0.4867	 1.099	 1.072	 | 0.466 mean
                     	0.6495	0.6511	0.7571	0.7925	0.8268	0.8339	0.8491	0.9385	 1.263	 1.132	 2.489	 2.431	 | 1.542 quantile
                      	 1.985	 2.077	  2.25	 1.697	 2.481	  2.55	 1.919	 2.018	 2.843	 2.314	 4.238	 4.037	 | 4.238 max

train losses     66:	0.3203	0.3192	0.3703	 0.362	0.3747	0.3754	0.4074	0.3954	0.5088	 0.513	 0.766	 0.768	
val losses       66:	0.2202	0.2281	 0.298	0.3053	0.3173	 0.311	0.3425	0.3588	0.4797	0.4587	 1.106	 1.076	 | 0.4584 mean
                     	0.6344	 0.623	0.7545	0.7904	0.8141	0.8175	0.8603	0.9413	 1.246	 1.127	 2.706	 2.592	 | 1.481 quantile
                      	 1.818	 2.099	 2.216	 1.713	 2.428	 2.522	 1.906	 2.011	  2.44	 2.165	 4.629	 4.515	 | 4.629 max

train losses     68:	 0.321	0.3182	0.3685	0.3611	0.3749	0.3737	0.4056	0.3939	0.5044	0.5085	0.7542	0.7559	
val losses       68:	0.2186	0.2268	0.2958	0.3039	0.3163	0.3111	0.3419	0.3578	0.4778	0.4663	 1.081	 1.059	 | 0.4547 mean
                     	0.6295	0.6202	 0.748	0.7833	0.8223	0.8134	0.8574	0.9358	 1.239	  1.16	 2.534	 2.469	 | 1.512 quantile
                      	 1.834	 1.992	 2.165	 1.645	 2.322	 2.451	 1.949	 2.041	 2.178	 2.067	 4.422	 4.147	 | 4.422 max

train losses     70:	0.3183	0.3175	0.3674	0.3602	0.3705	0.3685	0.4034	0.3912	0.5158	0.5187	0.7426	0.7468	
val losses       70:	0.2222	0.2294	0.2981	0.3056	0.3161	0.3225	0.3382	0.3542	0.5355	0.5158	 1.065	 1.043	 | 0.4621 mean
                     	0.6337	0.6363	0.7535	0.7965	0.7999	0.8179	0.8565	0.9281	  1.27	  1.16	 2.401	 2.334	 | 1.508 quantile
                      	  1.94	 2.021	 2.238	 1.659	 2.338	 2.349	 1.954	 1.981	 2.669	 2.281	 4.266	 3.955	 | 4.266 max

train losses     72:	0.3178	0.3134	 0.367	0.3589	0.3711	0.3709	0.4013	  0.39	0.5129	0.5194	0.7509	 0.756	
val losses       72:	0.2197	0.2224	0.2974	0.3044	 0.309	0.3077	0.3412	0.3568	0.4762	0.4488	 1.114	 1.087	 | 0.4571 mean
                     	0.6282	 0.613	0.7511	0.7871	0.7965	0.7934	0.8552	0.9296	 1.195	 1.093	 2.722	 2.623	 | 1.473 quantile
                      	 1.929	 1.989	 2.235	 1.659	 2.417	 2.352	 1.897	 2.011	 2.231	  2.06	 4.599	  4.38	 | 4.599 max

train losses     74:	0.3157	0.3147	0.3662	0.3574	0.3683	 0.371	0.3994	 0.388	0.5121	0.5187	0.7283	 0.726	
val losses       74:	 0.216	0.2273	0.2946	 0.304	0.3229	0.3126	  0.34	0.3539	0.5155	0.5193	 1.087	 1.073	 | 0.4638 mean
                     	0.6166	0.6069	0.7448	0.7836	0.8167	0.8041	0.8563	0.9337	 1.291	 1.225	 2.425	 2.377	 | 1.539 quantile
                      	 1.797	 1.917	  2.22	 1.645	 2.301	 2.288	 1.888	  1.99	 2.254	 2.077	 4.553	 4.272	 | 4.553 max

train losses     76:	0.3153	0.3118	0.3644	0.3569	0.3662	0.3661	0.3979	0.3859	0.5002	0.5071	0.7181	0.7211	
val losses       76:	0.2226	0.2223	0.2964	0.3058	0.3096	0.3065	0.3378	0.3523	0.4681	  0.45	 1.118	 1.095	 | 0.457 mean
                     	0.6235	0.6103	0.7481	0.7915	0.7776	 0.799	0.8613	0.9384	  1.22	 1.098	 2.489	 2.454	 | 1.543 quantile
                      	 1.884	 1.898	 2.273	 1.657	 2.191	 2.198	 1.821	 1.975	 2.476	 2.081	  4.34	 4.065	 | 4.34 max

train losses     78:	0.3135	  0.31	0.3637	0.3559	0.3609	0.3609	0.3969	0.3844	0.4896	0.4959	0.7022	0.7059	
val losses       78:	0.2156	0.2166	 0.295	0.3041	 0.305	 0.303	0.3394	0.3519	0.4749	0.4494	 1.057	 1.036	 | 0.4456 mean
                     	0.6151	0.5987	0.7466	0.7832	0.7732	0.7758	0.8577	0.9298	 1.204	 1.098	 2.437	 2.351	 | 1.459 quantile
                      	 1.961	 1.965	 2.257	 1.627	 2.181	 2.168	 1.821	 2.013	 2.327	 1.993	 4.223	 4.072	 | 4.223 max

train losses     80:	0.3122	0.3082	0.3629	0.3545	0.3582	0.3598	0.3942	0.3813	0.4871	0.4903	 0.684	0.6858	
val losses       80:	0.2128	0.2168	0.2942	 0.305	0.3006	 0.299	0.3382	 0.353	0.4637	0.4405	 1.048	 1.031	 | 0.4419 mean
                     	0.6068	 0.595	0.7465	0.7871	0.7686	0.7677	0.8495	0.9398	 1.181	  1.11	 2.413	  2.33	 | 1.468 quantile
                      	 1.808	 1.894	 2.248	 1.682	 2.206	 2.176	 1.898	 2.019	 2.215	 2.002	 4.405	 4.189	 | 4.405 max

train losses     82:	0.3111	0.3062	0.3614	0.3528	0.3553	0.3552	0.3913	0.3801	0.4843	0.4884	0.6768	0.6789	
val losses       82:	 0.215	0.2154	0.2941	0.3042	0.3028	0.3007	0.3361	0.3516	0.4611	0.4422	  1.06	 1.047	 | 0.4441 mean
                     	0.6235	 0.595	0.7449	0.7815	0.7687	0.7834	0.8485	0.9406	  1.21	 1.094	 2.336	 2.301	 | 1.501 quantile
                      	 1.882	 1.881	 2.254	 1.664	 2.126	 2.124	 1.863	 2.025	 2.367	 1.924	 4.194	 3.999	 | 4.194 max

train losses     84:	  0.31	0.3066	0.3615	0.3524	0.3526	0.3543	0.3921	0.3789	0.4767	 0.484	0.6739	0.6762	
val losses       84:	0.2156	0.2179	0.2943	0.3038	0.3025	0.3027	0.3369	0.3495	0.4696	0.4432	 1.063	 1.044	 | 0.4453 mean
                     	0.6047	 0.592	0.7455	0.7797	0.7571	0.7801	0.8516	0.9298	 1.214	 1.096	 2.422	 2.348	 | 1.467 quantile
                      	 1.843	 2.032	 2.253	 1.672	 2.083	 2.163	 1.907	 1.972	 2.358	 1.903	 3.994	 3.889	 | 3.994 max

train losses     86:	0.3119	0.3081	0.3601	0.3513	0.3548	0.3557	0.3893	 0.377	 0.484	0.4836	0.7239	0.7211	
val losses       86:	0.2282	0.2212	0.2928	0.3031	0.3089	0.3078	0.3366	0.3515	 0.477	0.4472	 1.207	  1.19	 | 0.4726 mean
                     	0.6232	0.6027	 0.739	  0.78	0.7715	0.7844	0.8541	0.9415	  1.21	 1.084	 2.691	 2.635	 | 1.634 quantile
                      	 1.921	 1.886	 2.225	 1.638	 2.036	 2.044	 1.842	 1.975	 2.466	 1.912	 4.119	 4.366	 | 4.366 max

train losses     88:	 0.309	0.3044	0.3584	0.3499	0.3529	0.3535	0.3892	 0.376	0.4787	0.4843	 0.703	0.7018	
val losses       88:	0.2111	 0.213	0.2941	0.3029	0.2997	0.3003	0.3381	0.3515	0.4926	0.4539	 1.053	 1.035	 | 0.4455 mean
                     	0.5926	0.5825	0.7438	0.7808	0.7609	0.7733	0.8467	0.9427	 1.253	 1.117	 2.531	 2.462	 | 1.444 quantile
                      	 1.798	 1.875	 2.235	 1.663	 1.989	  1.99	 1.857	 2.028	 2.126	 1.941	 4.475	 4.254	 | 4.475 max

train losses     90:	0.3109	0.3028	0.3564	 0.348	0.3561	0.3554	0.3874	0.3751	0.4841	0.4829	0.7495	0.7558	
val losses       90:	0.2191	0.2133	0.2956	0.3035	0.3029	0.3112	 0.336	0.3493	0.4746	0.4571	 1.082	 1.056	 | 0.45 mean
                     	0.6322	0.5766	0.7409	0.7774	0.7771	0.7881	0.8468	0.9265	 1.234	 1.125	 2.727	  2.58	 | 1.43 quantile
                      	 1.784	 1.918	 2.246	 1.668	 1.986	 1.842	 1.827	 1.988	 2.008	 1.962	  4.54	 4.385	 | 4.54 max

train losses     92:	 0.307	0.3013	0.3566	0.3474	0.3489	0.3495	0.3842	0.3737	0.4801	0.4833	0.6961	0.6996	
val losses       92:	0.2137	0.2111	 0.294	0.3024	0.2948	0.2901	0.3418	0.3528	0.4934	0.4558	 1.094	 1.074	 | 0.4515 mean
                     	0.5972	0.5658	0.7368	0.7796	0.7501	0.7497	0.8467	0.9485	 1.254	  1.12	  2.67	 2.554	 | 1.457 quantile
                      	 1.767	 1.865	  2.18	 1.683	 1.961	 1.868	 1.847	 2.096	 2.175	 1.912	 4.675	 4.565	 | 4.675 max

train losses     94:	0.3119	0.3065	0.3556	0.3479	0.3544	0.3539	0.3856	0.3721	 0.488	0.4852	0.6953	0.6997	
val losses       94:	0.2183	0.2123	0.2945	 0.303	0.3001	0.2912	0.3403	 0.354	0.4994	0.4656	  1.14	 1.116	 | 0.4612 mean
                     	0.6293	0.5579	0.7374	0.7771	0.7752	0.7521	0.8514	0.9407	 1.261	 1.154	 2.973	 2.868	 | 1.501 quantile
