train losses      0:	0.5622	0.5799	 0.368	0.3542	0.7263	0.7816	0.4889	 0.484	 1.596	 1.605	 1.466	 1.461	
val losses        0:	0.5436	0.6632	0.8293	0.5246	0.7338	0.6594	0.5647	0.9034	 1.355	 1.418	 1.728	 1.822	 | 0.9787 mean
                     	 1.576	 1.923	   1.7	 1.289	 1.949	 1.859	 1.525	 1.948	 3.791	  3.92	 4.924	 4.898	 | 3.058 quantile
                      	 5.534	   7.1	 3.878	 2.868	 4.525	 3.879	 3.376	 4.014	 6.646	 7.157	 8.112	 7.991	 | 8.112 max

train losses      2:	0.5239	0.5572	0.3697	0.3591	0.7208	0.7399	 0.488	0.4861	 1.574	 1.573	 1.454	  1.45	
val losses        2:	 0.535	0.5839	0.5499	 0.559	0.8628	0.6416	0.9018	0.5639	 1.307	 1.334	 2.021	 1.855	 | 0.9763 mean
                     	 1.418	 1.689	 1.337	 1.378	 2.055	 1.766	 1.914	 1.545	 3.803	 3.683	 5.153	 4.885	 | 3.074 quantile
                      	  3.69	 5.996	 3.295	 3.432	 4.722	 3.623	  4.23	 3.397	 6.326	 6.874	 8.282	 7.565	 | 8.282 max

train losses      4:	0.4941	0.5397	0.3734	0.3631	0.7061	  0.71	0.5129	0.4977	 1.518	 1.496	 1.426	 1.424	
val losses        4:	0.4293	0.5204	0.4567	0.4711	0.5741	0.5922	0.6011	0.5532	 1.193	 1.176	 1.649	 1.708	 | 0.827 mean
                     	 1.191	 1.508	 1.194	 1.247	 1.616	 1.644	 1.637	 1.471	 3.376	 3.313	 4.671	 4.744	 | 2.754 quantile
                      	 2.965	 5.397	 3.155	 2.985	 3.873	 3.634	 3.225	 3.032	 6.088	  5.86	 7.259	 7.032	 | 7.259 max

train losses      6:	0.4766	0.5209	0.3913	0.3783	0.6925	0.6899	0.5674	0.5147	 1.412	 1.379	 1.382	 1.388	
val losses        6:	0.3919	0.5067	0.4592	0.4306	0.5278	0.5558	0.6059	0.5351	 1.046	 1.061	 1.544	 1.593	 | 0.7714 mean
                     	 1.071	 1.439	 1.186	 1.165	 1.524	 1.546	 1.666	 1.445	 3.056	 2.966	 4.392	 4.631	 | 2.505 quantile
                      	 3.178	 4.994	 2.962	 2.918	 3.547	 3.298	 3.365	 3.157	 5.363	 5.022	 6.851	 6.821	 | 6.851 max

train losses      8:	0.4739	0.4986	0.4152	0.3981	 0.673	0.6653	0.6271	0.5346	 1.258	 1.229	 1.321	 1.339	
val losses        8:	0.3768	0.4863	0.4464	0.4252	0.4859	0.5252	0.5959	 0.501	 0.932	0.9925	 1.493	 1.531	 | 0.7326 mean
                     	 1.013	 1.349	 1.174	  1.14	  1.42	 1.424	 1.638	 1.412	  2.69	 2.711	 4.252	 4.531	 | 2.369 quantile
                      	 3.025	 4.892	 2.816	 2.849	 3.272	 3.222	 3.275	 3.221	  4.73	 4.643	 6.636	 6.475	 | 6.636 max

train losses     10:	0.4865	0.4966	0.4399	0.4198	 0.647	0.6491	0.6761	0.5605	 1.098	 1.092	 1.252	 1.294	
val losses       10:	 0.372	0.4765	0.4434	0.4225	0.4598	0.4898	0.6003	0.4879	0.7685	0.8453	 1.403	 1.462	 | 0.6859 mean
                     	 1.009	 1.312	 1.181	 1.151	 1.324	 1.294	  1.67	 1.376	 2.217	 2.241	 3.946	 4.298	 | 2.18 quantile
                      	 2.829	 4.474	 2.795	 2.622	 2.962	 3.213	 3.198	 3.197	 3.923	 4.063	 6.069	 6.272	 | 6.272 max

