val losses       38:	0.4043	0.4399	0.3396	0.3245	0.6213	0.6373	0.4731	0.4656	 1.192	 1.142	 1.485	 1.539	 | 0.7553 mean
                     	 1.093	 1.163	0.8904	0.8331	 1.647	 1.688	 1.206	 1.178	 3.128	 2.992	 3.802	 3.925	 | 2.49 quantile
                      	 15.48	 17.75	 1.946	 1.897	 10.97	 13.47	 2.949	 2.175	 9.608	 9.913	 6.435	 6.428	 | 17.75 max

train losses     40:	0.4821	0.4876	 0.402	0.4049	0.5652	0.5676	0.4976	0.5086	0.8274	 0.842	 1.053	 1.078	
val losses       40:	0.4048	 0.435	0.3383	0.3225	0.6112	 0.625	0.4725	 0.465	 1.041	 1.009	  1.42	 1.475	 | 0.7182 mean
                     	 1.077	 1.151	0.8876	0.8258	 1.603	 1.608	 1.204	  1.18	 2.678	 2.384	 3.697	 3.771	 | 2.245 quantile
                      	 16.26	 18.29	 1.915	 1.956	 11.08	 13.88	 2.691	 2.165	 9.192	 9.931	 6.161	 6.174	 | 18.29 max

train losses     42:	0.4784	0.4799	0.3977	0.3992	0.5514	0.5506	0.4916	0.5039	0.8008	0.8123	 1.036	 1.058	
val losses       42:	0.3922	 0.422	0.3365	0.3212	0.5946	0.6095	0.4709	0.4629	 1.052	  1.04	 1.453	 1.508	 | 0.722 mean
                     	 1.034	 1.122	 0.876	0.8225	 1.545	 1.494	 1.202	 1.175	 2.731	 2.422	 3.813	 3.816	 | 2.296 quantile
                      	 17.34	 19.34	 1.905	 1.967	 11.35	 14.53	 2.606	 2.177	 9.288	 10.33	 6.175	 6.119	 | 19.34 max

train losses     44:	0.4629	0.4652	0.3886	0.3885	0.5372	0.5389	0.4836	 0.496	0.7885	0.7983	 1.006	 1.029	
val losses       44:	0.3842	0.4137	0.3354	0.3203	0.5547	0.5703	  0.47	0.4623	 1.079	 1.054	 1.488	 1.539	 | 0.7225 mean
                     	 1.009	 1.096	0.8732	0.8162	 1.455	 1.431	 1.194	 1.168	 2.807	 2.484	 3.894	 3.929	 | 2.345 quantile
                      	 17.95	  20.0	 1.906	 2.036	 11.88	 15.04	 2.729	 2.178	 9.153	  10.4	   6.3	 6.275	 | 20.0 max

train losses     46:	0.4598	0.4625	0.3855	0.3862	0.5304	0.5317	0.4816	 0.494	0.7781	0.7867	0.9789	 1.006	
val losses       46:	0.3768	0.4047	0.3357	0.3189	 0.551	0.5682	0.4687	0.4614	 1.026	0.9948	 1.437	 1.484	 | 0.7022 mean
                     	0.9795	 1.065	0.8742	0.8088	 1.437	 1.382	 1.187	 1.166	 2.658	 2.321	 3.819	 3.873	 | 2.241 quantile
                      	 18.95	 21.18	 1.901	  2.01	 12.55	 15.71	 2.877	 2.157	 9.541	 11.05	 6.112	 6.086	 | 21.18 max

train losses     48:	0.4545	  0.46	0.3828	0.3803	0.5218	 0.525	0.4778	0.4878	0.7638	0.7718	0.9497	0.9759	
val losses       48:	 0.373	0.4009	0.3353	 0.318	 0.546	0.5634	0.4676	0.4603	 1.047	 1.004	 1.412	 1.453	 | 0.6984 mean
                     	0.9604	 1.053	0.8721	0.8115	 1.432	 1.382	 1.187	 1.168	 2.712	  2.34	 3.819	 3.902	 | 2.222 quantile
                      	 19.47	 21.92	 1.917	  1.93	 12.79	 15.81	 2.927	 2.173	 9.918	 11.32	 6.603	 5.881	 | 21.92 max

train losses     50:	0.4507	0.4563	0.3789	0.3763	0.5189	0.5186	0.4732	0.4851	0.7511	0.7583	0.9303	 0.956	
val losses       50:	0.3713	0.3999	0.3346	0.3175	0.5569	0.5753	 0.467	0.4588	 1.039	0.9952	 1.409	 1.449	 | 0.6977 mean
                     	0.9618	 1.063	0.8745	0.8097	 1.458	 1.407	 1.186	 1.166	 2.672	 2.277	 3.842	 3.916	 | 2.2 quantile
                      	 19.62	 22.06	 1.949	 1.936	 13.13	 16.09	  3.03	 2.151	 9.999	 11.45	 7.081	 6.323	 | 22.06 max

train losses     52:	0.4446	 0.452	0.3745	 0.372	0.5094	0.5111	0.4698	0.4817	0.7465	0.7494	0.9214	0.9447	
val losses       52:	0.3715	0.4011	0.3345	0.3164	0.5527	0.5667	0.4668	 0.459	 1.047	0.9963	 1.442	 1.478	 | 0.7026 mean
                     	0.9677	 1.071	0.8713	0.8095	 1.448	 1.397	 1.182	 1.163	 2.709	 2.287	 3.872	  3.96	 | 2.226 quantile
                      	 19.85	 22.16	 1.903	 1.922	 13.58	  16.5	 2.974	 2.137	 10.29	 11.66	 6.906	 6.205	 | 22.16 max

train losses     54:	0.4429	0.4508	0.3712	0.3686	0.5051	0.5056	0.4675	0.4792	0.7427	0.7508	0.9418	0.9597	
val losses       54:	 0.369	0.3974	 0.334	0.3158	0.5501	0.5636	 0.467	0.4583	 1.056	 1.003	 1.457	 1.483	 | 0.7045 mean
                     	0.9676	 1.069	0.8738	 0.804	 1.441	 1.389	 1.181	 1.162	 2.701	 2.281	 3.911	 3.977	 | 2.238 quantile
                      	 20.46	 22.66	 1.898	 1.909	 14.21	 17.21	 2.972	 2.148	 10.47	 12.13	  7.45	 6.757	 | 22.66 max

train losses     56:	0.4422	0.4517	 0.368	0.3638	0.5037	0.5053	0.4652	0.4756	0.7385	0.7465	0.9786	0.9914	
val losses       56:	0.3719	0.4034	 0.334	0.3162	0.5597	 0.579	0.4665	0.4577	 1.039	0.9812	 1.516	 1.528	 | 0.7127 mean
                     	0.9855	 1.078	0.8743	0.8033	 1.486	 1.422	 1.182	 1.159	  2.58	 2.216	 4.012	 4.042	 | 2.274 quantile
                      	 20.23	 22.31	 1.918	  1.91	 14.32	 17.39	 2.855	 2.179	 10.78	 12.14	 7.243	 6.607	 | 22.31 max

train losses     58:	0.4491	0.4611	0.3697	0.3662	0.5134	0.5163	0.4695	0.4792	 0.758	0.7653	 1.121	 1.124	
val losses       58:	0.3894	0.4287	0.3347	0.3195	0.6134	0.6278	0.4705	0.4607	 1.149	 1.038	 1.728	  1.73	 | 0.774 mean
                     	 1.057	 1.139	0.8767	0.8034	 1.603	 1.652	 1.198	 1.169	 3.051	 2.486	  4.29	 4.289	 | 2.592 quantile
                      	  19.4	 21.11	 1.943	 1.928	 14.17	 17.32	 2.926	 2.212	 10.71	 11.73	 6.439	   6.2	 | 21.11 max

train losses     60:	0.5098	 0.521	0.3822	0.3809	0.5964	   0.6	0.4837	0.4977	0.9318	0.9313	 1.464	  1.45	
val losses       60:	0.4448	0.5055	 0.338	0.3235	0.7356	0.7782	0.4783	0.4661	 1.579	 1.428	 2.066	 2.047	 | 0.9324 mean
                     	 1.213	 1.391	0.8805	 0.816	 1.983	  2.03	  1.23	  1.18	 4.398	 3.907	 5.001	 5.056	 | 3.423 quantile
                      	 16.76	 17.87	 2.027	 1.902	 11.93	 14.69	  2.95	  2.22	 9.383	 10.48	 8.374	 8.057	 | 17.87 max

train losses     62:	0.5093	0.5329	0.3605	0.3571	0.5838	0.6087	0.4723	0.4828	 1.014	 1.018	 1.273	  1.27	
val losses       62:	0.4784	0.5354	 0.335	0.3211	0.7974	0.8306	0.4822	0.4762	 1.907	 1.757	 2.142	 2.124	 | 1.015 mean
                     	  1.35	  1.49	 0.873	0.8173	 2.238	 2.312	 1.236	 1.211	 5.651	 5.126	 5.257	 5.335	 | 3.771 quantile
                      	 13.43	 13.99	 2.103	 1.865	 9.299	 11.76	 2.596	 2.219	 9.694	 10.34	 8.438	 8.094	 | 13.99 max

train losses     64:	0.4979	0.5176	0.3603	0.3567	0.5806	0.5944	0.4768	0.4858	0.9729	0.9882	 1.261	 1.274	
val losses       64:	0.4947	0.5386	 0.335	0.3203	0.7975	0.8324	0.4801	0.4747	 1.908	 1.759	  2.15	 2.126	 | 1.018 mean
                     	 1.417	 1.503	0.8718	 0.815	 2.225	 2.304	 1.237	 1.207	 5.688	 5.013	 5.193	 5.311	 | 3.768 quantile
                      	 11.85	 11.93	 2.101	 1.825	 10.02	 12.23	   2.9	 2.217	 8.991	 10.92	 8.509	 8.144	 | 12.23 max

train losses     66:	0.4824	 0.506	0.3592	0.3498	0.5613	0.5764	0.4746	0.4812	0.9361	0.9409	 1.216	 1.223	
val losses       66:	0.4818	0.5315	0.3356	0.3205	0.7919	0.8299	0.4807	 0.477	 1.797	 1.664	  2.16	 2.132	 | 1.0 mean
                     	  1.38	 1.499	 0.871	0.8161	 2.191	 2.247	 1.232	  1.21	 5.189	 4.709	 5.223	 5.296	 | 3.731 quantile
                      	  11.9	  12.0	 2.067	 1.805	  11.2	 13.35	 3.145	 2.216	 8.668	 10.71	  8.51	 8.119	 | 13.35 max

train losses     68:	0.4699	0.4951	0.3568	0.3486	0.5459	0.5631	0.4702	0.4781	0.8955	0.9046	 1.174	 1.184	
val losses       68:	0.4669	0.5219	0.3348	0.3189	0.7626	0.7978	0.4803	0.4778	 1.628	 1.489	 2.146	  2.12	 | 0.962 mean
                     	 1.319	 1.457	0.8733	0.8125	 2.044	 2.103	 1.226	 1.214	 4.656	 4.145	 5.213	 5.288	 | 3.583 quantile
                      	 13.24	 13.73	 2.019	 1.829	 12.55	 14.89	 3.115	 2.215	 9.331	 10.92	 8.501	  8.08	 | 14.89 max

train losses     70:	0.4616	 0.482	0.3546	 0.348	0.5359	0.5477	0.4664	0.4751	0.8712	0.8798	 1.129	 1.142	
val losses       70:	0.4598	0.5136	0.3348	0.3189	0.7266	0.7583	0.4793	0.4777	 1.516	  1.37	 2.126	 2.102	 | 0.9319 mean
                     	 1.289	 1.429	0.8771	0.8091	 1.902	 2.019	 1.225	 1.209	 4.195	 3.607	 5.145	 5.242	 | 3.435 quantile
                      	 14.61	 15.63	 2.034	 1.847	 13.89	 16.29	 3.062	 2.226	 10.17	 11.07	 8.406	 8.013	 | 16.29 max

train losses     72:	 0.454	0.4734	0.3535	0.3473	0.5247	0.5399	0.4618	0.4707	0.8486	0.8583	 1.089	 1.101	
val losses       72:	0.4495	0.4987	0.3345	0.3191	0.6878	0.7158	0.4782	0.4767	 1.425	 1.279	 2.091	  2.07	 | 0.9021 mean
                     	 1.264	 1.369	0.8765	0.8108	  1.74	   1.9	  1.23	 1.205	 3.906	 3.251	 5.119	 5.188	 | 3.269 quantile
                      	 15.77	 17.21	 1.994	 1.839	 14.58	 16.86	 3.057	 2.224	 9.954	 10.63	 8.305	 7.841	 | 17.21 max

train losses     74:	0.4491	 0.464	0.3517	0.3466	 0.519	0.5292	0.4609	0.4693	0.8252	0.8384	 1.051	 1.066	
val losses       74:	0.4378	0.4852	0.3342	0.3186	0.6486	0.6706	0.4765	0.4753	 1.325	 1.179	 2.045	 2.026	 | 0.8684 mean
                     	 1.223	 1.297	0.8771	0.8116	  1.63	  1.76	 1.224	 1.202	 3.499	 2.932	 5.087	 5.117	 | 3.094 quantile
                      	 16.61	 18.36	 1.974	 1.847	 14.78	 16.93	 2.968	 2.228	 9.976	 9.961	 8.131	 7.735	 | 18.36 max

train losses     76:	0.4431	0.4598	0.3505	0.3457	0.5106	0.5197	 0.458	0.4666	0.8058	0.8224	 1.026	 1.041	
val losses       76:	 0.427	0.4707	0.3348	0.3182	0.6082	0.6283	0.4751	0.4731	 1.181	 1.049	  1.98	 1.959	 | 0.8254 mean
                     	  1.17	 1.239	0.8766	0.8078	 1.523	 1.636	 1.223	 1.195	 2.982	 2.612	  4.95	 4.953	 | 2.861 quantile
                      	 17.38	  19.3	 1.971	 1.845	 15.14	 17.19	 2.928	 2.265	 9.773	 9.568	 7.954	  7.55	 | 19.3 max

train losses     78:	0.4398	 0.455	0.3491	0.3448	0.5037	0.5119	0.4564	0.4656	0.7801	0.7957	0.9995	 1.015	
val losses       78:	0.4131	0.4536	0.3355	0.3172	0.5846	0.6049	0.4738	0.4699	 1.111	0.9949	 1.904	 1.883	 | 0.7955 mean
                     	 1.116	 1.196	0.8779	0.8053	 1.441	 1.544	 1.212	 1.189	 2.763	 2.465	 4.769	 4.755	 | 2.718 quantile
                      	  17.6	 19.53	  1.97	  1.85	 15.04	  17.0	 2.876	 2.268	 9.702	 9.398	 7.766	 7.293	 | 19.53 max

train losses     80:	0.4349	0.4494	0.3477	0.3436	0.4953	0.5057	0.4541	0.4631	0.7653	0.7796	0.9728	0.9888	
val losses       80:	0.4009	0.4381	0.3355	 0.317	0.5757	0.5987	0.4727	0.4683	  1.06	0.9648	 1.813	 1.794	 | 0.7699 mean
                     	 1.085	  1.18	0.8779	 0.803	  1.43	  1.47	 1.198	 1.185	 2.616	 2.352	 4.508	 4.498	 | 2.572 quantile
                      	  17.6	  19.5	 1.981	 1.865	 14.76	 16.66	 2.807	 2.258	 9.495	 9.001	  7.58	 7.162	 | 19.5 max

train losses     82:	0.4293	0.4439	0.3465	0.3426	0.4917	0.5013	0.4531	0.4621	0.7536	0.7684	0.9393	0.9547	
val losses       82:	0.3893	0.4222	0.3353	0.3166	0.5584	0.5792	0.4717	0.4665	 1.033	0.9508	 1.714	 1.702	 | 0.745 mean
                     	 1.059	 1.137	0.8751	0.7989	  1.41	 1.398	  1.19	 1.184	 2.524	  2.27	 4.295	 4.337	 | 2.477 quantile
                      	 17.75	 19.64	   2.0	 1.865	 14.69	 16.59	 2.742	 2.241	 9.016	 8.763	 7.372	 6.934	 | 19.64 max

train losses     84:	0.4272	0.4413	0.3454	 0.341	0.4865	 0.498	0.4512	0.4597	0.7363	0.7571	0.9091	0.9253	
val losses       84:	0.3873	0.4183	0.3348	0.3158	0.5527	 0.572	0.4706	0.4648	 1.027	0.9515	 1.645	 1.639	 | 0.7316 mean
                     	 1.049	 1.123	0.8726	0.7981	 1.417	 1.374	 1.187	 1.184	 2.414	 2.225	 4.173	 4.234	 | 2.404 quantile
                      	 17.83	 19.67	 2.026	 1.849	 14.65	 16.64	 2.718	  2.22	 8.985	 8.773	 7.172	 6.746	 | 19.67 max

train losses     86:	0.4246	0.4399	0.3442	  0.34	0.4818	0.4943	0.4501	0.4587	0.7283	0.7452	0.8895	0.9064	
val losses       86:	0.3849	0.4153	0.3341	0.3152	0.5478	0.5701	0.4696	0.4629	0.9994	 0.931	 1.588	 1.586	 | 0.717 mean
                     	 1.045	  1.13	0.8719	0.8011	 1.409	 1.349	 1.188	 1.182	 2.415	 2.173	 4.044	 4.092	 | 2.356 quantile
                      	 18.01	  19.8	 2.003	 1.848	 14.77	 16.85	 2.703	 2.183	 9.063	 8.683	 7.008	 6.674	 | 19.8 max

train losses     88:	0.4226	0.4364	0.3429	0.3388	0.4792	0.4901	0.4486	0.4569	0.7204	 0.735	0.8675	0.8829	
val losses       88:	 0.385	0.4157	0.3336	0.3148	0.5478	0.5679	0.4694	0.4621	 1.011	0.9488	 1.565	 1.563	 | 0.7153 mean
                     	 1.038	 1.133	0.8723	0.8021	 1.416	 1.352	  1.19	 1.179	 2.431	 2.207	 4.021	 4.035	 | 2.338 quantile
                      	 18.16	 19.86	  2.01	 1.831	  15.0	 17.17	 2.733	 2.162	 9.414	 8.958	 6.953	 6.646	 | 19.86 max

train losses     90:	0.4168	0.4308	0.3417	0.3376	0.4721	 0.484	0.4481	0.4566	0.7125	0.7251	0.8508	 0.867	
val losses       90:	0.3831	0.4121	0.3335	0.3145	0.5414	0.5603	0.4692	0.4616	 1.015	0.9535	 1.534	 1.532	 | 0.7092 mean
                     	  1.03	 1.126	0.8718	0.8027	 1.402	 1.346	 1.187	 1.177	 2.454	 2.198	 4.012	 4.027	 | 2.311 quantile
                      	 18.36	 20.01	 2.013	 1.814	 15.34	 17.59	 2.756	  2.14	 9.635	 9.178	 6.818	   6.5	 | 20.01 max

train losses     92:	0.4162	0.4301	0.3412	0.3368	0.4686	0.4801	0.4478	0.4558	0.7023	 0.716	0.8318	0.8486	
val losses       92:	0.3809	0.4116	0.3336	0.3145	0.5399	0.5604	0.4693	0.4616	 1.031	0.9733	 1.533	 1.531	 | 0.7117 mean
                     	 1.014	 1.119	0.8702	0.7988	 1.386	 1.325	 1.185	 1.179	 2.542	 2.258	  4.01	 4.027	 | 2.33 quantile
                      	 18.67	 20.25	 1.988	 1.817	 15.66	 17.94	 2.791	 2.151	 9.676	 9.225	 6.844	 6.539	 | 20.25 max

train losses     94:	0.4166	0.4294	0.3402	0.3362	0.4649	 0.477	0.4454	0.4535	0.6942	0.7104	0.8221	0.8358	
val losses       94:	0.3817	0.4113	0.3335	0.3145	 0.544	0.5647	0.4691	0.4614	  1.03	0.9722	 1.533	 1.531	 | 0.7122 mean
                     	  1.02	 1.121	 0.871	0.7993	 1.413	 1.341	 1.183	  1.18	 2.559	 2.265	 4.025	 4.071	 | 2.326 quantile
