val losses       22:	0.6671	0.6791	0.2993	0.3087	0.7376	0.7635	0.3868	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.167	 2.159	 0.781	0.8099	 2.037	  2.15	 1.081	 1.098	 4.162	 4.298	 3.065	 3.065	 | 2.688 quantile
                      	 6.152	 7.041	 2.201	  1.69	 5.628	  6.07	 1.871	 2.158	 7.832	 6.912	 4.305	 4.505	 | 7.832 max

train losses     24:	0.5476	0.5774	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.585	 1.598	 1.481	 1.476	
val losses       24:	0.6671	 0.679	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.166	 2.158	0.7789	0.8097	 2.038	  2.15	 1.081	 1.098	 4.158	 4.298	 3.066	 3.066	 | 2.688 quantile
                      	 6.153	 7.042	 2.199	  1.69	 5.629	  6.07	 1.869	 2.158	 7.828	 6.912	 4.304	 4.504	 | 7.828 max

train losses     26:	0.5477	0.5774	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.585	 1.598	 1.481	 1.476	
val losses       26:	0.6673	0.6791	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	 2.159	0.7798	0.8096	 2.038	  2.15	 1.081	 1.099	 4.161	   4.3	 3.065	 3.065	 | 2.689 quantile
                      	 6.151	 7.041	   2.2	  1.69	 5.631	  6.07	 1.869	 2.159	 7.831	  6.91	 4.305	 4.505	 | 7.831 max

train losses     28:	0.5479	0.5775	0.3342	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       28:	0.6674	0.6793	0.2993	0.3087	0.7377	0.7635	0.3867	0.4164	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	 2.159	0.7807	  0.81	 2.038	 2.151	  1.08	 1.099	 4.161	   4.3	 3.065	 3.065	 | 2.689 quantile
                      	 6.149	 7.039	 2.201	  1.69	  5.63	 6.069	  1.87	 2.161	 7.831	  6.91	 4.305	 4.505	 | 7.831 max

train losses     30:	 0.548	0.5776	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.585	 1.598	 1.481	 1.476	
val losses       30:	0.6674	0.6792	0.2993	0.3087	0.7377	0.7636	0.3867	0.4164	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	 2.159	0.7798	0.8099	 2.038	  2.15	  1.08	 1.099	 4.159	   4.3	 3.065	 3.066	 | 2.689 quantile
                      	 6.149	 7.039	   2.2	  1.69	  5.63	  6.07	  1.87	 2.161	 7.829	  6.91	 4.305	 4.506	 | 7.829 max

train losses     32:	0.5479	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       32:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	0.7799	0.8098	 2.038	  2.15	  1.08	   1.1	 4.161	 4.299	 3.065	 3.065	 | 2.689 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	 7.831	 6.911	 4.305	 4.505	 | 7.831 max

train losses     34:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       34:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8099	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.689 quantile
                      	 6.151	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     36:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.585	 1.598	 1.481	 1.476	
val losses       36:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	0.7802	0.8099	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     38:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       38:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	0.7799	  0.81	 2.038	  2.15	  1.08	   1.1	  4.16	   4.3	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	  6.91	 4.305	 4.505	 | 7.83 max

train losses     40:	0.5479	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       40:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8099	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     42:	0.5479	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       42:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	0.7801	  0.81	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     44:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       44:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8099	 2.038	  2.15	  1.08	   1.1	  4.16	   4.3	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	  6.91	 4.305	 4.505	 | 7.83 max

train losses     46:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       46:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	  0.81	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     48:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       48:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	  0.81	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     50:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       50:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	  0.81	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     52:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       52:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	  0.81	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     54:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       54:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8099	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     56:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       56:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	  0.81	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     58:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       58:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	  0.81	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     60:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       60:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	  0.81	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     62:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       62:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	  0.81	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     64:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       64:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	  0.81	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     66:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       66:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	  0.81	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     68:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       68:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	  0.81	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     70:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       70:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	  0.81	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     72:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       72:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	  0.81	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     74:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       74:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	  0.81	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     76:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       76:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	  0.81	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     78:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       78:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8099	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     80:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       80:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8099	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     82:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       82:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8099	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     84:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       84:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8099	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     86:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       86:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8099	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     88:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       88:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8099	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     90:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       90:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8099	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     92:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       92:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8099	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
                      	  6.15	  7.04	   2.2	  1.69	  5.63	  6.07	  1.87	  2.16	  7.83	 6.911	 4.305	 4.505	 | 7.83 max

train losses     94:	0.5478	0.5775	0.3341	0.3258	0.7086	0.7492	0.4583	0.4641	 1.584	 1.598	 1.481	 1.476	
val losses       94:	0.6673	0.6792	0.2993	0.3087	0.7377	0.7635	0.3867	0.4163	 1.508	 1.507	 1.324	 1.321	 | 0.8265 mean
                     	 2.168	  2.16	  0.78	0.8099	 2.038	  2.15	  1.08	   1.1	  4.16	 4.299	 3.065	 3.065	 | 2.69 quantile
