val losses        8:	0.6172	0.4031	0.3332	0.3166	0.5316	0.5892	0.4046	 0.423	 1.632	 1.579	 1.429	 1.084	 | 0.7786 mean
                     	 1.522	 1.115	0.8241	0.8171	 1.377	 1.411	 1.098	 1.067	 3.177	  3.19	 3.647	 3.395	 | 2.43 quantile
                      	 5.704	  3.63	 2.457	 2.064	 3.763	 3.978	 2.319	 3.282	 6.967	 7.273	 7.715	 6.211	 | 7.715 max

train losses     10:	0.4903	0.5474	 0.379	0.3744	0.7695	0.6964	0.5017	0.4948	 1.013	 1.059	 1.375	 1.386	
val losses       10:	0.3641	0.3536	0.3052	0.3201	0.5012	0.4878	0.3561	0.4157	0.8495	0.8992	 1.151	 1.083	 | 0.5906 mean
                     	  1.01	0.9687	0.7678	 0.818	 1.282	 1.314	0.9221	 1.106	 2.384	 2.557	 3.102	 3.124	 | 1.82 quantile
                      	 4.629	 3.292	 2.486	 2.078	 3.311	 3.475	 2.746	 2.694	 5.624	 5.939	 6.545	 6.877	 | 6.877 max

train losses     12:	0.4552	0.4962	 0.359	0.3717	0.7482	0.7373	0.4879	0.4938	0.9884	 1.011	 1.371	 1.386	
val losses       12:	0.3407	  0.32	0.2965	0.2893	 0.484	0.5018	0.3628	0.3857	0.7856	0.8431	 1.075	 1.025	 | 0.5591 mean
                     	0.9601	0.8962	0.7581	0.7789	 1.263	 1.404	0.9653	0.9649	 2.332	  2.57	  3.14	 3.249	 | 1.759 quantile
                      	 4.199	 3.726	 2.496	 2.086	 3.454	 3.486	 2.897	 2.927	 5.464	 5.902	 6.234	 6.373	 | 6.373 max

train losses     14:	0.4325	0.4764	0.3495	0.3422	0.5981	0.6467	0.4658	0.4803	0.8049	0.8499	 1.331	 1.321	
val losses       14:	0.3333	0.3511	0.3005	0.2916	0.5199	0.5029	 0.359	0.3883	0.7204	0.7537	 1.089	 1.049	 | 0.5549 mean
                     	0.9284	0.8867	0.7586	0.7798	 1.402	 1.332	0.9392	0.9756	 2.003	  1.98	 3.208	 3.165	 | 1.696 quantile
                      	 3.693	 3.818	 2.495	 2.147	 3.866	 4.113	 3.027	  2.75	 4.145	 4.971	 6.647	 6.371	 | 6.647 max

train losses     16:	0.4161	0.4427	0.3571	0.3708	0.5698	0.5922	0.5103	0.4809	0.6868	0.7559	 1.298	 1.258	
val losses       16:	0.3354	0.3181	0.2986	0.3063	0.4675	0.4521	0.3796	0.3807	 0.639	0.6897	 1.022	   1.0	 | 0.5241 mean
                     	0.9233	0.8455	0.7764	0.8097	 1.254	  1.21	 1.009	0.9642	 1.875	 1.876	 3.024	 3.052	 | 1.599 quantile
                      	 3.181	 2.737	 2.471	 2.164	  3.22	 3.183	  3.11	 2.676	 3.623	 4.644	 5.586	 5.652	 | 5.652 max

train losses     18:	0.4523	 0.451	0.3706	0.3964	0.5533	0.5616	0.4816	0.4758	0.7279	0.6926	 1.167	 1.148	
val losses       18:	 0.347	0.3392	0.2964	0.3233	0.4439	 0.436	0.3631	  0.37	0.6224	0.6605	0.9958	 1.006	 | 0.5169 mean
                     	0.9382	0.8833	0.7551	0.8458	 1.211	 1.138	0.9614	0.9361	 1.895	 1.879	 2.967	 2.982	 | 1.62 quantile
                      	 3.018	  2.79	 2.199	 2.252	 3.075	 2.972	 3.128	 2.603	 2.977	 3.473	 4.519	 4.786	 | 4.786 max

train losses     20:	0.4441	 0.469	0.3645	0.3654	0.5341	0.5353	0.4628	0.4761	0.6755	0.6682	 1.106	 1.124	
val losses       20:	0.3644	0.3622	0.3106	0.2981	0.4416	0.4418	0.3673	0.3765	0.5755	0.6175	 1.019	 1.041	 | 0.518 mean
                     	0.9645	0.9289	0.7827	0.7882	 1.236	 1.138	0.9695	 0.954	 1.696	 1.681	 2.904	 2.903	 | 1.604 quantile
                      	 3.085	 3.216	 2.345	 2.174	 3.048	 2.774	 3.304	 2.811	 2.751	 3.139	 4.412	 4.534	 | 4.534 max

train losses     22:	0.4718	0.5226	 0.362	0.3464	0.5807	0.5679	0.4619	0.4697	0.5966	0.5916	 1.043	 1.042	
val losses       22:	0.3219	0.3533	 0.291	0.2972	0.4527	0.4152	0.3633	 0.368	0.5801	0.5702	 1.002	 1.007	 | 0.5019 mean
                     	 0.867	0.9076	0.7355	0.7868	 1.244	 1.074	0.9674	0.9359	 1.753	 1.512	 2.795	 2.806	 | 1.569 quantile
                      	 3.133	 3.504	 2.349	 1.999	 3.287	 2.624	 3.549	 2.794	 2.716	  3.13	 4.003	 4.216	 | 4.216 max

train losses     24:	0.4036	0.4827	0.3445	0.3526	0.5359	 0.539	0.4598	0.4665	 0.571	0.5512	0.9949	0.9902	
val losses       24:	0.3066	0.3162	0.2894	0.2971	0.3885	0.3852	0.3608	0.3695	0.5979	0.5692	  1.03	 1.036	 | 0.4956 mean
                     	0.8724	0.8783	0.7402	0.7885	 1.058	 1.062	0.9541	0.9738	 1.702	 1.556	 2.904	 2.868	 | 1.579 quantile
                      	  3.19	 2.836	 2.393	 2.054	 2.629	 2.158	 3.488	 2.684	 2.708	  2.67	 3.836	 4.129	 | 4.129 max

train losses     26:	0.3839	0.4319	0.3455	0.3452	0.4674	0.4721	0.4576	0.4687	 0.584	0.5552	0.9941	 1.018	
val losses       26:	0.3017	 0.312	0.2896	0.2994	0.3952	0.3905	0.3623	0.3695	0.6733	0.6064	 1.058	 1.057	 | 0.5096 mean
                     	0.8656	0.8456	0.7411	0.7973	 1.045	 1.045	0.9389	0.9386	 1.795	 1.649	 2.882	 2.869	 | 1.609 quantile
                      	 3.101	 2.991	 2.372	 2.136	 2.515	 2.175	 3.293	 2.824	 2.938	  2.48	 4.189	 3.946	 | 4.189 max

train losses     28:	0.3659	0.4332	0.3476	0.3493	0.4748	0.4729	0.4571	0.4632	0.6086	0.5865	 1.003	 1.014	
val losses       28:	0.2812	0.2963	0.2896	 0.298	0.3424	0.3426	0.3607	0.3716	0.6644	 0.614	 1.011	 1.027	 | 0.4915 mean
                     	0.8158	0.7953	 0.735	0.7984	0.9255	0.8942	0.9484	 0.939	 1.802	 1.664	 2.873	 2.852	 | 1.584 quantile
                      	 2.999	 3.333	 2.317	 2.137	 2.394	 1.851	 3.356	 2.825	 3.002	 2.668	   3.7	 3.867	 | 3.867 max

train losses     30:	 0.349	0.4014	0.3451	0.3384	0.4247	0.4305	0.4557	0.4611	0.5793	0.5498	0.9465	0.9627	
val losses       30:	0.2773	0.2898	0.2941	0.2897	0.3758	0.3796	 0.365	0.3659	0.6207	 0.578	  1.06	 1.053	 | 0.4957 mean
                     	0.7823	0.7768	0.7365	0.7788	 1.022	0.9617	 0.967	0.9311	 1.747	 1.614	 2.892	 2.857	 | 1.582 quantile
                      	 2.944	 3.229	 2.307	 2.111	  2.75	 2.059	 3.432	 2.704	 2.889	 2.669	  4.26	 4.156	 | 4.26 max

train losses     32:	0.3395	0.3949	0.3458	0.3362	0.4477	0.4457	0.4575	0.4592	0.6409	0.6094	0.8863	0.8861	
val losses       32:	0.2724	0.2775	0.2856	0.2902	0.3348	0.3366	0.3605	0.3663	0.6028	0.5798	 1.017	 1.031	 | 0.4796 mean
                     	0.7852	0.7579	0.7238	 0.781	0.9022	0.8869	0.9466	 0.932	  1.73	 1.627	 2.786	 2.823	 | 1.575 quantile
                      	 2.911	 3.037	 2.351	 2.201	 2.508	 1.725	 3.379	 2.779	  3.12	 2.659	 4.101	 3.889	 | 4.101 max

train losses     34:	0.3333	0.3799	0.3442	 0.344	0.4024	 0.395	 0.454	0.4617	0.8044	0.7807	 0.886	0.9038	
val losses       34:	0.2718	0.2717	0.2849	0.2986	0.3419	0.3447	0.3587	0.3726	0.7307	0.6536	 1.013	  1.04	 | 0.4985 mean
                     	0.7845	0.7517	0.7301	0.8043	0.8919	0.9036	0.9465	0.9377	 1.928	   1.8	  2.78	 2.818	 | 1.617 quantile
                      	 2.944	  2.94	  2.37	 2.206	 2.245	 1.735	 3.256	 2.903	  3.75	  3.19	 4.046	  4.06	 | 4.06 max

train losses     36:	0.3388	 0.387	0.3422	0.3428	0.4002	0.3989	0.4537	0.4614	0.7712	0.7368	 0.904	0.9437	
val losses       36:	0.2686	0.2742	 0.286	0.2915	0.3343	0.3422	0.3578	 0.364	0.5791	0.5478	 1.029	 1.004	 | 0.4732 mean
                     	0.7916	0.7477	 0.719	0.7668	0.8686	0.8861	0.9195	0.9219	 1.699	 1.414	 2.826	 2.757	 | 1.558 quantile
                      	 2.913	 3.196	 2.374	 2.038	 2.349	 1.898	 3.239	 2.807	 2.918	 3.011	 3.928	  3.75	 | 3.928 max

train losses     38:	0.3377	0.3818	0.3411	0.3381	0.4196	0.4133	0.4544	0.4588	0.5842	0.5631	0.7884	0.7922	
val losses       38:	0.2723	0.2717	0.2852	0.2892	 0.333	 0.354	0.3585	 0.364	0.6447	0.6228	 1.062	 1.058	 | 0.493 mean
                     	0.7832	0.7238	 0.723	0.7661	0.8704	0.9259	0.9356	0.9238	 1.797	 1.591	 2.699	  2.66	 | 1.646 quantile
                      	 2.846	 2.921	 2.285	 2.059	 2.219	 1.849	 3.057	 2.729	 2.928	 3.277	 4.464	 4.303	 | 4.464 max

train losses     40:	 0.329	0.3641	 0.341	 0.332	0.3945	0.3858	0.4541	0.4594	0.5668	0.5469	0.8186	0.8143	
val losses       40:	0.2651	0.2659	0.2846	0.2862	0.3402	0.3549	0.3569	0.3638	0.5684	0.5381	0.9614	0.9541	 | 0.4616 mean
                     	0.7565	 0.717	0.7277	0.7638	0.8773	0.9091	0.9499	0.9281	 1.628	 1.416	 2.549	 2.559	 | 1.508 quantile
                      	  2.82	 2.588	 2.287	   2.1	 2.075	 1.834	 3.061	 2.795	 2.473	 2.785	 3.891	 3.626	 | 3.891 max

train losses     42:	0.3156	0.3568	0.3396	0.3315	0.4327	0.4242	0.4542	0.4602	0.7212	0.7235	0.8418	0.8432	
val losses       42:	0.2565	0.2553	0.2871	0.2862	0.3681	0.3774	0.3566	0.3625	0.7087	0.6912	 1.013	 1.008	 | 0.4975 mean
                     	0.7355	0.6809	0.7299	0.7634	 0.897	0.9407	 0.936	0.9149	 1.889	 1.727	 2.657	  2.71	 | 1.586 quantile
                      	 2.687	  2.58	 2.265	 2.124	  2.19	 1.768	 3.198	 2.809	 2.903	 3.283	 4.394	 4.118	 | 4.394 max

train losses     44:	0.3147	0.3519	0.3387	0.3326	 0.376	0.3772	0.4535	0.4598	0.5628	0.5451	 0.823	0.8296	
val losses       44:	0.2537	 0.253	0.2838	0.2864	0.3086	0.3184	0.3565	0.3631	0.5623	 0.516	   1.0	0.9853	 | 0.4573 mean
                     	0.7337	0.6713	0.7199	0.7561	0.8065	0.8214	0.9251	0.9173	 1.551	 1.387	 2.625	 2.664	 | 1.497 quantile
                      	 2.627	 2.725	 2.377	 2.068	 2.215	 1.634	  3.28	 2.826	 2.686	 2.619	 3.871	 3.567	 | 3.871 max

train losses     46:	0.3087	0.3415	0.3383	 0.332	0.3662	0.3651	0.4521	0.4569	0.5238	0.5013	 0.678	0.6783	
val losses       46:	 0.253	0.2491	0.2825	0.2856	0.3071	0.3192	0.3576	0.3629	 0.609	0.5907	 1.026	  1.02	 | 0.4719 mean
                     	  0.73	0.6675	0.7197	 0.763	0.7842	0.8302	0.9201	0.9081	 1.731	 1.569	 2.662	 2.672	 | 1.586 quantile
                      	 2.547	 2.595	 2.314	 2.112	 2.041	 1.546	 3.128	  2.78	 2.743	  2.44	 4.297	 4.009	 | 4.297 max

train losses     48:	0.3038	0.3295	0.3378	0.3309	0.3557	0.3527	0.4517	 0.458	0.5238	0.4995	0.7277	0.7238	
val losses       48:	0.2496	0.2452	0.2824	0.2851	0.3038	0.3211	0.3546	0.3646	0.5693	0.5415	0.9783	0.9769	 | 0.456 mean
                     	0.7142	0.6497	0.7211	0.7617	 0.775	0.8298	0.9238	0.9185	 1.667	 1.557	 2.571	 2.636	 | 1.489 quantile
                      	 2.473	 2.542	 2.305	 2.113	 1.908	 1.476	 3.149	 2.844	 2.676	 2.572	 3.846	 3.785	 | 3.846 max

train losses     50:	0.2949	0.3204	0.3372	0.3323	0.3489	0.3443	 0.452	0.4607	0.4975	0.4842	0.8031	0.8221	
val losses       50:	0.2465	0.2404	0.2824	0.2862	0.3097	0.3207	 0.355	0.3656	0.5612	0.5242	0.9735	0.9748	 | 0.4534 mean
                     	 0.696	0.6362	0.7177	0.7712	0.7731	0.8347	0.9308	0.9223	 1.575	 1.406	 2.653	 2.614	 | 1.502 quantile
                      	 2.403	 2.362	 2.256	 2.104	 1.953	 1.636	 3.083	 2.893	 2.605	 2.646	 3.984	 3.821	 | 3.984 max

train losses     52:	0.2909	0.3138	0.3367	0.3298	0.3406	0.3365	0.4509	0.4569	0.5083	0.4904	0.6467	0.6515	
val losses       52:	0.2458	0.2364	0.2811	0.2845	0.3045	0.3191	0.3541	0.3634	 0.569	0.5354	 1.003	0.9997	 | 0.458 mean
                     	0.6884	0.6268	0.7142	0.7637	0.7707	0.8252	0.9197	0.9104	 1.633	 1.465	 2.608	 2.651	 | 1.49 quantile
                      	  2.48	 2.439	 2.301	 2.117	 1.966	 1.572	 3.147	 2.847	 2.557	 2.506	 4.165	 3.863	 | 4.165 max

train losses     54:	0.2905	0.3063	0.3368	0.3295	0.3359	0.3295	0.4513	0.4563	0.5431	0.5197	0.5485	0.5477	
val losses       54:	0.2428	0.2345	0.2803	0.2845	0.2989	0.3108	 0.356	0.3611	0.6235	   0.6	 1.065	 1.053	 | 0.4759 mean
                     	0.6898	0.6207	0.7188	0.7616	 0.772	0.8368	0.9211	0.9087	 1.717	 1.639	 2.656	 2.666	 | 1.616 quantile
                      	 2.445	 2.432	 2.357	  2.06	 1.924	  1.47	 3.037	 2.798	 3.122	 2.783	 4.412	 4.188	 | 4.412 max

train losses     56:	0.2851	0.3024	0.3366	0.3296	 0.331	0.3258	0.4521	0.4581	0.5213	0.4949	0.6436	0.6468	
val losses       56:	0.2398	0.2316	0.2808	0.2846	0.2915	0.3071	0.3542	0.3621	0.5887	 0.543	0.9899	0.9895	 | 0.4552 mean
                     	0.6719	0.6087	0.7173	 0.765	0.7543	0.8122	0.9142	 0.907	 1.658	 1.464	 2.504	 2.556	 | 1.504 quantile
                      	 2.373	 2.409	 2.314	 2.098	 1.777	 1.374	 3.159	 2.878	 2.672	  2.43	 4.003	 3.857	 | 4.003 max

train losses     58:	0.2812	0.3013	0.3361	0.3292	0.3323	 0.329	0.4529	0.4579	0.5439	0.5218	0.7176	0.7185	
val losses       58:	0.2375	0.2289	0.2811	0.2839	0.2904	0.3065	0.3551	0.3605	0.5918	  0.55	 1.025	 1.017	 | 0.4606 mean
                     	0.6671	0.5976	 0.718	0.7628	0.7568	0.8209	0.9217	0.9008	 1.679	 1.525	 2.536	 2.525	 | 1.583 quantile
                      	 2.281	 2.424	 2.323	 2.064	 1.855	 1.436	 3.097	 2.843	   2.7	  2.52	 4.327	 4.048	 | 4.327 max

train losses     60:	0.2811	0.2954	0.3358	0.3292	0.3287	0.3236	0.4515	0.4575	0.4969	0.4729	0.6842	0.6831	
val losses       60:	 0.239	0.2271	0.2811	0.2839	0.2964	0.3103	0.3542	0.3605	0.5674	0.5379	0.9878	0.9857	 | 0.4526 mean
                     	0.6746	0.5948	0.7176	0.7592	0.7652	0.8233	0.9304	0.9153	 1.579	  1.49	 2.578	 2.588	 | 1.502 quantile
                      	  2.23	 2.396	 2.352	 2.041	  1.76	  1.33	 2.938	 2.752	 2.524	 2.587	 4.665	 4.453	 | 4.665 max

train losses     62:	0.2814	0.2879	0.3359	0.3299	0.3226	 0.312	0.4513	 0.458	 0.449	0.4352	0.7009	0.7074	
val losses       62:	0.2369	0.2242	0.2807	0.2893	 0.296	0.3111	 0.354	0.3622	0.5706	0.5525	 1.026	 1.035	 | 0.4615 mean
                     	0.6626	 0.585	0.7218	0.7568	0.7574	0.8129	  0.93	0.9262	 1.642	 1.496	 2.665	 2.742	 | 1.527 quantile
                      	 2.235	 2.334	 2.399	 2.012	 1.672	 1.415	 2.951	 2.709	  2.62	 2.509	 4.755	 4.583	 | 4.755 max

train losses     64:	 0.277	0.2836	0.3357	0.3305	0.3174	0.3068	0.4519	0.4589	0.4477	0.4441	0.8002	0.8111	
val losses       64:	0.2344	 0.221	0.2811	0.2866	0.2893	0.3028	0.3537	0.3628	0.5746	0.5428	 1.027	 1.037	 | 0.4594 mean
                     	0.6495	0.5754	0.7155	0.7556	0.7512	0.8029	0.9205	0.9186	 1.618	  1.46	 2.492	 2.539	 | 1.536 quantile
                      	 2.269	  2.34	 2.388	 2.001	 1.746	 1.451	 3.065	 2.742	 2.663	 2.462	 4.281	 4.041	 | 4.281 max

train losses     66:	0.2733	0.2811	0.3354	0.3289	0.3112	0.3033	0.4514	0.4562	0.4266	0.4154	0.6042	0.5996	
val losses       66:	 0.232	0.2209	0.2823	0.2836	0.2824	 0.303	0.3541	0.3597	0.5661	0.5437	 1.033	 1.027	 | 0.4573 mean
                     	0.6483	0.5752	0.7173	0.7621	0.7306	0.7969	0.9119	0.8936	 1.583	 1.428	 2.542	 2.594	 | 1.552 quantile
                      	 2.091	 2.204	 2.253	 2.076	  1.55	 1.502	 3.032	 2.828	 2.611	 2.723	 4.486	 4.195	 | 4.486 max

train losses     68:	0.2703	0.2773	0.3364	0.3293	0.3092	0.3053	0.4511	0.4598	0.4323	0.4407	0.6982	0.7007	
val losses       68:	0.2299	0.2206	 0.284	0.2836	 0.284	0.3021	0.3532	0.3626	0.5919	0.5751	0.9446	0.9492	 | 0.4484 mean
                     	0.6238	0.5742	0.7182	 0.762	0.7226	0.7921	0.9236	0.9174	  1.63	 1.489	 2.502	  2.49	 | 1.475 quantile
                      	 2.053	 2.146	 2.188	 2.095	 1.678	 1.411	 2.993	 2.881	 2.717	 2.983	 3.925	  3.75	 | 3.925 max

train losses     70:	0.2679	0.2776	0.3354	0.3281	0.3209	0.3185	0.4497	0.4554	0.4141	0.4035	0.5566	0.5549	
val losses       70:	0.2305	0.2212	0.2811	0.2858	0.2885	0.3044	0.3527	0.3602	0.5728	0.5355	0.9393	0.9457	 | 0.4431 mean
                     	0.6261	0.5682	0.7146	0.7536	 0.758	0.8044	0.9185	0.9038	 1.582	 1.422	 2.469	 2.539	 | 1.453 quantile
                      	 1.967	 2.193	 2.344	 2.038	 1.784	 1.649	 2.962	  2.76	 2.683	 2.725	 4.546	   4.3	 | 4.546 max

train losses     72:	0.2701	0.2764	0.3351	 0.332	0.3411	0.3247	0.4509	0.4569	0.3971	0.3837	0.5536	0.5734	
val losses       72:	0.2295	0.2231	0.2801	0.2911	0.3148	0.3242	0.3526	0.3601	0.5695	0.5545	 1.024	 1.032	 | 0.463 mean
                     	0.6247	0.5773	0.7185	0.7617	0.8144	0.8378	0.9094	0.9052	 1.611	 1.456	 2.588	 2.689	 | 1.571 quantile
                      	  1.95	 2.194	 2.351	 2.011	 1.833	 1.686	 3.026	 2.695	 2.535	  2.68	 4.379	  4.17	 | 4.379 max

train losses     74:	0.2739	0.2776	0.3349	0.3319	 0.356	0.3395	0.4532	0.4557	0.4007	0.3891	0.4736	0.4726	
val losses       74:	0.2301	0.2207	 0.282	0.2846	0.3065	0.3213	0.3535	0.3598	0.5739	0.5499	0.9919	0.9892	 | 0.4553 mean
                     	0.6248	 0.566	0.7183	0.7533	0.8053	0.8363	0.9111	0.8968	 1.599	 1.463	 2.512	 2.503	 | 1.487 quantile
                      	 2.101	 2.217	 2.285	 2.051	 1.951	 1.758	 3.149	  2.82	 2.669	 2.815	 4.046	 3.811	 | 4.046 max

train losses     76:	0.2759	0.2767	 0.336	0.3291	0.3602	0.3532	0.4517	 0.456	 0.395	 0.387	0.4401	0.4337	
val losses       76:	0.2285	 0.221	0.2843	0.2829	0.2974	0.3205	0.3537	0.3611	0.5829	0.5611	 1.005	 1.004	 | 0.4585 mean
                     	0.6171	0.5681	0.7182	0.7598	0.7739	0.8047	0.9156	 0.901	 1.619	 1.464	 2.528	 2.515	 | 1.509 quantile
                      	 2.093	 2.196	 2.203	 2.115	 1.812	 1.614	 3.112	 2.867	   2.7	  2.91	 4.118	 3.889	 | 4.118 max

train losses     78:	0.2699	0.2725	0.3362	0.3281	0.3559	0.3481	0.4501	0.4562	0.3818	0.3759	0.4392	0.4379	
val losses       78:	0.2276	0.2168	0.2818	 0.283	0.2794	0.2962	 0.353	0.3595	 0.576	0.5515	0.9686	 0.967	 | 0.4467 mean
                     	0.6129	0.5565	0.7158	0.7534	0.7294	0.7831	0.9182	0.8966	  1.62	 1.473	  2.41	 2.459	 | 1.496 quantile
                      	 2.059	 2.177	  2.26	  2.08	 1.719	 1.421	 3.073	 2.813	 2.624	 2.807	 4.053	 3.798	 | 4.053 max

train losses     80:	0.2647	0.2655	0.3354	0.3282	 0.317	0.3067	0.4497	0.4553	0.3687	0.3561	0.3944	0.3993	
val losses       80:	0.2272	0.2154	0.2799	0.2854	0.2798	0.2959	0.3533	0.3604	0.5717	0.5472	 1.022	 1.024	 | 0.4552 mean
                     	0.6187	0.5474	0.7142	0.7566	0.7234	0.7585	0.9157	0.9019	 1.606	 1.472	 2.552	 2.609	 | 1.534 quantile
                      	 2.057	 2.139	 2.315	  2.03	 1.613	 1.357	 2.986	 2.727	 2.608	 2.619	 4.376	 4.133	 | 4.376 max

train losses     82:	0.2602	0.2584	0.3347	0.3284	0.2867	0.2745	0.4503	0.4548	0.3624	0.3518	  0.36	0.3582	
val losses       82:	0.2258	0.2145	0.2804	0.2835	0.2779	 0.296	0.3523	0.3598	0.5749	0.5487	0.9465	0.9465	 | 0.4422 mean
                     	0.6057	0.5452	0.7151	0.7564	0.7128	0.7596	0.9163	0.8988	 1.606	 1.477	 2.468	  2.45	 | 1.459 quantile
                      	 1.998	 1.981	 2.235	 2.075	  1.57	 1.478	 2.996	 2.796	 2.596	 2.702	 3.869	 3.587	 | 3.869 max

train losses     84:	0.2564	0.2543	0.3343	0.3274	0.2767	0.2658	0.4496	0.4549	0.3567	0.3438	0.4441	0.4439	
val losses       84:	0.2263	0.2134	0.2807	0.2829	0.2758	0.2956	0.3531	0.3601	0.5761	0.5469	 0.986	0.9865	 | 0.4486 mean
                     	0.6066	0.5415	 0.716	0.7568	0.7069	0.7615	0.9154	0.8985	 1.594	 1.453	 2.496	 2.492	 | 1.494 quantile
                      	 1.973	 1.929	 2.223	 2.089	 1.585	 1.439	 2.996	 2.795	 2.614	 2.698	 4.026	 3.726	 | 4.026 max

train losses     86:	 0.253	0.2516	0.3343	0.3267	0.2711	0.2612	0.4489	0.4547	0.3719	0.3648	0.4521	 0.452	
val losses       86:	0.2258	0.2153	0.2812	0.2826	0.2763	0.2935	0.3521	0.3619	0.5879	0.5643	0.9599	0.9601	 | 0.4467 mean
                     	0.5991	0.5451	0.7158	0.7571	0.7095	0.7581	0.9141	0.9077	 1.578	 1.457	 2.581	 2.517	 | 1.443 quantile
                      	 1.939	 1.835	 2.209	 2.098	 1.614	 1.366	 3.024	 2.828	 2.722	 2.865	 3.902	 4.038	 | 4.038 max

train losses     88:	0.2516	0.2503	 0.334	0.3268	0.2688	0.2573	0.4487	0.4544	0.3628	 0.359	0.4127	0.4133	
val losses       88:	0.2291	0.2112	0.2799	 0.284	0.2735	0.2916	 0.354	0.3604	 0.585	0.5645	 1.093	 1.086	 | 0.4676 mean
                     	0.6151	0.5425	 0.721	0.7562	0.7064	 0.754	0.9156	0.9031	 1.641	 1.542	 2.652	  2.71	 | 1.635 quantile
                      	  2.01	 1.799	 2.261	 2.054	 1.554	 1.247	 2.901	  2.71	 2.559	 2.625	 4.648	 4.328	 | 4.648 max

train losses     90:	0.2504	0.2488	0.3342	0.3266	0.2674	0.2561	0.4491	0.4555	0.3607	0.3592	0.5158	0.5207	
val losses       90:	0.2242	0.2102	0.2807	0.2828	0.2679	0.2856	0.3524	0.3615	0.5841	0.5435	0.9215	0.9235	 | 0.4365 mean
                     	0.6003	0.5355	0.7159	0.7585	0.6914	0.7462	0.9207	0.9067	 1.614	 1.505	 2.451	 2.404	 | 1.436 quantile
                      	 1.984	 1.868	 2.172	 2.083	 1.555	 1.242	 3.025	 2.777	 2.625	 2.649	 3.872	 3.776	 | 3.872 max

train losses     92:	0.2503	0.2548	0.3343	0.3274	0.2646	0.2576	0.4493	0.4555	0.3566	0.3486	0.5667	0.5787	
val losses       92:	 0.227	0.2126	0.2816	0.2834	 0.269	0.2875	0.3531	0.3597	0.5788	0.5395	0.9444	0.9389	 | 0.4396 mean
                     	0.6164	0.5456	0.7179	0.7647	0.6993	0.7436	0.9128	0.8959	 1.601	 1.474	 2.498	 2.453	 | 1.5 quantile
                      	 1.956	 1.887	 2.162	 2.085	 1.548	 1.284	 2.926	 2.733	 2.609	 2.671	 3.965	 3.665	 | 3.965 max

train losses     94:	0.2495	0.2512	0.3343	0.3272	0.2627	0.2518	0.4493	0.4554	0.3534	0.3388	0.5181	0.5248	
val losses       94:	 0.222	0.2112	0.2804	0.2828	0.2707	0.2893	 0.352	0.3601	0.5932	0.5587	0.9299	0.9307	 | 0.4401 mean
                     	 0.596	0.5366	0.7186	0.7557	 0.701	0.7499	0.9169	 0.901	 1.613	 1.508	 2.478	 2.455	 | 1.448 quantile
