                      	 2.213	 3.357	 2.453	 2.864	 1.799	 1.757	 2.529	 2.556	 2.259	 2.377	 5.601	 5.625	 | 5.625 max

train losses     28:	  0.32	0.3646	0.3524	0.3353	0.3843	0.3981	 0.448	0.4585	0.5535	0.5441	0.8944	0.8965	
val losses       28:	 0.315	0.3138	0.3717	0.3671	0.3548	0.3612	0.4009	0.4113	0.5449	0.5065	 1.281	 1.317	 | 0.5454 mean
                     	0.8469	0.8441	0.9718	0.9985	0.8594	0.8739	 1.068	 1.093	 1.458	 1.322	 3.152	 3.263	 | 1.748 quantile
                      	 2.118	 2.952	 2.375	 2.856	 1.748	 1.631	 2.468	 2.498	 2.312	 2.348	 5.948	 6.059	 | 6.059 max

train losses     30:	0.3082	  0.35	0.3514	0.3378	 0.378	0.3794	 0.445	0.4561	0.5341	0.5296	0.8484	 0.846	
val losses       30:	0.3034	0.3011	0.3704	0.3646	0.3472	0.3489	0.4008	0.4107	0.5309	 0.501	 1.261	 1.279	 | 0.535 mean
                     	0.8039	0.7965	0.9675	0.9901	0.8544	0.8527	 1.059	 1.105	 1.522	 1.334	 3.063	 3.136	 | 1.732 quantile
                      	 2.064	 2.502	 2.356	 2.784	 1.717	 1.523	 2.432	 2.446	 2.391	 2.341	 5.907	 5.989	 | 5.989 max

train losses     32:	0.3109	0.3358	0.3496	0.3347	0.3748	0.3813	 0.443	0.4545	0.5212	0.5152	0.8376	0.8316	
val losses       32:	0.3151	0.3219	0.3697	0.3632	0.3927	0.3774	0.3966	0.4092	 0.523	0.4964	 1.248	 1.258	 | 0.5392 mean
                     	0.8179	  0.81	0.9661	0.9928	0.9146	0.9024	  1.05	 1.102	 1.488	 1.319	 3.053	 3.076	 | 1.722 quantile
                      	 1.963	 2.391	  2.34	 2.772	 1.798	 1.558	 2.453	 2.436	 2.399	 2.387	 5.908	 5.878	 | 5.908 max

train losses     34:	 0.321	0.3344	0.3481	0.3344	0.3773	0.3793	0.4415	0.4552	 0.517	 0.508	0.8589	 0.855	
val losses       34:	0.3483	0.3297	0.3784	0.3625	0.3902	0.3818	0.3944	0.4089	0.5354	0.5005	 1.276	 1.286	 | 0.5493 mean
                     	0.8828	0.8079	0.9784	0.9843	0.9233	0.9159	 1.048	 1.085	 1.533	 1.344	  3.19	 3.184	 | 1.788 quantile
                      	 1.986	 2.252	 2.276	 2.787	 1.829	 1.548	 2.491	  2.49	 2.497	 2.386	 6.185	 6.075	 | 6.185 max

train losses     36:	0.3527	0.3405	0.3537	0.3338	0.3775	0.3781	0.4392	0.4542	0.5201	0.5059	0.8931	0.8832	
val losses       36:	0.4091	0.3707	0.3882	0.3632	0.4146	   0.4	0.3928	 0.407	0.5729	0.5153	 1.257	 1.269	 | 0.5633 mean
                     	0.9675	0.8649	 1.001	0.9836	0.9733	0.9651	 1.045	 1.084	 1.584	 1.374	 3.116	 3.094	 | 1.792 quantile
                      	 2.093	 2.329	  2.25	   2.8	  1.94	 1.665	 2.491	 2.536	 2.536	 2.366	 5.828	 5.782	 | 5.828 max

train losses     38:	0.4125	0.3669	0.3657	0.3364	0.3886	0.3852	0.4381	0.4538	0.5378	 0.506	0.9015	 0.894	
val losses       38:	0.4505	0.3815	0.3967	0.3647	0.4138	0.3979	0.3932	0.4049	0.5879	0.5205	 1.214	 1.218	 | 0.562 mean
                     	 1.027	0.8718	 1.011	0.9814	0.9779	0.9585	 1.044	 1.086	 1.614	 1.382	 2.837	 2.816	 | 1.733 quantile
                      	 2.184	 2.418	 2.289	 2.811	 1.971	 1.723	 2.469	 2.577	 2.573	 2.377	 5.019	 4.984	 | 5.019 max

train losses     40:	0.4677	0.3976	0.3754	0.3356	0.3915	0.3938	 0.434	0.4546	0.5572	0.5084	0.8347	0.8256	
val losses       40:	0.3031	0.2865	0.3672	0.3604	 0.351	0.3435	 0.395	0.4049	0.5182	0.4838	  1.28	  1.29	 | 0.5319 mean
                     	0.8029	0.7261	0.9533	0.9707	0.8721	0.8316	 1.045	 1.085	 1.499	 1.272	 2.929	 2.928	 | 1.775 quantile
                      	 1.993	 2.289	 2.273	 2.775	 1.816	 1.611	 2.449	 2.579	 2.318	 2.529	 4.908	 4.908	 | 4.908 max

train losses     42:	0.3144	0.3316	0.3399	0.3291	0.3754	0.3774	0.4339	0.4519	0.5283	0.5082	0.9353	0.9248	
val losses       42:	0.3886	0.3426	0.3755	0.3598	0.3827	0.3773	0.3925	0.4032	0.5064	0.4817	 1.309	 1.326	 | 0.5537 mean
                     	0.9169	 0.856	 0.969	0.9713	0.9594	0.9438	 1.036	 1.085	 1.401	  1.26	 3.148	 3.146	 | 1.824 quantile
                      	 2.368	 1.747	 2.461	 2.768	  1.83	 1.564	 2.462	 2.517	 2.192	 2.498	 6.064	 6.063	 | 6.064 max

train losses     44:	0.3535	0.3681	0.3433	0.3304	0.4267	0.4288	0.4335	0.4474	0.4916	0.4911	0.8233	0.8215	
val losses       44:	0.2719	0.2606	0.3621	0.3635	0.3311	0.3333	0.3908	0.4006	0.5401	0.5182	 1.307	 1.311	 | 0.5324 mean
                     	0.7296	0.6936	0.9309	0.9777	  0.86	0.8706	 1.043	 1.078	 1.545	 1.386	 3.414	 3.402	 | 1.768 quantile
                      	 2.038	 1.708	 2.222	 2.793	 1.702	 1.398	 2.362	 2.484	 2.424	 2.349	 6.365	 6.296	 | 6.365 max

train losses     46:	0.2797	0.2912	0.3353	0.3298	0.3564	0.3582	0.4333	0.4468	0.5311	0.5102	0.7455	0.7427	
val losses       46:	0.2681	0.2641	 0.362	0.3592	0.3314	0.3324	0.3948	0.4004	0.5669	0.5412	 1.295	 1.295	 | 0.5342 mean
                     	0.7179	0.6848	0.9308	0.9732	0.7944	0.8002	  1.06	 1.083	 1.662	 1.456	 3.156	 3.134	 | 1.811 quantile
                      	 1.966	 2.158	  2.21	 2.714	 1.672	 1.531	 2.311	  2.44	 2.693	 2.548	 5.911	  5.84	 | 5.911 max

train losses     48:	0.2649	0.2845	 0.333	0.3287	0.3403	0.3429	0.4302	0.4446	0.5661	0.5512	0.6909	0.6909	
val losses       48:	0.3031	0.2717	0.3644	0.3605	0.3277	0.3325	0.3915	0.4038	0.5386	0.5429	 1.343	 1.343	 | 0.5435 mean
                     	 0.765	0.7321	0.9405	0.9716	0.8526	0.8614	  1.03	  1.11	 1.609	 1.473	   3.1	 3.146	 | 1.87 quantile
                      	 2.267	 1.669	 2.312	 2.794	 1.726	 1.332	  2.41	 2.364	 2.503	 2.515	 5.993	 5.949	 | 5.993 max

train losses     50:	0.2935	0.3051	0.3336	0.3305	0.3712	0.3719	0.4367	 0.443	0.5374	0.5524	0.6979	0.6975	
val losses       50:	0.2847	0.2776	0.3618	0.3644	0.3642	0.3743	0.3904	0.4005	0.6929	0.6715	 1.427	 1.419	 | 0.5858 mean
                     	0.7257	0.7429	0.9274	0.9692	0.9383	0.9326	 1.039	 1.098	 1.736	 1.676	 3.178	 3.247	 | 2.0 quantile
                      	  2.19	 1.734	  2.25	  2.84	 1.795	 1.403	 2.351	 2.399	 2.709	 2.562	 6.101	 6.147	 | 6.147 max

train losses     52:	0.2646	0.2887	0.3316	 0.329	0.3575	0.3577	0.4254	0.4414	0.5701	0.5686	0.7459	0.7425	
val losses       52:	0.2654	0.2494	0.3611	0.3582	0.3305	0.3286	0.4046	0.3977	0.7374	 0.674	 1.459	 1.454	 | 0.585 mean
                     	0.6961	0.6609	0.9283	0.9651	0.8629	0.8466	 1.081	 1.092	  1.89	 1.722	 3.202	 3.166	 | 2.038 quantile
                      	 1.995	 1.549	  2.23	 2.728	 1.723	 1.361	 2.267	 2.395	 2.903	 2.669	 5.703	 5.718	 | 5.718 max

train losses     54:	0.2552	0.2742	0.3304	0.3263	0.3456	0.3453	0.4243	0.4404	0.5943	0.5635	 0.759	0.7565	
val losses       54:	0.2748	0.2497	0.3605	0.3578	0.3249	0.3237	0.3873	0.3971	0.5931	0.5764	 1.395	 1.396	 | 0.553 mean
                     	0.7238	0.6584	0.9272	0.9578	0.8409	0.8371	 1.037	 1.084	 1.688	  1.54	 3.144	 3.165	 | 1.916 quantile
                      	 2.006	 1.519	 2.227	 2.718	 1.717	 1.371	 2.282	 2.384	  2.63	 2.471	 5.627	 5.603	 | 5.627 max

train losses     56:	 0.261	0.2754	0.3302	0.3253	0.3543	0.3495	0.4188	0.4372	0.5791	0.5733	0.6423	0.6399	
val losses       56:	0.2815	0.2495	0.3606	0.3581	0.3173	0.3136	0.3851	0.3957	0.5549	0.5342	 1.257	  1.25	 | 0.5215 mean
                     	 0.737	0.6592	0.9272	  0.96	0.8068	0.7982	 1.009	  1.08	 1.538	 1.411	 2.909	 2.954	 | 1.761 quantile
                      	 2.126	 1.512	 2.222	  2.73	 1.586	 1.317	 2.373	 2.389	 2.286	 2.445	 5.798	 5.691	 | 5.798 max

train losses     58:	0.2643	0.2748	0.3306	0.3267	0.3302	0.3269	 0.418	0.4364	0.5212	0.5299	  0.63	0.6257	
val losses       58:	0.2659	0.2449	0.3611	0.3577	0.3196	0.3151	0.3851	0.3937	 0.546	0.5238	 1.251	 1.243	 | 0.5172 mean
                     	0.6883	0.6474	0.9271	0.9608	0.7921	0.7766	 1.003	 1.066	 1.516	 1.395	  2.97	 3.027	 | 1.758 quantile
                      	 1.973	 1.445	 2.228	 2.724	 1.674	 1.284	 2.337	 2.376	 2.346	 2.396	 5.943	 5.834	 | 5.943 max

train losses     60:	0.2522	0.2649	 0.329	0.3254	0.3186	0.3161	0.4173	0.4334	0.4688	0.4666	0.6388	0.6347	
val losses       60:	0.2583	0.2455	0.3599	0.3565	0.3203	0.3144	0.3808	0.3906	 0.523	0.5108	 1.242	 1.248	 | 0.5125 mean
                     	0.6724	0.6407	 0.921	0.9549	0.7882	0.7841	0.9938	 1.059	 1.525	 1.336	 2.898	 2.959	 | 1.768 quantile
                      	 1.958	 1.563	 2.252	 2.738	 1.666	  1.36	 2.326	 2.394	 2.424	   2.6	 5.592	 5.501	 | 5.592 max

train losses     62:	0.2461	0.2598	0.3287	 0.325	 0.314	0.3111	0.4107	0.4292	0.4525	0.4531	 0.591	0.5853	
val losses       62:	0.2604	0.2424	0.3599	0.3561	0.3161	 0.309	0.3771	0.3883	0.5141	0.4939	 1.224	 1.234	 | 0.5063 mean
                     	0.6799	 0.633	0.9185	  0.96	0.7916	0.7803	0.9831	 1.051	 1.467	 1.286	 2.884	 2.908	 | 1.748 quantile
                      	  1.91	   1.5	 2.286	 2.708	 1.657	 1.268	 2.359	 2.438	 2.238	 2.695	 4.997	 5.099	 | 5.099 max

train losses     64:	0.2463	0.2567	0.3279	0.3238	0.3096	0.3053	0.4052	0.4263	0.4323	0.4287	0.5607	0.5536	
val losses       64:	0.2621	 0.241	0.3594	0.3562	0.3199	0.3107	0.3755	 0.387	0.5137	0.4906	 1.267	 1.272	 | 0.5129 mean
                     	0.6848	0.6309	 0.923	0.9555	0.8073	 0.782	0.9808	  1.05	 1.444	  1.27	 2.957	 2.999	 | 1.783 quantile
                      	 1.933	 1.416	 2.262	 2.725	 1.672	 1.248	 2.331	  2.47	 2.231	 2.629	 5.149	 5.244	 | 5.244 max

train losses     66:	0.2459	 0.255	0.3272	0.3234	 0.306	0.3005	0.3983	0.4222	0.4268	0.4242	0.5425	0.5365	
val losses       66:	  0.26	0.2406	0.3593	0.3562	0.3189	0.3079	 0.373	 0.384	0.5183	0.4944	 1.283	 1.288	 | 0.5152 mean
                     	0.6813	0.6287	0.9215	0.9548	0.7995	0.7796	 0.966	 1.043	 1.475	 1.287	 2.972	 3.026	 | 1.798 quantile
                      	 1.884	 1.443	 2.242	 2.716	 1.685	  1.26	 2.284	 2.427	 2.265	 2.612	  5.09	 5.163	 | 5.163 max

train losses     68:	0.2431	0.2535	0.3266	 0.323	0.3026	0.2967	0.3937	0.4188	  0.42	 0.419	 0.596	0.5868	
val losses       68:	 0.257	0.2417	0.3591	0.3558	0.3173	0.3069	0.3696	0.3815	0.5292	0.5089	  1.36	 1.358	 | 0.5287 mean
                     	0.6693	0.6286	0.9218	0.9532	0.7966	0.7759	0.9613	 1.031	 1.489	 1.316	 3.083	 3.097	 | 1.854 quantile
                      	 1.867	 1.426	 2.231	 2.708	 1.701	 1.289	 2.286	 2.446	 2.357	 2.675	  5.15	 5.167	 | 5.167 max

train losses     70:	0.2407	0.2538	0.3262	0.3223	0.2995	0.2957	0.3884	0.4148	0.4348	0.4392	0.6897	0.6848	
val losses       70:	0.2579	0.2423	0.3588	 0.355	0.3193	0.3091	0.3668	0.3802	 0.533	0.5196	  1.38	 1.384	 | 0.5338 mean
                     	0.6809	0.6315	0.9216	0.9512	0.8041	0.7729	0.9595	 1.024	 1.431	 1.316	 3.132	 3.126	 | 1.878 quantile
                      	 1.813	 1.351	 2.251	 2.701	 1.759	 1.308	 2.329	 2.498	 2.325	 2.743	 4.999	 4.921	 | 4.999 max

train losses     72:	0.2426	0.2548	0.3259	0.3228	0.3058	0.3007	0.3862	0.4132	0.4357	0.4313	0.8851	0.8671	
val losses       72:	0.2571	0.2429	0.3586	0.3565	0.3336	0.3213	0.3686	0.3776	0.5482	0.5356	 1.381	 1.395	 | 0.5397 mean
                     	0.6715	0.6319	0.9241	0.9634	0.8335	0.7893	0.9743	 1.017	 1.422	 1.315	  3.01	 3.012	 | 1.894 quantile
                      	 1.791	 1.365	 2.268	 2.646	 1.833	 1.368	  2.33	 2.469	 2.484	 2.757	 4.576	  4.16	 | 4.576 max

train losses     74:	0.2437	0.2593	 0.326	0.3216	0.3071	0.3068	0.3794	0.4041	0.4968	0.5084	0.7613	0.7598	
val losses       74:	0.2685	0.2583	0.3588	0.3543	 0.357	0.3556	0.3642	0.3708	0.6336	0.6425	 1.106	 1.115	 | 0.5154 mean
                     	   0.7	0.6584	0.9203	0.9504	0.8871	0.8568	0.9607	 1.004	 1.497	 1.487	 2.567	 2.601	 | 1.64 quantile
                      	 1.754	 1.417	 2.232	 2.739	 1.908	 1.483	 2.188	 2.438	 2.637	 2.909	 4.197	 3.939	 | 4.197 max

train losses     76:	0.2462	0.2566	0.3259	0.3208	0.3041	0.3013	0.3709	0.3961	 0.552	0.5719	0.6845	0.6874	
val losses       76:	0.2677	0.2438	0.3595	0.3557	0.3082	0.2993	0.3612	0.3699	0.6661	0.6674	 1.279	 1.275	 | 0.5377 mean
                     	0.7103	0.6313	0.9213	0.9505	0.7772	0.7802	0.9496	 1.008	 1.571	 1.539	 3.238	 3.265	 | 1.744 quantile
                      	 1.744	 1.326	 2.198	 2.755	 1.636	 1.401	 2.075	 2.317	 2.671	  3.01	 5.927	 5.855	 | 5.927 max

train losses     78:	  0.25	0.2611	0.3258	0.3207	0.3076	0.3008	0.3671	0.3932	0.6247	0.6372	0.6314	0.6263	
val losses       78:	0.2606	0.2471	0.3597	0.3551	0.3214	0.3112	0.3659	0.3741	0.6782	0.6544	 1.325	 1.323	 | 0.548 mean
                     	0.6826	0.6408	0.9327	0.9595	0.8075	  0.78	 0.958	 1.009	 1.587	 1.595	 3.266	 3.258	 | 1.818 quantile
                      	 1.707	  1.69	 2.249	 2.727	 1.708	 1.324	 2.036	 2.161	 2.763	 2.879	 5.962	 6.002	 | 6.002 max

train losses     80:	0.2476	0.2653	0.3251	0.3213	0.3032	0.3014	 0.365	0.3867	0.6676	0.6772	0.5489	0.5373	
val losses       80:	0.2533	0.2427	0.3598	0.3542	0.3123	 0.304	0.3582	0.3604	0.5723	0.5633	 1.228	 1.239	 | 0.5123 mean
                     	0.6555	0.6303	 0.927	0.9546	0.8023	0.7654	0.9495	0.9881	 1.434	 1.355	 2.817	 2.857	 | 1.765 quantile
                      	 1.719	 1.788	 2.313	 2.733	 1.631	 1.372	 2.031	  2.27	 2.556	 2.744	 5.323	 5.317	 | 5.323 max

train losses     82:	0.2408	0.2551	0.3251	0.3194	0.2957	 0.291	0.3573	0.3802	0.5234	 0.529	0.4816	0.4788	
val losses       82:	0.2594	0.2352	0.3591	0.3534	0.3135	0.3009	0.3563	0.3571	 0.512	0.4942	 1.192	 1.199	 | 0.4943 mean
                     	0.6801	0.6066	0.9257	0.9486	0.7985	0.7612	0.9574	0.9776	 1.509	 1.311	 2.809	 2.894	 | 1.708 quantile
                      	 1.807	 1.527	 2.294	 2.744	  1.66	 1.366	 2.161	 2.345	 2.265	  2.38	 4.979	 5.053	 | 5.053 max

train losses     84:	0.2431	0.2515	0.3254	0.3182	0.2903	0.2835	0.3492	0.3723	0.4427	0.4397	0.4334	0.4321	
val losses       84:	0.2654	0.2362	0.3602	0.3538	0.3098	0.2979	0.3577	0.3529	0.5972	0.5843	  1.21	 1.209	 | 0.5112 mean
                     	0.6961	  0.62	0.9269	0.9484	0.7863	0.7818	0.9543	 0.963	 1.649	 1.558	 2.849	 2.911	 | 1.76 quantile
                      	  1.85	 1.484	  2.28	 2.732	 1.511	 1.303	 2.107	 2.374	 2.569	 2.498	 5.125	 5.143	 | 5.143 max

train losses     86:	0.2383	0.2502	0.3262	0.3179	0.2854	0.2791	0.3444	0.3658	 0.453	0.4442	0.4503	0.4462	
val losses       86:	0.2585	0.2362	0.3611	0.3541	0.3081	0.2957	0.3575	 0.349	0.5319	0.5226	 1.204	 1.204	 | 0.4985 mean
                     	0.6684	0.6107	0.9302	0.9476	 0.793	0.7685	0.9619	0.9556	 1.536	 1.361	 2.791	 2.831	 | 1.733 quantile
                      	 1.815	 1.491	  2.33	 2.733	 1.572	 1.321	 2.117	 2.343	 2.266	  2.48	  4.99	 5.047	 | 5.047 max

train losses     88:	0.2342	0.2464	0.3265	0.3169	0.2784	0.2738	0.3375	0.3543	0.4273	0.4268	0.4205	 0.419	
val losses       88:	0.2538	0.2359	0.3617	0.3535	0.3093	 0.296	 0.357	0.3451	0.5121	0.4998	 1.182	 1.181	 | 0.4907 mean
                     	0.6625	0.6125	0.9337	0.9499	0.7954	0.7576	0.9615	0.9454	 1.489	 1.299	 2.766	 2.787	 | 1.71 quantile
                      	 1.803	 1.464	 2.358	 2.712	 1.623	 1.348	 2.088	 2.234	 2.257	 2.566	 4.585	 4.659	 | 4.659 max

train losses     90:	 0.233	0.2427	0.3267	0.3162	0.2737	0.2682	0.3319	0.3453	0.3901	0.3901	0.3877	0.3842	
val losses       90:	 0.255	0.2346	0.3627	0.3533	0.3053	0.2921	0.3571	 0.342	0.5209	0.5008	 1.194	  1.19	 | 0.4924 mean
                     	 0.666	0.6096	0.9409	0.9499	0.7868	0.7586	0.9591	0.9448	 1.522	  1.32	 2.746	 2.797	 | 1.725 quantile
                      	 1.797	 1.507	 2.377	 2.714	 1.585	 1.329	 2.014	 2.191	 2.347	 2.487	 4.642	 4.697	 | 4.697 max

train losses     92:	0.2321	0.2387	0.3271	0.3156	0.2703	 0.263	0.3266	0.3376	 0.374	0.3725	 0.353	0.3511	
val losses       92:	0.2565	0.2321	0.3624	0.3529	0.3038	0.2891	0.3564	0.3412	0.5196	 0.503	 1.208	 1.205	 | 0.4941 mean
                     	0.6739	 0.605	0.9415	0.9467	0.7839	0.7546	 0.954	0.9367	 1.524	 1.315	 2.795	  2.84	 | 1.732 quantile
                      	 1.788	  1.48	 2.358	 2.722	 1.583	 1.336	 1.986	 2.156	 2.283	 2.504	 4.968	 4.983	 | 4.983 max

train losses     94:	0.2305	0.2352	 0.327	0.3149	0.2662	0.2589	0.3223	0.3311	0.3678	0.3676	0.3446	  0.34	
val losses       94:	 0.255	0.2309	0.3629	0.3529	0.3036	0.2889	0.3547	0.3395	0.5171	0.5045	 1.187	 1.184	 | 0.49 mean
                     	0.6687	0.5989	0.9448	 0.949	0.7903	 0.751	0.9498	0.9345	   1.5	 1.309	 2.714	 2.762	 | 1.709 quantile
