val losses       40:	 0.206	0.2014	0.2982	0.3011	0.3055	0.3096	0.3297	0.3406	0.6138	0.5662	 1.011	 1.003	 | 0.4572 mean
                     	0.5557	0.5192	0.7589	0.7865	0.7903	0.7858	 0.833	0.8818	 1.642	 1.494	 2.614	 2.625	 | 1.524 quantile
                      	 2.308	 1.453	 2.283	 1.918	 2.201	 1.876	 3.096	 2.883	 2.935	 2.748	 4.911	 4.709	 | 4.911 max

train losses     42:	0.2532	0.2404	 0.335	0.3188	0.3257	0.3177	0.3705	 0.365	0.5148	0.5136	0.7102	0.7086	
val losses       42:	0.2167	0.1941	0.3018	0.3006	0.2947	0.3034	0.3225	0.3337	0.5679	 0.569	0.9543	 0.927	 | 0.4405 mean
                     	0.5588	0.5061	0.7599	0.7889	0.7566	0.7822	0.8026	0.8639	 1.569	 1.452	 2.528	 2.544	 | 1.427 quantile
                      	 2.335	 1.508	 2.294	 1.939	 1.814	  1.75	 3.333	 2.769	 2.895	 2.853	  4.29	 4.304	 | 4.304 max

train losses     44:	0.2482	0.2369	0.3326	0.3163	0.3157	 0.311	0.3681	0.3629	0.5286	0.5365	0.8135	0.8039	
val losses       44:	0.2102	0.1889	0.3036	0.3038	0.2991	0.3168	0.3198	0.3332	0.5759	0.5779	 1.011	0.9808	 | 0.4518 mean
                     	0.5535	0.4861	0.7652	0.7872	0.7613	0.7957	 0.791	0.8653	 1.568	 1.454	 2.671	 2.667	 | 1.501 quantile
                      	 2.265	 1.349	 2.271	 1.966	 1.808	 1.769	 3.177	 2.734	 2.861	 2.928	 4.606	 4.609	 | 4.609 max

train losses     46:	0.2472	0.2357	0.3308	0.3169	0.3256	0.3173	0.3616	0.3574	0.5238	0.5171	0.8219	0.8137	
val losses       46:	0.2138	0.1924	0.3034	0.3002	0.2959	0.2982	0.3149	0.3306	0.5734	0.5693	 1.062	 1.021	 | 0.4563 mean
                     	0.5553	 0.489	0.7645	0.7907	0.7551	0.7601	0.7828	0.8491	 1.564	 1.513	 2.794	 2.728	 | 1.548 quantile
                      	 2.407	 1.296	 2.261	  1.95	   2.0	 1.883	 3.304	 2.631	 2.969	 2.968	 4.286	 4.391	 | 4.391 max

train losses     48:	0.2447	0.2329	0.3279	0.3153	0.3237	0.3115	0.3562	0.3511	0.5586	0.5565	0.7251	0.7173	
val losses       48:	0.2058	0.2011	 0.299	0.2972	0.2976	0.3017	0.3135	0.3275	0.5788	0.5743	 1.024	0.9912	 | 0.451 mean
                     	0.5335	0.5196	0.7593	0.7877	0.7585	0.7708	0.7844	 0.857	 1.585	 1.445	 2.678	 2.634	 | 1.514 quantile
                      	 2.402	 1.488	 2.309	 2.013	 2.011	 1.983	  3.25	 2.739	 2.932	 3.146	 4.216	 4.174	 | 4.216 max

train losses     50:	0.2441	 0.231	0.3268	  0.31	0.3134	0.3081	0.3473	0.3425	0.5036	0.5031	0.6906	0.6852	
val losses       50:	0.2212	0.2057	0.2975	0.2965	0.2926	0.3003	0.3187	0.3304	0.5797	 0.567	 1.063	 1.016	 | 0.4573 mean
                     	0.5734	0.5202	0.7581	0.7801	0.7565	0.7734	0.7991	0.8669	 1.579	 1.433	 2.729	 2.664	 | 1.541 quantile
                      	 2.477	 1.525	 2.346	  1.97	 1.788	   2.0	 3.329	 2.688	 2.784	 2.898	 4.267	 4.455	 | 4.455 max

train losses     52:	0.2496	0.2305	0.3245	0.3083	0.3052	0.2996	0.3417	0.3364	  0.48	0.4805	0.6752	0.6708	
val losses       52:	0.2026	 0.195	0.2943	0.2972	 0.291	0.2962	0.3184	0.3294	0.5862	0.5672	 1.033	0.9996	 | 0.4508 mean
                     	 0.532	0.5012	0.7479	0.7796	0.7499	0.7592	0.7929	0.8576	 1.573	 1.458	 2.723	 2.678	 | 1.509 quantile
                      	 2.165	 1.518	 2.351	 2.024	 1.822	 1.896	 3.346	 2.751	  2.62	 2.761	 4.173	 4.261	 | 4.261 max

train losses     54:	  0.24	0.2295	 0.323	0.3072	0.3023	 0.299	0.3356	0.3305	 0.468	0.4659	0.7186	0.7113	
val losses       54:	0.2057	0.1923	0.2925	0.2954	0.2985	0.3104	0.3174	0.3304	0.5734	0.5638	 1.006	0.9764	 | 0.4468 mean
                     	0.5398	0.5025	0.7486	0.7823	0.7779	0.7871	0.7899	 0.865	 1.567	 1.512	 2.617	 2.587	 | 1.489 quantile
                      	 2.059	 1.327	 2.279	 1.984	 2.015	 1.689	 3.243	 2.632	 2.799	 2.912	 4.049	 3.937	 | 4.049 max

train losses     56:	0.2376	0.2286	 0.322	0.3057	0.3031	0.2949	0.3362	0.3316	0.4574	0.4588	  0.85	0.8355	
val losses       56:	0.2127	0.1966	0.2932	0.2951	0.3274	 0.356	0.3251	  0.34	0.5696	 0.566	0.9796	0.9562	 | 0.4515 mean
                     	 0.552	0.5039	0.7472	0.7821	0.8412	0.8702	0.8111	0.8642	  1.56	 1.489	 2.562	 2.575	 | 1.47 quantile
                      	 1.957	 1.376	 2.268	 2.054	 2.197	 1.674	 3.092	 2.602	 2.845	 2.718	 3.951	 3.879	 | 3.951 max

train losses     58:	0.2649	0.2644	0.3214	0.3085	0.3364	0.3517	0.3553	0.3557	0.4869	0.4807	 0.898	0.8866	
val losses       58:	0.2023	0.1931	0.2934	0.2949	 0.286	0.3038	0.3185	0.3305	0.5741	0.5756	0.9839	0.9637	 | 0.4433 mean
                     	0.5289	0.5016	0.7421	0.7805	0.7353	0.7657	0.7923	 0.853	 1.564	 1.471	 2.564	 2.547	 | 1.486 quantile
                      	 2.099	  1.31	 2.301	 2.073	 1.959	 1.841	 3.243	 2.564	 2.877	 3.006	 4.515	 4.098	 | 4.515 max

train losses     60:	0.2477	 0.243	0.3213	0.3064	 0.319	0.3142	0.3415	0.3355	0.4617	0.4712	 0.728	0.7173	
val losses       60:	0.2138	0.2163	0.3009	0.2989	0.3247	0.3353	0.3236	0.3357	0.5711	0.5666	 1.095	  1.07	 | 0.471 mean
                     	0.5651	0.5571	0.7667	0.7868	 0.819	0.8504	0.7913	0.8551	 1.569	 1.438	 2.738	 2.708	 | 1.6 quantile
                      	 2.366	 1.708	 2.189	 1.967	 1.602	 2.201	 3.191	 2.629	 2.789	 2.978	   5.0	 4.788	 | 5.0 max

train losses     62:	0.2491	0.2418	0.3211	 0.306	0.3363	0.3513	0.3418	0.3373	0.4453	0.4501	0.6403	0.6409	
val losses       62:	0.2194	0.2019	0.2907	 0.293	0.2883	0.3262	0.3244	0.3375	 0.568	0.5628	0.9923	0.9674	 | 0.4477 mean
                     	0.5606	0.5196	0.7443	0.7773	0.7393	0.8057	0.8115	0.8676	 1.557	 1.448	 2.592	 2.588	 | 1.475 quantile
                      	 2.032	 1.296	 2.385	 2.048	 1.704	 1.804	 3.601	 2.893	 2.863	 2.985	 4.754	 4.669	 | 4.754 max

train losses     64:	0.2407	0.2305	0.3186	0.3039	0.3238	0.3296	0.3265	0.3254	0.4518	0.4486	0.5663	 0.566	
val losses       64:	0.2005	0.1927	0.2902	0.2936	0.2964	0.3239	0.3233	0.3332	 0.575	0.5694	 0.975	0.9542	 | 0.444 mean
                     	0.5233	0.4935	0.7433	0.7766	0.7669	0.8189	0.8134	0.8667	  1.58	 1.437	 2.558	 2.568	 | 1.459 quantile
                      	 2.126	 1.402	 2.337	 2.111	 2.291	  1.74	 3.449	 2.949	 2.725	 2.829	 4.667	 4.389	 | 4.667 max

train losses     66:	0.2279	0.2155	 0.319	0.3004	0.2991	0.2947	0.3221	0.3159	0.4318	0.4327	 0.571	0.5703	
val losses       66:	0.1979	0.1897	 0.293	0.2934	0.2845	0.2917	0.3137	0.3218	 0.584	0.5687	0.9573	0.9385	 | 0.4362 mean
                     	 0.516	0.4836	0.7436	0.7743	0.7352	0.7505	0.7781	0.8357	 1.577	 1.523	 2.532	 2.533	 | 1.461 quantile
                      	 2.336	 1.471	 2.209	 2.011	 1.947	 2.028	 3.062	 2.451	 2.691	 2.941	  4.33	 4.338	 | 4.338 max

train losses     68:	0.2258	0.2158	0.3146	0.2987	0.2873	0.2835	0.3158	0.3111	0.4191	0.4223	0.5767	0.5761	
val losses       68:	0.1977	0.1912	0.2927	0.2942	0.2784	 0.294	0.3109	0.3213	0.5693	0.5685	0.9787	0.9593	 | 0.438 mean
                     	0.5186	0.4876	0.7435	0.7792	 0.713	0.7538	 0.767	0.8351	 1.568	 1.485	 2.561	  2.57	 | 1.472 quantile
                      	 2.225	 1.499	 2.257	  2.05	 1.903	 1.868	 3.241	 2.588	  2.68	 2.731	 4.451	  4.39	 | 4.451 max

train losses     70:	0.2237	0.2103	0.3129	0.2963	0.2788	0.2739	0.3053	0.2993	0.4102	0.4146	0.5415	0.5394	
val losses       70:	0.1954	0.1859	0.2906	0.2923	0.2804	0.2988	0.3119	0.3237	 0.573	  0.57	  0.98	 0.959	 | 0.4384 mean
                     	0.5156	0.4802	0.7379	0.7776	0.7216	0.7648	0.7784	0.8395	 1.568	 1.472	 2.555	 2.533	 | 1.472 quantile
                      	 2.057	 1.402	 2.287	 2.089	 1.976	  1.83	 3.325	  2.67	 2.749	 2.711	 4.447	 4.241	 | 4.447 max

train losses     72:	0.2224	0.2072	0.3117	0.2942	 0.276	0.2683	0.3022	0.2961	 0.396	0.4035	0.5289	0.5254	
val losses       72:	0.1958	0.1871	0.2899	0.2914	0.2745	0.2895	  0.31	0.3212	0.5692	0.5675	0.9837	0.9674	 | 0.4373 mean
                     	0.5107	0.4773	0.7357	0.7793	 0.705	0.7479	0.7697	0.8365	 1.553	 1.487	 2.555	 2.562	 | 1.48 quantile
                      	 2.023	 1.487	 2.216	 2.035	 1.822	 1.922	   3.1	 2.525	 2.744	 2.875	 4.513	 4.332	 | 4.513 max

train losses     74:	0.2189	0.2037	0.3098	0.2932	0.2721	0.2636	0.2998	0.2946	0.3937	0.4008	0.5525	0.5494	
val losses       74:	 0.193	0.1842	0.2892	 0.291	0.2713	0.2836	0.3082	0.3191	0.5724	0.5693	 0.984	0.9689	 | 0.4362 mean
                     	0.5028	0.4753	0.7408	 0.774	0.6951	0.7318	0.7667	0.8322	 1.562	 1.484	  2.56	 2.561	 | 1.479 quantile
                      	 2.117	 1.482	  2.14	 2.037	 1.772	 1.921	  3.03	 2.505	 2.709	 2.838	 4.576	 4.365	 | 4.576 max

train losses     76:	0.2164	0.2019	0.3083	0.2915	0.2681	0.2604	0.2938	0.2876	0.4015	0.4136	0.5813	0.5779	
val losses       76:	0.1932	0.1843	0.2891	 0.291	0.2716	 0.285	0.3083	0.3198	0.5711	0.5677	 1.009	0.9898	 | 0.44 mean
                     	0.5071	0.4711	0.7374	0.7754	0.6995	 0.728	0.7639	0.8291	  1.57	 1.456	 2.615	 2.583	 | 1.496 quantile
                      	 2.095	 1.438	 2.141	 2.029	 1.757	 1.869	 2.967	 2.466	 2.747	 2.861	 4.575	 4.362	 | 4.575 max

train losses     78:	0.2168	0.2014	0.3069	0.2901	0.2768	0.2723	0.2903	0.2839	0.4332	0.4496	0.6447	0.6373	
val losses       78:	0.1924	0.1821	0.2901	 0.291	0.2709	  0.28	0.3054	0.3165	0.5725	0.5676	0.9561	0.9424	 | 0.4306 mean
                     	0.5052	0.4696	 0.738	0.7739	0.6938	 0.724	0.7571	0.8285	 1.566	 1.451	 2.503	   2.5	 | 1.449 quantile
                      	 2.108	 1.457	 2.142	  2.05	  1.75	 1.915	 2.881	 2.401	  2.77	  2.87	 4.382	 4.286	 | 4.382 max

train losses     80:	0.2164	0.2009	0.3065	0.2898	0.2777	0.2736	0.2941	0.2862	 0.435	 0.458	0.6727	0.6661	
val losses       80:	0.1911	0.1815	0.2904	0.2917	0.2728	0.2793	0.3057	0.3175	0.5742	0.5737	0.9256	0.9111	 | 0.4262 mean
                     	0.5046	0.4644	0.7392	0.7722	0.6998	0.7176	0.7626	0.8261	 1.561	 1.458	  2.48	 2.477	 | 1.415 quantile
                      	 2.121	 1.457	 2.102	  2.04	 1.678	 1.913	 2.863	 2.321	  2.82	 2.899	 4.272	 4.421	 | 4.421 max

train losses     82:	0.2144	0.2015	0.3077	0.2903	0.2784	0.2652	0.3017	0.2966	 0.485	0.4882	0.5991	0.5867	
val losses       82:	 0.191	0.1839	0.2903	 0.295	0.2772	0.2838	0.3091	0.3212	 0.608	0.6191	0.9311	0.9145	 | 0.4353 mean
                     	 0.499	0.4683	0.7375	0.7735	0.7025	0.7221	0.7677	0.8263	 1.612	 1.476	 2.498	 2.499	 | 1.434 quantile
                      	 2.169	 1.635	 2.085	 2.004	 1.481	 1.916	 2.839	 2.441	 3.043	 3.011	 4.496	 4.625	 | 4.625 max

train losses     84:	0.2204	0.2089	0.3135	0.2978	0.2873	0.2747	0.3025	0.2987	0.5247	0.5153	0.5872	0.5785	
val losses       84:	0.1971	0.1901	0.2897	0.2987	0.2737	0.2783	0.3164	0.3308	0.5961	0.5867	0.9645	0.9366	 | 0.4382 mean
                     	0.5083	0.4798	0.7407	0.7869	0.6979	0.7093	0.7909	0.8421	 1.588	 1.457	 2.486	 2.457	 | 1.439 quantile
                      	 2.358	   1.7	 2.137	 2.089	  1.67	 1.645	 3.082	 2.459	 2.895	  2.93	 4.049	 3.864	 | 4.049 max

train losses     86:	 0.231	0.2202	0.3142	0.3082	0.3028	0.2928	0.3081	0.2979	0.5143	0.5133	0.6196	 0.623	
val losses       86:	0.2025	0.1995	0.2871	0.2947	0.2735	0.2802	0.3177	0.3401	 0.594	0.5788	   1.0	0.9788	 | 0.4456 mean
                     	0.5194	0.5046	0.7235	0.7802	0.6947	0.6973	0.7927	0.8706	 1.609	 1.502	 2.576	 2.592	 | 1.498 quantile
                      	 2.199	 1.528	 2.227	 2.059	 1.877	 1.882	  2.98	 2.722	 2.765	 2.752	  4.35	 4.187	 | 4.35 max

train losses     88:	0.2537	0.2292	0.3147	0.3079	0.3353	0.2888	 0.312	0.3089	0.6036	0.5707	0.8297	0.8127	
val losses       88:	0.2354	0.2022	0.2914	0.3039	0.2866	 0.286	0.3185	0.3329	0.5858	0.6024	0.9868	0.9594	 | 0.4493 mean
                     	0.5946	0.5109	0.7412	0.7849	0.7128	0.7139	0.7795	0.8443	 1.618	 1.605	 2.548	 2.559	 | 1.485 quantile
                      	 2.566	 1.811	 2.352	   2.1	 1.679	 1.562	 2.925	 2.521	 2.857	  3.19	 4.178	 3.973	 | 4.178 max

train losses     90:	0.2687	0.2511	0.3298	 0.311	0.3237	0.3112	0.3398	0.3446	0.5891	0.5726	0.7066	0.7055	
val losses       90:	0.2291	0.1983	0.2988	0.3022	0.2891	0.2999	 0.317	0.3325	0.6392	0.6304	 0.968	0.9388	 | 0.4536 mean
                     	0.5961	0.5054	0.7574	0.7858	0.7197	0.7504	0.7802	0.8523	 1.721	 1.727	 2.511	 2.489	 | 1.476 quantile
                      	  2.35	 1.514	 2.192	 2.133	 1.845	 1.535	 3.057	 2.517	 3.131	 3.137	 4.037	 4.025	 | 4.037 max

train losses     92:	0.2731	0.2475	0.3371	0.3162	0.3006	0.2839	0.3711	0.3741	0.5917	0.5739	0.5906	0.5897	
val losses       92:	0.2161	0.1911	0.2947	0.2999	0.2808	0.2841	0.3247	0.3452	0.5953	0.5946	0.9521	 0.931	 | 0.4425 mean
                     	0.5608	0.4917	0.7571	0.7967	0.7079	0.7247	0.8106	0.8776	 1.644	 1.552	 2.462	 2.437	 | 1.462 quantile
                      	 2.108	  1.71	 2.316	  2.13	  1.62	 1.639	 3.166	 2.728	 2.893	 2.973	 4.175	  4.12	 | 4.175 max

train losses     94:	0.2494	0.2379	0.3127	0.3001	 0.282	0.2728	0.3309	0.3351	0.4505	0.4427	0.5573	0.5664	
val losses       94:	0.2055	0.1927	0.2886	0.2909	0.2769	0.2872	  0.32	0.3347	0.5884	0.5727	0.9695	0.9547	 | 0.4402 mean
                     	0.5369	0.4953	0.7335	0.7665	0.7135	0.7391	0.8008	0.8567	 1.597	 1.477	  2.45	 2.438	 | 1.467 quantile
