                      	  2.85	 4.948	 2.375	 2.459	 3.973	 3.873	 2.271	 2.147	 3.639	 3.684	 4.452	 4.178	 | 4.948 max

train losses     12:	0.4649	0.4792	0.4582	0.4607	0.5618	0.5585	0.5803	0.5368	 1.028	 1.047	 1.221	 1.219	
val losses       12:	0.4235	0.3771	0.3232	0.3537	 0.473	0.4618	0.4524	0.4191	 1.214	 1.261	 1.194	 1.154	 | 0.6755 mean
                     	 1.007	 1.084	0.8305	0.8967	 1.228	 1.248	 1.171	  1.12	 2.698	 2.834	  2.84	 2.722	 | 2.146 quantile
                      	 2.656	 4.693	 2.388	 2.247	 3.927	 3.531	 2.523	 2.339	 3.892	 3.868	 4.429	 4.067	 | 4.693 max

train losses     14:	0.5032	0.4986	0.4718	 0.469	0.6051	0.5875	0.5769	0.5547	   1.1	 1.106	  1.21	 1.203	
val losses       14:	0.3621	 0.382	0.3608	0.3544	0.5649	0.6701	0.4147	0.4191	 1.209	 1.452	  1.22	 1.141	 | 0.7125 mean
                     	0.9544	  1.05	0.9129	 0.888	  1.34	 1.467	 1.121	 1.138	 2.581	 2.809	 2.857	 2.695	 | 2.178 quantile
                      	  2.27	 4.233	 2.131	 2.261	 4.265	 3.628	  2.32	 2.425	 4.605	 4.347	 4.199	 4.035	 | 4.605 max

train losses     16:	0.4743	0.4764	 0.469	0.4557	0.5827	0.5775	0.5618	0.5365	0.9371	  0.89	 1.166	 1.175	
val losses       16:	0.3311	0.3384	 0.331	 0.348	0.5589	0.5596	 0.402	0.4195	0.7541	   0.7	 1.214	 1.194	 | 0.5959 mean
                     	0.8604	0.9461	0.8432	0.8855	 1.343	 1.292	 1.077	 1.112	  1.87	 1.743	 2.854	 2.783	 | 1.825 quantile
                      	 2.199	 3.693	 2.276	  1.86	 3.876	 4.112	 2.098	 2.438	 4.287	 3.732	  3.74	 3.684	 | 4.287 max

train losses     18:	0.4622	0.4575	0.4541	0.4437	0.5297	0.5193	0.5387	 0.516	0.7173	0.7095	 1.117	  1.11	
val losses       18:	0.3329	0.3384	0.3338	0.3399	  0.43	0.4015	0.3983	0.4098	0.5358	0.5537	 1.191	 1.162	 | 0.5356 mean
                     	0.8776	0.9164	0.8432	0.8603	 1.127	 1.062	 1.055	   1.1	  1.38	 1.385	 3.119	  2.98	 | 1.651 quantile
                      	 2.266	 3.766	 2.405	 2.149	 3.419	  3.75	 2.262	 2.341	 2.607	 2.997	 4.549	 4.491	 | 4.549 max

train losses     20:	 0.453	0.4596	0.4455	0.4373	0.5191	0.5158	0.5346	0.5103	0.6775	0.6578	   1.2	 1.218	
val losses       20:	0.3251	 0.353	0.3358	0.3506	0.4253	   0.4	 0.388	0.4264	0.5479	0.5311	 1.756	 1.787	 | 0.6355 mean
                     	0.9435	0.9067	0.8492	0.8834	 1.107	 1.051	 1.038	 1.131	 1.365	 1.278	 4.162	 4.118	 | 2.366 quantile
                      	 2.436	  3.41	 2.266	 2.092	 3.355	 3.401	 2.154	 2.792	 2.946	 2.868	 5.396	 5.409	 | 5.409 max

train losses     22:	0.4449	0.4513	0.4422	0.4358	0.5151	0.5249	  0.53	0.5084	0.6741	0.6914	 1.265	 1.238	
val losses       22:	0.3149	0.3434	0.3193	0.3344	0.4147	0.4274	0.3825	0.4055	0.5409	0.5018	 1.223	 1.171	 | 0.5315 mean
                     	0.8587	0.9185	0.8124	0.8466	 1.064	 1.066	 1.029	 1.081	 1.319	 1.237	 2.939	 2.846	 | 1.673 quantile
                      	 2.052	 3.824	  2.53	 1.835	 3.242	 3.376	 2.115	 2.171	 2.983	 2.579	 4.744	 4.576	 | 4.744 max

train losses     24:	0.4157	0.4197	0.4181	0.4153	0.4877	0.4963	0.5097	0.4898	0.6604	0.6546	 1.174	 1.172	
val losses       24:	0.2986	0.3048	0.3188	0.3195	0.4035	0.3945	0.3727	0.3945	0.4971	0.4991	 1.142	 1.115	 | 0.505 mean
                     	0.8233	0.8839	0.8128	0.8239	 1.027	 1.012	0.9963	  1.07	 1.348	 1.263	  2.72	 2.696	 | 1.608 quantile
                      	 2.096	 3.338	 2.451	 1.921	 2.955	 3.486	 2.047	 2.125	 3.048	 3.036	 3.634	   3.9	 | 3.9 max

train losses     26:	0.3955	0.4007	0.4094	0.4018	0.4618	0.4752	0.4941	0.4774	0.6035	0.6063	 1.089	 1.082	
val losses       26:	0.2958	0.3029	0.3154	0.3154	0.3929	 0.393	0.3685	0.3899	0.5368	0.5553	 1.108	 1.095	 | 0.5057 mean
                     	0.8167	 0.861	0.8067	0.8159	 1.004	 1.001	0.9929	 1.061	 1.363	 1.342	 2.727	 2.662	 | 1.565 quantile
                      	  2.06	 3.157	 2.343	  1.75	 2.793	 3.131	 2.045	  2.15	 2.367	 2.893	 4.397	 4.233	 | 4.397 max

train losses     28:	0.3707	0.3819	0.3985	0.3891	0.4451	0.4525	0.4775	0.4607	0.5923	0.5874	0.9904	0.9891	
val losses       28:	0.2647	0.2941	 0.312	0.3165	 0.376	  0.37	 0.372	0.3868	0.4845	0.5038	 1.165	 1.139	 | 0.4987 mean
                     	0.7514	0.7946	0.7814	0.8164	0.9705	0.9788	 0.988	 1.039	 1.262	 1.185	  2.74	 2.656	 | 1.634 quantile
                      	 2.063	 2.938	  2.38	  1.72	 2.523	 2.828	 2.067	 2.205	 2.519	 2.207	  4.56	 4.347	 | 4.56 max

train losses     30:	0.3631	0.3656	0.3895	  0.38	0.4356	 0.445	0.4631	 0.449	0.5753	0.5726	0.9714	0.9627	
val losses       30:	0.2694	0.2809	0.3088	 0.312	0.3773	 0.374	0.3659	0.3841	 0.485	0.4728	 1.295	 1.254	 | 0.515 mean
                     	0.7501	0.8104	0.7861	0.7948	0.9967	0.9861	0.9651	 1.014	 1.279	  1.13	 2.925	 2.861	 | 1.753 quantile
                      	 2.236	 2.829	 2.331	 1.718	 2.691	 3.074	 2.073	 2.187	 2.765	 2.441	 4.114	 4.016	 | 4.114 max

train losses     32:	0.3519	0.3592	0.3808	0.3731	 0.425	0.4345	0.4491	 0.439	0.5569	0.5536	 0.975	0.9655	
val losses       32:	0.2645	0.2736	0.3047	0.3108	0.3784	0.3779	0.3549	0.3782	0.4777	0.4783	 1.328	  1.28	 | 0.5173 mean
                     	0.7566	0.7786	0.7895	0.7929	0.9985	 0.979	0.9405	 1.003	 1.234	 1.152	 3.012	 2.938	 | 1.764 quantile
                      	  2.25	 2.888	 2.341	 1.733	 2.696	 2.857	 1.977	 2.066	 2.828	 2.455	 4.037	 3.988	 | 4.037 max

train losses     34:	0.3471	0.3556	0.3762	 0.368	0.4229	0.4315	0.4425	0.4322	0.5504	0.5475	0.9803	0.9802	
val losses       34:	 0.261	0.2677	0.3007	0.3091	0.3686	0.3677	0.3513	0.3755	0.4678	0.4775	 1.229	 1.203	 | 0.4983 mean
                     	0.7432	0.7395	0.7725	0.7994	 1.004	0.9795	0.9217	 1.006	 1.261	 1.181	   2.8	 2.759	 | 1.665 quantile
                      	 2.003	 2.351	 2.336	 1.657	 2.645	 2.696	 1.929	 2.063	 2.441	 2.175	 3.768	 3.845	 | 3.845 max

train losses     36:	0.3437	0.3504	 0.373	0.3662	0.4168	0.4217	0.4374	0.4271	0.5492	0.5481	0.9813	 0.982	
val losses       36:	 0.263	0.2599	0.3023	0.3083	0.3519	 0.344	0.3554	0.3804	0.4575	0.4567	  1.16	 1.157	 | 0.4831 mean
                     	0.7378	0.7371	0.7772	0.7916	0.9066	0.9189	 0.922	 1.012	 1.202	 1.115	 3.051	 2.979	 | 1.587 quantile
                      	 2.109	 2.391	  2.34	 1.946	 2.297	  2.18	 2.082	 2.181	 2.312	 2.393	 4.448	  4.39	 | 4.448 max

train losses     38:	0.3361	 0.343	0.3705	0.3619	0.4025	0.4104	0.4257	0.4153	0.5446	0.5409	0.8982	0.8976	
val losses       38:	0.2664	0.2634	0.3017	 0.308	0.3576	0.3498	0.3484	0.3737	0.4696	0.4692	  1.15	 1.136	 | 0.4829 mean
                     	0.7548	0.7329	0.7726	0.7896	0.9014	0.9149	0.9057	  0.99	 1.227	 1.147	 2.935	 2.827	 | 1.589 quantile
                      	 2.102	  2.23	 2.242	 1.694	 2.383	 2.124	 2.158	 2.208	 2.498	 2.311	 4.864	 4.677	 | 4.864 max

train losses     40:	 0.332	 0.337	 0.367	 0.357	0.3957	 0.403	0.4186	0.4075	0.5512	0.5494	0.8502	 0.851	
val losses       40:	0.2658	0.2676	0.3009	0.3075	  0.36	0.3564	0.3512	 0.374	0.4586	0.4615	 1.201	 1.176	 | 0.4901 mean
                     	0.7511	0.7263	0.7651	0.7914	0.9222	0.9469	0.8976	0.9807	 1.203	 1.128	 3.203	 3.085	 | 1.624 quantile
                      	  2.35	 2.167	 2.262	 1.709	 2.515	 2.272	 1.997	 2.061	   2.3	 2.345	  4.96	 4.743	 | 4.96 max

train losses     42:	0.3269	0.3329	0.3628	0.3525	0.3913	   0.4	0.4108	0.4004	0.5376	0.5381	 0.821	0.8203	
val losses       42:	0.2596	0.2636	0.2993	0.3057	0.3546	0.3477	0.3458	0.3656	 0.469	0.4683	 1.148	 1.129	 | 0.4797 mean
                     	0.7309	0.7335	0.7549	0.7865	 0.921	0.9115	0.8795	0.9397	 1.209	 1.144	 2.901	 2.789	 | 1.584 quantile
                      	 2.195	  2.16	 2.183	  1.74	 2.402	 2.355	 2.014	 2.005	 2.452	 2.382	 4.705	  4.56	 | 4.705 max

train losses     44:	0.3257	0.3279	0.3595	  0.35	0.3862	0.3938	0.4024	0.3919	0.5177	0.5187	0.7973	0.7962	
val losses       44:	0.2515	0.2493	0.2982	0.3051	0.3464	0.3349	0.3416	0.3629	0.4622	0.4605	 1.124	 1.109	 | 0.4705 mean
                     	0.7135	0.7019	0.7553	0.7838	0.8942	0.8859	0.8807	0.9462	 1.209	 1.121	 2.755	 2.641	 | 1.56 quantile
                      	 2.074	 2.142	 2.232	 1.703	  2.17	 2.135	 2.125	 2.067	 2.249	 2.169	 4.612	 4.463	 | 4.612 max

train losses     46:	0.3167	0.3209	 0.356	0.3464	0.3788	 0.386	0.3966	0.3867	0.5098	 0.512	0.7718	0.7726	
val losses       46:	0.2534	0.2494	0.2968	 0.304	0.3497	  0.34	0.3404	0.3603	0.4669	0.4663	 1.142	 1.125	 | 0.4745 mean
                     	0.7116	0.7021	 0.753	0.7852	0.8902	0.8881	0.8674	0.9291	 1.211	 1.148	 2.812	 2.723	 | 1.57 quantile
                      	 2.189	 2.141	 2.248	 1.675	 2.123	 2.116	 1.994	 2.021	 2.328	 2.255	 4.624	 4.482	 | 4.624 max

train losses     48:	0.3116	0.3172	0.3528	0.3432	0.3724	0.3815	0.3894	0.3809	0.5127	0.5129	0.7546	0.7552	
val losses       48:	0.2557	0.2485	0.2967	 0.303	0.3466	0.3417	0.3374	0.3571	0.4711	 0.468	 1.181	 1.165	 | 0.481 mean
                     	0.7222	0.7046	0.7503	0.7789	0.8759	0.8833	 0.858	0.9345	 1.224	 1.154	 3.009	 2.913	 | 1.586 quantile
                      	 2.094	 2.169	 2.254	 1.705	 2.131	 2.119	   2.0	 1.952	 2.448	 2.332	 5.071	  4.74	 | 5.071 max

train losses     50:	0.3098	0.3159	0.3513	0.3407	0.3677	0.3754	0.3838	0.3744	0.5107	0.5135	0.7387	0.7407	
val losses       50:	0.2483	0.2475	0.2955	0.3028	0.3396	0.3371	0.3363	0.3563	0.4751	0.4693	 1.197	  1.18	 | 0.4821 mean
                     	0.6977	0.6864	0.7488	 0.778	0.8606	0.8608	0.8632	0.9333	 1.232	 1.177	 3.124	 2.989	 | 1.597 quantile
                      	   1.9	 1.993	 2.216	 1.681	  1.98	 1.941	 1.926	 1.918	 2.224	 2.193	 5.076	 4.775	 | 5.076 max

train losses     52:	0.3119	0.3138	0.3477	0.3373	0.3687	0.3745	 0.379	0.3697	0.5059	0.5076	0.7463	0.7465	
val losses       52:	0.2677	0.2604	0.2938	0.3027	0.3421	0.3325	0.3368	0.3591	0.4901	0.4883	 1.278	 1.252	 | 0.5003 mean
                     	 0.762	0.7313	0.7472	0.7771	 0.863	0.8689	0.8601	 0.941	 1.262	 1.204	 3.333	 3.212	 | 1.679 quantile
                      	 2.203	 2.112	 2.237	 1.681	 2.035	 1.955	 2.017	 2.021	 2.255	 2.437	 5.405	 5.052	 | 5.405 max

train losses     54:	0.3081	0.3128	0.3468	0.3373	0.3698	0.3777	0.3796	0.3708	0.5122	0.5131	0.8146	0.8152	
val losses       54:	0.2508	0.2374	0.2951	0.3024	0.3463	0.3435	0.3446	0.3632	0.4945	 0.497	 1.324	 1.305	 | 0.5087 mean
                     	0.6918	0.6456	0.7531	0.7756	0.9015	 0.883	  0.88	0.9509	 1.275	 1.201	 3.417	 3.319	 | 1.731 quantile
                      	 1.799	  1.97	 2.252	 1.702	 2.078	 1.776	 2.144	 1.996	 2.319	 2.105	 5.528	 5.258	 | 5.528 max

train losses     56:	0.3474	0.3539	0.3541	0.3443	0.4209	  0.43	0.4085	0.4001	0.6006	0.6025	 1.019	 1.009	
val losses       56:	0.2697	0.2565	0.2966	0.3058	0.3488	0.3519	0.3566	0.3734	0.5411	0.5444	 1.231	 1.208	 | 0.507 mean
                     	0.7202	0.6514	0.7535	0.7861	0.8947	0.8774	0.8849	0.9591	 1.347	 1.328	 2.959	 2.916	 | 1.685 quantile
                      	 1.869	 2.255	 2.287	  1.71	 1.904	 1.757	 2.342	 2.131	 2.464	 2.444	 5.143	 4.928	 | 5.143 max

train losses     58:	0.3839	0.3869	 0.368	0.3568	0.4494	0.4691	0.4376	0.4218	0.6781	0.6637	 1.082	 1.072	
val losses       58:	0.3113	0.2888	 0.302	0.3074	0.3558	0.3471	0.3541	0.3746	0.5103	0.4761	 1.249	 1.218	 | 0.5079 mean
                     	0.8042	 0.757	0.7626	0.7878	 0.925	0.9002	0.8917	 0.972	 1.341	 1.186	 2.847	 2.768	 | 1.66 quantile
                      	  1.87	 2.175	 2.279	 1.771	 2.174	 1.906	 2.256	 2.146	  2.52	 2.323	  4.68	 4.632	 | 4.68 max

train losses     60:	0.3852	0.3908	0.3648	0.3543	0.4671	0.4724	0.4441	0.4224	0.7477	0.7554	 1.024	 1.021	
val losses       60:	0.3032	0.2782	  0.31	0.3115	0.4116	0.3834	 0.357	0.3737	0.6005	0.6904	 1.298	 1.274	 | 0.5493 mean
                     	0.8045	0.7169	0.7819	0.7934	 1.034	0.9941	0.9137	0.9866	 1.446	  1.48	 2.953	 2.975	 | 1.731 quantile
                      	 1.937	  2.02	 2.342	 1.782	 2.262	 2.597	  2.29	 2.038	 2.526	 2.812	 4.272	  4.26	 | 4.272 max

train losses     62:	0.3771	0.3845	0.3672	0.3511	0.4714	0.5011	0.4274	0.4117	0.7213	0.7213	0.9099	0.9125	
val losses       62:	0.3012	0.2879	0.3074	0.3098	0.3724	0.3908	0.3647	0.3804	 0.581	0.5639	 1.204	 1.192	 | 0.5212 mean
                     	0.8387	0.7789	0.7871	0.7965	0.9544	0.9872	0.9633	 1.031	 1.452	 1.375	 2.988	 2.905	 | 1.713 quantile
                      	 2.057	 2.077	  2.45	  1.87	 2.983	 2.603	  2.07	 2.125	 3.018	 3.067	 4.859	  4.66	 | 4.859 max

train losses     64:	0.3655	0.3739	0.3593	0.3454	0.4282	0.4406	 0.411	0.3955	0.5972	0.6124	0.8161	0.8154	
val losses       64:	0.3493	0.3363	   0.3	0.3067	0.3551	0.3563	0.3424	0.3595	0.5125	0.5239	 1.179	 1.169	 | 0.5075 mean
                     	0.8708	0.8508	0.7595	0.7811	0.9138	0.9332	0.8754	0.9471	 1.314	 1.268	 2.867	 2.802	 | 1.666 quantile
                      	 1.919	 2.218	 2.379	 1.698	 2.639	  2.38	 2.276	 1.928	 2.304	 2.738	 5.011	 4.823	 | 5.011 max

train losses     66:	 0.338	  0.35	0.3499	0.3385	0.3954	0.4056	 0.396	0.3857	0.5519	0.5506	0.7563	0.7547	
val losses       66:	 0.279	0.2593	0.2986	0.3036	0.3428	0.3544	0.3477	0.3617	0.5155	0.5182	 1.174	 1.158	 | 0.4928 mean
                     	0.7489	0.6835	0.7588	0.7761	0.8921	0.9098	0.8898	0.9571	 1.311	 1.262	 2.873	 2.792	 | 1.624 quantile
                      	  2.06	 2.045	 2.306	 1.696	 1.963	 2.146	 2.138	  1.96	 2.652	  2.48	 4.828	 4.519	 | 4.828 max

train losses     68:	0.3233	0.3267	0.3447	0.3335	0.3726	0.3836	0.3863	0.3738	0.5206	0.5235	0.7131	0.7129	
val losses       68:	0.2864	0.2696	 0.295	0.3026	0.3313	0.3306	0.3361	 0.354	0.4647	0.4634	 1.113	 1.101	 | 0.4706 mean
                     	0.8101	0.7788	0.7516	0.7746	0.8854	0.8692	0.8746	 0.953	 1.218	 1.144	 2.675	 2.606	 | 1.533 quantile
                      	 1.963	 2.191	 2.274	 1.715	  1.96	 2.059	 2.131	 1.858	 2.321	 1.996	 4.458	 4.172	 | 4.458 max

train losses     70:	0.3096	0.3137	0.3401	 0.329	0.3605	0.3695	0.3732	0.3639	0.4997	0.5054	0.6713	 0.668	
val losses       70:	0.2774	0.2714	0.2923	0.3011	0.3354	  0.34	0.3415	0.3574	0.4595	0.4572	 1.149	 1.138	 | 0.4767 mean
                     	0.7905	0.7914	0.7433	0.7737	 0.864	0.8868	 0.876	0.9477	 1.228	 1.144	 2.695	 2.636	 | 1.578 quantile
                      	 2.026	  2.36	 2.225	 1.683	 2.097	 2.034	 1.859	 1.842	  2.38	 2.076	 4.267	 3.991	 | 4.267 max

train losses     72:	0.3022	0.3033	 0.338	 0.326	 0.355	0.3624	0.3647	0.3553	0.4874	0.4897	0.6413	0.6395	
val losses       72:	 0.255	0.2517	0.2924	 0.301	0.3293	0.3235	 0.334	 0.352	0.4561	0.4551	 1.185	 1.176	 | 0.4759 mean
                     	0.7368	0.7249	0.7463	0.7717	0.8573	0.8576	0.8451	 0.942	  1.24	 1.115	 2.724	 2.679	 | 1.617 quantile
                      	 1.941	 2.101	 2.219	  1.65	 1.999	 1.828	 1.976	 1.926	 2.357	 1.942	 4.098	 3.814	 | 4.098 max

train losses     74:	0.2964	0.2999	0.3357	0.3233	0.3456	 0.355	0.3594	0.3513	0.4765	0.4806	0.6296	0.6291	
val losses       74:	0.2545	0.2512	0.2924	0.3002	0.3242	0.3212	0.3338	0.3532	0.4573	0.4573	 1.191	 1.186	 | 0.4769 mean
                     	0.7301	 0.723	0.7413	 0.771	 0.849	0.8483	0.8519	0.9448	 1.204	 1.123	 2.719	 2.687	 | 1.644 quantile
                      	 1.905	 2.056	 2.229	 1.659	 1.859	 2.024	 1.952	 1.979	 2.318	 2.144	  4.19	  4.05	 | 4.19 max

train losses     76:	0.2925	0.2956	0.3331	0.3209	0.3397	0.3465	0.3542	0.3459	0.4667	0.4729	0.6118	0.6112	
val losses       76:	0.2486	 0.247	0.2912	0.2992	 0.324	0.3185	0.3313	0.3495	0.4564	0.4513	  1.19	 1.186	 | 0.4745 mean
                     	 0.706	0.7112	0.7376	0.7682	0.8337	0.8411	0.8352	  0.94	 1.216	 1.128	 2.723	 2.667	 | 1.657 quantile
                      	  1.95	 1.989	  2.25	 1.663	 1.904	 1.998	 2.006	 1.888	 2.262	 2.129	 4.459	  4.32	 | 4.459 max

train losses     78:	0.2892	0.2921	0.3315	0.3197	0.3333	0.3424	0.3484	0.3399	0.4621	0.4663	0.5876	0.5878	
val losses       78:	0.2429	0.2433	0.2915	0.2998	0.3237	 0.317	0.3314	0.3488	0.4571	 0.455	 1.146	 1.138	 | 0.4662 mean
                     	0.6943	0.6907	0.7318	0.7744	0.8355	0.8346	0.8291	0.9255	 1.213	  1.13	 2.693	 2.603	 | 1.584 quantile
                      	 1.918	 1.858	  2.29	 1.683	  1.94	 1.994	  2.02	  1.93	 2.362	 1.998	 4.419	 4.105	 | 4.419 max

train losses     80:	0.2838	0.2868	  0.33	 0.318	0.3293	0.3369	0.3437	 0.336	0.4581	0.4594	 0.574	 0.575	
val losses       80:	0.2414	 0.242	0.2911	0.2994	0.3175	0.3109	0.3318	0.3498	0.4605	 0.455	 1.131	 1.123	 | 0.4628 mean
                     	0.6835	0.6874	0.7319	0.7711	0.8321	 0.818	0.8355	0.9381	 1.222	 1.124	  2.68	 2.562	 | 1.545 quantile
                      	 1.973	 1.994	 2.271	 1.677	 1.821	 1.968	 2.012	 1.956	 2.221	 2.098	 4.541	 4.274	 | 4.541 max

train losses     82:	0.2826	 0.284	0.3283	0.3163	0.3262	0.3333	0.3403	0.3332	 0.453	0.4547	0.5605	 0.561	
val losses       82:	0.2374	0.2402	0.2901	0.2987	0.3156	  0.31	0.3299	0.3471	0.4564	0.4511	 1.134	 1.126	 | 0.4614 mean
                     	0.6839	0.6768	0.7326	 0.767	0.8211	0.8094	  0.83	0.9286	 1.203	 1.112	 2.672	 2.589	 | 1.539 quantile
                      	 1.861	  1.97	 2.256	  1.64	 1.855	  1.99	 1.947	 1.886	 2.279	 1.981	 4.493	  4.26	 | 4.493 max

train losses     84:	 0.281	0.2828	0.3272	0.3145	0.3236	0.3317	0.3383	0.3302	0.4476	0.4514	0.5474	0.5474	
val losses       84:	0.2393	0.2374	0.2898	0.2978	0.3142	0.3058	  0.33	0.3471	0.4526	0.4492	  1.14	 1.133	 | 0.4614 mean
                     	  0.69	0.6707	0.7287	0.7619	0.8142	0.7937	0.8252	0.9208	 1.191	 1.103	 2.673	 2.565	 | 1.567 quantile
                      	 1.855	 1.969	 2.276	 1.631	 1.794	 1.779	 1.952	  1.86	 2.071	 1.974	 4.649	 4.387	 | 4.649 max

train losses     86:	0.2775	0.2787	0.3256	0.3128	0.3196	0.3275	0.3338	0.3278	 0.448	 0.449	0.5394	0.5368	
val losses       86:	0.2354	0.2364	0.2896	0.2983	 0.314	0.3082	0.3294	0.3473	0.4554	0.4485	 1.127	  1.12	 | 0.4592 mean
                     	0.6749	0.6694	0.7306	0.7611	0.8147	0.7943	0.8298	0.9303	 1.196	 1.096	 2.653	 2.582	 | 1.542 quantile
                      	 1.869	 1.982	 2.251	 1.618	 1.796	 1.853	 2.034	 1.889	  2.17	 2.021	 4.422	 4.168	 | 4.422 max

train losses     88:	0.2774	0.2776	0.3237	0.3109	0.3185	0.3254	 0.333	0.3252	  0.44	0.4449	0.5329	 0.531	
val losses       88:	0.2331	0.2331	0.2894	0.2985	0.3082	0.3011	0.3296	0.3463	0.4576	 0.448	 1.123	 1.115	 | 0.4569 mean
                     	0.6663	  0.65	0.7268	0.7667	0.7988	0.7751	0.8279	0.9276	 1.192	 1.112	 2.638	 2.568	 | 1.536 quantile
                      	 1.738	  2.05	 2.234	 1.619	 1.778	 1.902	 2.003	 1.927	 2.061	 1.912	 4.275	 4.049	 | 4.275 max

train losses     90:	0.2764	0.2753	0.3222	0.3102	0.3154	0.3206	0.3269	0.3209	0.4382	0.4401	0.5407	0.5394	
val losses       90:	0.2326	 0.234	0.2887	0.2979	0.3069	0.2977	0.3284	0.3459	0.4626	0.4555	 1.165	 1.161	 | 0.4647 mean
                     	0.6641	0.6559	0.7238	0.7628	0.7907	0.7745	0.8286	0.9295	 1.184	 1.117	 2.645	 2.574	 | 1.614 quantile
                      	 1.742	 2.018	 2.229	 1.646	 1.779	 1.785	 1.942	 1.865	 1.953	  2.01	 4.291	 4.223	 | 4.291 max

train losses     92:	0.2738	0.2749	0.3213	0.3086	0.3127	0.3175	0.3251	0.3188	0.4344	0.4395	0.5494	0.5506	
val losses       92:	0.2363	0.2357	0.2891	0.2972	0.3098	0.3072	0.3295	0.3457	0.4579	0.4571	 1.133	 1.121	 | 0.46 mean
                     	0.6823	0.6675	0.7215	0.7634	0.7943	0.7885	0.8354	 0.928	 1.203	 1.138	 2.758	 2.688	 | 1.515 quantile
                      	 1.853	 2.011	 2.217	 1.615	 1.706	 1.831	 1.898	 1.917	 2.104	 1.985	 4.571	 4.357	 | 4.571 max

train losses     94:	 0.272	0.2732	0.3206	0.3082	0.3138	0.3207	0.3252	0.3183	0.4352	0.4394	0.5534	 0.554	
val losses       94:	0.2233	0.2279	0.2885	0.2975	 0.303	0.3037	0.3288	0.3468	0.4571	0.4472	 1.128	 1.122	 | 0.4561 mean
                     	0.6323	0.6284	0.7246	0.7589	0.7751	0.7747	0.8399	0.9321	 1.206	 1.112	 2.611	 2.557	 | 1.549 quantile
