                      	 3.844	 4.867	 2.236	 2.844	 6.292	 6.319	 2.382	  2.54	 10.54	 11.65	 5.631	 5.699	 | 11.65 max

train losses      8:	0.4288	0.4775	0.3733	0.3736	0.5129	0.6056	0.4751	0.4839	 1.023	 1.234	 1.322	 1.382	
val losses        8:	0.3837	0.4628	0.3503	 0.337	0.7229	0.8511	 0.468	0.4805	 1.627	 2.051	 1.287	 1.298	 | 0.8599 mean
                     	 1.061	 1.294	0.8677	0.8825	 2.093	 2.436	 1.185	 1.256	 4.333	 5.496	 3.013	  3.17	 | 2.905 quantile
                      	 3.703	 4.768	 2.227	 2.734	 6.188	 6.246	 2.281	 2.463	 9.764	 11.07	 5.362	 5.521	 | 11.07 max

train losses     10:	0.4178	0.4719	0.3732	0.3756	0.4949	0.5782	0.4773	0.4849	0.8447	 1.057	 1.269	 1.331	
val losses       10:	0.3638	0.4543	0.3442	0.3351	 0.699	0.8011	0.4805	0.4795	 1.327	 1.766	 1.228	 1.256	 | 0.7946 mean
                     	 1.035	 1.282	0.8628	0.8658	 2.077	 2.359	 1.222	 1.264	 3.697	 4.823	 2.825	   3.0	 | 2.604 quantile
                      	 3.686	 4.587	 2.141	 2.812	 5.877	 6.143	 2.333	 2.494	 8.805	  10.3	 4.876	 5.402	 | 10.3 max

train losses     12:	0.4082	0.4584	0.3808	0.3827	0.4931	0.5461	 0.488	0.4843	0.8345	0.9489	 1.222	 1.274	
val losses       12:	0.3445	0.4269	0.3469	0.3317	0.6773	0.7481	0.4874	 0.478	 1.082	 1.477	  1.18	 1.205	 | 0.732 mean
                     	0.9751	 1.205	0.8661	0.8618	 1.989	 2.217	 1.216	  1.25	 3.132	 4.191	 2.746	  2.87	 | 2.374 quantile
                      	 3.448	 4.287	  2.16	 2.764	 5.568	  5.89	 2.412	 2.548	 7.867	 9.526	 4.672	 5.066	 | 9.526 max

train losses     14:	0.4009	0.4432	0.3905	0.3974	0.5126	0.5216	0.4994	0.4884	 1.039	 1.028	 1.203	 1.236	
val losses       14:	 0.323	0.3919	0.3475	0.3339	 0.656	0.6983	0.4797	0.4685	 1.099	  1.32	 1.125	 1.144	 | 0.6989 mean
                     	0.9084	 1.101	 0.867	0.8691	 1.875	 2.043	 1.181	 1.223	 3.088	 3.778	 2.866	 2.853	 | 2.266 quantile
                      	 3.215	 3.993	 2.119	 2.789	 5.481	 5.426	 2.218	 2.563	 7.468	 8.852	  4.44	 4.507	 | 8.852 max

train losses     16:	0.3967	 0.441	0.3896	0.3959	0.4973	0.5017	0.5001	0.4856	 1.093	 1.078	 1.235	  1.24	
val losses       16:	0.3327	0.3878	0.3477	 0.342	0.7001	0.6696	 0.501	0.4695	 1.811	  1.81	 1.088	 1.109	 | 0.7974 mean
                     	0.9328	 1.108	0.8772	0.8816	 1.989	 1.959	 1.229	 1.228	 3.859	 4.042	 2.739	 2.693	 | 2.706 quantile
                      	  3.32	 3.965	 2.224	 2.757	 5.326	 5.213	 2.393	 2.496	 6.756	 7.984	 4.343	 4.555	 | 7.984 max

train losses     18:	0.3978	0.4252	0.3919	0.3931	0.4939	0.4978	0.4977	0.4845	 1.201	 1.171	 1.214	 1.216	
val losses       18:	0.3026	0.3549	0.3432	 0.323	0.6328	0.6474	 0.473	 0.463	 1.191	 1.283	  1.07	 1.104	 | 0.6824 mean
                     	0.8573	 1.013	0.8587	0.8523	 1.786	 1.838	 1.197	 1.214	 3.452	 3.628	 2.683	 2.634	 | 2.199 quantile
                      	 2.785	 3.506	 2.201	 2.791	 5.522	 4.761	 2.276	 2.561	  7.47	 8.311	 4.228	 4.505	 | 8.311 max

train losses     20:	0.3878	0.4119	0.3873	0.3844	0.5028	0.5026	 0.489	0.4791	 1.008	 1.033	 1.182	 1.189	
val losses       20:	0.3217	0.3645	0.3406	0.3209	0.6635	 0.659	 0.468	0.4619	 1.324	 1.326	  1.09	  1.12	 | 0.7049 mean
                     	0.8971	  1.02	0.8442	0.8453	 1.859	  1.84	 1.164	 1.193	 3.641	 3.528	 2.904	 2.837	 | 2.338 quantile
                      	 2.714	 3.121	 2.231	 2.804	 5.298	 4.562	 2.279	 2.518	 7.428	 8.068	 4.518	 4.513	 | 8.068 max

train losses     22:	0.4238	0.4448	0.3828	0.3774	0.5457	0.5615	0.4793	0.4747	0.8599	 0.856	 1.172	 1.185	
val losses       22:	0.3149	0.3699	0.3425	0.3204	0.6746	  0.66	 0.477	0.4602	  1.32	 1.394	 1.075	 1.101	 | 0.7092 mean
                     	0.8768	 1.021	 0.869	0.8445	 1.808	 1.865	 1.209	 1.209	 3.483	 3.626	 2.733	 2.675	 | 2.321 quantile
                      	  2.94	 3.452	 2.198	 2.934	 5.693	 4.862	 2.283	 2.612	 6.791	 7.572	 4.601	 4.643	 | 7.572 max

train losses     24:	0.3873	0.4096	0.3796	0.3702	0.4888	0.4957	0.4724	0.4702	0.7038	0.7167	 1.174	 1.168	
val losses       24:	 0.319	0.3636	0.3443	0.3182	0.6699	0.6662	0.4596	0.4607	 1.107	  1.17	 1.078	 1.088	 | 0.6704 mean
                     	0.8868	 1.007	0.8669	 0.838	 1.824	 1.859	 1.164	 1.194	 3.168	 3.346	 2.868	 2.758	 | 2.183 quantile
                      	 2.976	 3.413	 2.181	 2.767	 5.517	 4.777	 2.249	 2.544	 6.366	 7.259	 4.484	 4.352	 | 7.259 max

train losses     26:	0.3813	0.4095	0.3765	 0.368	0.4771	0.4849	0.4661	0.4656	0.6486	0.6784	 1.155	 1.155	
val losses       26:	0.3038	0.3474	0.3416	0.3175	0.6655	 0.663	0.4634	0.4592	0.9783	 1.076	 1.085	 1.085	 | 0.6488 mean
                     	 0.868	0.9907	0.8505	0.8328	 1.838	 1.874	 1.172	 1.198	 2.668	 3.063	 2.739	 2.688	 | 2.066 quantile
                      	 2.985	 3.299	  2.22	 2.811	 5.297	  4.58	  2.25	 2.571	 5.484	 6.609	 4.444	 4.338	 | 6.609 max

train losses     28:	0.3705	0.3842	 0.373	 0.363	0.4681	0.4732	0.4562	0.4609	0.6138	0.6422	 1.135	  1.13	
val losses       28:	0.3093	0.3427	0.3433	0.3181	0.6402	0.6332	0.4612	0.4586	0.8932	0.9744	 1.047	 1.044	 | 0.6221 mean
                     	 0.876	0.9714	0.8498	0.8356	 1.735	 1.817	 1.161	   1.2	 2.463	 2.785	 2.781	 2.701	 | 1.972 quantile
                      	 3.071	 3.026	  2.25	 2.891	 5.503	 4.709	 2.181	 2.481	 5.102	 6.062	 4.444	 4.282	 | 6.062 max

train losses     30:	  0.36	0.3819	0.3683	0.3606	 0.451	0.4556	0.4562	0.4587	0.6285	0.6523	 1.183	 1.176	
val losses       30:	0.2957	0.3252	0.3432	0.3172	0.6179	0.6098	 0.457	0.4582	0.8511	0.9391	 1.032	 1.039	 | 0.6071 mean
                     	0.8476	0.9267	0.8497	0.8417	  1.73	 1.766	  1.16	 1.188	 2.313	 2.693	 2.688	 2.599	 | 1.921 quantile
                      	 2.824	 3.004	 2.213	 2.864	 5.262	   4.5	 2.091	   2.6	  4.86	 5.778	 4.674	 4.725	 | 5.778 max

train losses     32:	0.3507	0.3662	0.3655	0.3578	 0.454	0.4619	0.4512	0.4568	0.6609	 0.684	  1.21	 1.198	
val losses       32:	0.2917	 0.318	0.3412	0.3185	0.6271	0.6153	0.4607	0.4562	 1.047	 1.076	 1.063	 1.071	 | 0.6405 mean
                     	0.8211	0.9133	0.8447	0.8406	 1.774	 1.779	 1.167	 1.203	  2.51	 2.718	 2.696	 2.645	 | 1.999 quantile
                      	 2.785	 3.033	 2.241	 2.866	 5.236	 4.466	 2.266	 2.511	 4.152	 5.127	 4.354	 4.272	 | 5.236 max

train losses     34:	0.3412	0.3635	0.3646	0.3547	0.4498	0.4579	0.4494	0.4556	0.7894	0.7919	 1.149	 1.146	
val losses       34:	0.2861	0.3152	0.3417	0.3191	0.6538	0.6596	0.4548	0.4592	 1.375	 1.404	 1.071	 1.087	 | 0.7023 mean
                     	0.8018	0.8842	0.8458	0.8291	 1.662	 1.856	 1.158	 1.195	 3.039	 3.157	 2.832	 2.756	 | 2.276 quantile
                      	 2.581	 2.947	 2.241	 2.959	 5.391	 4.545	 2.115	 2.457	 4.693	 5.529	 4.648	 4.512	 | 5.529 max

train losses     36:	0.3417	0.3587	0.3652	0.3566	0.4752	0.4838	 0.452	0.4569	 1.125	 1.122	 1.123	 1.121	
val losses       36:	0.2845	0.3108	0.3422	0.3196	0.6274	0.6052	0.4606	0.4549	   1.1	 1.102	 1.068	 1.081	 | 0.6463 mean
                     	0.8102	0.8741	0.8609	0.8403	 1.756	 1.766	 1.172	 1.204	 2.605	 2.793	  2.73	 2.662	 | 2.035 quantile
                      	 2.485	 2.753	 2.272	 2.963	 5.183	 4.292	 2.054	 2.509	 4.288	 4.973	 4.484	 4.687	 | 5.183 max

train losses     38:	0.3425	0.3587	0.3623	0.3547	0.4525	0.4565	 0.449	0.4544	 1.058	  1.07	 1.123	 1.118	
val losses       38:	0.2916	0.3219	0.3407	0.3194	0.6268	0.6132	0.4537	0.4581	 1.196	 1.248	 1.052	 1.061	 | 0.6652 mean
                     	0.7898	0.8756	0.8511	 0.841	 1.648	 1.724	 1.147	   1.2	 2.895	   3.0	 2.822	 2.775	 | 2.157 quantile
                      	 2.585	 2.625	 2.179	 2.932	 5.377	 4.481	  2.09	 2.528	   5.2	 5.648	 4.571	 4.554	 | 5.648 max

train losses     40:	0.3386	 0.355	 0.361	0.3521	0.4432	0.4554	0.4489	0.4535	0.9018	0.9017	 1.177	 1.168	
val losses       40:	0.2917	0.3137	0.3413	0.3201	0.6236	0.6019	0.4597	0.4547	 1.152	 1.169	 1.068	 1.079	 | 0.6562 mean
                     	0.8168	0.8941	0.8574	0.8505	 1.774	 1.776	 1.171	 1.197	   2.9	 3.009	 2.774	 2.695	 | 2.133 quantile
                      	 2.404	 2.837	 2.187	 2.922	 5.287	 4.367	 2.035	 2.501	 4.943	 5.386	 4.646	 4.807	 | 5.386 max

train losses     42:	0.3468	0.3577	0.3584	0.3491	0.4612	0.4818	0.4472	0.4521	0.7292	0.7277	 1.205	 1.192	
val losses       42:	0.2973	0.3269	0.3409	0.3181	0.6151	 0.597	0.4568	0.4559	 1.092	 1.092	 1.107	 1.096	 | 0.6496 mean
                     	0.8105	0.8981	0.8533	0.8392	 1.675	 1.738	 1.151	 1.194	 2.888	 2.909	 2.912	 2.832	 | 2.137 quantile
                      	 2.577	 3.063	 2.174	 2.871	  5.27	 4.366	 2.047	 2.456	 5.293	 5.668	 4.615	 4.538	 | 5.668 max

train losses     44:	0.3638	0.3745	 0.356	0.3472	0.4387	0.4439	0.4441	0.4505	0.7006	0.6927	 1.196	 1.191	
val losses       44:	0.3031	0.3234	0.3393	0.3183	0.6044	0.5841	0.4568	0.4562	0.9509	0.9541	 1.102	 1.093	 | 0.6238 mean
                     	0.8446	0.9079	0.8558	0.8345	  1.68	 1.703	 1.164	  1.21	  2.59	 2.717	 2.861	 2.777	 | 2.04 quantile
                      	 2.657	 2.789	 2.204	 2.916	 5.154	 4.331	 2.021	 2.517	 4.702	 5.233	 4.717	 4.588	 | 5.233 max

train losses     46:	0.3419	0.3558	0.3535	 0.346	 0.427	0.4335	0.4414	 0.449	0.6819	0.6948	 1.176	 1.174	
val losses       46:	0.3167	0.3309	0.3395	0.3193	0.5935	0.5744	0.4558	0.4553	0.9217	0.9286	  1.12	 1.105	 | 0.6217 mean
                     	0.8695	0.9024	0.8563	0.8373	 1.643	 1.678	 1.151	 1.205	 2.494	 2.612	 2.964	 2.892	 | 2.018 quantile
                      	 2.787	 2.778	 2.211	 2.977	 5.124	 4.198	 1.958	 2.531	 4.652	 5.082	 4.529	 4.523	 | 5.124 max

train losses     48:	0.3636	0.3687	0.3507	0.3435	0.4204	0.4295	0.4386	0.4465	0.7087	0.7169	 1.182	 1.178	
val losses       48:	0.2923	0.3071	0.3391	0.3183	0.5863	0.5679	0.4528	0.4533	0.8963	0.9199	 1.067	 1.063	 | 0.6053 mean
                     	0.8093	 0.869	0.8522	0.8332	 1.632	 1.675	 1.153	 1.197	 2.409	 2.591	 2.837	  2.74	 | 1.964 quantile
                      	 2.729	 2.952	 2.282	 2.949	 5.131	 4.257	 1.992	 2.505	  4.55	 5.015	  4.33	 4.183	 | 5.131 max

train losses     50:	0.3416	0.3527	0.3495	0.3407	0.4235	0.4319	0.4348	0.4441	0.7362	0.7466	 1.116	 1.114	
val losses       50:	0.3217	0.3302	0.3391	0.3184	0.5973	0.5757	 0.451	0.4529	0.8765	0.9205	 1.059	 1.058	 | 0.6084 mean
                     	0.8466	0.8829	0.8524	0.8335	 1.585	 1.652	  1.15	 1.204	 2.369	 2.585	  2.74	 2.689	 | 1.93 quantile
                      	  2.74	 3.049	 2.248	 2.953	 5.156	 4.234	  2.07	 2.489	  4.52	 4.968	 4.395	 4.198	 | 5.156 max

train losses     52:	0.3694	0.3779	0.3483	0.3398	0.4484	0.4636	0.4327	 0.441	0.7078	0.7182	 1.087	 1.084	
val losses       52:	0.3012	0.3129	0.3388	0.3182	0.6173	0.5999	0.4526	0.4535	0.8685	0.9062	 1.049	 1.051	 | 0.6057 mean
                     	0.8227	0.8735	0.8525	0.8336	 1.573	  1.66	 1.155	 1.204	 2.314	 2.544	 2.763	 2.685	 | 1.913 quantile
                      	 2.658	 3.037	 2.224	 2.965	 5.176	 4.272	 2.114	 2.473	   4.5	 4.889	 4.389	 4.268	 | 5.176 max

train losses     54:	  0.35	0.3526	0.3476	0.3392	0.5181	0.5463	0.4329	 0.441	0.7036	0.7059	 1.079	 1.073	
val losses       54:	0.2936	0.3042	0.3391	0.3187	0.6002	0.5825	0.4524	0.4525	0.8709	 0.879	 1.031	 1.028	 | 0.596 mean
                     	0.8362	0.8626	 0.856	0.8352	 1.587	 1.672	 1.154	 1.192	 2.312	 2.462	 2.772	 2.701	 | 1.888 quantile
                      	 2.637	 2.971	 2.202	 2.991	 5.248	 4.379	 2.084	 2.417	 4.325	 4.706	 4.425	 4.212	 | 5.248 max

train losses     56:	0.3431	0.3473	0.3462	0.3381	0.4683	0.4906	0.4323	0.4403	0.6881	0.6872	  1.09	 1.085	
val losses       56:	0.2957	0.3064	0.3391	0.3184	0.6064	0.5937	0.4511	0.4508	0.8702	0.8509	 1.038	 1.028	 | 0.5957 mean
                     	0.8485	0.8716	0.8556	0.8333	 1.695	 1.724	 1.147	 1.182	 2.327	 2.375	 2.803	 2.724	 | 1.899 quantile
                      	 2.691	 2.723	 2.226	 3.003	 5.189	 4.298	 1.978	  2.44	 4.217	 4.601	 4.359	 4.128	 | 5.189 max

train losses     58:	0.3325	0.3379	0.3459	0.3378	 0.446	0.4593	0.4308	0.4384	0.7143	0.7055	 1.109	 1.106	
val losses       58:	0.2989	0.3118	0.3389	0.3187	0.5944	0.5764	0.4494	0.4508	0.8992	0.8968	 1.026	 1.028	 | 0.5991 mean
                     	0.8489	0.8825	 0.853	0.8357	 1.628	 1.691	 1.134	 1.188	 2.318	 2.401	 2.781	 2.703	 | 1.898 quantile
                      	 2.862	 2.607	 2.211	 3.017	 5.251	 4.309	 1.965	 2.409	 4.211	 4.608	 4.265	 4.174	 | 5.251 max

train losses     60:	0.3383	0.3448	0.3458	0.3367	0.4259	0.4377	0.4296	0.4372	0.8374	0.8408	 1.075	 1.073	
val losses       60:	0.2918	0.3016	0.3389	0.3191	0.6034	0.5832	0.4487	0.4505	0.9233	0.9171	 1.041	 1.042	 | 0.6051 mean
                     	0.8228	0.8714	0.8556	 0.833	 1.613	 1.676	 1.137	 1.189	 2.338	 2.532	 2.867	 2.754	 | 1.953 quantile
                      	  2.66	 2.837	 2.213	 3.004	 5.242	 4.352	  1.98	  2.45	  4.08	 4.477	 4.711	 4.481	 | 5.242 max

train losses     62:	0.3224	0.3285	0.3438	0.3354	0.4211	0.4341	0.4289	0.4361	0.8489	0.8546	 1.104	 1.099	
val losses       62:	0.2919	0.3014	0.3388	0.3188	0.5974	 0.581	0.4491	0.4502	  0.96	0.9529	 1.049	 1.039	 | 0.6108 mean
                     	0.8094	0.8487	0.8524	0.8347	 1.659	 1.698	 1.134	 1.188	 2.464	 2.553	 2.934	 2.793	 | 2.0 quantile
                      	 2.623	 2.792	 2.205	 3.012	 5.141	 4.241	 1.985	 2.405	 4.229	 4.545	 4.654	 4.441	 | 5.141 max

train losses     64:	0.3277	0.3368	0.3432	 0.335	0.4137	0.4261	0.4287	0.4368	0.7429	0.7566	 1.178	 1.173	
val losses       64:	0.2852	0.2979	0.3384	0.3186	0.5928	0.5716	0.4493	0.4502	0.9858	0.9966	 1.041	 1.036	 | 0.6136 mean
                     	0.8113	0.8362	0.8516	0.8347	 1.588	 1.676	 1.135	 1.189	 2.508	 2.595	 2.784	 2.692	 | 1.967 quantile
                      	 2.707	 2.639	 2.196	  3.01	 5.094	 4.182	 1.932	 2.418	  4.27	 4.528	 4.543	 4.447	 | 5.094 max

train losses     66:	0.3206	0.3253	 0.342	0.3337	0.4206	0.4359	0.4291	0.4366	0.7564	0.7605	 1.174	 1.169	
val losses       66:	0.2969	0.3078	0.3383	0.3186	0.5906	  0.57	0.4478	0.4487	0.9332	0.9439	 1.023	 1.025	 | 0.6037 mean
                     	0.8373	0.8572	0.8532	0.8366	 1.568	 1.646	 1.133	  1.19	 2.349	 2.485	 2.681	 2.637	 | 1.887 quantile
                      	 2.638	  2.58	 2.176	 3.009	 5.032	 4.108	 1.943	 2.429	 4.303	 4.542	  4.22	 4.139	 | 5.032 max

train losses     68:	0.3224	0.3245	0.3409	0.3326	0.4112	0.4233	0.4253	0.4337	0.7066	0.7045	 1.066	 1.063	
val losses       68:	0.2806	0.2908	0.3384	0.3188	0.5803	0.5632	 0.447	0.4473	0.8321	0.8313	 1.034	 1.033	 | 0.583 mean
                     	0.7934	0.8267	0.8531	0.8341	 1.611	 1.634	 1.135	  1.19	 2.202	 2.292	 2.723	 2.656	 | 1.856 quantile
                      	 2.586	 2.662	 2.194	 3.019	 5.095	 4.194	 2.048	 2.458	 4.112	 4.377	  4.53	 4.364	 | 5.095 max

train losses     70:	0.3081	0.3146	0.3403	0.3319	0.4102	0.4204	0.4238	0.4314	0.6056	0.6064	  1.07	 1.066	
val losses       70:	0.2832	0.2946	0.3384	0.3189	 0.576	0.5586	0.4463	0.4463	0.8077	0.8068	 1.033	 1.036	 | 0.5789 mean
                     	0.8017	0.8437	0.8549	0.8338	 1.591	 1.637	 1.128	 1.185	 2.146	 2.238	 2.629	   2.6	 | 1.798 quantile
                      	 2.657	 2.749	 2.203	 3.026	 5.055	 4.156	 2.047	 2.408	 3.851	 4.142	 4.415	 4.334	 | 5.055 max

train losses     72:	0.3077	0.3131	0.3395	0.3315	0.4042	0.4142	0.4232	0.4309	0.6007	0.5984	 1.102	 1.095	
val losses       72:	 0.282	0.2947	0.3381	0.3187	0.5756	0.5573	0.4473	0.4464	0.8055	0.7945	 1.017	 1.019	 | 0.5747 mean
                     	0.8049	0.8427	0.8553	0.8321	 1.567	 1.639	 1.134	 1.187	 2.087	 2.175	 2.689	 2.609	 | 1.783 quantile
                      	 2.667	  2.79	 2.195	 3.034	  5.04	  4.18	 2.008	  2.43	 3.795	 4.071	 4.526	 4.429	 | 5.04 max

train losses     74:	0.3128	0.3142	0.3396	0.3315	0.4023	0.4124	0.4213	0.4292	0.6834	0.6727	 1.055	 1.049	
val losses       74:	0.2782	0.2885	0.3385	0.3189	0.5746	0.5574	 0.447	0.4468	0.8603	0.8447	 1.108	 1.108	 | 0.5975 mean
                     	0.8023	0.8281	0.8568	0.8348	 1.557	   1.6	 1.134	 1.177	 2.141	 2.223	 2.711	  2.64	 | 1.864 quantile
                      	 2.552	 2.658	 2.185	 3.046	 5.118	 4.234	 2.052	 2.406	 4.041	  4.32	  4.44	 4.223	 | 5.118 max

train losses     76:	0.3233	0.3285	0.3396	 0.331	0.4121	0.4209	0.4245	0.4309	0.8518	0.8309	 1.168	 1.162	
val losses       76:	0.2788	0.2892	0.3386	0.3187	0.5751	0.5573	0.4471	0.4468	0.8799	0.8438	 1.067	  1.06	 | 0.5918 mean
                     	0.7899	0.8267	0.8533	0.8322	 1.585	  1.62	 1.135	 1.188	  2.29	 2.369	 2.832	 2.748	 | 1.907 quantile
                      	 2.522	 2.553	 2.196	 3.048	 5.073	 4.207	  2.05	  2.46	  4.02	 4.267	 4.762	 4.547	 | 5.073 max

train losses     78:	0.3362	0.3409	0.3389	0.3307	0.4241	0.4372	0.4243	0.4303	0.6917	0.6743	 1.141	 1.135	
val losses       78:	0.2899	0.2991	0.3382	0.3189	0.5776	0.5594	0.4478	0.4478	0.9632	0.9544	 1.146	 1.146	 | 0.624 mean
                     	0.8079	 0.843	0.8569	0.8331	 1.572	 1.608	 1.134	 1.189	 2.398	 2.433	 2.719	 2.635	 | 1.962 quantile
                      	 2.618	 2.544	  2.19	 3.048	 5.085	 4.222	 2.083	 2.455	 4.258	 4.506	 4.699	 4.588	 | 5.085 max

train losses     80:	0.3472	0.3519	0.3382	0.3303	0.4267	0.4381	0.4219	0.4285	0.7311	0.7158	 1.126	 1.113	
val losses       80:	0.2895	   0.3	0.3384	0.3189	0.5886	0.5635	0.4485	0.4478	0.9095	0.8749	 1.122	 1.117	 | 0.6099 mean
                     	 0.823	0.8585	0.8553	0.8358	 1.576	 1.595	 1.138	 1.188	 2.418	 2.412	 2.684	 2.655	 | 1.959 quantile
                      	  2.69	 2.697	 2.191	 3.049	 5.009	  4.12	 2.083	 2.397	   4.0	  4.17	 4.813	 4.708	 | 5.009 max

train losses     82:	0.3487	0.3542	0.3369	 0.329	0.4519	0.4705	0.4202	0.4266	0.6094	0.6037	 1.082	 1.074	
val losses       82:	0.3246	0.3352	0.3383	 0.319	0.6259	0.6077	 0.448	0.4463	0.8806	0.8451	  1.12	 1.119	 | 0.6175 mean
                     	0.8682	0.9074	0.8537	0.8337	 1.599	 1.607	 1.136	 1.181	  2.33	 2.342	 2.731	 2.649	 | 1.929 quantile
                      	 2.874	 3.047	 2.203	 3.059	 4.981	 4.078	 2.022	 2.407	 4.147	 4.311	 4.975	 4.891	 | 4.981 max

train losses     84:	0.3652	0.3711	0.3366	0.3285	 0.466	0.4875	0.4175	0.4248	0.6282	0.6238	 1.062	 1.058	
val losses       84:	0.2915	0.2986	0.3379	 0.319	  0.59	0.5728	0.4457	0.4446	 1.017	0.9853	 1.193	 1.206	 | 0.6418 mean
                     	0.8415	0.8687	0.8514	0.8329	  1.62	 1.629	 1.123	 1.179	 2.294	 2.238	 2.794	 2.714	 | 1.967 quantile
                      	  2.67	  2.89	 2.195	 3.051	 5.052	 4.179	 2.039	  2.41	 3.529	 3.613	 4.887	 4.831	 | 5.052 max

train losses     86:	0.3322	0.3345	0.3368	0.3287	0.4333	0.4487	0.4216	0.4278	0.7445	0.7607	 1.133	 1.127	
val losses       86:	0.2908	0.2962	0.3379	0.3187	0.5786	0.5629	0.4428	0.4426	0.8696	0.8569	 1.074	 1.074	 | 0.5954 mean
                     	  0.84	 0.839	0.8469	0.8305	  1.52	 1.567	 1.117	 1.166	 2.092	 2.066	 2.838	 2.769	 | 1.872 quantile
                      	 2.732	 2.596	 2.192	 3.066	 5.024	 4.102	 1.973	 2.389	 3.602	 3.716	 4.932	 4.802	 | 5.024 max

train losses     88:	0.3186	0.3201	0.3363	0.3284	0.4365	0.4537	0.4206	0.4271	0.8742	0.8875	 1.105	 1.106	
val losses       88:	0.2809	0.2776	0.3379	0.3185	0.5608	0.5462	0.4422	0.4413	0.8211	0.8107	 1.007	 1.013	 | 0.5715 mean
                     	0.8056	0.7967	0.8507	0.8305	  1.43	 1.509	 1.115	 1.176	 1.977	 2.075	 2.757	 2.676	 | 1.742 quantile
                      	 2.506	 2.501	 2.199	 3.067	 4.893	  3.96	 1.924	 2.459	 3.487	 3.547	  4.45	  4.53	 | 4.893 max

train losses     90:	0.3123	 0.311	0.3361	0.3283	0.4307	0.4465	0.4183	0.4251	0.9833	0.9935	 1.149	 1.144	
val losses       90:	0.2834	0.2826	0.3379	0.3184	0.5601	0.5411	0.4445	0.4422	0.9089	0.9253	 1.012	 1.015	 | 0.5893 mean
                     	0.8056	   0.8	0.8513	0.8307	 1.487	 1.594	 1.126	 1.166	 2.263	 2.382	  2.69	 2.596	 | 1.851 quantile
                      	 2.505	 2.447	 2.204	 3.075	 5.022	 4.105	 1.862	 2.431	 3.961	 4.273	 4.113	  4.08	 | 5.022 max

train losses     92:	0.3169	0.3181	 0.336	0.3277	0.4209	0.4296	0.4229	 0.429	0.9577	0.9721	 1.182	  1.18	
val losses       92:	0.2939	0.2962	0.3381	0.3188	0.5868	0.5641	0.4457	0.4438	 1.081	 1.101	  1.03	 1.031	 | 0.6275 mean
                     	0.8104	0.8059	0.8534	0.8315	 1.628	 1.663	 1.123	  1.17	 2.658	 2.792	 2.725	 2.682	 | 2.024 quantile
                      	 2.633	 2.614	 2.215	 3.089	  4.96	 4.019	 1.869	 2.364	  4.59	 4.362	 3.998	 4.059	 | 4.96 max

train losses     94:	0.3276	0.3263	0.3354	0.3274	0.4334	0.4469	0.4206	0.4268	0.8096	0.8303	 1.104	 1.094	
val losses       94:	0.2992	0.3105	0.3384	0.3191	0.6012	0.5764	0.4455	0.4444	 1.037	 1.092	 1.092	 1.083	 | 0.6365 mean
                     	0.8496	0.8688	0.8508	0.8331	 1.645	 1.667	 1.127	 1.171	 2.758	 2.924	 2.702	 2.627	 | 2.049 quantile
