                     	 1.205	 1.257	 1.021	0.9511	 1.797	 1.706	  1.29	 1.246	 3.414	 3.167	 4.424	 4.267	 | 2.771 quantile
                      	 5.052	 6.296	  2.12	 2.186	  6.69	 7.906	 2.149	 2.371	 15.86	 17.41	 7.139	 6.738	 | 17.41 max

train losses     12:	0.4562	0.4243	0.3501	0.3548	0.5264	0.5572	0.4624	0.4798	0.7876	0.8048	 1.385	 1.451	
val losses       12:	0.5518	0.4665	0.3493	  0.34	0.6806	0.6953	0.5048	0.4827	 1.281	 1.184	 1.823	 1.749	 | 0.8423 mean
                     	 1.447	 1.286	0.8961	 0.863	 1.801	 1.858	 1.233	   1.2	 3.116	  2.94	 4.509	 4.303	 | 2.875 quantile
                      	 4.969	 6.235	 2.056	 2.173	 5.808	 7.918	 2.038	 2.054	 17.38	 18.06	 7.092	 6.742	 | 18.06 max

train losses     14:	0.3961	0.4459	0.3439	0.3376	0.4741	0.4851	0.4567	0.4693	0.7091	0.6891	 1.245	 1.243	
val losses       14:	0.4259	0.4442	0.3538	0.3258	0.6444	0.6432	0.4841	0.4724	 1.199	 1.118	 1.915	 1.879	 | 0.8255 mean
                     	 1.134	 1.208	0.9149	0.8598	 1.681	 1.654	 1.229	 1.189	 2.918	 2.577	 4.648	 4.536	 | 2.851 quantile
                      	 8.269	 8.155	 2.049	 1.973	  7.93	  10.2	 2.215	 2.238	 16.56	  18.3	 8.074	 7.915	 | 18.3 max

train losses     16:	0.3899	0.3887	0.3508	0.3413	0.4403	0.4599	0.4567	0.4691	 0.681	 0.684	 1.238	 1.243	
val losses       16:	0.4075	0.4222	0.3475	0.3325	0.5666	0.6017	0.4863	0.4803	 1.195	 1.105	 1.859	 1.831	 | 0.803 mean
                     	 1.108	 1.153	0.9023	0.8596	 1.455	 1.513	 1.243	 1.223	 2.798	 2.531	 4.619	 4.622	 | 2.714 quantile
                      	 8.536	 9.324	  2.05	 1.909	 7.801	 10.22	 2.147	  2.32	 19.39	 19.76	 7.558	 7.185	 | 19.76 max

train losses     18:	0.3716	0.3507	0.3435	0.3431	0.4145	0.4512	0.4528	0.4651	0.6584	0.6548	 1.085	 1.076	
val losses       18:	0.3967	0.4442	0.3449	0.3339	0.5067	 0.534	0.4747	0.4804	 1.174	 1.111	 1.541	 1.505	 | 0.7372 mean
                     	 1.067	  1.16	 0.888	0.8518	 1.335	 1.391	 1.196	 1.212	 2.926	 2.569	 3.913	  3.83	 | 2.381 quantile
                      	 8.529	 9.043	 2.116	 2.028	 10.35	 11.16	 2.163	 2.296	 18.66	 18.58	 6.926	 6.661	 | 18.66 max

train losses     20:	0.3398	 0.362	0.3399	0.3414	0.4166	 0.436	  0.45	0.4631	0.6127	0.6033	 1.035	 1.024	
val losses       20:	0.4013	0.4066	0.3441	0.3357	   0.5	 0.535	0.4711	0.4834	 1.096	 1.029	  1.41	 1.434	 | 0.7039 mean
                     	 1.057	 1.041	0.9016	0.8418	 1.267	 1.413	  1.18	 1.222	 2.596	 2.315	 3.773	 3.673	 | 2.212 quantile
                      	 8.946	 11.47	  1.97	 1.909	 11.94	 12.51	 1.859	 2.129	 19.89	 20.01	 6.477	 6.171	 | 20.01 max

train losses     22:	0.3332	0.3313	0.3418	0.3329	0.3933	0.4057	0.4473	0.4617	 0.591	0.5945	 1.019	 1.004	
val losses       22:	0.3624	0.3762	0.3465	0.3282	0.4755	0.5092	0.4718	0.4836	 1.037	0.9807	  1.28	 1.296	 | 0.6622 mean
                     	0.9466	0.9588	0.9013	0.8333	 1.215	 1.308	 1.185	 1.233	 2.585	 2.328	 3.355	 3.411	 | 1.975 quantile
                      	 11.57	 12.99	 2.046	 1.903	 10.97	 12.91	 2.081	 2.155	 20.72	 20.75	 6.775	  6.44	 | 20.75 max

train losses     24:	0.3233	0.3307	0.3373	0.3334	0.3834	0.3941	0.4466	 0.461	0.5837	0.5823	 1.028	 1.024	
val losses       24:	0.3583	0.3785	0.3449	0.3297	0.4919	0.5045	0.4779	0.4708	 1.052	 1.011	 1.264	 1.234	 | 0.6597 mean
                     	0.9362	0.9877	0.8908	0.8414	  1.22	 1.265	  1.18	 1.194	 2.604	 2.343	 3.306	 3.336	 | 2.024 quantile
                      	 13.19	 14.97	 1.967	 1.958	 11.98	 13.78	 2.245	 2.068	 20.85	 21.12	 6.311	 6.025	 | 21.12 max

train losses     26:	0.3135	0.2977	0.3364	 0.331	0.3684	0.3775	0.4434	 0.455	0.5987	0.6073	0.9213	0.9192	
val losses       26:	0.3633	0.3846	0.3437	0.3305	0.4595	0.4892	0.4767	0.4732	 1.066	0.9991	 1.187	 1.173	 | 0.6454 mean
                     	0.9299	0.9992	0.8907	0.8345	 1.137	  1.24	 1.183	 1.197	 2.499	 2.305	  3.14	 3.143	 | 1.931 quantile
                      	 14.59	 16.14	  1.95	 1.938	  13.1	 15.11	 2.587	  2.13	 19.83	  20.0	 6.625	 6.215	 | 20.0 max

train losses     28:	0.2897	0.2753	0.3354	0.3312	0.3668	0.3769	0.4407	0.4552	 0.633	0.6369	0.9096	0.9006	
val losses       28:	0.3431	0.3475	0.3422	0.3351	0.4781	0.4897	0.4927	0.4773	 1.103	 1.056	 1.427	 1.411	 | 0.6919 mean
                     	0.8668	 0.868	0.8941	 0.842	 1.176	 1.252	  1.21	 1.189	 2.572	 2.434	 3.575	 3.512	 | 2.275 quantile
                      	 14.71	 16.07	 1.988	 1.933	 13.81	 15.95	 3.009	 2.058	 20.19	 21.03	 5.515	 5.342	 | 21.03 max

train losses     30:	0.2893	0.2866	0.3354	0.3324	0.4109	  0.41	0.4411	0.4559	0.6845	0.7175	 1.039	 1.032	
val losses       30:	0.3508	0.3669	0.3381	0.3257	0.4889	0.5458	 0.471	0.4723	  1.14	 1.079	 1.376	 1.376	 | 0.6942 mean
                     	 0.898	 0.921	0.8799	0.8271	 1.257	 1.341	 1.188	 1.202	 2.985	 2.721	 3.675	 3.674	 | 2.222 quantile
                      	 14.01	 15.27	 1.984	 1.916	 12.89	 14.36	 2.295	 2.243	 17.31	 17.57	 5.432	 5.081	 | 17.57 max

train losses     32:	0.2768	0.2678	0.3338	 0.331	0.4142	0.4304	0.4404	0.4509	0.6358	0.6346	0.9357	0.9384	
val losses       32:	  0.35	0.3848	0.3409	0.3277	0.4884	0.5588	0.4754	0.4721	 1.018	0.9545	 1.363	 1.363	 | 0.6747 mean
                     	0.8766	0.9496	0.8866	 0.841	 1.274	  1.37	 1.179	 1.208	 2.335	 2.153	 3.577	 3.616	 | 2.102 quantile
                      	  14.6	 15.74	 2.026	 1.893	 11.92	 13.88	 3.258	 2.213	 17.76	 18.01	 5.949	 5.576	 | 18.01 max

train losses     34:	0.2694	0.2464	0.3332	 0.332	0.3748	0.3845	0.4374	0.4506	0.5783	0.5838	0.8937	0.8831	
val losses       34:	0.3504	0.3498	0.3403	0.3288	0.4993	0.5644	0.4724	0.4737	 1.086	 1.048	 1.214	 1.218	 | 0.662 mean
                     	0.8658	0.8517	0.8869	0.8351	 1.205	 1.321	 1.167	 1.207	  2.81	 2.414	 3.157	 3.158	 | 1.999 quantile
                      	 16.82	 18.02	 2.093	 1.928	 13.93	 16.25	 3.397	 2.171	 18.92	 18.86	 7.463	 7.232	 | 18.92 max

train losses     36:	0.2669	0.2427	0.3329	0.3298	0.3635	0.3635	0.4344	0.4491	0.5654	0.5724	0.8907	0.8873	
val losses       36:	0.3297	0.3355	0.3385	0.3252	0.4736	0.5023	0.4741	  0.47	 1.032	0.9764	 1.262	 1.243	 | 0.6468 mean
                     	0.8258	0.8463	0.8774	0.8292	 1.135	 1.211	 1.174	 1.194	 2.554	 2.201	  3.33	 3.303	 | 2.047 quantile
                      	 17.26	 18.27	 1.967	 1.923	 14.95	  17.4	 3.067	 2.144	 18.51	 18.58	 6.354	 6.069	 | 18.58 max

train losses     38:	0.2613	0.2458	0.3314	0.3299	0.3504	0.3554	0.4311	0.4459	0.5316	0.5427	0.8093	0.8074	
val losses       38:	0.3266	0.3364	0.3386	0.3256	0.4782	0.4871	0.4696	0.4653	  1.03	0.9816	 1.245	  1.23	 | 0.6428 mean
                     	0.8117	0.8451	0.8754	0.8297	 1.143	 1.216	 1.174	 1.194	   2.4	 2.257	 3.195	 3.237	 | 1.938 quantile
                      	 16.88	 18.71	   2.0	 1.917	 15.28	 17.42	 3.154	 2.153	 18.58	 18.84	  7.23	 6.849	 | 18.84 max

train losses     40:	0.2558	0.2383	0.3312	 0.329	0.3365	 0.343	0.4294	0.4438	 0.519	0.5338	0.8462	 0.841	
val losses       40:	0.3497	0.3611	0.3388	0.3282	0.4609	0.5083	0.4768	0.4675	 1.022	0.9742	 1.444	 1.416	 | 0.6789 mean
                     	0.8571	0.8578	0.8729	0.8348	 1.089	 1.208	 1.194	   1.2	 2.631	 2.228	 3.564	  3.52	 | 2.226 quantile
                      	 16.86	 18.55	 2.094	 1.939	 15.82	 18.18	 3.407	 2.068	 19.25	 19.44	 8.614	 8.365	 | 19.44 max

train losses     42:	0.2537	0.2402	0.3304	0.3283	0.3377	0.3461	0.4289	0.4435	0.5077	 0.523	0.9708	0.9667	
val losses       42:	0.3296	0.3367	0.3374	0.3226	0.4726	0.5314	 0.464	0.4638	  1.02	0.9781	 1.407	 1.407	 | 0.6726 mean
                     	0.8111	0.8326	0.8743	0.8248	 1.196	 1.238	 1.181	 1.199	 2.629	 2.356	 3.703	 3.696	 | 2.151 quantile
                      	 16.28	 18.38	 2.189	 1.885	  15.0	 17.71	 3.623	 2.244	 19.22	 19.37	 6.918	 6.756	 | 19.37 max

train losses     44:	0.2512	0.2417	  0.33	0.3278	0.3274	0.3384	0.4242	0.4387	0.5005	0.5095	0.8658	0.8603	
val losses       44:	0.3315	0.3438	0.3372	0.3233	0.4687	0.5139	0.4637	 0.456	 1.036	0.9968	 1.344	 1.326	 | 0.6617 mean
                     	0.8092	0.8379	0.8704	0.8284	 1.121	 1.195	 1.167	 1.186	 2.487	  2.33	 3.411	 3.428	 | 2.113 quantile
                      	 17.15	 19.25	  1.95	 1.901	 16.36	 18.68	 3.971	 2.199	 19.52	 19.27	 7.366	 7.251	 | 19.52 max

train losses     46:	0.2488	0.2301	0.3291	0.3284	 0.323	0.3276	0.4178	0.4336	0.4814	0.4905	0.7732	0.7701	
val losses       46:	0.3303	0.3379	0.3368	0.3248	0.4732	0.5033	0.4628	0.4548	 1.053	 1.008	  1.25	 1.231	 | 0.6471 mean
                     	0.8024	0.8164	0.8659	0.8262	 1.092	 1.172	  1.17	 1.176	 2.646	  2.36	 3.215	 3.261	 | 2.061 quantile
                      	 17.89	 19.73	 2.049	 1.898	 17.72	 20.34	 3.948	  2.11	 19.61	 19.39	 8.403	 8.265	 | 20.34 max

train losses     48:	0.2477	0.2282	0.3283	0.3276	0.3184	0.3232	0.4125	0.4298	0.5017	0.5099	0.9169	0.9077	
val losses       48:	0.3448	0.3433	0.3353	0.3243	0.4762	0.5139	0.4655	0.4561	 1.015	0.9652	 1.462	 1.452	 | 0.6796 mean
                     	0.8406	0.8225	0.8602	0.8228	 1.141	 1.177	 1.176	 1.171	 2.501	 2.163	 3.576	 3.531	 | 2.256 quantile
                      	 16.94	 19.33	 1.916	 1.915	 16.61	 19.31	 3.732	  2.57	 19.52	 19.68	 8.939	  8.84	 | 19.68 max

train losses     50:	0.2502	0.2381	0.3282	0.3268	0.3194	0.3286	0.4081	0.4246	0.5418	0.5546	0.9043	0.8913	
val losses       50:	0.3471	0.3615	0.3372	 0.321	0.4859	 0.529	0.4531	 0.447	 1.008	0.9442	 1.495	 1.486	 | 0.6846 mean
                     	0.8541	0.8757	0.8623	0.8181	 1.202	  1.22	 1.166	 1.165	 2.463	 2.169	 3.749	 3.793	 | 2.208 quantile
                      	 16.98	 19.22	 1.958	 1.897	 17.12	 19.62	 3.598	  2.31	 18.99	 18.83	 6.325	 6.387	 | 19.62 max

train losses     52:	0.2562	0.2334	0.3285	0.3267	 0.315	0.3146	0.4002	0.4173	0.5542	0.5547	0.7983	0.7905	
val losses       52:	0.3528	0.3762	0.3379	0.3217	0.4915	0.5274	0.4452	0.4452	 1.099	 1.035	  1.29	 1.276	 | 0.6664 mean
                     	0.8455	0.8812	0.8676	0.8179	 1.142	 1.197	 1.136	 1.155	 2.587	 2.452	 3.116	 3.186	 | 2.095 quantile
                      	 18.88	 20.48	 2.001	 1.902	 19.92	 22.63	 3.916	 2.235	 20.16	 19.89	 8.099	 8.002	 | 22.63 max

train losses     54:	0.2773	0.2631	0.3287	0.3266	0.3136	0.3176	0.3951	0.4107	0.7162	0.7167	0.6952	0.6915	
val losses       54:	0.3334	0.3344	0.3346	0.3217	0.4882	0.5075	0.4419	0.4352	 1.124	 1.047	  1.23	 1.218	 | 0.6513 mean
                     	0.8274	0.8253	0.8592	 0.818	 1.128	 1.168	 1.107	 1.113	 2.669	 2.364	 3.217	 3.271	 | 2.039 quantile
                      	 18.48	 21.06	 2.073	 1.911	 19.38	 22.67	 3.657	 2.247	 19.86	 19.69	 8.631	  8.71	 | 22.67 max

train losses     56:	0.2852	0.2723	0.3299	0.3275	0.3416	0.3576	  0.39	0.4065	0.6655	 0.671	0.7407	0.7258	
val losses       56:	0.3329	0.3553	0.3322	 0.318	0.5459	0.5711	0.4446	0.4369	 1.181	 1.082	 1.305	 1.308	 | 0.6844 mean
                     	0.8345	0.8846	0.8542	0.8164	 1.291	 1.289	 1.119	 1.126	 2.942	 2.691	 3.337	 3.385	 | 2.185 quantile
                      	 18.75	 21.12	 1.871	 1.856	  18.1	 20.66	 4.062	 2.542	 15.56	 15.46	 8.591	 8.596	 | 21.12 max

train losses     58:	 0.254	0.2399	0.3291	0.3257	0.3296	0.3289	0.3847	0.3968	0.5778	0.5807	 0.644	0.6415	
val losses       58:	0.3264	 0.349	 0.338	 0.319	0.5128	0.5605	0.4302	0.4288	 1.061	0.9978	 1.199	 1.197	 | 0.6433 mean
                     	0.7889	0.8346	0.8685	 0.819	 1.183	 1.191	 1.092	 1.106	 2.513	 2.203	 3.058	 3.152	 | 1.937 quantile
                      	 20.16	 21.94	 2.194	 1.866	 19.54	 22.28	 4.776	 2.136	 17.65	 17.46	 9.419	 9.206	 | 22.28 max

train losses     60:	 0.254	 0.236	0.3293	0.3247	0.3278	 0.318	0.3732	0.3859	  0.51	0.5075	0.6348	0.6258	
val losses       60:	0.3166	0.3188	0.3385	0.3218	0.5238	0.5534	0.4266	0.4118	 1.072	 1.031	 1.253	 1.274	 | 0.6534 mean
                     	 0.747	0.7518	0.8664	0.8169	 1.168	 1.259	 1.093	 1.062	 2.687	 2.429	 3.221	 3.295	 | 1.953 quantile
                      	 20.91	 22.63	 2.499	 1.817	 21.44	 25.45	 4.796	 3.277	 20.11	 19.49	 9.462	 9.329	 | 25.45 max

train losses     62:	0.2383	0.2265	0.3324	0.3233	0.3241	0.3214	0.3663	0.3762	 0.497	 0.499	0.6415	0.6388	
val losses       62:	0.3592	0.3802	0.3389	0.3173	0.5502	0.5984	0.4238	0.4044	 1.041	 1.015	 1.335	 1.325	 | 0.674 mean
                     	0.8423	0.8721	0.8607	0.8086	 1.264	 1.286	 1.056	 1.039	 2.585	 2.387	 3.349	 3.335	 | 2.166 quantile
                      	 19.75	 21.94	 2.489	  1.84	 19.53	 23.23	 5.655	 2.889	 19.54	 19.26	 10.65	 10.63	 | 23.23 max

train losses     64:	0.2376	0.2362	0.3322	0.3218	0.3146	0.3305	0.3578	0.3664	0.4691	0.4747	0.6479	 0.637	
val losses       64:	0.3203	0.3281	0.3384	0.3165	0.5076	0.5222	0.4181	 0.398	 1.035	0.9858	 1.253	 1.243	 | 0.6389 mean
                     	0.7647	0.7728	0.8601	0.8031	 1.159	 1.153	 1.063	 1.019	 2.511	 2.279	 3.055	 3.134	 | 1.972 quantile
                      	 20.05	  22.1	 2.352	 1.884	 20.35	 23.61	 5.075	 2.629	 18.96	 18.41	 10.46	 10.31	 | 23.61 max

train losses     66:	0.2423	 0.232	0.3328	0.3205	 0.326	0.3357	0.3522	0.3574	0.4682	0.4739	0.5514	0.5508	
val losses       66:	0.3116	0.3263	0.3402	0.3163	0.5085	0.5322	0.4147	0.3949	 1.043	0.9826	 1.249	 1.233	 | 0.6377 mean
                     	0.7441	 0.771	0.8699	0.8044	 1.141	 1.169	 1.057	 1.018	 2.525	 2.325	  3.12	  3.18	 | 2.013 quantile
                      	 20.98	 22.61	 2.405	 1.905	 21.76	 24.47	 4.954	 2.726	 19.02	 18.53	 11.86	 11.82	 | 24.47 max

train losses     68:	0.2347	0.2354	0.3325	0.3196	0.3339	0.3666	0.3495	0.3549	0.4503	0.4571	0.5467	0.5409	
val losses       68:	0.3082	0.3232	0.3382	0.3156	0.5014	0.5087	0.4209	0.3924	 1.035	0.9924	 1.268	 1.258	 | 0.6385 mean
                     	0.7295	0.7785	0.8629	0.8054	 1.097	 1.155	 1.067	  1.01	 2.561	 2.318	 3.201	 3.261	 | 2.048 quantile
                      	 20.68	  22.9	 2.333	 1.929	 22.15	  24.6	 4.737	 2.714	 18.95	 18.62	 12.06	 12.14	 | 24.6 max

train losses     70:	0.2322	0.2249	0.3313	0.3193	0.3222	 0.349	0.3463	0.3517	0.4544	 0.458	0.5548	0.5646	
val losses       70:	0.3079	0.3231	0.3396	 0.315	0.5192	0.5306	0.4087	0.3825	 1.053	 1.002	 1.306	 1.304	 | 0.6493 mean
                     	0.7439	0.7704	0.8704	0.8056	  1.15	 1.241	 1.037	0.9857	 2.536	 2.368	 3.389	 3.449	 | 1.988 quantile
                      	 21.26	 23.17	 2.814	 1.875	 23.02	  26.1	 5.132	 3.418	 18.99	  18.3	 11.53	 11.68	 | 26.1 max

train losses     72:	0.2306	 0.221	0.3291	0.3182	0.3068	0.3154	0.3381	0.3415	0.4568	 0.467	0.6474	0.6394	
val losses       72:	 0.313	0.3287	0.3358	0.3169	0.5218	0.5246	0.4213	0.3921	 1.052	0.9834	 1.479	 1.473	 | 0.6785 mean
                     	0.7567	0.7903	0.8593	 0.813	 1.177	 1.203	 1.062	 1.019	 2.563	 2.253	 3.839	 3.746	 | 2.273 quantile
                      	 21.18	 23.05	 2.186	 1.897	 23.87	 25.87	 5.139	 3.091	 18.41	 18.14	 12.95	 13.17	 | 25.87 max

train losses     74:	0.2289	 0.222	 0.328	0.3186	0.2917	0.2951	0.3458	0.3511	0.4455	 0.454	0.7637	0.7563	
val losses       74:	0.3167	0.3286	0.3354	0.3141	 0.539	0.5546	0.4058	0.3876	 1.052	 1.005	 1.476	 1.468	 | 0.6819 mean
                     	0.7637	0.7739	0.8528	0.8014	  1.25	 1.201	 1.037	0.9932	 2.558	 2.278	 3.782	 3.728	 | 2.194 quantile
                      	 21.01	 23.24	 2.445	 1.823	  22.6	 25.71	 5.576	 3.828	 18.98	 18.52	 10.01	 10.11	 | 25.71 max

train losses     76:	0.2256	0.2195	0.3276	 0.318	0.2808	0.2891	0.3391	0.3407	0.4351	0.4418	0.6496	 0.646	
val losses       76:	0.3142	0.3268	0.3371	0.3148	0.5173	0.5324	0.4087	0.3848	 1.113	 1.066	 1.326	 1.309	 | 0.6625 mean
                     	0.7287	0.7616	0.8598	0.8082	 1.119	 1.161	 1.053	 1.015	 2.714	 2.486	 3.528	 3.524	 | 2.136 quantile
                      	 22.14	 23.99	 2.507	 1.873	 24.56	 27.02	 5.561	 3.571	 19.33	 18.57	 11.38	 11.54	 | 27.02 max

train losses     78:	0.2262	0.2156	0.3272	0.3169	0.2821	0.2793	 0.329	0.3302	0.4184	0.4232	0.5504	0.5503	
val losses       78:	0.3137	0.3221	0.3374	0.3151	0.5274	0.5411	0.4149	0.3867	 1.062	 1.011	 1.262	 1.246	 | 0.645 mean
                     	0.7247	0.7605	0.8606	0.8038	  1.13	 1.176	 1.059	0.9996	 2.609	 2.361	 3.268	 3.332	 | 2.037 quantile
                      	 22.73	 24.46	 2.535	  1.96	 24.84	 27.78	  5.44	 4.333	 18.41	 17.85	 12.36	 12.57	 | 27.78 max

train losses     80:	0.2232	0.2112	0.3271	 0.317	0.2768	0.2722	0.3261	0.3255	0.4074	0.4107	0.5038	0.5069	
val losses       80:	0.3185	0.3359	0.3378	0.3148	 0.522	0.5406	0.4171	0.3859	 1.049	 1.002	 1.336	 1.324	 | 0.657 mean
                     	0.7468	0.7707	0.8625	0.8031	 1.149	 1.159	 1.068	0.9846	 2.535	 2.342	 3.438	 3.458	 | 2.153 quantile
                      	 22.23	 24.03	 2.574	 1.839	 24.34	 27.17	 5.341	 4.717	 18.85	 18.65	 12.55	 12.74	 | 27.17 max

train losses     82:	0.2195	0.2117	0.3262	0.3164	0.2755	0.2749	0.3209	0.3187	0.4022	  0.41	0.5388	 0.536	
val losses       82:	0.3114	 0.324	0.3374	0.3136	0.5283	0.5342	0.4226	  0.39	 1.063	  1.01	 1.328	 1.308	 | 0.6559 mean
                     	0.7381	0.7607	0.8575	0.8044	  1.17	 1.148	 1.077	  1.02	 2.607	 2.298	 3.389	 3.358	 | 2.113 quantile
                      	  22.0	 24.25	 2.367	 1.888	 25.59	  27.9	 4.904	 4.126	  18.2	 18.01	 12.67	 12.79	 | 27.9 max

train losses     84:	0.2196	0.2097	 0.325	0.3155	0.2704	0.2694	0.3159	0.3161	0.3971	0.4036	0.6146	0.6114	
val losses       84:	0.3121	0.3234	0.3363	0.3137	0.5373	0.5501	 0.407	0.3843	 1.081	 1.031	 1.347	 1.334	 | 0.6631 mean
                     	0.7408	0.7513	0.8541	0.8019	 1.217	  1.16	 1.042	0.9972	 2.622	  2.35	 3.582	 3.565	 | 2.118 quantile
                      	 21.95	  24.2	 2.573	  1.98	 25.53	 28.62	 5.933	 5.389	 18.73	  18.5	 11.81	 11.94	 | 28.62 max

train losses     86:	 0.218	0.2084	0.3252	0.3152	0.2731	0.2695	0.3129	0.3107	0.3971	0.4058	0.5522	0.5466	
val losses       86:	0.3105	0.3218	0.3379	 0.313	0.5463	0.5556	0.4158	0.3901	 1.091	 1.038	 1.399	 1.385	 | 0.6754 mean
                     	0.7487	 0.751	0.8592	0.8022	 1.232	 1.166	 1.063	 1.004	  2.64	 2.402	 3.549	 3.589	 | 2.161 quantile
                      	  22.5	 24.76	 2.456	 1.953	 26.28	  29.0	 5.727	 5.483	 18.12	 18.34	 10.99	 11.14	 | 29.0 max

train losses     88:	0.2173	0.2071	0.3255	 0.316	0.2779	0.2748	0.3129	0.3105	0.3986	0.4017	0.4388	0.4411	
val losses       88:	0.3141	0.3251	0.3376	0.3141	0.5363	0.5463	0.4093	0.3869	  1.09	 1.032	 1.335	 1.331	 | 0.6632 mean
                     	0.7457	0.7497	0.8647	0.7964	 1.184	 1.144	 1.054	 1.001	 2.619	 2.368	 3.523	 3.483	 | 2.072 quantile
                      	 22.66	 25.12	 2.543	 2.095	 26.55	 29.58	 5.362	 5.187	 17.76	 18.37	 11.77	  11.9	 | 29.58 max

train losses     90:	0.2164	0.2087	0.3246	0.3144	 0.284	0.2991	0.3112	0.3106	0.4014	0.4065	0.4483	0.4416	
val losses       90:	0.3147	0.3272	0.3363	0.3146	0.5324	0.5509	0.4178	0.3918	 1.088	 1.039	 1.467	 1.446	 | 0.6855 mean
                     	0.7474	0.7551	 0.858	0.8013	 1.195	  1.14	 1.059	 1.019	 2.615	 2.435	 3.659	  3.54	 | 2.335 quantile
                      	 22.37	  24.9	 2.162	 1.899	 26.49	 28.95	 4.896	 4.721	 17.92	 18.46	 12.16	 12.27	 | 28.95 max

train losses     92:	 0.218	0.2122	 0.324	0.3141	0.2932	 0.311	0.3165	0.3176	0.3999	0.4022	0.4477	0.4469	
val losses       92:	0.3147	0.3237	 0.336	0.3149	0.5407	0.5467	0.4132	0.3911	 1.094	 1.046	 1.362	 1.362	 | 0.6704 mean
                     	0.7434	0.7568	 0.862	0.8031	 1.142	 1.147	 1.046	 1.012	 2.672	 2.429	 3.483	 3.499	 | 2.122 quantile
                      	 23.36	 26.11	 2.302	 2.108	 28.27	 30.79	 4.887	  4.73	 17.34	 18.26	 11.55	 11.71	 | 30.79 max

train losses     94:	  0.22	0.2141	0.3251	 0.315	0.3032	0.3314	0.3156	0.3158	0.3984	0.4072	0.3987	0.3944	
val losses       94:	0.3078	0.3216	 0.338	0.3198	0.5503	0.5429	0.4242	 0.414	 1.105	 1.048	 1.332	 1.312	 | 0.6679 mean
                     	0.7355	0.7505	0.8583	0.8104	 1.165	 1.161	 1.095	 1.054	 2.641	 2.411	 3.315	 3.312	 | 2.149 quantile
