                     	 2.136	 2.164	0.7802	0.8351	 2.053	 2.151	 1.092	 1.122	 4.176	  4.32	 3.052	 3.038	 | 2.684 quantile
                      	 6.046	 7.037	  2.13	 1.815	  5.61	 6.052	 1.873	 2.052	 7.788	 6.854	  4.38	 4.605	 | 7.788 max

train losses     54:	0.5589	0.5777	0.3376	0.3387	0.7112	0.7531	0.4616	0.4713	 1.585	 1.599	  1.48	 1.477	
val losses       54:	0.6795	0.6772	0.3027	0.3241	0.7423	0.7683	 0.389	0.4219	 1.508	 1.506	 1.324	 1.315	 | 0.8297 mean
                     	 2.136	 2.164	0.7804	0.8351	 2.053	 2.148	 1.093	 1.122	 4.175	 4.318	 3.053	 3.033	 | 2.684 quantile
                      	 6.046	 7.037	  2.13	 1.815	 5.616	 6.058	 1.873	 2.052	 7.795	 6.854	 4.383	 4.605	 | 7.795 max

train losses     56:	 0.559	0.5778	0.3376	0.3388	0.7112	 0.753	0.4616	0.4713	 1.585	 1.598	  1.48	 1.477	
val losses       56:	0.6797	0.6771	 0.303	0.3241	0.7421	0.7686	0.3893	0.4228	 1.507	 1.506	 1.323	 1.314	 | 0.8297 mean
                     	 2.126	 2.173	0.7818	 0.835	 2.053	 2.153	 1.092	 1.122	 4.172	 4.314	 3.048	 3.025	 | 2.684 quantile
                      	 6.046	 7.036	  2.13	 1.815	 5.626	 6.066	 1.872	 2.052	  7.82	 6.867	 4.395	 4.605	 | 7.82 max

train losses     58:	0.5593	0.5778	0.3377	0.3393	0.7112	0.7532	0.4617	0.4716	 1.585	 1.598	  1.48	 1.477	
val losses       58:	0.6796	0.6774	0.3029	0.3245	0.7421	0.7687	0.3899	0.4235	 1.507	 1.506	 1.324	 1.316	 | 0.8301 mean
                     	 2.126	 2.172	0.7804	 0.835	 2.053	 2.151	 1.092	 1.122	 4.163	 4.299	 3.043	 3.035	 | 2.684 quantile
                      	 6.046	 7.033	  2.13	 1.815	  5.63	 6.069	 1.872	 2.052	 7.855	 6.901	 4.417	 4.605	 | 7.855 max

train losses     60:	0.5598	0.5777	0.3378	0.3398	0.7114	0.7533	0.4617	0.4716	 1.585	 1.598	  1.48	 1.477	
val losses       60:	0.6805	0.6769	0.3036	 0.326	0.7424	0.7697	0.3894	0.4225	 1.507	 1.506	 1.325	 1.318	 | 0.8306 mean
                     	 2.126	 2.164	0.7855	0.8351	 2.053	 2.151	 1.092	 1.128	 4.167	 4.314	  3.05	 3.033	 | 2.684 quantile
                      	 6.046	 7.134	  2.13	 1.825	 5.634	 6.075	 1.872	 2.052	 7.863	 6.905	 4.422	 4.605	 | 7.863 max

train losses     62:	0.5603	0.5775	 0.338	0.3403	0.7114	0.7534	0.4617	0.4718	 1.585	 1.598	 1.481	 1.477	
val losses       62:	0.6832	0.6767	0.3045	0.3294	0.7429	0.7709	0.3888	0.4231	 1.509	 1.507	 1.324	 1.316	 | 0.8312 mean
                     	 2.124	 2.174	0.7895	0.8348	 2.047	 2.136	 1.102	 1.138	 4.182	 4.333	 3.059	 3.065	 | 2.684 quantile
                      	 6.046	 7.134	 2.131	 1.825	 5.675	 6.077	 1.872	 2.052	 7.855	 6.895	  4.32	 4.605	 | 7.855 max

train losses     64:	0.5622	0.5775	0.3385	0.3428	 0.712	 0.754	0.4622	0.4729	 1.586	 1.599	 1.481	 1.478	
val losses       64:	0.6834	0.6767	0.3047	0.3298	0.7426	0.7708	0.3888	 0.423	 1.508	 1.506	 1.325	 1.317	 | 0.8313 mean
                     	 2.126	 2.173	0.7894	0.8347	 2.042	 2.126	 1.108	 1.148	 4.177	 4.333	 3.061	 3.066	 | 2.685 quantile
                      	 6.046	 7.134	 2.131	 1.825	 5.702	 6.156	 1.872	 2.052	 7.777	 6.855	 4.319	 4.604	 | 7.777 max

train losses     66:	0.5635	0.5775	0.3389	0.3446	0.7125	0.7546	0.4624	0.4734	 1.585	 1.599	 1.481	 1.479	
val losses       66:	0.6834	0.6767	0.3047	0.3298	0.7426	0.7707	0.3888	 0.423	 1.508	 1.506	 1.325	 1.317	 | 0.8313 mean
                     	 2.127	 2.173	0.7893	0.8346	 2.042	 2.125	 1.108	 1.148	 4.178	 4.333	 3.061	 3.066	 | 2.685 quantile
                      	 6.047	 7.134	 2.131	 1.825	 5.702	 6.155	 1.872	 2.052	 7.778	 6.855	 4.319	 4.604	 | 7.778 max

train losses     68:	0.5636	0.5776	0.3389	0.3448	0.7125	0.7547	0.4624	0.4736	 1.585	 1.599	 1.481	 1.479	
val losses       68:	0.6834	0.6767	0.3046	0.3297	0.7426	0.7706	0.3888	0.4229	 1.508	 1.506	 1.324	 1.317	 | 0.8313 mean
                     	 2.127	 2.172	0.7893	0.8345	 2.042	 2.125	 1.108	 1.148	 4.178	 4.333	 3.061	 3.066	 | 2.685 quantile
                      	 6.047	 7.134	 2.131	 1.825	 5.702	 6.155	 1.872	 2.052	 7.778	 6.855	 4.319	 4.604	 | 7.778 max

train losses     70:	0.5637	0.5776	0.3389	0.3449	0.7125	0.7547	0.4624	0.4736	 1.585	 1.599	 1.481	 1.479	
val losses       70:	0.6834	0.6767	0.3046	0.3297	0.7426	0.7706	0.3888	0.4229	 1.508	 1.506	 1.324	 1.317	 | 0.8313 mean
                     	 2.127	 2.172	0.7892	0.8344	 2.042	 2.126	 1.108	 1.148	 4.178	 4.333	 3.062	 3.066	 | 2.685 quantile
                      	 6.047	 7.133	 2.131	 1.824	 5.702	 6.154	 1.872	 2.052	 7.778	 6.855	 4.318	 4.604	 | 7.778 max

train losses     72:	0.5637	0.5776	0.3389	0.3448	0.7125	0.7546	0.4624	0.4736	 1.585	 1.599	 1.481	 1.479	
val losses       72:	0.6834	0.6767	0.3046	0.3297	0.7426	0.7705	0.3888	0.4229	 1.508	 1.506	 1.324	 1.317	 | 0.8313 mean
                     	 2.127	 2.172	0.7891	0.8343	 2.042	 2.126	 1.109	 1.147	 4.178	 4.333	 3.062	 3.066	 | 2.685 quantile
                      	 6.047	 7.133	 2.131	 1.824	 5.702	 6.154	 1.871	 2.053	 7.778	 6.855	 4.318	 4.604	 | 7.778 max

train losses     74:	0.5637	0.5776	0.3389	0.3448	0.7124	0.7545	0.4624	0.4736	 1.585	 1.599	 1.481	 1.479	
val losses       74:	0.6833	0.6767	0.3046	0.3296	0.7425	0.7705	0.3888	0.4229	 1.508	 1.506	 1.324	 1.317	 | 0.8312 mean
                     	 2.127	 2.172	 0.789	0.8342	 2.042	 2.127	 1.109	 1.147	 4.178	 4.333	 3.062	 3.066	 | 2.685 quantile
                      	 6.047	 7.133	 2.131	 1.824	 5.702	 6.153	 1.871	 2.053	 7.778	 6.855	 4.318	 4.604	 | 7.778 max

train losses     76:	0.5636	0.5776	0.3389	0.3448	0.7124	0.7545	0.4624	0.4736	 1.585	 1.599	 1.481	 1.479	
val losses       76:	0.6833	0.6767	0.3046	0.3296	0.7425	0.7704	0.3887	0.4229	 1.508	 1.506	 1.324	 1.317	 | 0.8312 mean
                     	 2.127	 2.172	0.7889	 0.834	 2.041	 2.127	 1.109	 1.147	 4.178	 4.333	 3.062	 3.066	 | 2.685 quantile
                      	 6.047	 7.133	 2.131	 1.824	 5.701	 6.153	 1.871	 2.053	 7.778	 6.855	 4.318	 4.604	 | 7.778 max

train losses     78:	0.5636	0.5776	0.3389	0.3448	0.7124	0.7544	0.4624	0.4736	 1.585	 1.599	 1.481	 1.479	
val losses       78:	0.6833	0.6767	0.3046	0.3296	0.7425	0.7703	0.3887	0.4229	 1.508	 1.506	 1.324	 1.317	 | 0.8312 mean
                     	 2.127	 2.172	0.7888	0.8339	 2.041	 2.128	 1.109	 1.147	 4.178	 4.333	 3.062	 3.066	 | 2.685 quantile
                      	 6.047	 7.133	 2.131	 1.824	 5.701	 6.152	 1.871	 2.053	 7.778	 6.855	 4.318	 4.604	 | 7.778 max

train losses     80:	0.5636	0.5776	0.3389	0.3448	0.7124	0.7544	0.4624	0.4736	 1.585	 1.599	 1.481	 1.479	
val losses       80:	0.6833	0.6767	0.3046	0.3295	0.7425	0.7703	0.3887	0.4228	 1.508	 1.506	 1.324	 1.317	 | 0.8312 mean
                     	 2.127	 2.172	0.7887	0.8338	 2.041	 2.128	 1.109	 1.147	 4.179	 4.333	 3.063	 3.066	 | 2.684 quantile
                      	 6.047	 7.133	 2.131	 1.824	 5.701	 6.152	 1.871	 2.053	 7.779	 6.856	 4.317	 4.604	 | 7.779 max

train losses     82:	0.5636	0.5775	0.3389	0.3447	0.7124	0.7543	0.4623	0.4735	 1.585	 1.599	 1.481	 1.479	
val losses       82:	0.6832	0.6767	0.3045	0.3295	0.7424	0.7702	0.3887	0.4228	 1.508	 1.506	 1.324	 1.317	 | 0.8312 mean
                     	 2.127	 2.172	0.7886	0.8336	 2.041	 2.129	 1.109	 1.147	 4.179	 4.333	 3.063	 3.067	 | 2.684 quantile
                      	 6.047	 7.133	 2.131	 1.824	 5.701	 6.151	 1.871	 2.053	 7.779	 6.856	 4.317	 4.603	 | 7.779 max

train losses     84:	0.5635	0.5775	0.3389	0.3447	0.7123	0.7542	0.4623	0.4735	 1.585	 1.599	 1.481	 1.479	
val losses       84:	0.6832	0.6767	0.3045	0.3295	0.7424	0.7701	0.3887	0.4228	 1.508	 1.506	 1.324	 1.317	 | 0.8312 mean
                     	 2.128	 2.172	0.7884	0.8335	 2.041	 2.129	 1.109	 1.147	 4.179	 4.333	 3.063	 3.067	 | 2.684 quantile
                      	 6.048	 7.133	 2.132	 1.824	 5.701	 6.151	 1.871	 2.053	 7.779	 6.856	 4.317	 4.603	 | 7.779 max

train losses     86:	0.5635	0.5775	0.3388	0.3446	0.7123	0.7542	0.4623	0.4735	 1.585	 1.599	 1.481	 1.479	
val losses       86:	0.6832	0.6767	0.3045	0.3294	0.7424	0.7701	0.3887	0.4228	 1.508	 1.506	 1.324	 1.317	 | 0.8311 mean
                     	 2.128	 2.172	0.7883	0.8334	  2.04	  2.13	  1.11	 1.147	 4.179	 4.332	 3.063	 3.067	 | 2.684 quantile
                      	 6.048	 7.132	 2.132	 1.823	   5.7	  6.15	  1.87	 2.053	 7.779	 6.856	 4.317	 4.603	 | 7.779 max

train losses     88:	0.5635	0.5775	0.3388	0.3446	0.7123	0.7541	0.4623	0.4735	 1.585	 1.599	 1.481	 1.479	
val losses       88:	0.6832	0.6767	0.3045	0.3294	0.7424	  0.77	0.3886	0.4228	 1.508	 1.506	 1.324	 1.317	 | 0.8311 mean
                     	 2.128	 2.172	0.7882	0.8332	  2.04	  2.13	  1.11	 1.147	 4.179	 4.332	 3.063	 3.067	 | 2.684 quantile
                      	 6.048	 7.132	 2.132	 1.823	   5.7	  6.15	  1.87	 2.053	 7.779	 6.856	 4.317	 4.603	 | 7.779 max

train losses     90:	0.5634	0.5775	0.3388	0.3446	0.7123	0.7541	0.4623	0.4735	 1.585	 1.599	 1.481	 1.479	
val losses       90:	0.6831	0.6767	0.3045	0.3293	0.7424	0.7699	0.3886	0.4227	 1.508	 1.506	 1.324	 1.317	 | 0.8311 mean
                     	 2.128	 2.172	0.7881	0.8331	  2.04	 2.129	  1.11	 1.146	 4.179	 4.332	 3.064	 3.067	 | 2.684 quantile
                      	 6.048	 7.132	 2.132	 1.823	   5.7	 6.149	  1.87	 2.054	 7.779	 6.856	 4.316	 4.603	 | 7.779 max

train losses     92:	0.5634	0.5775	0.3388	0.3445	0.7123	 0.754	0.4622	0.4735	 1.585	 1.599	 1.481	 1.479	
val losses       92:	0.6831	0.6767	0.3045	0.3293	0.7423	0.7699	0.3886	0.4227	 1.508	 1.506	 1.324	 1.317	 | 0.8311 mean
                     	 2.128	 2.171	 0.788	 0.833	  2.04	 2.128	  1.11	 1.146	  4.18	 4.332	 3.064	 3.067	 | 2.683 quantile
                      	 6.048	 7.132	 2.132	 1.823	   5.7	 6.148	  1.87	 2.054	  7.78	 6.857	 4.316	 4.603	 | 7.78 max

train losses     94:	0.5634	0.5775	0.3388	0.3445	0.7122	 0.754	0.4622	0.4734	 1.585	 1.599	 1.481	 1.479	
val losses       94:	0.6831	0.6767	0.3045	0.3293	0.7423	0.7698	0.3886	0.4227	 1.508	 1.506	 1.324	 1.317	 | 0.8311 mean
                     	 2.128	 2.171	0.7879	0.8328	 2.041	 2.128	  1.11	 1.146	  4.18	 4.332	 3.064	 3.068	 | 2.683 quantile
