                      	 3.103	 2.378	 2.294	 2.844	 1.809	 1.515	 2.424	 2.427	 2.901	 2.836	 5.999	 6.003	 | 6.003 max

train losses     62:	 0.314	0.2826	0.3452	0.3309	0.3721	0.3834	0.4452	0.4476	0.5064	0.5074	0.8548	0.8572	
val losses       62:	0.3124	 0.249	0.3707	0.3636	0.3305	0.3323	0.3956	0.4028	0.5575	0.5328	 1.278	 1.313	 | 0.5365 mean
                     	0.8193	0.6697	 0.962	0.9651	0.8514	0.8534	 1.066	 1.073	 1.651	 1.489	 3.355	 3.437	 | 1.805 quantile
                      	 3.106	 2.378	 2.281	  2.84	 1.797	 1.495	 2.408	 2.438	 2.891	 2.832	 6.379	 6.218	 | 6.379 max

train losses     64:	0.3088	 0.278	0.3439	0.3306	0.3694	0.3806	0.4447	0.4465	0.5041	0.5055	0.8192	0.8169	
val losses       64:	0.3082	0.2458	0.3698	0.3634	0.3294	0.3323	0.3956	0.4025	0.5557	0.5317	 1.281	 1.315	 | 0.5358 mean
                     	0.8087	0.6601	 0.962	0.9675	0.8508	0.8502	 1.071	  1.07	 1.646	 1.487	 3.418	 3.484	 | 1.788 quantile
                      	 3.105	 2.379	 2.263	 2.827	 1.797	 1.488	 2.392	 2.448	 2.874	 2.839	 6.378	 6.218	 | 6.378 max

train losses     66:	 0.304	0.2737	0.3429	0.3305	0.3668	0.3777	 0.444	0.4453	0.5012	0.5033	0.7772	0.7705	
val losses       66:	0.3039	 0.243	0.3693	0.3633	0.3288	0.3323	0.3943	0.4007	0.5535	0.5296	 1.249	 1.283	 | 0.5292 mean
                     	0.8016	0.6498	0.9606	0.9654	0.8515	0.8484	 1.063	  1.07	 1.643	 1.479	 3.207	 3.291	 | 1.781 quantile
                      	 3.111	 2.386	 2.261	 2.828	 1.783	  1.49	   2.4	  2.44	 2.857	 2.833	 6.108	 6.194	 | 6.194 max

train losses     68:	0.2991	0.2696	0.3421	0.3302	0.3643	0.3749	0.4431	0.4445	0.4988	0.5015	0.7504	0.7418	
val losses       68:	0.2994	0.2406	0.3692	0.3632	0.3286	0.3329	0.3932	0.3996	0.5529	0.5285	 1.232	 1.266	 | 0.5255 mean
                     	0.7898	0.6393	0.9578	0.9619	0.8501	0.8486	 1.062	 1.067	 1.633	 1.474	 3.126	 3.204	 | 1.775 quantile
                      	 3.126	 2.392	 2.267	 2.842	 1.759	  1.51	 2.411	 2.428	 2.861	 2.826	 6.144	  6.21	 | 6.21 max

train losses     70:	0.2945	0.2657	0.3414	0.3301	0.3619	0.3721	0.4425	0.4438	0.4972	0.4997	0.7343	0.7258	
val losses       70:	0.2957	0.2387	 0.369	0.3633	0.3286	0.3334	0.3925	0.3992	0.5547	0.5297	  1.23	 1.263	 | 0.5248 mean
                     	0.7787	0.6329	0.9595	0.9661	0.8499	0.8456	 1.062	 1.072	 1.623	  1.47	 3.122	 3.162	 | 1.77 quantile
                      	 3.136	 2.395	 2.258	 2.862	 1.762	 1.519	  2.42	 2.425	 2.876	  2.83	 6.249	   6.3	 | 6.3 max

train losses     72:	0.2903	0.2622	0.3407	0.3299	0.3595	0.3695	0.4419	0.4431	 0.497	 0.499	0.7218	0.7138	
val losses       72:	0.2924	0.2374	0.3687	0.3632	0.3281	0.3334	0.3918	0.3988	0.5565	0.5309	 1.231	 1.262	 | 0.5245 mean
                     	0.7668	0.6273	0.9585	0.9633	 0.847	0.8471	 1.059	 1.073	 1.598	 1.461	  3.12	 3.174	 | 1.768 quantile
                      	 3.139	 2.398	 2.256	 2.876	 1.765	 1.519	  2.42	 2.428	 2.893	 2.845	 6.383	 6.424	 | 6.424 max

train losses     74:	0.2863	 0.259	  0.34	0.3296	0.3574	0.3672	0.4414	0.4425	0.5004	0.5024	0.7103	0.7014	
val losses       74:	0.2893	0.2362	0.3683	0.3631	 0.328	0.3332	0.3913	0.3982	0.5611	0.5347	 1.231	 1.259	 | 0.5244 mean
                     	 0.759	0.6203	 0.958	0.9656	 0.844	 0.848	 1.063	 1.072	  1.59	 1.445	 3.119	 3.175	 | 1.76 quantile
                      	 3.138	 2.398	  2.26	 2.876	 1.775	 1.513	 2.414	 2.433	 2.908	 2.864	 6.506	  6.54	 | 6.54 max

train losses     76:	0.2826	0.2561	0.3393	0.3294	 0.356	0.3655	0.4409	0.4418	0.5113	0.5135	0.7025	0.6928	
val losses       76:	0.2863	0.2351	 0.368	 0.363	0.3291	0.3338	 0.391	0.3975	0.5741	0.5459	 1.229	 1.256	 | 0.5257 mean
                     	0.7508	0.6166	0.9549	0.9675	0.8402	0.8449	 1.064	 1.071	  1.59	 1.448	 3.104	 3.152	 | 1.759 quantile
                      	 3.138	 2.399	 2.265	 2.873	 1.789	 1.508	 2.415	 2.434	  2.92	 2.884	 6.565	  6.59	 | 6.59 max

train losses     78:	0.2791	0.2536	0.3388	0.3291	0.3553	0.3648	0.4405	 0.441	0.5322	0.5344	0.6983	0.6897	
val losses       78:	0.2833	0.2346	0.3679	0.3626	0.3316	 0.336	0.3911	0.3969	0.6015	0.5692	 1.235	 1.265	 | 0.5313 mean
                     	0.7432	0.6148	 0.956	 0.967	0.8403	 0.847	 1.058	 1.071	 1.616	 1.463	 3.137	 3.175	 | 1.775 quantile
                      	 3.141	 2.401	  2.27	 2.866	 1.806	 1.512	 2.428	 2.419	 2.951	 2.914	 6.506	 6.523	 | 6.523 max

train losses     80:	 0.276	0.2517	0.3384	0.3288	0.3555	0.3655	0.4402	0.4401	0.5649	0.5668	0.6977	0.6899	
val losses       80:	0.2807	0.2346	0.3681	0.3623	0.3361	0.3406	 0.392	0.3966	0.6491	0.6123	 1.258	 1.295	 | 0.5438 mean
                     	0.7333	0.6099	0.9566	0.9652	0.8505	0.8449	 1.056	 1.066	 1.663	 1.507	  3.13	 3.197	 | 1.814 quantile
                      	  3.14	 2.404	 2.275	 2.858	  1.83	 1.524	 2.448	 2.399	 3.005	 2.966	 6.405	 6.414	 | 6.414 max

train losses     82:	0.2733	0.2504	0.3385	0.3285	0.3577	0.3682	0.4402	0.4398	0.6146	0.6148	0.7106	0.7007	
val losses       82:	0.2784	0.2339	0.3685	0.3621	0.3434	0.3464	0.3928	 0.396	0.7127	0.6722	 1.279	  1.32	 | 0.5587 mean
                     	0.7302	0.6061	0.9562	0.9644	0.8584	0.8521	 1.058	 1.064	  1.68	 1.616	 3.122	 3.183	 | 1.839 quantile
                      	 3.131	   2.4	 2.282	 2.853	 1.868	 1.537	 2.463	 2.387	 3.071	  3.05	 6.316	 6.316	 | 6.316 max

train losses     84:	 0.271	0.2489	 0.339	0.3282	0.3615	0.3724	0.4404	0.4393	0.6692	0.6687	0.7376	0.7292	
val losses       84:	0.2765	0.2311	0.3684	0.3617	 0.346	 0.346	0.3933	0.3954	0.7332	 0.696	 1.293	 1.335	 | 0.5647 mean
                     	 0.724	0.6004	0.9557	0.9625	0.8586	0.8504	 1.058	 1.061	 1.679	 1.633	 3.134	 3.161	 | 1.856 quantile
                      	 3.124	 2.389	 2.282	 2.843	 1.885	 1.527	 2.476	 2.372	 3.096	 3.093	 6.253	 6.236	 | 6.253 max

train losses     86:	0.2692	0.2462	0.3391	0.3281	0.3606	0.3702	0.4402	0.4381	0.6742	0.6745	0.7284	0.7228	
val losses       86:	0.2745	0.2277	0.3663	0.3614	0.3297	0.3298	0.3905	0.3948	0.6097	0.5826	 1.252	 1.285	 | 0.5337 mean
                     	 0.719	0.5998	0.9545	0.9625	0.8408	0.8208	 1.055	 1.054	  1.59	 1.425	 3.048	 3.092	 | 1.789 quantile
                      	 3.125	  2.37	 2.258	 2.831	 1.805	  1.48	 2.461	 2.365	 2.972	 2.947	 6.349	 6.342	 | 6.349 max

train losses     88:	0.2678	0.2434	0.3369	0.3279	0.3481	0.3566	0.4385	0.4366	 0.561	0.5649	0.6711	0.6656	
val losses       88:	0.2721	0.2274	0.3651	0.3612	0.3191	0.3227	0.3882	0.3941	0.5499	0.5268	 1.202	 1.223	 | 0.5126 mean
                     	0.7127	0.6015	 0.949	0.9648	0.8351	0.8163	 1.063	 1.058	 1.628	 1.487	 3.015	 3.029	 | 1.726 quantile
                      	 3.143	 2.359	 2.215	 2.833	 1.654	 1.546	 2.422	 2.373	 2.693	 2.671	 6.596	 6.624	 | 6.624 max

train losses     90:	0.2655	0.2424	0.3354	0.3274	0.3421	0.3516	0.4372	0.4362	0.4954	0.4982	0.6664	0.6643	
val losses       90:	0.2703	0.2256	0.3656	0.3612	 0.322	0.3247	0.3884	0.3943	0.6081	0.5897	  1.22	 1.235	 | 0.5254 mean
                     	0.7038	0.5938	0.9491	0.9662	0.8386	0.8204	 1.066	 1.057	 1.713	 1.621	 3.056	 3.086	 | 1.75 quantile
                      	 3.161	  2.37	 2.191	  2.84	 1.654	 1.565	   2.4	 2.381	 2.564	 2.545	 6.803	 6.841	 | 6.841 max

train losses     92:	0.2634	0.2402	0.3354	0.3272	 0.341	0.3511	0.4372	0.4363	0.4984	0.4996	0.7029	0.7022	
val losses       92:	0.2691	0.2257	0.3648	0.3609	0.3178	0.3205	0.3882	0.3939	 0.559	0.5377	 1.241	 1.255	 | 0.5195 mean
                     	0.6988	0.5895	0.9456	0.9643	0.8323	0.8104	 1.062	 1.057	 1.649	 1.519	 3.116	 3.164	 | 1.74 quantile
                      	 3.167	 2.379	   2.2	  2.84	 1.645	 1.525	 2.387	 2.388	 2.639	 2.632	 6.927	 6.955	 | 6.955 max

train losses     94:	0.2616	0.2387	0.3346	 0.327	0.3366	0.3465	0.4367	0.4349	0.4734	0.4767	0.6774	0.6738	
val losses       94:	0.2671	0.2251	0.3641	0.3606	0.3188	0.3213	0.3881	0.3925	0.5425	0.5195	 1.257	 1.271	 | 0.519 mean
                     	0.6964	0.5888	0.9499	0.9636	0.8326	0.8062	 1.063	  1.06	 1.594	 1.434	 3.109	 3.167	 | 1.739 quantile
